,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1459,1456704113506587,14.745919026906401,5.951650118418165,7.076531222905092,6.21695762545202,4.289867664048247,1.6140458374172688,7.873277480000684,4.590097555474555
1460,1456704113514589,14.984692727396212,6.062307158509982,7.112159079601199,6.764271329674806,4.622117258628678,1.6563852131792738,8.041372783939613,4.69609960764639
1461,1456704113514589,15.223638850229175,6.166116384194723,7.160935141125498,7.306014546879707,4.944881318014993,1.6966490401975594,8.226591148084053,4.7914948141407505
1462,1456704113527877,15.460922261057597,6.262994378283782,7.223527533410305,7.835322819726878,5.25379554570753,1.7345678359462902,8.426530492100927,4.874961181884787
1463,1456704113527877,15.694738601137756,6.353144776310245,7.300012333072545,8.345373766969763,5.544703900813367,1.7699466928829786,8.638413392527875,4.945359799172522
1464,1456704113537616,15.923318159064076,6.437027601684652,7.389839628704774,8.829536870737265,5.813755996575108,1.8026681143055847,8.859192839238881,5.001761883005065
1465,1456704113537616,16.14491352161834,6.515322895282388,7.491828357010807,9.281522419719998,6.05749530737936,1.832691186190288,9.085663929805056,5.043470942684396
1466,1456704113551597,16.357778058950213,6.588890649743757,7.604190292914777,9.695525023325235,6.272935745204041,1.8600475271493095,9.314576510556563,5.070040233716859
1467,1456704113551597,16.5601447719054,6.658728667280881,7.72458204035363,10.066356642609163,6.4576245165138895,1.8848346528550863,9.542744812395348,5.081286170975933
1468,1456704113553591,16.750215189994595,6.7259293018206,7.850182264441251,10.389564074531354,6.6096895388120185,1.9072073892892187,9.767151042362203,5.077298490966842
1469,1456704113553591,16.92616583138223,6.7916354755971975,7.977789977462767,10.66152657929309,6.727870339484671,1.9273678701921997,9.985040265993469,5.058447651318932
1470,1456704113565592,17.08617624196702,6.856995940381632,8.103938612177155,10.879530684628932,6.8115322397156275,1.9455545491249489,10.194003864573238,5.025389414837313
1471,1456704113565592,17.228479049242722,6.923119383407355,8.225019982121061,11.041820659162267,6.86066447375545,1.9620305858125553,10.392048886592407,4.979066038955023
1472,1456704113574591,17.351429278011025,6.991026770892702,8.337412297763736,11.14762409260322,6.875863375428918,1.9770719203753917,10.577651023646577,4.920703119965843
1473,1456704113574591,17.45358713702278,7.061601575916615,8.437607337366636,11.197152037190516,6.858301711103609,1.9909552921621991,10.74978959298386,4.8518009219380565
1474,1456704113588101,17.533805366418633,7.135538408691111,8.522333118998189,11.191572542659499,6.809684776097326,2.0039463607183845,10.907963552479446,4.774118899035702
1475,1456704113588101,17.591309600735922,7.213291852677349,8.58866907263283,11.132956132867525,6.7321933627226125,2.0162879639413736,11.0521881260502,4.6896521124236115
1476,1456704113598412,17.62575959987455,7.295028529867894,8.634150569279814,11.024192742762223,6.628413673175978,2.028188489225016,11.182972225961747,4.600598468252386
1477,1456704113598412,17.637282011245343,7.380586172957931,8.656859363033002,10.868881895871285,6.501255089498175,2.039810423910138,11.301277691020093,4.509316240134725
1478,1456704113611574,17.62647100774183,7.469443703540377,8.655496601462804,10.671200615151282,6.353858240033915,2.051259398253464,11.408462313305446,4.41827209666808
1479,1456704113611574,17.594359225022806,7.5607061101914095,8.62943556528365,10.435755826079404,6.1894972870209095,2.0625743463251105,11.506209395513531,4.32998064398302
1480,1456704113618577,17.54236562948542,7.6531072984730955,8.57875194890872,10.167429427958428,6.011481192303786,2.073719634900873,11.596446960767695,4.246937160204059
1481,1456704113618577,17.47222875371549,7.7450329953441095,8.504230169972123,9.871224687392877,5.823058819497004,2.084580032977429,11.681259790062004,4.171545693624971
1482,1456704113626614,17.38593366312639,7.834564352933716,8.407345051671374,9.55212212440687,5.627332334013523,2.094959238196864,11.762797534757873,4.106045060208102
1483,1456704113626614,17.285639450813715,7.91954145100729,8.290219427864745,9.21495172351566,5.427182671028387,2.1045824540584173,11.843182594499655,4.05243552908165
1484,1456704113634577,17.173611268630943,7.99764474028828,8.155559659552171,8.864286427803448,5.22520996008325,2.113103284190357,11.924422122257761,4.012409111249013
1485,1456704113634577,17.05215762750113,8.066491567422936,8.006572375878806,8.504359897161557,5.023690806225728,2.120114958693562,12.008328728493789,3.987286402996097
1486,1456704113648415,16.923570936377068,8.123743976601274,7.8468665945330045,8.139009725369593,4.824553313320409,2.1251656214904813,12.096453534905729,3.977962905446229
1487,1456704113648415,16.790067646899494,8.167222755183518,7.680345464566627,7.771645710198757,4.629369716653875,2.1277771100009564,12.190033031115352,3.984867549838512
1488,1456704113657613,16.653724337084665,8.195021240974594,7.511091232055356,7.405241252533238,4.439365424576206,2.127466363121376,12.289948226022705,4.007935710894158
1489,1456704113657613,16.516407898387715,8.205611093014715,7.343246144481856,7.042344631018214,4.255442193011381,2.123768312243151,12.39669202737786,4.046598348267329
1490,1456704113672535,16.37970113854226,8.19793156767277,7.1808916166495935,6.685106035567402,4.078212305485819,2.1162588853881363,12.510340089271212,4.0997881940631276
1491,1456704113672535,16.244828122306608,8.171454409583568,7.027928438327533,6.335315930264557,3.9080402261679468,2.1045766253672777,12.630522073256593,4.16596311847792
1492,1456704113678541,16.112585394813163,8.12621866885861,6.887961677555532,5.99445029107097,3.745088168761147,2.0884414113047574,12.756393110139044,4.243145946439765
1493,1456704113678541,15.98328576917112,8.062833301861295,6.764194393457077,5.663718301162741,3.589362176311298,2.067668944262002,12.886607481755979,4.328979190147262
1494,1456704113686182,15.856720710904419,7.982449053744887,6.6593339370172275,5.344108400364889,3.440755657842105,2.0421800802178254,13.019297950785568,4.420792607550456
1495,1456704113686182,15.732145630239248,7.886703526953157,6.575513816460607,5.036429551096481,3.29908806867537,2.0120047033818547,13.152065595302517,4.515681269884975
1496,1456704113695485,15.608290142931299,7.777644348281743,6.514233359165764,4.7413460971123,3.1641375191792274,1.977280457549915,13.281986400345826,4.610591800732433
1497,1456704113695485,15.483393282765354,7.657635824760897,6.476316927469001,4.459406002690492,3.035667169136628,1.938247151626353,13.405641154373882,4.702414433274569
1498,1456704113707779,15.355262012386381,7.529254996567102,6.461894155041398,4.191063040232673,2.9134459130899315,1.8952379437715328,13.519173743598799,4.788078363915294
1499,1456704113707779,15.221350094758115,7.395183268267859,6.4704024016199195,3.9366937365837673,2.7972640509109428,1.8486684429503863,13.61838002069077,4.8646474954718695
1500,1456704113717609,15.078853497209062,7.2580994057687365,6.500612203237858,3.6966099927395484,2.6869446265641224,1.799024681826753,13.698825720333813,4.929413135219965
1501,1456704113717609,14.92481821869534,7.120578721062201,6.550675774575515,3.4710684000574874,2.582351076027715,1.746850624062033,13.755988140974734,4.9799797569094375
1502,1456704113730492,14.756256640210996,6.985002188825944,6.618197589101239,3.260277256666228,2.4833917410416215,1.6927356032715464,13.785413391331096,5.014339806578167
1503,1456704113730492,14.5702685652029,6.853478395895838,6.700324837853102,3.0644020592628416,2.3900216900733238,1.6373019332665357,13.782879633341022,5.030933913531631
1504,1456704113738611,14.364162518059663,6.727780591448379,6.793854293188664,2.883569843807673,2.3022421867002776,1.581192859339732,13.744556847351605,5.028693765033788
1505,1456704113738611,14.1355718834772,6.609300393147499,6.8953509361232745,2.717872222839512,2.2200980201415583,1.5250609485972442,13.667154494862467,5.007066035243405
1506,1456704113745499,13.882560110239398,6.499018748751413,7.001272813896449,2.5673664462130037,2.1436727355357776,1.4695569164324425,13.54804985140422,4.966016745331018
1507,1456704113745499,13.60371027932941,6.3974937727511065,7.108096127020679,2.4320735673460208,2.0730816776697107,1.4153188293419512,13.38539205802019,4.90601624429421
1508,1456704113761611,13.298196473657168,6.304864446439651,7.21243456897712,2.3119730269552776,2.0084628061805274,1.3629616619044285,13.178179683504696,4.828005954347791
1509,1456704113761611,12.965836368627834,6.220868969712145,7.311147288974203,2.206993539149425,1.9499654209983686,1.3130672731356234,12.92631159812049,4.7333491719159815
1510,1456704113767501,12.607125568238443,6.144876496657029,7.401430161779195,2.117000720372555,1.8977371349089767,1.2661749486383242,12.630611784013123,4.623769138178844
1511,1456704113767501,12.223254530971593,6.075930775977775,7.480885338473215,2.0417822218941692,1.8519095842645734,1.2227727288392145,12.292829072363581,4.5012779806683305
1512,1456704113777608,11.81610861918331,6.012803827197636,7.547565056132024,1.9810312853705978,1.812583494728141,1.183289811033482,11.915613322241917,4.368100137507281
1513,1456704113777608,11.388251022034437,5.954057364863817,7.599988109146182,1.9343297818464145,1.779813828020057,1.1480903350275684,11.502470059843368,4.226593787012603
1514,1456704113792292,10.942887649144783,5.898109377166998,7.637130779392007,1.9011319280469055,1.753595788274169,1.117468809286977,11.057695708635784,4.079173654488445
1515,1456704113792292,10.483813274269643,5.84330317299786,7.658396948495248,1.8807499376082955,1.733852408025974,1.0916473337737318,10.586295258616776,3.9282382326297185
1516,1456704113797794,10.015339304634919,5.787976292736728,7.663573512292068,1.8723428254420658,1.7204242581023517,1.0707746793443251,10.093883864368786,3.776103882761373
1517,1456704113797794,9.542204925170326,5.730526708920325,7.652777160858886,1.8749094301696634,1.713061596855661,1.0549272096702196,9.586573851673027,3.6249475917981733
1518,1456704113815793,9.069474183854073,5.66947369378094,7.626397757703202,1.8872864589883518,1.7114190997324736,1.0441115568169481,9.070849198318719,3.476759508932418
1519,1456704113815793,8.602421562206985,5.603511020733417,7.585042549090887,1.9081520474743867,1.715053282461628,1.0382688590098066,8.553430557766896,3.3333058275779295
1520,1456704113816822,8.146408366236496,5.531551088946592,7.529484615799388,1.9360350671527393,1.7234228516023484,1.0372802424566299,8.041134837637049,3.1961020660125077
1521,1456704113816822,7.706752747477988,5.452759683344622,7.460618381977106,1.969330285306946,1.735892372505462,1.0409731314780546,7.540733849411101,3.066396361620106
1522,1456704113828080,7.2885972605370855,5.366581726217291,7.3794243138038365,2.006319458612289,1.751739690664944,1.0491279786797276,7.058816570840555,2.9451621249284368
1523,1456704113828080,6.896778718192314,5.27275845462901,7.286943901675293,2.0451984116935966,1.7701674047317697,1.0614851298198424,6.601659252889515,2.833099285594233
1524,1456704113837795,6.535705245935716,5.1713364216003646,7.184264801694383,2.0841100157087853,1.7903183965977993,1.0777516807946332,6.175106946977822,2.7306432833262955
1525,1456704113837795,6.209245132647466,5.062668854511383,7.072515063043263,2.121182726502363,1.811295063085258,1.0976082409181485,5.784468914777986,2.6379808840660357
1526,1456704113851795,5.920631603462551,4.947410023027202,6.952864818421223,2.154574024430701,1.8321815750489783,1.1207154825348422,5.434429024823232,2.555071885714591
1527,1456704113851795,5.672386951866836,4.82650304087405,6.826533351875246,2.182517784987422,1.8520683169005925,1.1467203114755036,5.1289711736787575,2.4816757535578517
1528,1456704113858007,5.466268490333487,4.701160936165682,6.694798851512658,2.203374336417446,1.8700776625529452,1.1752614975788926,4.871319362727183,2.4173820600531233
1529,1456704113858007,5.3032376227812765,4.572840264658268,6.559007641736106,2.215681752198206,1.8853903435593957,1.2059746545027163,4.6638922746934846,2.361643313859011
1530,1456704113875093,5.183452233965949,4.443206481505791,6.420579709957976,2.218206786527756,1.8972717462608775,1.2384965301521473,4.508272742152811,2.313808531369819
1531,1456704113875093,5.106281747783748,4.31409089238712,6.281008037291961,2.2099937441934023,1.9050974762577746,1.272468658589689,4.405193019167827,2.2731559448321805
1532,1456704113876799,5.070343661070285,4.187440025751335,6.1418503673263665,2.1904094809145187,1.9083774578284058,1.3075405048699926,4.354536925810375,2.2389236769362184
1533,1456704113876799,5.073559942637814,4.0652592636640295,6.0047133292610795,2.1591827944510205,1.9067777392998084,1.3433722520895583,4.355359628014409,2.210337915476381
1534,1456704113889493,5.11323129102139,3.949553206306223,5.871230127723917,2.1164368179034554,1.9001391230905016,1.3796373260203572,4.405925228172057,2.1866387258030886
1535,1456704113889493,5.186126942806995,3.8422654459023633,5.743034024806582,2.062713559166592,1.8884918098099008,1.4160246803393746,4.503761719269465,2.16710387249998
1536,1456704113897809,5.288587546354655,3.7452203100435,5.621730106249032,1.9989901751937778,1.8720654705796518,1.4522408215371991,4.645732265324898,2.151070946234037
1537,1456704113897809,5.416638434814642,3.660068868452257,5.508867254503263,1.9266867664587979,1.8512944650951366,1.4880115405989942,4.828121154698092,2.1379579164494844
1538,1456704113912172,5.5661103227536985,3.5882411702430965,5.405911407731803,1.8476654618039268,1.8268181596771722,1.5230833298897504,5.046732118942508,2.127282057622889
1539,1456704113912172,5.73276394361324,3.530906279533607,5.314220747571992,1.7642204296533555,1.7994763843624935,1.5572245002694702,5.296996127671462,2.1186770070440337
1540,1456704113918100,5.912414361140351,3.4889411706622484,5.235023530018044,1.679058264874663,1.7703000479794915,1.5902260672753683,5.574085418227329,2.111907467981192
1541,1456704113918100,6.101049653973843,3.4629089643476427,5.169399357082697,1.5952680371088057,1.7404968997581947,1.6219025061828076,5.873030434158167,2.106880781103109
1542,1456704113934860,6.294937738998321,3.4530464482143075,5.118264341161244,1.5162802407981788,1.711432410807412,1.6520924289920143,6.1888363613278035,2.1036543210375114
1543,1456704113934860,6.490714915601896,3.4592604604902784,5.082359927157438,1.445814042171902,1.6846057439824764,1.6806591058336497,6.51659588127941,2.102437558125225
1544,1456704113936812,6.685450787146699,3.481132600577904,5.062244495560106,1.387812609110257,1.661620849734713,1.7074906234963967,6.851594636303381,2.1035877740012445
1545,1456704113936812,6.876686454073973,3.5179318400473187,5.0582865122922165,1.346366887938748,1.6441529307150853,1.7324994439230892,7.189405863971117,2.107598857475735
1546,1456704113947813,7.062445750459785,3.5686348172763687,5.070657941175473,1.325628843610871,1.633910789481272,1.755621197559057,7.525970738414915,2.1150832474339296
1547,1456704113947813,7.241222250682191,3.6319537411360527,5.099326802857364,1.3297157774214,1.6325957769365738,1.7768126447879657,7.85766115405885,2.1267477738559095
1548,1456704113957812,7.411947124755615,3.706371781280106,5.1440479724591235,1.36260776737474,1.6418581663440437,1.7960488110199562,8.181322235434166,2.143364671455208
1549,1456704113957812,7.573943985126391,3.7901855652716856,5.204351472781844,1.4280405223971162,1.6632518847742277,1.8133193590317878,8.494293057345391,2.1657392441567196
1550,1456704113972106,7.72687660557429,3.8815539967543384,5.279527892684293,1.5293961364280155,1.698188737343233,1.8286243596592555,8.794405809915027,2.194675584244274
1551,1456704113972106,7.870694430495935,3.9785521434778337,5.3686114691368605,1.6695945288228085,1.7478935530355117,1.8419697892923805,9.079965312001075,2.2309416121031322
1552,1456704113977813,8.005579635784764,4.079228512890785,5.470362639522136,1.8509887398461384,1.8133619310654328,1.8533632623259944,9.349711736760572,2.275234667505554
1553,1456704113977813,8.13189822328433,4.181663658813856,5.5832528621834365,2.0752675271351246,1.8953223118682032,1.8628106051628117,9.602769740701214,2.3281489280617027
1554,1456704113995496,8.250156262828211,4.284027635408099,5.705454814969992,2.3433687446434766,1.9942039074024434,1.8703138674459592,9.83858758335216,2.390145912051653
1555,1456704113995496,8.360961197926239,4.384633282817396,5.8348408541669174,2.655406799594199,2.110111718130615,1.8758712621410283,10.056870583662786,2.461529148942017
1556,1456704113996826,8.464987505334499,4.481981997078802,5.968992181805977,3.010617169420804,2.2428095483304995,1.8794793286247395,10.2575137420106,2.5424238061052047
1557,1456704113996826,8.562946223649623,4.57479903538921,6.105220692809191,3.4073205998150367,2.391711623009381,1.881137331874555,10.440537915223585,2.632761742874022
1558,1456704114008043,8.655558724484983,4.662056685337818,6.240604917302477,3.8429092306822454,2.555883098564013,1.8808535780641022,10.606032830480641,2.732272225951396
1559,1456704114008043,8.743535886864086,4.7429852135187165,6.372040736786044,4.31385647948276,2.7340494689386565,1.8786529569511607,10.754109145672812,2.840478464267285
1560,1456704114017863,8.8275639111932,4.817072620860027,6.4963066476872005,4.815751974884047,2.924614620487675,1.874584642393974,10.88486091660915,2.9567001823891754
1561,1456704114017863,8.908297198081598,4.884054680053815,6.610142465789936,5.343362099074536,3.1256870840219166,1.8687286198582196,10.99833906174286,3.0800624905194405
1562,1456704114040200,8.986357260897552,4.943896961805985,6.710339687427596,5.890715729404427,3.335113884390344,1.8611997597327794,11.094535802413395,3.209511169992778
1563,1456704114040200,9.062335066883866,4.996770876267814,6.7938411259356135,6.4512136210739675,3.5505212744573265,1.8521486032183343,11.173379862865824,3.343834166977561
1564,1456704114041829,9.136793134456816,5.043025912989541,6.857846582002806,7.017758655374671,3.76936144431049,1.8417587200641639,11.234742434106112,3.4816886849612416
1565,1456704114041829,9.210263556479386,5.083159951290296,6.899920044178387,7.5829029759809945,3.9889638998960733,1.8302411465705788,11.278454167589356,3.621632881501918
1566,1456704114054867,9.283238939494055,5.117788876432227,6.918092498298365,8.139006941131132,4.20658965202283,1.8178268017072583,11.304333290846435,3.7621608325501397
1567,1456704114054867,9.356154900418256,5.1476161918995125,6.910953274702615,8.678404113259345,4.4194858829104735,1.8047578562949402,11.31222406836716,3.901739169295506
1568,1456704114056832,9.429364814313569,5.173403144608137,6.8777224804854145,9.193566583151487,4.624938636499924,1.7912788816340324,11.302043348574216,4.038843662206388
1569,1456704114056832,9.503109239904301,5.195940038276337,6.818298042643241,9.677265775132621,4.820321386117268,1.7776283826235149,11.27383108076565,4.171993955372203
1570,1456704114067833,9.577483408449766,5.21601960184603,6.733273445277374,10.122724810224524,5.003137880806435,1.7640311350963476,11.22779883503877,4.29978456785134
1571,1456704114067833,9.652406550572527,5.2344132429913675,6.623925680961849,10.52375879693467,5.171058249513179,1.7506915945082548,11.164369390262156,4.420910359436513
1572,1456704114077868,9.727597014392241,5.251850802484224,6.492176017012134,10.874899260846176,5.321947964485077,1.7377884826789436,11.084201502079926,4.534185216274451
1573,1456704114077868,9.802557065054447,5.2690042464324565,6.340528073633033,11.171499221973887,5.453890031384781,1.725470519068232,10.988197100338121,4.638553712202927
1574,1456704114092346,9.876570750311378,5.28647560949728,6.1719884001111005,11.409816684111465,5.565201565497675,1.7138531994461736,10.877491806836137,4.733096483666657
1575,1456704114092346,9.948717283728115,5.304789291838311,5.989974713606956,11.587076082442271,5.654446463907148,1.7030165301872977,10.75343201680323,4.817030637613456
1576,1456704114098356,10.017901169119265,5.3243885243861095,5.798216762912316,11.701508735216038,5.72044607198655,1.6930036456502442,10.61754241907016,4.8897067386661455
1577,1456704114098356,10.082898742493105,5.34563562594978,5.600654611971093,11.752374027918988,5.762289597425488,1.683820232540606,10.471487340812237,4.950604012488981
1578,1456704114115509,10.142418857990888,5.3688156584736815,5.401338878575352,11.73996275353223,5.77934554648602,1.6754346665412787,10.317028309340037,4.999325396093899
1579,1456704114115509,10.195173416056855,5.394143099752889,5.204336887168195,11.665582838838334,5.771274639628097,1.6677787709647593,10.155979241624506,5.0355938810960374
1580,1456704114117512,10.239952182848688,5.421770975779467,5.013647727595055,11.53152609492991,5.738043652301126,1.660749165178121,9.990160294641072,5.059251245363706
1581,1456704114117512,10.275696484757093,5.451801481257865,4.833127985597615,11.341013517851993,5.679938741205555,1.6542092716705752,9.821351869297912,5.070259840256734
1582,1456704114128516,10.301567315444721,5.484296668848084,4.666428645687053,11.098116891162736,5.5975763714075795,1.647992135135525,9.651250963348716,5.068707626446344
1583,1456704114128516,10.31700391299519,5.519287526612279,4.516942586069073,10.807656358182635,5.491910059560013,1.6419041944621282,9.481432072902642,5.054816113741568
1584,1456704114138468,10.321768570273377,5.5567797672484245,4.3877613825641015,10.475076740237276,5.364231622263537,1.6357300096449736,9.313313890452207,5.028950260110182
1585,1456704114138468,10.315973247547797,5.5967550216934585,4.281639861296741,10.106308376412636,5.216166096314953,1.6292377575467443,9.14813184602404,4.991628744730873
1586,1456704114151510,10.30008450047802,5.63916699570403,4.200966837813311,9.707619865722556,5.0496596442938,1.6221852173174307,8.986915998739992,4.9435324114648065
1587,1456704114151510,10.27490557677778,5.683933332755939,4.147740607290169,9.285470010523497,4.866959580846106,1.614326044193282,8.830474186986446,4.885508259712151
1588,1456704114160512,10.24153782102545,5.730924948761442,4.123548053576578,8.846365141911157,4.670585507296242,1.6054162908151437,8.67938126980495,4.818566419721401
1589,1456704114160512,10.201326727437007,5.7799551598096315,4.129546822331087,8.396726614040245,4.463290755050253,1.5952212142900175,8.533976177818241,4.743868246063594
1590,1456704114175507,10.155799786883637,5.830771021140697,4.166450737129632,7.942771957639464,4.248013964040345,1.583522340821643,8.39436896926487,4.662704809954758
1591,1456704114175507,10.106603088455907,5.883048981904394,4.234519215013942,7.490412061365374,4.02782154412802,1.5701246165605847,8.260459908796413,4.576466275987133
1592,1456704114177515,10.055442135268013,5.936396288599414,4.333551627744007,7.0451658020604295,3.80584278670126,1.5548633638395477,8.131971678678587,4.486603658388501
1593,1456704114177515,10.004030696400479,5.990358731797011,4.462887328217758,6.612092763477187,3.5852002092401136,1.5376107597439406,8.008494449933519,4.394585263889036
1594,1456704114188283,9.954050310692486,6.04443458716257,4.621411493208329,6.195744013451579,3.3689381049556966,1.5182816425264065,7.889542094235192,4.301850788156072
1595,1456704114188283,9.907122036126687,6.098094140833658,4.8075661580990365,5.800130246368122,3.1599522887196976,1.4968385351837084,7.774616517117935,4.209766415026879
1596,1456704114198573,9.86479069661133,6.150804043071728,5.019365101757587,5.42870585857345,2.9609238516802967,1.4732957915260738,7.663275900041514,4.119584168298037
1597,1456704114198573,9.82852002400746,6.20205568998458,5.254410959184949,5.084366714138252,2.7742594076191933,1.4477227493409563,7.555201542600016,4.032408190287286
1598,1456704114210790,9.799695118776555,6.251396500378306,5.5099133664739455,4.769458598748438,2.6020398196089323,1.4202457594310034,7.450257311592426,3.9491697983245024
1599,1456704114210790,9.779627440357586,6.298462160268916,5.782707996049453,4.485792901160808,2.4459788224757197,1.3910489332133293,7.348535984499648,3.8706122980268747
1600,1456704114219574,9.769557768806584,6.343007065764353,6.069277632347237,4.234666205264534,2.3073924602479776,1.3603734048023297,7.25038824361912,3.797285687869005
1601,1456704114219574,9.770653916849481,6.38493003744988,6.365777538842046,4.016881296311845,2.187179903561542,1.3285148847555346,7.156432235155001,3.72955063429824
1602,1456704114235575,9.784001351327182,6.424293111314834,6.668067966197102,3.832768162290077,2.085815915878412,1.295819335077641,7.067543637437282,3.667590507037837
1603,1456704114235575,9.81058569123981,6.461332189196185,6.9717566279842655,3.6822042783612794,2.0033548934223178,1.2626766961079152,6.984827638668699,3.61142986782795
1604,1456704114236575,9.851266570384825,6.496458907217135,7.272253456178651,3.564633683269239,1.9394460258087645,1.2295127160857255,6.90957518100973,3.560957591004437
1605,1456704114236575,9.906743109485552,6.530253405259083,7.564839174480183,3.4790845843064004,1.8933587980215574,1.196779091329614,6.843206489301592,3.515952764889151
1606,1456704114248831,9.977512311029379,6.563448209436243,7.844748260268868,3.424185831557618,1.8640178061266997,1.1649423250823323,6.787205319190152,3.47611164526498
1607,1456704114248831,10.063822716171215,6.596904101199011,8.107265644247386,3.398183402763836,1.8500456508271677,1.1344718931115851,6.74304755965984,3.441074093912333
1608,1456704114257576,10.165626384732631,6.631579253939219,8.347835066183682,3.3989586746667158,1.8498124800870044,1.105828372582602,6.712127940726531,3.41044805324813
1609,1456704114257576,10.282532717900985,6.66849293446567,8.562175530309435,3.4240505733327558,1.8614905915225726,1.079452104590795,6.695688686558991,3.383830693275232
1610,1456704114271576,10.413767879880902,6.708684728745547,8.746400916167726,3.470683696253455,1.8831123956062976,1.0557527654848904,6.6947539286128634,3.3608249900296037
1611,1456704114271576,10.558143575164936,6.753169655691165,8.897136642274289,3.535804185013912,1.9126299540961476,1.0351000227396938,6.710073428840059,3.341050799922477
1612,1456704114280578,10.714038867061639,6.802889119325016,9.011626679370288,3.6161245339840717,1.9479741990841362,1.017815335798317,6.7420784983732975,3.324150104671524
1613,1456704114280578,10.879398736200072,6.858658049690542,9.0878245625859,3.7081777709548627,1.9871118363860938,1.004164947984131,6.790851815179575,3.3097868877802914
1614,1456704114295304,11.051752992335565,6.9211098670445015,9.124463407132682,3.808380666226424,2.028097944713933,0.9943541496108277,6.856111331839483,3.2976427441816845
1615,1456704114295304,11.228258595151022,6.990642353127762,9.121101801525239,3.9131048309713963,2.0691224433928905,0.988522902745647,6.937207120223166,3.287409642092743
1616,1456704114296585,11.405767120539322,7.0673683643958745,9.078144095608778,4.018753707690463,2.1085488694782777,0.9867428836298012,7.03312931546863,3.278781323703872
1617,1456704114296585,11.580916910256274,7.151075429719802,8.99683461459704,4.121842620713786,2.1449442842130066,0.9890159615898446,7.142525420327425,3.2714448056089256
1618,1456704114307791,11.75024656002894,7.241197899495784,8.879226069474017,4.219078495920503,2.1770997034155974,0.9952741305516486,7.263725700596371,3.265073394537848
1619,1456704114307791,11.910323453908891,7.336804663109326,8.728123556837451,4.307435750742874,2.2040411827105535,1.0053809315739455,7.3947756408174214,3.2593224787577513
1620,1456704114317591,12.057878840364134,7.4366046582332865,8.547006992526638,4.38422510419599,2.2250323620300736,1.0191344303764815,7.533474278684149,3.2538289332547086
1621,1456704114317591,12.189939917867036,7.538971584519684,8.339935857419023,4.4471524460950445,2.2395696800072122,1.0362718274794376,7.6774170542098314,3.248214300892637
1622,1456704114330791,12.30394931324103,7.641988377342512,8.11144043644777,4.494365314664652,2.2473715798518517,1.0564757503452604,7.8240419216739925,3.2420912005165405
1623,1456704114330791,12.397862637664243,7.743510923235287,7.866403711426041,4.524484972421967,2.2483629348593177,1.0793821809883544,7.970677857532651,3.2350718618810776
1624,1456704114339592,12.470215569587905,7.841249199901177,7.6099380133032435,4.536622655478174,2.2426557465009,1.1045898281359046,8.114595335622589,3.226777363670559
1625,1456704114339592,12.520154173447176,7.932862693185708,7.3472602982584085,4.5303794163574915,2.2305270172039444,1.131670606361238,8.253058594800109,3.2168461330339273
1626,1456704114354629,12.547426600477513,8.016065635238078,7.083569417393041,4.50582997108337,2.212394618232696,1.1601807710349663,8.38337946072224,3.204940669299135
1627,1456704114354629,12.552339682164137,8.088736192897828,6.823928225782905,4.463491761950217,2.1887919452146583,1.189672210459042,8.50297221194002,3.190752206212624
1628,1456704114356593,12.53568785289766,8.149022315330917,6.573152945439084,4.404280874973342,2.1603421400240834,1.219703450340664,8.609408793339334,3.174003772583891
1629,1456704114356593,12.498663410661859,8.195436112736674,6.3357117105099485,4.3294566853375835,2.1277326143740045,1.2498500694678851,8.700473695974047,3.154452498749066
1630,1456704114368594,12.442757379863417,8.226929163964842,6.115633651120807,4.240557441321548,2.091690521484589,1.2797143718779915,8.774217763434116,3.1318919730597172
1631,1456704114368594,12.369660142583788,8.24294331222494,5.9164295236983016,4.139329531641054,2.052959724214236,1.3089342133079243,8.829009719081863,3.106155140429912
1632,1456704114377594,12.281170361283404,8.243434563477,5.741024964700273,4.027653759047336,2.0122797374937917,1.3371908277334823,8.863583481730773,3.0771178646362918
1633,1456704114377594,12.179119133743987,8.22887041347946,5.591707609678924,3.9074723045192825,1.9703670589805908,1.3642154251283691,8.877078907167784,3.0447030190988493
1634,1456704114391324,12.065313985811178,8.20020271612795,5.47008917726097,3.780720025644389,1.9278992214031947,1.3897943174279406,8.869073735433343,3.008884905442525
1635,1456704114391324,11.941504640283187,8.158819364751958,5.377083274610141,3.6492633038984854,1.885501828493351,1.4137723747586382,8.83960483714286,2.9696938380417635
1636,1456704114399604,11.809369785738761,8.106478872710605,5.3128994932481195,3.514849005724525,1.8437387758274137,1.4360546542990242,8.78917681257193,2.9272207137529582
1637,1456704114399604,11.670521603142118,8.045232206780515,5.277054308886465,3.3790653871814986,1.8031057573042548,1.4566060568208083,8.718755773938907,2.881621282121574
1638,1456704114414674,11.526523024288199,7.977335773672167,5.2683990332407395,3.2433159581109186,1.7640270175329864,1.4754489048567432,8.62974649605234,2.8331197388641796
1639,1456704114414674,11.378911903669861,7.905158626348205,5.285164447434768,3.1088063983652456,1.726855200864093,1.492658447052994,8.52395248071498,2.7820112179590266
1640,1456704114416605,11.229226351742035,7.831086335102358,5.325020972850916,2.9765436459711854,1.6918740820319156,1.5083564450391507,8.403520406946178,2.728662716153192
