,timestamp,x,y,z
383,1456704192296618,0.0039419004369925905,0.005909754439115035,0.003840387162733664
384,1456704192312620,0.003984659830250938,0.005034588431503651,0.003223032817514412
385,1456704192333956,0.003910115721948898,0.004558401158209137,0.0026616613623522013
386,1456704192356629,0.0038025117455237254,0.004708596807204721,0.002236014477167798
387,1456704192372644,0.003727433999908936,0.005394870396725468,0.00201183540576917
388,1456704192394973,0.0037055225613244766,0.0062203392908638765,0.0020166973911401186
389,1456704192416971,0.0037100475274571367,0.006646589171259057,0.0022325843276832717
390,1456704192433102,0.0036909046311933403,0.006248525994454562,0.002610633862615699
391,1456704192455047,0.0036163457941605468,0.004959115321175631,0.0031016708703078045
392,1456704192476767,0.003511875206471096,0.003206474062498123,0.0036859383759605124
393,1456704192492775,0.0034741931850731872,0.0018808760029031622,0.004385166465533574
394,1456704192515776,0.003651759762046088,0.002118576482668424,0.005247022917499039
395,1456704192537041,0.004199196223102123,0.004938411561660213,0.006300080240491946
396,1456704192552778,0.005217205081343994,0.010819067483788698,0.007491095495740137
397,1456704192575304,0.006691803987208551,0.019361816398753482,0.008640563094182544
398,1456704192595810,0.008458847265520037,0.02921134761195071,0.009468888490255909
399,1456704192611966,0.010227815302314279,0.03834536910045994,0.009720751884198332
400,1456704192635813,0.011677512928489429,0.0446788865826794,0.00934579806052213
401,1456704192657032,0.01259138028515078,0.046759004980199144,0.008630592878096617
402,1456704192673071,0.01296993886599544,0.04428440014603846,0.008183492927789382
403,1456704192695335,0.013070062418721792,0.03827673243551468,0.008754324265696906
404,1456704192716664,0.013359022044091076,0.030846127840353604,0.010957051033008805
405,1456704192738628,0.014394266710835957,0.02458414154852094,0.01499557420549637
406,1456704192755339,0.016636518286665774,0.021736339012720828,0.02048165306265818
407,1456704192775850,0.02021463180462122,0.02343390546023927,0.026422293232670927
408,1456704192798947,0.0247216581054716,0.029288204400137526,0.03143756213124638
409,1456704192815964,0.029190586091560947,0.03752489800416229,0.034198757803563504
410,1456704192836964,0.032369382879198445,0.045620113405052766,0.03393934179838324
411,1456704192858959,0.033239171577430955,0.05119315225363654,0.0307802726336363
412,1456704192875861,0.03151102488169345,0.05279011956036443,0.025665316047693117
413,1456704192896309,0.027795549357306645,0.05024183749863896,0.01993201841037109
414,1456704192918525,0.02333017460133394,0.044505754510787164,0.014771507600504368
415,1456704192935313,0.019420802697751684,0.037159097517336,0.010864671127835785
416,1456704192956626,0.0169034033278418,0.029815166805418018,0.008323430906394584
417,1456704192980337,0.015883759277604242,0.023669866092530085,0.006871864215421149
418,1456704192995336,0.015839297320151415,0.01927597678770375,0.006106941534988095
419,1456704193016555,0.01597897961338988,0.016560836970974924,0.005698685120556958
420,1456704193038551,0.01564458676273291,0.015033147556255524,0.005467508526022603
421,1456704193055339,0.014551291407319871,0.014066512734513996,0.00535475467595536
422,1456704193076945,0.012792890950244301,0.013136867120959331,0.005348752020821087
423,1456704193098487,0.01068210518228497,0.011940173573245649,0.005430543323087989
424,1456704193115354,0.008560240054248776,0.010393722282870842,0.005566711471358359
425,1456704193136584,0.006677080198217338,0.008578682131196698,0.005730658793301784
426,1456704193158643,0.005164395399285124,0.006679838379869842,0.005915171126130143
427,1456704193174945,0.004066533684620829,0.004936246448148145,0.006117708939604329
428,1456704193196388,0.0033794095962871936,0.0035868421637816126,0.006310317102230542
429,1456704193218603,0.0030717575608814286,0.002805764571470591,0.006421896627421518
430,1456704193234391,0.00308745928754618,0.0026474963908359045,0.006356854304692965
431,1456704193256399,0.0033402813412529496,0.003027351020149169,0.006053849812090789
432,1456704193279261,0.0037153542690674455,0.003746731019836616,0.0055558895449927355
433,1456704193294256,0.004085481809634351,0.004553407883791769,0.0050389246668069215
434,1456704193318257,0.004336498242945397,0.005214678570638103,0.004759754572724792
435,1456704193338545,0.004386880746052237,0.00557524295446991,0.004936361291347793
436,1456704193354260,0.004193044766318574,0.005576715669183576,0.005625032448908694
437,1456704193377788,0.003747282121051854,0.0052378047753712355,0.006666948283673838
438,1456704193398514,0.003083802404214877,0.004620400934152601,0.007739099942242837
439,1456704193414298,0.0022994694779863794,0.003813198722002048,0.00848986292690234
440,1456704193445305,0.0015757760385736526,0.0029470905409650014,0.008697103306719562
441,1456704193458300,0.0011750635647303765,0.0022314079078446804,0.008371319441213719
442,1456704193474936,0.0013900536120014782,0.0019786656672248744,0.007747391226628634
443,1456704193497571,0.00244899870987869,0.002574779582157344,0.007164424622579919
444,1456704193518804,0.004405437146154123,0.004366984329164152,0.006895125880502519
445,1456704193541800,0.00705872058305903,0.0074920211165311204,0.007013087438736225
446,1456704193557804,0.009951922775189255,0.011728137503309116,0.0073640450300268626
447,1456704193578807,0.0124733594589699,0.016472879949347437,0.007655986404604875
448,1456704193593812,0.014048299609638689,0.020890283390908093,0.007630674622932092
449,1456704193617938,0.01435972965586911,0.02416947760611606,0.007242962921575808
450,1456704193638930,0.013503708135730527,0.02577860951608552,0.0067648511885415475
451,1456704193654931,0.01199773803813255,0.025629665311233733,0.0067546711034318615
452,1456704193677324,0.01063146029476509,0.024134890360323638,0.00788195195525611
453,1456704193698904,0.01023117714155824,0.022152944967365175,0.010654799673655006
454,1456704193713833,0.011431653980047763,0.02080307139405877,0.01513851038320091
455,1456704193737002,0.014501237865495871,0.02114398884482763,0.020775339711384167
456,1456704193759002,0.019217880797452163,0.023789610348739623,0.026412477740489923
457,1456704193774346,0.024810094462163857,0.028602123882772473,0.03059894090724388
458,1456704193796855,0.030041858841341227,0.03460945178445845,0.03210022046040109
459,1456704193820002,0.033528816983681375,0.04023672606143043,0.03042648648732513
460,1456704193834965,0.034239380582597324,0.04382324347031007,0.02608460946184274
461,1456704193856858,0.03194244928336485,0.04423508421614977,0.02037261588011239
462,1456704193878869,0.02732294677727629,0.041284778028907475,0.014812329318249533
463,1456704193893994,0.021678291340286416,0.03575335427784841,0.010544633062383955
464,1456704193917054,0.0163708330727415,0.029033316162631655,0.008001274265618405
465,1456704193938996,0.01233131464904064,0.022594056756850365,0.00695505556915604
466,1456704193961962,0.009835520998817229,0.017509276609373334,0.006826330328539545
467,1456704193977392,0.008601650322002866,0.01421137905948415,0.007028144157599174
468,1456704193998609,0.008090135481939023,0.012516161999692008,0.007178741860731736
469,1456704194021685,0.0078101137763867375,0.011845548049706622,0.007132902462248102
470,1456704194037400,0.007482611939429404,0.011517519185323188,0.006897362584124832
471,1456704194058408,0.0070356139083294555,0.010986876796233743,0.006536453593508565
472,1456704194081919,0.006508182044105991,0.009973897101656215,0.00613223028165298
473,1456704194096921,0.0059567023137877505,0.008473094974887805,0.005787721478781871
474,1456704194117921,0.005409820673967964,0.006677131198480127,0.005620367224518891
475,1456704194141922,0.0048682704640243815,0.004870440974223231,0.0057150612743742
476,1456704194157923,0.004324188169247388,0.0033356104756481486,0.006061473258731973
477,1456704194178932,0.003778793231839863,0.00228796961724221,0.006531368465918031
478,1456704194201994,0.0032494288281875675,0.001835317710799827,0.006929195087792003
479,1456704194216988,0.002764768435548103,0.0019586122748521803,0.007091885320397025
480,1456704194238986,0.002351850915697894,0.0025171929403949014,0.00696980639284243
481,1456704194260951,0.0020240036994778766,0.003285343625856985,0.006631683696921441
482,1456704194277457,0.0017792186446077011,0.004017654965221254,0.006197849565790822
483,1456704194299967,0.001609855047918913,0.004524096417018584,0.005763403816317733
484,1456704194321983,0.0015146948804130504,0.004726006931920821,0.005373368312560084
485,1456704194336972,0.0015034911482720939,0.004668736906364872,0.005059022889272319
486,1456704194367516,0.0015910998235233525,0.004482900569330169,0.004888302046728471
487,1456704194380991,0.0017847836775623813,0.004308745689985777,0.0049715462441445885
488,1456704194396992,0.0020698777581027697,0.004218170096079074,0.005405126335006332
489,1456704194419992,0.0023979162470742377,0.004174375026806184,0.006191869060896633
490,1456704194441993,0.0026818744411751857,0.004054521122713106,0.0071987344841648844
491,1456704194456995,0.0028062294335031747,0.003731986188519725,0.008183148167145136
492,1456704194480006,0.002660183578782597,0.003185751610848334,0.008871481626244708
493,1456704194501300,0.0021942755645148818,0.0025899233396524117,0.009050129492036183
494,1456704194517014,0.0014840115540363987,0.0023414493596956958,0.008640227984111456
495,1456704194540017,0.0007689474458612546,0.0030010719339787872,0.007742660737188856
496,1456704194562017,0.0004346575987152935,0.005143738538088247,0.006640566930615786
497,1456704194577528,0.000923331777094446,0.009141329244440628,0.00574562242397631
498,1456704194600037,0.002589307260485951,0.014935990308046614,0.005489663991213723
499,1456704194622039,0.005545251186418504,0.021898025619885374,0.006190269617943777
500,1456704194637042,0.009559751279829653,0.028867828941819135,0.007940158896899332
501,1456704194660040,0.014055922697364593,0.034421968812679435,0.010567492754802324
502,1456704194682057,0.018221687306006665,0.037292688970478646,0.013679008957457717
503,1456704194697058,0.021199930725068893,0.03678250320522822,0.01675380202675217
504,1456704194726297,0.02231364559384891,0.033008781668731293,0.01924763299163207
505,1456704194742061,0.021288198045451536,0.02687759274150568,0.020703126122192793
506,1456704194757099,0.018414647195831517,0.01979387549195221,0.02088591709782849
507,1456704194780074,0.014560010860626898,0.01323170266025165,0.019931738055599627
508,1456704194801348,0.010951239596814866,0.008342027662271897,0.01841930332907962
509,1456704194817086,0.008774875168125468,0.005724224476191247,0.01725843207934461
510,1456704194840088,0.008757159612731918,0.005387945600250391,0.01735837102788149
511,1456704194861130,0.010909880625902866,0.006865385159913462,0.01919125546012046
512,1456704194877876,0.014540800987502298,0.009418961983395008,0.022486654662892305
513,1456704194900881,0.018512213587227214,0.012287058279426161,0.02627221596465269
514,1456704194921883,0.021643960285897247,0.014890826693390613,0.02928521368222907
515,1456704194937887,0.02310877178714795,0.016919136249541132,0.030536554348584922
516,1456704194960623,0.0226689961947624,0.01826848246159331,0.029704167901156008
517,1456704194981924,0.020670335347127283,0.018913086524134464,0.027158291889163477
518,1456704195003656,0.017819255349116193,0.018821213352868797,0.02367057755174418
519,1456704195019657,0.014866551393929074,0.017975819750145696,0.0200317045246697
520,1456704195041643,0.012345333362354632,0.016461293713133276,0.016791305461845797
521,1456704195057650,0.010459393208910848,0.014526491578833909,0.014196322626406466
522,1456704195079342,0.009130659496645467,0.012556552560017633,0.012268693961519075
523,1456704195101295,0.008144273225724958,0.010952216865037692,0.010912860020602357
524,1456704195117049,0.007301329144888271,0.009978123031942567,0.009980528817926309
525,1456704195139050,0.006506700422122235,0.009666855121114572,0.009293074652664133
526,1456704195161058,0.005770710871155696,0.009836001174594763,0.008664930966242629
527,1456704195177812,0.005154358507031059,0.010202061289133105,0.007955521145955177
528,1456704195206862,0.00470625069491112,0.010511415414292747,0.007132029283382646
529,1456704195222864,0.004425328506359364,0.010611696412060622,0.0062978843482832505
530,1456704195243860,0.004259101763012457,0.010449482448283181,0.005652736070104072
531,1456704195259865,0.00412987918775746,0.010036045967078983,0.005389211091380992
532,1456704195281916,0.003973962808379369,0.009426899984651982,0.00557493496997146
533,1456704195303237,0.0037764905869283505,0.00872842643751574,0.006087244828145864
534,1456704195318919,0.0035851396659864437,0.008111059670117677,0.006645977063418356
535,1456704195341919,0.0034915451263342824,0.007793193728055598,0.0069355871052163886
536,1456704195362921,0.003584278344019832,0.00797341613049595,0.006754886664610534
537,1456704195379426,0.003897837412705711,0.008727808123923353,0.006116655906876996
538,1456704195402933,0.004390433568716135,0.00992744183153501,0.005250047130974983
539,1456704195422934,0.004965038731106981,0.011237694476643453,0.004509723397009927
540,1456704195438934,0.0055161378953515906,0.012224682846587316,0.004232135772524363
541,1456704195461936,0.005968497946766189,0.012531694121466075,0.0045926898809830995
542,1456704195483415,0.0062863552201746185,0.01203942902025781,0.005518439268485906
543,1456704195499541,0.006457434676693543,0.010924098301486709,0.006699267486957868
544,1456704195523343,0.0064734925841610155,0.009577981162169472,0.007705304266169131
545,1456704195543628,0.006324625053679793,0.008428110836830772,0.008163070040314236
546,1456704195559346,0.006005790841415219,0.007742814643284282,0.007900951584859723
547,1456704195582848,0.0055233052566711445,0.00752247232653124,0.006989412665449902
548,1456704195603848,0.004896915537466041,0.007524775361413207,0.0056730824754147036
549,1456704195619854,0.004164184337856985,0.007405945865917031,0.00425890224007732
550,1456704195643586,0.003390874855031206,0.006908368411833155,0.0030292929969388113
551,1456704195663586,0.0026792131210531538,0.006011070031593286,0.0022051390628583406
552,1456704195679598,0.002162851646174626,0.004979923862893381,0.0019441964138585091
553,1456704195703864,0.0019863478691776793,0.004297298466439148,0.0023499152877336344
554,1456704195723863,0.0022756529292276514,0.004496761192612958,0.003469847796772865
555,1456704195739610,0.0031078586484498305,0.005961431905361547,0.005271346978131491
556,1456704195762611,0.004488510210910298,0.008761994370645721,0.007599557386395638
557,1456704195783832,0.006345107768262181,0.012606610605687435,0.010146767690761779
558,1456704195799829,0.008540117597754028,0.01693334962805438,0.012475401034779012
559,1456704195823832,0.010895245373984494,0.021098576715219836,0.014119104465882493
560,1456704195843834,0.013210237323524218,0.024551773232691358,0.01473647324752905
561,1456704195859833,0.0152651903638958,0.026904420849316706,0.014244713583060516
562,1456704195883860,0.01682053394492282,0.027897445142724134,0.012866246397122706
563,1456704195903709,0.017658572187053544,0.027358786118835417,0.011081919517506224
564,1456704195919710,0.017701751728702142,0.025240451081826043,0.009535641973248974
565,1456704195942931,0.017170286388302602,0.02174498615725216,0.008926150588591192
566,1456704195963713,0.016657797074422172,0.01745838702933269,0.00987871415021935
567,1456704195979723,0.01700193093493216,0.013359520160149472,0.012772154334276128
568,1456704196002853,0.01893603208941214,0.010616650517901274,0.017532948068520213
569,1456704196023852,0.02265926066076335,0.010202372926409162,0.023482634435893178
570,1456704196038733,0.02755827370030558,0.012485209761780927,0.029378523951205295
571,1456704196061850,0.03228787139895242,0.017003632523230682,0.03374149411603384
572,1456704196083201,0.03525300997376,0.022563826913975744,0.035395309012069824
573,1456704196098979,0.03529341602328726,0.027650819628933676,0.033953688719546994
574,1456704196121981,0.03221506835331057,0.0309728663479952,0.02996457857759208
575,1456704196142985,0.02687878943919396,0.03188111990500359,0.02462354342358398
576,1456704196158983,0.020808005782718707,0.030490718206471756,0.019241773581114757
577,1456704196181993,0.015536245966914844,0.02750435600699073,0.014771692461429623
578,1456704196204998,0.012026284334924876,0.023866965400940226,0.011597001685635005
579,1456704196218999,0.010419439495931224,0.020412529664945046,0.009606528021160514
580,1456704196242001,0.01017841236457256,0.017632225570839315,0.008430710952305125
581,1456704196265004,0.010483431657692888,0.015620931731635233,0.007681857063648869
582,1456704196279549,0.010638317202457014,0.0141774365316037,0.007090641160310764
583,1456704196302523,0.010291781961456765,0.012986581652047462,0.006523595487298254
584,1456704196325524,0.009432303279749346,0.011805608316349756,0.005939559151846238
585,1456704196339552,0.00825038799678871,0.01058863119748439,0.0053538510331208
586,1456704196362551,0.006993260566944392,0.009504964505654086,0.004832847341073149
587,1456704196385807,0.0058823329190415725,0.008842759171468487,0.004491666730220721
588,1456704196399841,0.005092814966489069,0.008834290724003333,0.004461991287326409
589,1456704196421915,0.0047539211415424274,0.009482990178537386,0.004830270264414093
590,1456704196445787,0.00493157280734659,0.010493543281741567,0.005576644877164056
591,1456704196466915,0.005592111732312328,0.011371745279936197,0.006548294355002926
592,1456704196482423,0.00657963209125788,0.01166364557998043,0.007486935666457768
593,1456704196504931,0.007638950938966897,0.01119977546228427,0.008111684444591705
594,1456704196526154,0.00848452841787659,0.010187778485289511,0.00823698701624161
595,1456704196542953,0.008885082742085522,0.009089542617782049,0.007882849387458363
596,1456704196564936,0.008730178714475376,0.008359779692412207,0.007320240103694032
597,1456704196586952,0.00806334643654544,0.008205055823701369,0.007003421354289429
598,1456704196601953,0.00708000241261551,0.00849815694393758,0.00738659801216805
599,1456704196624954,0.006085855952414515,0.008883688706153262,0.008692860106727129
600,1456704196645958,0.005410465663821459,0.008998836454392195,0.010751946290850297
601,1456704196661967,0.00529118803880007,0.008668732291839109,0.013006152782354806
602,1456704196685354,0.005774167064855627,0.007961888007841486,0.014705159743560271
603,1456704196706355,0.00668746146511474,0.007094702611136786,0.015215956262570406
604,1456704196722357,0.007709507005528827,0.00627503634691772,0.01431051340473913
605,1456704196745359,0.008503036161449507,0.005596700843324989,0.012291056824059489
606,1456704196766361,0.008847589968985837,0.005039359930930191,0.009880466219432152
607,1456704196782368,0.008707083163683073,0.00454965702945962,0.007919922697535319
608,1456704196805376,0.008206710047177516,0.004132532817551896,0.007016602742227114
609,1456704196826684,0.007540000614428243,0.0038869522308511463,0.007310231742650938
610,1456704196842379,0.006860387625749938,0.003965027472775726,0.008464169737580417
611,1456704196865380,0.006219574392260983,0.004482390813101634,0.009870606426851381
612,1456704196886547,0.005586643572714786,0.00543065635349088,0.010952439256241361
613,1456704196902246,0.004925368557043309,0.006637693734321174,0.011406487103792301
614,1456704196924247,0.004264481801367304,0.007800584683106278,0.01128348030408604
615,1456704196948249,0.003706003768527495,0.008585140691310873,0.010896427459311605
616,1456704196962255,0.0033687104071278085,0.008750721336704565,0.010624241111005262
617,1456704196984723,0.003309579601611482,0.008240470939249839,0.010705073088417541
618,1456704197006753,0.00347551719466611,0.007193808207399567,0.011107766732720669
619,1456704197022494,0.0037162072472480836,0.0058805945486709935,0.011539959182477664
620,1456704197044494,0.003854490709925137,0.0045948698137528035,0.011592514047479399
621,1456704197066833,0.0037784963026023044,0.0035586519697066383,0.010947303741201864
622,1456704197082522,0.0035044767859458473,0.0028720421205429684,0.009536766141650567
623,1456704197104531,0.0031719543456690314,0.0025193070702224487,0.0075749409663044606
624,1456704197128532,0.0029697347541214375,0.002418534868859312,0.005459470249162918
625,1456704197142533,0.0030315988254335097,0.0024898578200050385,0.003612400085407973
626,1456704197164534,0.0033590261106697526,0.002710165978573851,0.00234329095791093
627,1456704197187855,0.0038139212411413795,0.003123734063916396,0.0017848236475241366
628,1456704197201900,0.004185044990033459,0.003797660908616678,0.0019008027959054692
629,1456704197223851,0.004289652644453705,0.004744733487941164,0.0025335327316811022
630,1456704197247748,0.004053689128833302,0.00586136270598196,0.0034575576995413207
631,1456704197261809,0.0035338417100917716,0.00692369322776263,0.004427124743300163
632,1456704197293805,0.0028855404738632067,0.0076535998681443425,0.005220854591590758
633,1456704197308806,0.0023068798953739733,0.007829061598593713,0.00568764870044913
634,1456704197321876,0.0019842630636433267,0.007388633716801806,0.005786934169383124
635,1456704197343830,0.002048852927449766,0.006476884364674857,0.005603596507817718
636,1456704197368722,0.0025444905629161637,0.0054019085377902945,0.005317633584141581
637,1456704197382759,0.0034096169599035016,0.004518908528894966,0.0051296050862584515
638,1456704197403945,0.0044795121703780786,0.004088952737981753,0.005170826553183788
639,1456704197427947,0.0055139467958302225,0.004169738077794956,0.005437208920991352
640,1456704197441950,0.006247159711567769,0.004580613555640045,0.005774340489691556
641,1456704197463951,0.006447758752778405,0.004960460015576438,0.005923032789860073
642,1456704197488485,0.005973875711939324,0.004906510292236037,0.005614848527659025
643,1456704197502487,0.004812360594240249,0.004145218081257645,0.004685378907280047
644,1456704197524488,0.003092666747313875,0.0026601787625235274,0.003158336744186364
645,1456704197548489,0.001067199673676928,0.000713010546621829,0.0012589189363629576
