,timestamp,x,y,z
393,1456704062237096,0.5606643212083073,0.23526737504101944,0.4083958888337573
394,1456704062250351,0.28505722881571194,0.2545442598865067,0.3768997143230802
395,1456704062279353,0.12382639178342673,0.28537780040859406,0.3639275775778961
396,1456704062296354,0.0633770360286392,0.3096304507299637,0.366778288699308
397,1456704062311354,0.07671283814252665,0.31691972277149294,0.3760249081585526
398,1456704062333900,0.13838086671649652,0.30644007721330524,0.37954518168261836
399,1456704062357119,0.23145703046991864,0.28404129437789344,0.36735745713728185
400,1456704062371085,0.3460961457166538,0.25734524665920483,0.33578982127661156
401,1456704062393883,0.47353524324715557,0.23215047635304484,0.28947023369850466
402,1456704062423157,0.6005713432240753,0.2115670149268967,0.23994222080391042
403,1456704062431162,0.7078883575128988,0.19702038526865542,0.2010192502171478
404,1456704062453175,0.7728052298068538,0.18933911578595125,0.18287310301244356
405,1456704062476175,0.7749545868203609,0.18890452161053373,0.18777843971787023
406,1456704062491177,0.7029266243418683,0.19508947530612983,0.20951578047734368
407,1456704062514178,0.5604628154758321,0.20580491070587026,0.23643300195151104
408,1456704062537158,0.3712802426218033,0.21781724345243783,0.2565433323623479
409,1456704062559164,0.1811589328272122,0.22803508155988,0.2625309450293682
410,1456704062573083,0.05446841543143497,0.23546472147034378,0.2548868069137564
411,1456704062596088,0.061614041955793133,0.2430971862377896,0.24206339603816798
412,1456704062618161,0.25658955094956415,0.2586757335399739,0.2373201924858622
413,1456704062634069,0.6501057601229975,0.29316924440953235,0.25305118282879663
414,1456704062656794,1.1899889534612622,0.35615395065160094,0.29479557586374694
415,1456704062678072,1.761986560790126,0.44878715523126744,0.3578393843599437
416,1456704062693951,2.2182039815439327,0.557591338618317,0.42828607599601054
417,1456704062716798,2.427771465179605,0.6540304822622439,0.48825428918010494
418,1456704062737842,2.3297715905412626,0.7032674252776249,0.523114056403346
419,1456704062753313,1.9617286152346964,0.6802654555280814,0.5282075176125486
420,1456704062776315,1.4472517824316622,0.5859696821265523,0.5127701845791591
421,1456704062797315,0.9498927350125248,0.45506060318637537,0.49921644320642256
422,1456704062813316,0.6185855735694372,0.3507271582906538,0.5170256177052891
423,1456704062836580,0.54905789586589,0.34773240498308544,0.5927320816133071
424,1456704062858126,0.7704228934584156,0.5089615807613659,0.7400068335098691
425,1456704062874088,1.251972152805659,0.8622650093213298,0.9544733550003847
426,1456704062896088,1.920488575196407,1.3852804773330576,1.2158089918385324
427,1456704062917089,2.6812329085598874,2.0054464346920464,1.4957003970343894
428,1456704062934134,3.4391246125441497,2.6179145916752407,1.7666465462155931
429,1456704062962381,4.115468840168471,3.1156399554793164,2.0065965232223824
430,1456704062977303,4.653391990875558,3.419197340685904,2.198516213139983
431,1456704062993303,5.010485403208133,3.494674822221272,2.3280011422026288
432,1456704063016304,5.148638197462837,3.3554637221407635,2.3824327073675775
433,1456704063038031,5.0349277285046234,3.0518014695710605,2.353185482817524
434,1456704063053540,4.656689659704453,2.65500100919648,2.239933398820752
435,1456704063076539,4.039592400202605,2.240627971976807,2.0536381994933284
436,1456704063099541,3.2545470967984036,1.871926686431921,1.814672205445554
437,1456704063113543,2.407969580111975,1.5864489229504013,1.5466202978270454
438,1456704063136968,1.619057336490349,1.3912787543069598,1.2707191514668792
439,1456704063159967,0.9913142422966199,1.2693907604664822,1.004859915767668
440,1456704063174004,0.586981266915251,1.1933491284999855,0.7656349415513775
441,1456704063196755,0.413850869530152,1.1387303353787073,0.5688443694131396
442,1456704063219756,0.4301314708259136,1.0908633723952148,0.42638246899432497
443,1456704063234131,0.5642887303463591,1.043502696021555,0.3417333007571669
444,1456704063256716,0.7397250244572464,0.9933644018233158,0.3077512388496765
445,1456704063279718,0.8941871569737908,0.9359794292166876,0.3085361995507288
446,1456704063293969,0.9893525650622997,0.8654796132029291,0.3245174902715047
447,1456704063316721,1.0117182418279829,0.777287472846327,0.3383809896106946
448,1456704063339513,0.9682207192087583,0.6711628398975925,0.3395899859614964
449,1456704063353521,0.8793140922468499,0.5525428350171685,0.3262834049781226
450,1456704063382527,0.7708588316990189,0.4314820189997508,0.304400481855322
451,1456704063399523,0.6658932420105538,0.32000814924677307,0.2845051104125349
452,1456704063413524,0.5781824223572971,0.22949584552457472,0.2772238955115472
453,1456704063437010,0.5099529144297072,0.16909754233731003,0.2888092771956333
454,1456704063459978,0.45491390245333424,0.14491126450850705,0.31858923374048714
455,1456704063473980,0.40473097650217343,0.15879442279819986,0.35930164945254595
456,1456704063496981,0.35491884140911617,0.2063447711537779,0.40000793579465294
457,1456704063519982,0.3068283779165541,0.2750325790635947,0.43035704003243014
458,1456704063535008,0.2654338335505814,0.3445195559944025,0.4444524372154748
459,1456704063556518,0.235384734027914,0.39085377202782834,0.4424228253739418
460,1456704063579520,0.21848781296380257,0.39439616982250836,0.4288354225462883
461,1456704063600521,0.21457113714626105,0.3489482563346834,0.4092968997496064
462,1456704063616522,0.22553169895510572,0.26815278181497115,0.3879938442470599
463,1456704063639822,0.260107772865451,0.1858873405469902,0.36795054696428947
464,1456704063661832,0.3355303807357879,0.14955566926377364,0.3532594642909138
465,1456704063676833,0.4730519053225205,0.2073248074102199,0.3505583404039212
466,1456704063700239,0.6877794493628362,0.3917823841698812,0.36715973506171556
467,1456704063721138,0.9771422522593337,0.7039372164056313,0.4058268154223051
468,1456704063736862,1.3137505552797522,1.1031728874147357,0.45968974819086983
469,1456704063760100,1.646965316673877,1.509321175566882,0.5121259607267008
470,1456704063781003,1.9149576849368917,1.820821492538339,0.5436813329440416
471,1456704063796872,2.0655107895352742,1.9472558220365541,0.5429849808510777
472,1456704063818873,2.0783683258784,1.8465051497684877,0.5152367877444106
473,1456704063847985,1.9777773598581112,1.5507508224480533,0.48318019048400984
474,1456704063857263,1.826822443989427,1.167127194191544,0.48056009490422524
475,1456704063878986,1.7047198132328143,0.8487627674283936,0.5424386639853697
476,1456704063901229,1.677014496738185,0.7445516685567525,0.6965889378794834
477,1456704063916988,1.7716371584075852,0.9449004094105511,0.9567961612413349
478,1456704063938785,1.9715373450933729,1.4434239524287318,1.3171590130792787
479,1456704063960576,2.2281381888182357,2.131043153201231,1.7482420260323142
480,1456704063976579,2.490069903277296,2.8286864246719796,2.197939060356264
481,1456704063998580,2.7320128940087964,3.34855002799749,2.599423625372982
482,1456704064021591,2.964856322246121,3.558524796232433,2.885976053451823
483,1456704064036880,3.216724169523203,3.4218448093921223,3.0083683164015578
484,1456704064058390,3.4942853539563234,2.998358350148136,2.9472537982133873
485,1456704064081392,3.7520452321725006,2.4136481435237225,2.7155967202031372
486,1456704064096393,3.89661728486605,1.813307490606231,2.3531187024225746
487,1456704064118394,3.8295999900821536,1.3194796930936108,1.917506494087869
488,1456704064141256,3.503510350486897,1.0012361353898827,1.4739776796408905
489,1456704064156246,2.9545751572282564,0.8645441132481706,1.0829159885687305
490,1456704064179248,2.2927008049742135,0.8625061598718523,0.7876811708717871
491,1456704064201249,1.657240685163892,0.9209277108644806,0.606874807922163
492,1456704064216250,1.1651530709781013,0.9686233048043468,0.5338323943505574
493,1456704064239184,0.8766160697674473,0.9601635718876427,0.5424674733493947
494,1456704064261840,0.7880628160526427,0.8836326046172907,0.5962398829818732
495,1456704064276841,0.8468050886366412,0.7544098026524815,0.6574217135252962
496,1456704064298843,0.975037416349893,0.6018729127247224,0.6953020072678623
497,1456704064321843,1.094089526398291,0.45610811120191525,0.6922085462432044
498,1456704064336659,1.1445445005201176,0.3385136267881794,0.6456637535575652
499,1456704064366677,1.098945430933164,0.2574899325717086,0.5658021308293512
500,1456704064381679,0.9637335152032449,0.20925230902627534,0.46945114425032236
501,1456704064396679,0.7702194965517043,0.18279540669440383,0.3737159953457178
502,1456704064418680,0.559658049289398,0.16654512747118902,0.2913609867266124
503,1456704064441863,0.36971010041166713,0.1534705477772607,0.22895491324416395
504,1456704064462829,0.22678725688582235,0.14259555571070237,0.18764564339629639
505,1456704064479088,0.1443010866657344,0.13713783383625078,0.16542536998392157
506,1456704064503102,0.12447228251881048,0.14101015122497282,0.159194594933842
507,1456704064523103,0.1614423826823,0.15553013484053732,0.16548467735575398
508,1456704064538574,0.2442377515362394,0.17767302429172246,0.17998212930408136
509,1456704064561204,0.358733588607436,0.20053026766325294,0.19704896229273194
510,1456704064583206,0.488377383263848,0.21569442592786547,0.21059862190229622
511,1456704064606085,0.6142023696175407,0.2164393384190769,0.21668682978126438
512,1456704064621161,0.7154084130255949,0.20052078979585336,0.2164413296398169
513,1456704064643204,0.7722350571889166,0.1720899224278915,0.2169283698324758
514,1456704064658204,0.7722544260283242,0.1426035064056793,0.22853203946880254
515,1456704064681179,0.7187957699588186,0.130157540310655,0.2598521284647966
516,1456704064703194,0.6369653058045017,0.15608288019392666,0.3129386763534568
517,1456704064718201,0.5715756970571115,0.23819230291433777,0.38153257801475343
518,1456704064734211,0.5742256771589928,0.38198719557622013,0.45333105324452927
519,1456704064754981,0.6825464435633771,0.573205412193319,0.5153213530860314
520,1456704064777983,0.9001082594671973,0.7760166619210747,0.5597513727332646
521,1456704064793130,1.1876885876092294,0.9404714857584808,0.587893699601536
522,1456704064815130,1.473610469452823,1.0200385765522118,0.6097918013958789
523,1456704064838202,1.682604586933054,0.9948008748761588,0.640239601633097
524,1456704064852513,1.7718325326832651,0.8899430948978665,0.6930031070928255
525,1456704064874219,1.7552075784562708,0.7772215197497006,0.7757012367663042
526,1456704064897511,1.6999608872258067,0.7528718180587458,0.8869524096566747
527,1456704064920549,1.6939028945741352,0.8973930458871546,1.0161266412315673
528,1456704064935008,1.7994858055676106,1.2343482557442096,1.145206739537736
529,1456704064957798,2.0196352305460143,1.7093682676594053,1.2524030448660148
530,1456704064972528,2.2944522698799044,2.203054986951079,1.3175644762996535
531,1456704064994524,2.530029631697266,2.574616313631638,1.3287602541488053
532,1456704065017748,2.6415397751747935,2.7159200471346474,1.2876741150401154
533,1456704065031963,2.5864087240772466,2.5902454808797253,1.2102555098773646
534,1456704065056043,2.373991167249672,2.2402718638691868,1.1203575129964078
535,1456704065078187,2.054358437201416,1.7664569777708112,1.0382966856677387
536,1456704065093189,1.69734415154197,1.2883501383592728,0.9707128565232166
537,1456704065115144,1.3720388791864033,0.9046875468730821,0.9086337063573214
538,1456704065137873,1.1319808876182869,0.6659227965033326,0.8357855676019845
539,1456704065152352,1.0068428277551789,0.567093355325442,0.7420307800704911
540,1456704065175353,0.9995790600423441,0.5610353773604314,0.6329564720245388
541,1456704065198742,1.0884766039442813,0.5842695324536652,0.529391295729026
542,1456704065212494,1.233829423708571,0.5835884741624895,0.4574971640963496
543,1456704065235160,1.3876223687221807,0.5328483027554564,0.4355163646196836
544,1456704065258034,1.5034475135537817,0.43563699219387364,0.4642513579937848
545,1456704065272706,1.5448711830079955,0.3162505295122369,0.5256586557511196
546,1456704065294701,1.492311388087067,0.20524675720084326,0.589626825432993
547,1456704065317963,1.3482993276317912,0.1261370475602231,0.6252730541888101
548,1456704065332919,1.1388027239917367,0.08774878520470858,0.6117777327840026
549,1456704065354909,0.907409885417694,0.08377896506620722,0.5449713686801643
550,1456704065377908,0.7020850270939956,0.09812665632059073,0.43790603160610236
551,1456704065392915,0.5590966798796909,0.11279113847909401,0.31550094729920486
552,1456704065414877,0.49128817168116623,0.11501242469008757,0.20544848997749002
553,1456704065438152,0.48613087035137276,0.10145966909074809,0.1292671117647194
554,1456704065452393,0.5143598680059152,0.07870340450551719,0.09693082482839381
555,1456704065476387,0.544673059547954,0.06033904110840466,0.10601917246489277
556,1456704065497389,0.5566054982521729,0.061818649592254034,0.1441560946096216
557,1456704065521389,0.54506580237233,0.09439083864783285,0.19316205552781465
558,1456704065534984,0.5158671349972502,0.15976930392749736,0.23404982687717987
559,1456704065557996,0.47732524526565745,0.24740786617356283,0.25225280296930863
560,1456704065580997,0.43422651974976373,0.33631727684753127,0.24200718063109217
561,1456704065595203,0.38747060905902186,0.40248807464530745,0.20856977500208274
562,1456704065618172,0.3389874942848673,0.4305456657723821,0.16758213243691042
563,1456704065640828,0.2992615350248687,0.4249211774303068,0.14175289728563084
564,1456704065655169,0.2934472590402274,0.41402140031821566,0.15522929194835516
565,1456704065678139,0.3611817065094018,0.4430274962969684,0.2259854095301456
566,1456704065700799,0.5461875068305504,0.5565430425186932,0.35756405435487815
567,1456704065715071,0.8760876273665863,0.7777980054826391,0.533516929888787
568,1456704065737800,1.3394887647497316,1.093201826263036,0.7186906490182307
569,1456704065761126,1.8727550726021727,1.4492836347113633,0.869038799617324
570,1456704065775124,2.3686498267606195,1.7649233713384735,0.9467756026167783
571,1456704065797055,2.7100469274928054,1.9565316953739516,0.9340522460588806
572,1456704065820063,2.8162502962027434,1.9684792573718952,0.8391496519740957
573,1456704065834886,2.6781308757303726,1.7976259872840101,0.6939079962684541
574,1456704065858121,2.363477713461192,1.5018350305470065,0.5455141214537762
575,1456704065881115,1.992524186600489,1.1880848185982915,0.4465121602767268
576,1456704065895120,1.6982276916215435,0.9827629395332094,0.44511520290467455
577,1456704065918159,1.5867031596426548,0.9915794348130753,0.5763542849636295
578,1456704065941128,1.7071662768566294,1.2598552607610845,0.8540867958323759
579,1456704065954142,2.037594385664302,1.747116936615938,1.2643087096187364
580,1456704065977143,2.4920778291050585,2.3299182176970663,1.7616636309368063
581,1456704066001158,2.951469146200742,2.8384612739449575,2.272394233929196
582,1456704066015139,3.3071657960800356,3.116223286635948,2.7065654407269
583,1456704066037931,3.497089473272131,3.076931446267305,2.97927135528183
584,1456704066061226,3.516179120198908,2.732736810540512,3.034732436069376
585,1456704066075227,3.4005028857879616,2.1836916991878295,2.8625485960693346
586,1456704066098229,3.1988959589734254,1.5783427323776666,2.4983025382229593
587,1456704066120562,2.948478927958846,1.0642680268512257,2.0100679850002545
588,1456704066135067,2.664284383846045,0.7451201848608716,1.4788395171366773
589,1456704066158152,2.344914218826104,0.6548794466414263,0.9801892441159973
590,1456704066180081,1.9882000356270328,0.7549585803851284,0.5709811614200826
591,1456704066195152,1.6060162569302971,0.954542443042912,0.2825449446513003
592,1456704066218153,1.2288501705866763,1.1474110801561936,0.1201419285423491
593,1456704066240634,0.8977738269653689,1.2513052734615315,0.06743493669581949
594,1456704066254383,0.649199198640615,1.2336729771534432,0.09422387022113256
595,1456704066277390,0.5013153940448876,1.113851139696879,0.16549740101736485
596,1456704066308652,0.44900379637600024,0.943773536018112,0.24948570764698705
597,1456704066314385,0.4684284359513248,0.7794249206772604,0.3225651551272154
598,1456704066337604,0.5271868989448173,0.6573213807425689,0.370379239995417
599,1456704066361110,0.5940901604669753,0.5848847661986255,0.3866447779727253
600,1456704066375112,0.6448169521872181,0.5456378715465277,0.3717970100351484
601,1456704066398123,0.66336943653953,0.5136723137919899,0.33221175663990515
602,1456704066421147,0.6415196150748613,0.46882802419790803,0.279075922998146
603,1456704066437163,0.5785414250440807,0.40543361608046413,0.22600760105631046
604,1456704066458176,0.4823178460516702,0.33218856499135313,0.18580180387155262
605,1456704066480922,0.3709141828599533,0.2654924860657918,0.1674473848275442
606,1456704066495169,0.2717006753160224,0.2206561206161798,0.17421278248823183
607,1456704066518173,0.2152287085789068,0.20506233507847438,0.2028968731651296
608,1456704066540934,0.22441144343004452,0.21565754317382163,0.244150314782472
609,1456704066555143,0.30362822642910053,0.24087281772109073,0.2841634031113978
610,1456704066578172,0.43362541702829716,0.26513718959559807,0.3081691448318606
611,1456704066601136,0.5759398093066912,0.27380119945464554,0.30536389574127865
612,1456704066614945,0.6866983821635746,0.25757112729277354,0.27350155604663456
613,1456704066638038,0.7352590610492805,0.2167213030129728,0.22095110987164662
614,1456704066660545,0.719491797219975,0.1647360365777523,0.16504673988378996
615,1456704066675258,0.6693317617380489,0.12921001856457054,0.12726592963852967
616,1456704066697260,0.6354755642423243,0.14719443312330227,0.12687227184120373
617,1456704066721260,0.6679830224571449,0.2541478241993454,0.17481907439358452
618,1456704066742865,0.7943034883986348,0.469075059360768,0.26949420796366674
619,1456704066757071,1.005277436328251,0.7810340991409568,0.39567444852307054
620,1456704066780067,1.2539258425188338,1.1428428790862115,0.5275570108068014
621,1456704066803133,1.468789101360264,1.4767148749952284,0.6355655494554509
622,1456704066818094,1.5799880013917704,1.6937067781181439,0.6951214415136702
623,1456704066839865,1.5494627875322111,1.7237164176351762,0.6946592182686269
624,1456704066863378,1.390906932435279,1.546133476384756,0.6403775580292539
625,1456704066877639,1.168058307495459,1.2071583606551992,0.5564493720261586
626,1456704066899615,0.9723407217567147,0.8130689811515879,0.4811848613903136
627,1456704066922599,0.8915387475188937,0.4992023896096023,0.4606333505198223
628,1456704066938105,0.9823789377049017,0.385660659066179,0.5402048595225133
629,1456704066959962,1.2551397480975783,0.5359897769935283,0.7537279624028208
630,1456704066983999,1.6740231151793878,0.9333586939763244,1.1109433771278185
631,1456704066997633,2.173238542659555,1.4832516447098882,1.588039420575676
632,1456704067019967,2.68305715254278,2.043858965206182,2.1268694781373223
633,1456704067042977,3.153760513252572,2.4746555273613,2.6449914488372293
634,1456704067057521,3.564195428867403,2.6834752912608617,3.053895985785653
635,1456704067079485,3.910276657348831,2.6514234999410293,3.279837263132474
636,1456704067102648,4.183001496075119,2.4272099774822853,3.2808892441590882
637,1456704067117749,4.353210125086423,2.099112484078331,3.0557147347576783
638,1456704067139743,4.375202953386518,1.7609503592842772,2.6433185519813147
639,1456704067162715,4.209048340288719,1.4851256409254312,2.1150513537554154
640,1456704067178018,3.8495643353325284,1.307846147419327,1.5595297522861233
641,1456704067199980,3.343454793313405,1.2264408407300469,1.0620990162524555
642,1456704067222753,2.7804204711464715,1.2075130368556026,0.6843950383287823
643,1456704067237752,2.2599037607465733,1.2037201630673788,0.45202820267086274
644,1456704067259740,1.8520321944236982,1.1736926266426886,0.3555190484225162
645,1456704067282777,1.5755432209077989,1.096718551046456,0.3627526776302134
646,1456704067297742,1.403198166919499,0.9757456078139981,0.43533643255849835
647,1456704067319744,1.2866072886980788,0.8291748228330658,0.5405036781814342
648,1456704067343029,1.1825753966253139,0.6785518151659246,0.6546966774866927
649,1456704067358055,1.0677762383926488,0.5400310530686503,0.7609165630522201
650,1456704067379804,0.9401274917626996,0.4225847889098953,0.8450297739349006
651,1456704067403024,0.8128684836744346,0.33055824678267354,0.89485612541998
652,1456704067419052,0.7071839235762336,0.26649168463859846,0.9020904993718248
653,1456704067439814,0.6448151514835903,0.2319108673265273,0.8646218482146673
654,1456704067463021,0.6396391415551829,0.22629604108432905,0.7872707819934034
655,1456704067478068,0.6894886134029949,0.24561894953691213,0.680738222640361
656,1456704067500111,0.7728829460315183,0.2816483448997148,0.5594954975848039
657,1456704067523108,0.8546063933011715,0.3226832917444577,0.43932745353249225
658,1456704067537817,0.8991102517381714,0.35591279215584853,0.3350981161384166
659,1456704067559328,0.8857036340965588,0.37094112070294044,0.25908835297992966
660,1456704067582334,0.8179453953616548,0.363212391595079,0.21974619091786812
661,1456704067597369,0.7224820889898287,0.33576897842120357,0.22034260486313423
662,1456704067619527,0.6381193936447608,0.2984937950025514,0.2573960608963915
663,1456704067642751,0.6005537240668808,0.26527338023230407,0.3196740150023251
664,1456704067657047,0.6292854247545931,0.2502010093693224,0.3892730413510624
665,1456704067679141,0.7212689632836016,0.2636413306136312,0.44577096394532656
666,1456704067703047,0.8528183736422577,0.30875198111098184,0.4725810484538375
667,1456704067718062,0.9884758122099593,0.37956215031817214,0.46273905672095983
668,1456704067740277,1.0934484848114217,0.46193928134653345,0.4212080908136609
669,1456704067762465,1.1451830800368272,0.5377209366113398,0.36258719280804264
670,1456704067777548,1.1400995950185333,0.5905632296058075,0.30530935664128067
671,1456704067799506,1.0933699483450203,0.6109858058242595,0.26475971486423755
672,1456704067830525,1.0320099781152803,0.5984151260058589,0.24814888298631976
673,1456704067837516,0.9835967914736271,0.5597208837021665,0.2533720835275631
674,1456704067859595,0.9644295383929056,0.5057245742367477,0.2721182469765702
675,1456704067882447,0.9717307140071038,0.4477145786017294,0.2949021479593017
676,1456704067897316,0.983848412628522,0.39491305803753957,0.3146520399280175
677,1456704067919600,0.9696690100933254,0.3528944449225963,0.3273036527075859
678,1456704067942825,0.9038214619614157,0.3231458006575489,0.33072473266383473
679,1456704067957669,0.780140559143884,0.3040432662308058,0.32409732493774035
680,1456704067979339,0.6160896565472919,0.2925496245983121,0.30825613704370275
681,1456704068002346,0.44627087524077463,0.2851994497144283,0.2859587238476925
682,1456704068025340,0.30935112741003723,0.27786999704935433,0.2612273770371083
683,1456704068039858,0.23494009282571862,0.2655650126742827,0.23789922776623193
684,1456704068062438,0.23513789416488987,0.24383390196054225,0.21819065309668265
685,1456704068085642,0.30253336692385474,0.21183688323387273,0.2022008434815227
686,1456704068099588,0.41421235267000955,0.17497860069757395,0.18888187948480156
687,1456704068122667,0.5399106159882657,0.14456294386815904,0.17812081806382035
688,1456704068145626,0.6514651958519014,0.13368170273911267,0.17261742614971023
689,1456704068159884,0.7302847564533604,0.15114341047268262,0.17793155089580015
690,1456704068182876,0.7702666445779585,0.19667665310602986,0.19997216607695853
691,1456704068205907,0.7757388370691652,0.26003652980412983,0.2409859687066685
692,1456704068219944,0.7566567873036351,0.32461314555399473,0.29639985891035747
693,1456704068242517,0.7245355530743834,0.373910092463957,0.35449797340596295
694,1456704068265529,0.6912462095563385,0.3978721427201219,0.3993242456715288
695,1456704068279528,0.6696692660345493,0.3961166400066752,0.4158384759974614
696,1456704068302811,0.6729765764045091,0.3767002808415372,0.39579131492816266
697,1456704068325688,0.7105375355371376,0.35138038376374114,0.34245719475080355
698,1456704068339993,0.7822965381355758,0.33012989504619916,0.27203374400912017
699,1456704068362441,0.8759375343629128,0.3178648218728549,0.20999183178909867
700,1456704068385734,0.969739604324238,0.31472986527176694,0.18257422466356574
701,1456704068399726,1.0402974770019466,0.3188700225018944,0.2062029872589068
702,1456704068422446,1.0712626969736456,0.329198960017391,0.27924194952894194
703,1456704068445600,1.0587259898733616,0.34627462769990675,0.3803806377910574
704,1456704068461301,1.0107968164712302,0.37113118400620276,0.4755600224258456
705,1456704068483265,0.9419022770225433,0.40324180411465166,0.5312999433992452
706,1456704068505600,0.8649065445144803,0.43915511595318074,0.5284147387933911
707,1456704068519559,0.7857780935783679,0.47285380196172383,0.46929392193324887
708,1456704068543084,0.7049059429496551,0.49758902699234464,0.37540040051332807
709,1456704068565674,0.6246481965872497,0.5077075019461563,0.2771042165793418
710,1456704068579638,0.5565913884412473,0.4992768074603958,0.20154201783479261
711,1456704068603004,0.5206669851382083,0.4699919305521649,0.16399540239299784
712,1456704068625714,0.5344719790676185,0.4197547689276751,0.16546567054065006
713,1456704068639702,0.5994873014306747,0.35216112000244487,0.1959604148152226
714,1456704068662180,0.693999156244518,0.2754346933049825,0.24088471859093716
715,1456704068685440,0.7785441706539996,0.20142455292808475,0.28715094091128435
716,1456704068700178,0.8119602476198828,0.1430553877247528,0.32629264188496376
717,1456704068723178,0.7695464269917714,0.11180003404744814,0.353917527786508
718,1456704068744480,0.6537376389496405,0.11596306332004289,0.367232294446708
719,1456704068759795,0.49289689666228265,0.15908146060627418,0.3634711317894433
720,1456704068782655,0.3308500223065676,0.23764191613475702,0.34101099492280246
721,1456704068804795,0.21308026394093724,0.3388759707724699,0.3024519380934774
722,1456704068819796,0.17426155425995063,0.44094109265944836,0.25683745856943435
723,1456704068842799,0.22939254390311953,0.517523835112043,0.2182961629753595
724,1456704068864797,0.3696151140234176,0.546436073639577,0.2008075454271067
725,1456704068879798,0.5633881020823926,0.5185642142932415,0.21158558696635343
726,1456704068903092,0.7628624982532931,0.4421702502930693,0.2465992258966877
727,1456704068925064,0.9141324735485257,0.33971214580204667,0.2906065352292977
728,1456704068939822,0.9693160337935494,0.23874503814971273,0.32191450775758607
729,1456704068962839,0.8981802504917599,0.16166656459910667,0.32012256695373614
730,1456704068984840,0.6966376575607458,0.11891189448899271,0.27395075658584456
731,1456704069000010,0.3892899177581969,0.10752562299013733,0.18610641583813012
732,1456704069023018,0.024532842950176402,0.11420906225419665,0.07311151547084023
