,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1712,1456704063081703,5.574932462199206,6.330192254039452,7.4546305787134495,2.9497285256918433,2.4445816936237588,1.7205670784309373,8.204225875207,3.0088718406717234
1713,1456704063081703,5.695311414418193,6.119417494465099,7.401751690487783,2.82908505166126,2.4565935141436586,1.6790436897553527,7.7294506149391795,3.0673678594005183
1714,1456704063098576,5.813400831553434,5.903335291506465,7.344365638880502,2.743227563088435,2.4709458506606508,1.6349672529130517,7.264739570476105,3.134380727474771
1715,1456704063098576,5.929776707893194,5.68564211499621,7.282890223206923,2.690450025619933,2.487002910867714,1.5891166129039318,6.8152633153012285,3.207854243331512
1716,1456704063100565,6.044835828007566,5.470093049551921,7.217947224561857,2.66832815987033,2.5040192524278773,1.5422912985716812,6.385949385975347,3.2857840744918065
1717,1456704063100565,6.158734820990706,5.260439631638105,7.150333597191869,2.673821433315161,2.5211617271977134,1.4952895324284903,5.981387267210517,3.3662445991060936
1718,1456704063112542,6.271344834696317,5.060362176841467,7.080983535695594,2.7033861918946895,2.5375336750561996,1.4488862252187584,5.605739122775469,3.4474116042901994
1719,1456704063112542,6.382223918647945,4.873397164330297,7.010923744745682,2.753096501352365,2.552201137421456,1.4038118741721783,5.262660305793126,3.527581239168783
1720,1456704063119791,6.49060807800312,4.702861310873715,6.941224696187439,2.8187693511111296,2.5642208651217073,1.3607333638865573,4.955233229993615,3.605185810603334
1721,1456704063119791,6.595420749002956,4.55177484399563,6.872950726826766,2.8960908763941307,2.572669681240312,1.3202375799463226,4.685917410749342,3.678806997921308
1722,1456704063135997,6.695299388573032,4.42278691020389,6.807111325644149,2.980740229861303,2.576674409038638,1.2828185215573547,4.45651739615565,3.7471869081385276
1723,1456704063135997,6.7886371374477,4.3181060686522175,6.744615312420182,3.068507713335807,2.575441272841237,1.248868315780736,4.26816899705259,3.809237226201057
1724,1456704063141752,6.873637124460295,4.2394385920529345,6.686229353933764,3.15540382329281,2.568283571102817,1.2186722594301695,4.121342868933882,3.864046560786047
1725,1456704063141752,6.948376794658219,4.187936957007915,6.632542425709159,3.23775608958571,2.554646483847827,1.192407790880002,4.015863330224736,3.9108858799755164
1726,1456704063159039,7.0108794654223106,4.164160517753575,6.583937941059063,3.3122910565687276,2.534127934213265,1.1701471184411802,3.9509395564636045,3.9492116697578283
1727,1456704063159039,7.059190055232687,4.1680499078891105,6.540575007028982,3.376199433777409,2.506494370488566,1.1518630766596447,3.9252060846789134,3.9786662253898384
1728,1456704063160755,7.091451748323194,4.198916206978552,6.502379867680915,3.427183323208464,2.471690340888962,1.1374376618577733,3.936769750928567,3.999074411460523
1729,1456704063160755,7.105980522114257,4.255445495307811,6.46904843364273,3.4634855013963124,2.4298410735559584,1.1266726419748316,3.9832604770861257,4.010436389574347
1730,1456704063173009,7.101334983285753,4.3357192693507285,6.4400607794222795,3.483901771038043,2.3812479395100588,1.119301606790481,4.061883654401847,4.0129162112765115
1731,1456704063173009,7.076379449903121,4.4372512236640045,6.414708245942762,3.4877780413208797,2.3263773257308875,1.115002762048692,4.169472482557969,4.0068265979267155
1732,1456704063179754,7.030338314498903,4.55704084048575,6.39213321598332,3.4749939274779007,2.265843800859654,1.11341170104146,4.3025396322361775,3.9926104007977896
1733,1456704063179754,6.962839570752656,4.691643858525483,6.371380906562012,3.44593449666858,2.2003885827760725,1.11413341711422,4.4573286598143325,3.9708191773220327
1734,1456704063195755,6.873945472161028,4.837258990139771,6.351461730998884,3.401451611120601,2.130854445566125,1.116753004605824,4.629866208222405,3.942089372937914
1735,1456704063195755,6.764168836283613,4.989829282830556,6.33142184541791,3.342816239748154,2.058158403844593,1.1208447623219575,4.816016069799419,3.9071169698152075
1736,1456704063201756,6.634474322223683,5.145155396435177,6.3104183399733795,3.2716631100157385,1.9832636459561703,1.1259796585627464,5.011535987797485,3.8666319526640884
1737,1456704063201756,6.48626487020937,5.299017052454233,6.287794248200668,3.189929136908081,1.9071521019559807,1.1317313132441822,5.212137902981387,3.8213741933756378
1738,1456704063218762,6.321354359405231,5.447298354487984,6.26314746530722,3.099787167394405,1.8307987321698533,1.1376808200156874,5.413552143613311,3.772072246567793
1739,1456704063218762,6.141928393043534,5.586112697916819,6.236387324145672,3.0035766640177726,1.7551482628851487,1.143420848789864,5.611595618394445,3.719426199982243
1740,1456704063220762,5.950495802539449,5.711923277564151,6.207773337367014,2.903733016675351,1.6810948271394648,1.1485594849715792,5.8022433797914585,3.664095262674297
1741,1456704063220762,5.749833787697035,5.8216553307313905,6.177932358546134,2.8027172500481665,1.6094647981768546,1.1527241728401492,5.981702129992462,3.606690252982282
1742,1456704063233164,5.54292955133327,5.9127960893556,6.147852724314543,2.7029479611118297,1.5410029454521292,1.1555660086860378,6.146483475127899,3.547770658276736
1743,1456704063233164,5.332920951053139,5.983478165908772,6.118856329259873,2.6067372944565506,1.4763618710908355,1.1567645446945198,6.293474052915803,3.4878456130634827
1744,1456704063239712,5.123038165251286,6.032542065799922,6.0925515321628065,2.516232598279619,1.4160945637129585,1.1560332043046995,6.419999184617195,3.427378032671633
1745,1456704063239712,4.916547706052706,6.0595739456210485,6.070770965502944,2.433365159943964,1.3606498927083477,1.1531253103568877,6.523876618632019,3.3667911569636484
1746,1456704063255932,4.716699400583752,6.064915761290562,6.055498858592061,2.359807194050574,1.3103709293970645,1.1478405775669926,6.603457290609506,3.3064767478151866
1747,1456704063255932,4.52667630742732,6.0496465449111465,6.048792728021262,2.296938049958494,1.2654960332658804,1.1400317801648077,6.657650735332328,3.2468040700974776
1748,1456704063261722,4.34954697633627,6.01553540851837,6.052704329595588,2.245820334043903,1.2261626085087627,1.129611219149847,6.6859338246779325,3.18812863333208
1749,1456704063261722,4.188219036701702,5.964968526966857,6.069204497578746,2.2071862763463046,1.192413302918355,1.11655656575125,6.688342852673935,3.130799559451171
1750,1456704063278717,4.045392998109551,5.90085358172941,6.100115898955592,2.1814342797067368,1.164204232982193,1.1009156211484779,6.665450389334528,3.0751643573669387
1751,1456704063278717,3.923515604642954,5.826506149346019,6.147056864948681,2.1686352340580175,1.1414146621946804,1.0828095176035657,6.61832938148264,3.0215698507866415
1752,1456704063280719,3.8247330669103716,5.745523484423852,6.21139835784113,2.168547853263055,1.1238574967648653,1.062433919460842,6.548507444711303,2.9703582024539523
1753,1456704063280719,3.7508455782809227,5.661651867091402,6.294234828700949,2.1806419696989963,1.111289978982878,1.0400578640351243,6.457914205808147,2.9218575701570595
1754,1456704063292972,3.703265253914373,5.578653788483977,6.396368332401633,2.2041284413284683,1.1034240223062466,1.0160199923193465,6.348824190494506,2.876367840462963
1755,1456704063292972,3.6829798839279406,5.500180688325233,6.51830393488706,2.237994202676893,1.0999357626158734,0.9907220663818724,6.223797397521067,2.834142838625324
1756,1456704063300086,3.6905247567177732,5.429656028294783,6.660253312948757,2.281041077909209,1.1004740881994377,0.9646198887244093,6.085619453935269,2.7953711238691055
1757,1456704063300086,3.7259643619084324,5.370172470796757,6.82214261158682,2.3319271291463695,1.1046680636749333,0.9382120010207542,5.937243054801874,2.7601577669005515
1758,1456704063316088,3.7888850892620054,5.324405950469988,7.003620129526282,2.3892093090257434,1.1121332095736034,0.9120267274770113,5.781732204606774,2.728509329868027
1759,1456704063316088,3.8783992371724456,5.294548498586425,7.204059330519072,2.451385961796083,1.1224765805290888,0.8866081592144717,5.622210538275328,2.7003237519427654
1760,1456704063322007,3.9931598929698318,5.282260799902152,7.422553279386399,2.5169374335419823,1.1353005987291875,0.8625016064180099,5.461814606785829,2.675386213601447
1761,1456704063322007,4.1313856193709295,5.288644571379738,7.657898093416596,2.584362914539667,1.150205699191523,0.8402389869275398,5.303652445590564,2.653371484432062
1762,1456704063339013,4.290893367709649,5.314233894040976,7.908565191944881,2.6522117632803135,1.1667919896935806,0.8203246100110657,5.150767121724179,2.633852782328459
1763,1456704063339013,4.469137672807034,5.359003632340724,8.172664558753077,2.719108008697107,1.1846602314273524,0.8032218035067907,5.006104402291375,2.6163167436798567
1764,1456704063340521,4.663254072297925,5.422392187775766,8.447903527332596,2.7837674824100387,1.203412465491753,0.7893407702835151,4.872483238069105,2.60018372529448
1765,1456704063340521,4.870104926624829,5.503335329669631,8.731547354895973,2.845007943871585,1.222652582352418,0.7790279524011569,4.752567436079038,2.5848323626648844
1766,1456704063352822,5.086326435609618,5.600308009720341,9.020388610001218,2.9017533869725023,1.2419871117727037,0.7725570800143098,4.648836831244791,2.569627085817193
1767,1456704063352822,5.3083765821658195,5.711371852263255,9.310732132517732,2.953034271713615,1.26102651501829,0.7701220321916292,4.5635566136641215,2.5539471133085594
1768,1456704063359858,5.532584684228211,5.83422695853003,9.59840147370992,2.997985621609034,1.279387258706229,0.7718316442027983,4.498744181865708,2.5372153166765945
1769,1456704063359858,5.755203763405934,5.966267355579656,9.878771582249342,3.0358447561750967,1.2966948995648448,0.7777066264638278,4.456133703451514,2.5189252944648572
1770,1456704063374524,5.972466751618947,6.104639846081464,10.146831048533722,3.0659499826164436,1.3125883037764123,0.7876787615604428,4.4371392178955835,2.498665045052095
1771,1456704063374524,6.1806467208725895,6.246306345158784,10.397275500439537,3.087741044280785,1.326724996103579,0.8015924848841673,4.442817568305496,2.476135854045777
1772,1456704063383559,6.376120296951187,6.388110056683276,10.62463189641878,3.100761692163594,1.3387875298112917,0.8192088415327945,4.47383280727215,2.451165470144698
1773,1456704063383559,6.555432846418683,6.526845910157864,10.823411431387019,3.1046644451776118,1.348490715609634,0.8402116779478375,4.530424042069423,2.4237152654488687
1774,1456704063398657,6.715364207747093,6.659335383813874,10.98828638884589,3.0992173326099253,1.3555895247297622,0.864215793503185,4.612378892380554,2.393881676319982
1775,1456704063398657,6.85299426145796,6.782505089656501,11.114283610496969,3.084312060531411,1.3598874344098903,0.8907766574390007,4.719014747115398,2.3618926004979865
1776,1456704063400523,6.965767770766576,6.893467357070925,11.196984706371026,3.0599726184541582,1.3612448918236724,0.9194012042575292,4.849169816673497,2.3280995177475163
1777,1456704063400523,7.05155741261535,6.989599801350018,11.232721156732048,3.0263629642487526,1.3595874663010334,0.9495591798291947,5.00120559984203,2.292966025851787
1778,1456704063412524,7.108723117114012,7.068619905332512,11.218751393383599,2.983792241968189,1.3549131694437144,0.980694543399814,5.173021877178294,2.2570534275447462
1779,1456704063412524,7.136165136835159,7.128650262249837,11.15340715996756,2.932716099145251,1.3472983429321108,1.0122365346114868,5.362084859064709,2.2210040333537946
1780,1456704063419785,7.13336774138294,7.168270432107462,11.036198449586092,2.87373311844552,1.3369014529455725,1.043610168030115,5.565468766515402,2.1855228578431825
1781,1456704063419785,7.100430033216722,7.18655240955999,10.867870073608827,2.8075760739803193,1.3239641380165867,1.074246092670223,5.779910765457364,2.151358264315699
1782,1456704063435978,7.038080237380757,7.183078391667605,10.650407228038103,2.735098377750466,1.3088089584346838,1.1035898964840285,6.001878533646386,2.119281897702416
1783,1456704063435978,6.947670189600956,7.15794142687255,10.386990951060799,2.65725643979997,1.2918334653336843,1.1311109826065893,6.227648719540651,2.0900681057207766
1784,1456704063441977,6.831147760806678,7.111731036612802,10.081907036070955,2.5750887939185456,1.273500446016818,1.156311090872927,6.453393374291917,2.0644731132307155
1785,1456704063441977,6.691006459373592,7.045506658235001,9.74041435520211,2.489692964163171,1.254324527025937,1.1787324484382369,6.675270589391311,2.043214471819889
1786,1456704063458979,6.530213207799749,6.960761724154933,9.36858055546809,2.4022011866330155,1.234855665466265,1.197965479318489,6.889515588083088,2.026951590667714
1787,1456704063458979,6.352117184074971,6.859380657285682,8.973094308808026,2.3137561069556694,1.21566031049774,1.2136560154081564,7.092529453598734,2.016268245486983
1788,1456704063460978,6.160344463182347,6.743590543993047,8.561063852521304,2.225487394295007,1.1973011223017087,1.2255120038287102,7.2809638509491394,2.0116577841890493
1789,1456704063460978,5.958684538984375,6.615909111197709,8.139811666608368,2.138489919454186,1.1803161463424,1.2333097385377338,7.451800731389985,2.013511446815165
1790,1456704063472979,5.750975256057788,6.479090715621349,7.716674616661623,2.053803804357078,1.1651983128663428,1.2368996274456812,7.60242599107257,2.0221099731591625
1791,1456704063472979,5.540992274545197,6.336071801968599,7.298817572490747,1.9723963426575308,1.1523760749371463,1.236211445743503,7.730695773969947,2.0376184926330074
1792,1456704063479979,5.332348287418489,6.189916425777557,6.893066582823977,1.8951456795450636,1.1421959088525635,1.231258925179981,7.834993732182582,2.0600844774736
1793,1456704063479979,5.1284061419532705,6.0437613728477055,6.505765498943739,1.8228263171201406,1.1349072897809618,1.222143401256174,7.914276907729498,2.089438280251075
1794,1456704063495980,4.932208931900114,5.9007599178647325,6.142657814027602,1.7560968070732075,1.1306506343736562,1.2090561377986626,7.96810698182633,2.1254955834525395
1795,1456704063495980,4.746429023698979,5.7640237677026915,5.808793682866397,1.6954901117159242,1.129448584249591,1.1922789200301303,7.996662985186954,2.1679610953087645
1796,1456704063502238,4.573336825766026,5.6365638973339385,5.508460766912517,1.6414069785950187,1.1312009316227218,1.172182550195349,8.000731947381032,2.2164330648216413
1797,1456704063502238,4.414788927812772,5.521232079491546,5.245136699260761,1.5941124491856704,1.1356834998390406,1.1492229506991538,7.981675673136489,2.2704085299928667
1798,1456704063519243,4.272234109873978,5.420665442245841,5.0214604757019305,1.553735461343891,1.1425513458260275,1.1239346382047302,7.941374292288009,2.3292894485493183
1799,1456704063519243,4.146734705105729,5.337236340559156,4.839219959643791,1.5202714223754485,1.1513466347538808,1.0969213901995378,7.88214952629841,2.392389882642119
1800,1456704063520982,4.038999894804154,5.273009439593725,4.699353056112867,1.4935876038292104,1.1615113761811866,1.068844050491051,7.806672248379366,2.4589442887004287
1801,1456704063520982,3.949426808846382,5.229707395065532,4.601960850380004,1.4734312433140446,1.1724049488615993,1.0404056485382887,7.717859807446461,2.528116883795012
1802,1456704063534007,3.878145110995364,5.208685958045149,4.546331699451024,1.4594402916873885,1.1833260825316971,1.0123342738075012,7.618768750656462,2.5990121545903446
1803,1456704063534007,3.8250613269511655,5.210918750753526,4.530975636701407,1.4511567224413444,1.1935387638103734,0.9853643418147043,7.512488127687112,2.670686772044726
1804,1456704063539508,3.789900285408539,5.236991425094657,4.553668684105392,1.448042173991162,1.2023013617787934,0.9602169755394929,7.402037814117209,2.742163265331904
1805,1456704063539508,3.7722420835571535,5.287104499475205,4.611507081064345,1.4494954823560133,1.2088980782716343,0.9375802498347261,7.290275622594252,2.8124457046167057
1806,1456704063555885,3.7715536381003667,5.361083824163997,4.700972025648024,1.454871504204336,1.212671615004931,0.9180900445435829,7.179816497095703,2.8805374585294268
1807,1456704063555885,3.7872143102232925,5.458397254041674,4.818005941466823,1.4635006027460662,1.2130557673546227,0.9023122078817307,7.0729666082284695,2.945460976093637
1808,1456704063562518,3.8185355310786884,5.578175794794812,4.958101219330895,1.474708236480117,1.2096065727591674,0.8907266329651244,6.971674445660106,3.0062795316607187
1809,1456704063562518,3.864774806609749,5.7192374657796865,5.116401811997884,1.4878341867744986,1.2020306866589825,0.8837137334572228,6.877499996170744,3.062120864485169
1810,1456704063578884,3.9251448337415047,5.8801124762058565,5.287817158588888,1.5022510704536935,1.190209793098142,0.8815437136529856,6.791601960771939,3.1122024596729294
1811,1456704063578884,3.998818665007253,6.059068873609168,5.467146843099256,1.5173819033823004,1.1742200276281294,0.8843689668696435,6.714741995572802,3.15585774944859
1812,1456704063580520,4.084931989525382,6.254138314595665,5.649213260101647,1.5327165685974962,1.1543455837188683,0.8922198729496926,6.647304446688834,3.192561883513221
1813,1456704063580520,4.182583769314071,6.463141829766885,5.828998543658537,1.547827069899682,1.131085915506463,0.9050041783904557,6.58932999299095,3.221955246128586
1814,1456704063591805,4.2908366514337,6.6837154581130225,6.001781310221379,1.5623814335004218,1.1051562442726879,0.9225100359172501,6.540561676368101,3.2438629120897184
1815,1456704063591805,4.4087185471764805,6.913335703446166,6.163268388299132,1.576156064629636,1.0774813610011178,0.9444126612241083,6.500501719964213,3.258308803470147
1816,1456704063601521,4.53522635891812,7.149345162485319,6.3097164528624745,1.589046258106637,1.0491829135059467,0.9702844204086383,6.468477407564166,3.2655241196117535
1817,1456704063601521,4.6693321745714265,7.388979277613477,6.438038187658993,1.60107440721828,1.021560471338332,0.9996079814450515,6.443714265510722,3.265950183052938
1818,1456704063615853,4.809991697945413,7.6293955635748425,6.545887389071414,1.612395306563333,0.9960667401216867,1.0317919700069897,6.425414692105412,3.2602359412636734
1819,1456704063615853,4.9561545450067275,7.867706507021024,6.631717723270219,1.6232978882684694,0.9742773971479758,1.0661884208159174,6.412839741199807,3.2492301548030826
1820,1456704063621812,5.106776358151996,8.101016633550742,6.694811155545318,1.6342028540797267,0.9578561376207739,1.1021112594492533,6.405390879333994,3.2339680912864672
1821,1456704063621812,5.260833199347022,8.326463256324196,6.735274440209411,1.6456559913984878,0.9485156219630116,1.1388550825009955,6.402687306565179,3.2156524964340503
1822,1456704063639119,5.417338918437073,8.541259534508473,6.754004668739796,1.6583173772438566,0.9479750686972872,1.1757135864363,6.404633195945298,3.1956287586051877
1823,1456704063639119,5.575365875512005,8.742737978811101,6.752626658220091,1.672946981621886,0.957915246287577,1.21199710578416,6.411468465074492,3.1753545081692427
1824,1456704063640831,5.734068664405157,8.928392562286696,6.7334058126795755,1.6903872821005157,0.9799316149261617,1.24704885083798,6.423796925671803,3.1563643229031637
1825,1456704063640831,5.892709727460956,9.095917998705707,6.699140747462899,1.7115434903675388,1.01548639204444,1.2802595525376919,6.4425872397661115,3.1402306081265365
1826,1456704063661169,6.050685303024434,9.24324523244901,6.653040746487437,1.7373620180303442,1.0658603904894224,1.3110803049776711,6.469145034794214,3.128521977057035
1827,1456704063661169,6.207550065134968,9.368572484763865,6.598593566429479,1.768807883135139,1.1321056281073956,1.3390334713245253,6.505057912345447,3.1227605352795504
1828,1456704063662833,6.363038821398832,9.470391311708525,6.5394289015983835,1.8068417528463239,1.2149999308128918,1.3637216192716022,6.552117563256847,3.124379378995543
1829,1456704063662833,6.517083436531196,9.547507281188478,6.479182351255683,1.8523971379880066,1.3150050053971327,1.3848345495570962,6.6122241956300005,3.1346814116983874
1830,1456704063676166,6.669822852705222,9.599055308969675,6.421364505403131,1.9063579727319802,1.4322296750827723,1.4021545046847932,6.687278592717495,3.1548003798850406
1831,1456704063676166,6.821603987856353,9.624510324400326,6.369239807012418,1.9695366209483636,1.5664000885383451,1.4155595622993333,6.7790671796297275,3.1856648872513884
1832,1456704063681833,6.9729714075649945,9.62369429656519,6.325719776852043,2.0426523987243117,1.716838698117409,1.4250250839922767,6.889145728548988,3.2279660378049755
1833,1456704063681833,7.124643832201648,9.59678030203123,6.293274713154345,2.1263109401796276,1.8824536480683163,1.4306230045770472,7.0187275568038086,3.2821292686905226
1834,1456704063698834,7.277475988923505,9.544293325472324,6.273867069151925,2.220984934003461,2.061739925579293,1.432518762710503,7.168582066553837,3.348290951599351
1835,1456704063698834,7.4324055059298475,9.467106458209068,6.268908438980493,2.326996737116031,2.252793236156708,1.4309657713776476,7.338949120971449,3.426280538137983
1836,1456704063700870,7.590386455368533,9.36643081387444,6.279240592162868,2.444503174649271,2.453337128455889,1.4262974563296744,7.529473958520253,3.5156092966610646
1837,1456704063700870,7.752313117975452,9.243798047740697,6.305139518504763,2.573482697942662,2.660763459564857,1.4189170106316185,7.739166137116949,3.6154668469136566
1838,1456704063712137,7.918938820378801,9.101035345663378,6.346340188770572,2.7137252049933,2.872185845537088,1.4092850961043615,7.966384504757796,3.7247266533948302
1839,1456704063712137,8.090795020294635,8.940233419473278,6.402078901525284,2.8648251878855766,3.0845052372684054,1.3979057604927918,8.208848576407394,3.8419613702292565
1840,1456704063721835,8.268115492110347,8.763708231186895,6.471149905417219,3.0261791545975876,3.294486204639942,1.3853108644098986,8.4636752034701,3.9654684240685993
1841,1456704063721835,8.450769990747471,8.57395729567213,6.551973420109643,3.1969882046798954,3.4988419635622425,1.3720433756434083,8.727438329994273,4.093305557151049
1842,1456704063735861,8.638211335345336,8.373611847826364,6.642672649639749,3.3762662333583635,3.6943256616039046,1.3586400030738035,8.99624900448506,4.223335437283146
1843,1456704063735861,8.829439268641572,8.165386744409535,6.741157289528473,3.5628536958636525,3.8778249118829544,1.3456137798757113,9.26585243194721,4.353278056404273
1844,1456704063741876,9.022983527094109,7.952030255600897,6.845210500986619,3.755436308957836,4.046456056401876,1.333437349228164,9.531738410092421,4.4807695079669525
1845,1456704063741876,9.216907388774272,7.736275660690639,6.952575953867916,3.9525674883625213,4.197654240655549,1.3225278351744365,9.789260858964509,4.603425722442248
1846,1456704063759134,9.408831818270432,7.52079594406214,7.061041487955517,4.1526927362193815,4.329255098930743,1.313234219091144,10.033761475562624,4.718909645276262
1847,1456704063759134,9.595979494765924,7.308162195796643,7.168515866860537,4.35417381601074,4.439563649177203,1.3058280058748573,10.260692248203773,4.825000035143955
1848,1456704063761136,9.775237732175658,7.100805796186457,7.273094902269394,4.555310717722126,4.527406052211292,1.3004976599907105,10.465732040601939,4.919659628184155
1849,1456704063761136,9.943239561630715,6.900984220892476,7.373113368193423,4.754360281271395,4.592160564401008,1.29734690747382,10.644893734569855,5.001100111221513
1850,1456704063772106,10.096462560798507,6.710750333299087,7.467180056575452,4.949551651138365,4.633765448506167,1.2963966430647138,10.7946201173095,5.067841342237551
1851,1456704063772106,10.231344631547389,6.531925203331668,7.554194958130654,5.139099835530875,4.652703508907723,1.2975899479716624,10.911868075645563,5.118762410898286
1852,1456704063781906,10.344414402948596,6.366074619581352,7.63334945639253,5.321218947034798,4.649964827196145,1.3007996588825481,10.994180982878138,5.153142143967823
1853,1456704063781906,10.43243146202701,6.214489467429744,7.7041121580086935,5.4941362108846645,4.6269908278060115,1.305837981442144,11.039748399487701,5.170686504894186
1854,1456704063795871,10.492528847646897,6.07817016202402,7.76620406653465,5.656107080315504,4.5856036994793365,1.3124676890825775,11.047451114156939,5.171540418976847
1855,1456704063795871,10.522347972018142,5.9578154747815395,7.819566922760056,5.805431283170135,4.5279253379421505,1.3204143898949405,11.016888886226722,5.156282276511587
1856,1456704063802138,10.520155051425432,5.853816255720908,7.864327927256008,5.940469510873079,4.456289704923497,1.3293791835116286,10.948388220364945,5.125900697633125
1857,1456704063802138,10.484928756633915,5.766254476672022,7.900763281519303,6.059660720019125,4.373152339355185,1.3390508910383137,10.842988006046346,5.081754757936032
1858,1456704063818215,10.416411451937439,5.694907565405245,7.929262326709827,6.161540404096624,4.281000859789528,1.3491170719595897,10.702401892065813,5.025520417530546
1859,1456704063818215,10.315120814649072,5.639257317552481,7.950293584668548,6.244760341755081,4.1822703912329455,1.3592732691548532,10.528957981832969,4.9591270043842535
1860,1456704063825015,10.182323511831518,5.598502192578954,7.964373752238174,6.308110158345461,4.079267634417402,1.369230235157494,10.32551873562365,4.884687998959692
1861,1456704063825015,10.019976228668419,5.571571930444036,7.972040491387643,6.350540810491911,3.9741067020153227,1.3787191606086764,10.095386197021552,4.804430044516446
1862,1456704063832187,9.830640993306298,5.557144159180798,7.973829303547282,6.371189956663146,3.868658988829608,1.3874950981143543,9.842198993961835,4.720623287481318
1863,1456704063832187,9.617382066244504,5.553663534361478,7.970253820397411,6.369409008488915,3.764518370631923,1.3953388724570608,9.56982776455028,4.635515138392639
1864,1456704063848984,9.38365142378469,5.559364456678138,7.9617880118208,6.344791488184255,3.6629820299988896,1.4020578229058183,9.282275105494259,4.5512686364825035
1865,1456704063848984,9.133169213742155,5.5722984575688725,7.9488486608570526,6.297202265316528,3.5650462350043,1.4074857373955934,8.983585183843006,4.469906016539026
1866,1456704063855985,8.869804569957031,5.590367132977773,7.931777051384509,6.226807155125427,3.4714155335298353,1.411482309937986,8.67776683110823,4.39325789776498
1867,1456704063855985,8.597461261546616,5.611361121524753,7.910819886803147,6.134101926028162,3.3825232063325115,1.413932409875754,8.368732258740883,4.3229186595634985
1868,1456704063862228,8.319972117486806,5.633005005137108,7.886110681623849,6.019939021850365,3.298560525417056,1.4147454368707042,8.060251747778452,4.260208787113234
1869,1456704063862228,8.041005736280075,5.653007273617419,7.857653872088029,5.885549636569965,3.219512337128079,1.413855064867463,7.7559232909037075,4.206145014336568
1870,1456704063878224,7.763988227723219,5.669113889358785,7.825314327789744,5.732558444608364,3.145196598483249,1.4112197085623532,7.4591556072969825,4.161418948001535
1871,1456704063878224,7.492041663115691,5.679163596297278,7.788814680636506,5.562988219676208,3.075305624653641,1.4068239902276536,7.1731629959608,4.126384673484691
1872,1456704063885228,7.227939926027292,5.681142856684543,7.747742093255588,5.379251681237623,3.009446905349509,1.4006813036377397,6.900970449530169,4.101055717831405
1873,1456704063885228,6.974081923719507,5.673238194838175,7.7015651367113485,5.184128388130193,2.9471814710896282,1.3928373432326437,6.645426898382233,4.085111688643691
1874,1456704063892227,6.732481440772474,5.653883951593187,7.649660642776222,4.98072565074023,2.888058069678983,1.3833743128861475,6.409223583799974,4.0779148844041435
1875,1456704063892227,6.504772183958397,5.621804004183298,7.591349799051553,4.772424135479436,2.8316419207885617,1.3724154782928935,6.194913774024449,4.078537085911922
1876,1456704063901988,6.292225982407022,5.576046562750513,7.5259422122869255,4.562810404236609,2.7775374668916197,1.3601297074246266,6.004929615265801,4.085796465675314
1877,1456704063901988,6.095781858614532,5.516011480270404,7.452785961132883,4.3555994145528025,2.7254051560782404,1.3467356002352058,5.841592083742343,4.098304051536572
1878,1456704063916230,5.91608365787207,5.4414697369178695,7.371320787627267,4.154550049863775,2.6749727335683677,1.3325047517901585,5.707110927681841,4.114518527688796
1879,1456704063916230,5.753523825837793,5.352575012261828,7.28113092913401,3.9633766136901407,2.626041736408367,1.3177636410590374,5.6035729705417365,4.132807486429822
1880,1456704063922225,5.608290650652145,5.249867365662285,7.1819941856719,3.7856592354037444,2.5784899119668023,1.302893612091137,5.532918776096542,4.151512689070967
1881,1456704063922225,5.480416071029944,5.134268835300845,7.073924695796059,3.624756168488203,2.5322701950377877,1.2883284635354202,5.496909173646824,4.169016518535585
1882,1456704063938083,5.369821272236463,5.0070703510866785,6.957207885358936,3.483720831441724,2.4874067893520713,1.274549305619457,5.497084348691624,4.183806562394774
1883,1456704063938083,5.276357665826895,4.869908991516153,6.832426345053573,3.3652261535357884,2.443988888332949,1.2620765257485618,5.534718951568054,4.194535031619128
1884,1456704063944908,5.1998411644861875,4.7247346051938575,6.700474961497365,3.271498391532135,2.4021626292974845,1.2514588690665462,5.610776859617031,4.20006944269406
1885,1456704063944908,5.14007792181874,4.573765469076275,6.56256334360509,3.204262050086475,2.3621219281054873,1.243259800435336,5.725868855232656,4.199530889122973
1886,1456704063951583,5.096880287079712,4.419433871210345,6.4202042059346045,3.164696886647249,2.324098803618017,1.2380414961827042,5.880215660928015,4.192316830583732
1887,1456704063951583,5.070072748925802,4.264323636165412,6.275187683866121,3.1534074263581924,2.2883536287355266,1.236346992751666,6.073617724105241,4.178106998506425
1888,1456704063961577,5.059488632776627,4.111102148698179,6.1295427808667595,3.1704052176050306,2.2551654671277084,1.2386811495252867,6.305432098147352,4.1568533540914805
1889,1456704063961577,5.064958768372166,3.9624495764888503,5.985487913345609,3.215104200481566,2.2248223705806285,1.24549115839346,6.574555792298521,4.128757062402706
1890,1456704063975615,5.086293353361864,3.8209881707925026,5.845373071328256,3.286329706482793,2.197611320248435,1.257147373890569,6.879413995114978,4.094236461688129
1891,1456704063975615,5.1232582384598215,3.689214715668429,5.711616657699715,3.382341476005878,2.1738074414577215,1.2739252382250115,7.217950695150089,4.053889982770963
1892,1456704063981578,5.175547015898911,3.5694390895282755,5.586640374017727,3.5008706581964315,2.1536622206205975,1.2959890040618334,7.587618900463632,4.0084572650804375
