,timestamp,x,y,z
400,1456703948201903,7.260351376203033,8.68050908872531,6.439011613038402
401,1456703948225886,7.265410408803238,7.119742433437441,5.028429924341395
402,1456703948240853,6.864615812207605,5.365547164550208,3.6058832490664616
403,1456703948261915,6.333729058124501,3.8237629534657795,2.460117562654351
404,1456703948278913,5.909451617300623,2.7783371839489335,1.7492200718489546
405,1456703948300911,5.701192244228569,2.321887580818777,1.4913664950170662
406,1456703948321911,5.671523201372244,2.374585801038982,1.6070425770971664
407,1456703948338770,5.679020718960422,2.755861243692304,1.9676717752041708
408,1456703948360014,5.557047624344584,3.261163094672771,2.4258851395475496
409,1456703948381016,5.193782758094193,3.7132245827279373,2.8337960995536604
410,1456703948398017,4.581683723894939,3.9855900269179356,3.0659413834694154
411,1456703948420017,3.8173425802632277,4.012593523443624,3.048865095374621
412,1456703948441859,3.0553074334424895,3.794541189960504,2.781300978856803
413,1456703948457861,2.4423473141575522,3.392394141888244,2.328995617649936
414,1456703948479862,2.0651618181774305,2.9038909502071384,1.795777094856013
415,1456703948502968,1.9308559447102798,2.426507339031914,1.288177226239877
416,1456703948517967,1.9791218782147675,2.0251053187631447,0.8901275068789621
417,1456703948540659,2.112666814595972,1.71935242696999,0.6516713072549462
418,1456703948569941,2.231396576189515,1.4923408933769136,0.5858453061482516
419,1456703948578676,2.2605059920424546,1.3106773599328407,0.668398297300383
420,1456703948600677,2.1671453889819645,1.1441100187160318,0.8415226292820708
421,1456703948621996,1.9634246612004345,0.9768757030490366,1.0264454683511335
422,1456703948638484,1.6961573485919041,0.8087548613276161,1.1460626051838527
423,1456703948659994,1.4266610386793748,0.6487347496111978,1.1508039792580314
424,1456703948680996,1.2073103208683498,0.5068486844125386,1.0358753589465455
425,1456703948697999,1.0641064737918637,0.3892504370725406,0.8409639382995403
426,1456703948719997,0.9930247136633579,0.29841017131871245,0.6327290599089771
427,1456703948744025,0.970723867912841,0.23682415557237121,0.4791874113276026
428,1456703948758069,0.9716645242613535,0.21107123923579676,0.4277651935573526
429,1456703948780033,0.9807856190185249,0.2336628542513312,0.4949302767444966
430,1456703948803034,0.995431954998322,0.3216073827544642,0.668660458615688
431,1456703948818035,1.0178171558770277,0.4917544327513143,0.919423477728697
432,1456703948841936,1.0450922017880846,0.7536300660911831,1.212703585257682
433,1456703948863208,1.0651239963877752,1.101323727912618,1.5168566811799076
434,1456703948878207,1.061229579515914,1.5075019113360661,1.803968081103937
435,1456703948900208,1.0217957083017841,1.923686018890493,2.0467504635801173
436,1456703948923210,0.947945285414779,2.2893838307011625,2.2178098311963965
437,1456703948939298,0.8562315603001709,2.5481570940986784,2.295698391755114
438,1456703948960094,0.7775466117529112,2.6644275431859334,2.2759052616341613
439,1456703948983094,0.7525435533964951,2.634505531282012,2.1793456205177657
440,1456703948999096,0.8209817499156961,2.488577312267895,2.0509234434718606
441,1456703949020096,1.004318497087854,2.2834502270537196,1.9466470344519682
442,1456703949058317,1.2882133795459667,2.0871111979634063,1.9150684751840112
443,1456703949061348,1.6173866153039238,1.9577508133496122,1.982296540482853
444,1456703949080312,1.9124547901571545,1.92338028894083,2.147641635131463
445,1456703949103313,2.1064834505657113,1.9713637570627307,2.391179857566957
446,1456703949119314,2.1847958449551648,2.056606341814214,2.688671413700931
447,1456703949140326,2.2051965807057807,2.1313464795641703,3.02536199240855
448,1456703949163335,2.2829685820934618,2.188912604497276,3.399211986942745
449,1456703949184624,2.541903677378699,2.3003574049277504,3.8086438042498627
450,1456703949201337,3.050809837125881,2.614311015813731,4.231293086916739
451,1456703949222704,3.7776776100373506,3.300286282971124,4.6113929223059005
452,1456703949244354,4.592955302852895,4.449058467437436,4.872095892800418
453,1456703949259397,5.330754851817195,5.982398641335683,4.952258120395042
454,1456703949282684,5.878119545754402,7.635188843556467,4.847026794666
455,1456703949304615,6.235029158698251,9.03655348473146,4.624228278426709
456,1456703949319613,6.5000037135616475,9.852122079165753,4.400725305555659
457,1456703949342409,6.786744999713037,9.907735630958687,4.287780147539546
458,1456703949364438,7.129500996015216,9.233758163473432,4.336115167410983
459,1456703949381421,7.445513913580562,8.029353888430808,4.513219313259449
460,1456703949402456,7.580450503500528,6.588189117091595,4.723317842259544
461,1456703949424421,7.400967728201984,5.220489646413964,4.851573344288551
462,1456703949439429,6.869627666766873,4.180402956127332,4.80410891798631
463,1456703949462439,6.061792709290261,3.6026046010334727,4.530104673261097
464,1456703949484441,5.13182997677455,3.466483265509271,4.0308770345724705
465,1456703949499447,4.263041271878648,3.6099871576392135,3.362986199515624
466,1456703949522725,3.6278855086128856,3.795632915740073,2.6317888924504245
467,1456703949544652,3.3602089334128555,3.8042067086772775,1.9676123993435382
468,1456703949559666,3.5270475634817497,3.517908535118614,1.4871438420802516
469,1456703949582746,4.097672688801463,2.960193685319278,1.2562660847058111
470,1456703949604678,4.9276567272316125,2.2780846450815098,1.2722041596969433
471,1456703949619683,5.779556544894515,1.6757707541485776,1.4710890744028475
472,1456703949642480,6.383474290328462,1.3280982690475998,1.753442670958088
473,1456703949665685,6.518754593811332,1.3105425447415304,2.014696016906926
474,1456703949678875,6.087575365210429,1.5738377730526203,2.1707795717618374
475,1456703949702956,5.151213182535007,1.9712723924258884,2.174737315009113
476,1456703949724892,3.9097136081459345,2.324408161272271,2.024619483760013
477,1456703949739692,2.6296242527161318,2.4970449160915966,1.7627622710693724
478,1456703949762705,1.5522136083417841,2.444245369039561,1.4634029771966264
479,1456703949784707,0.8238265540937227,2.2161793912835734,1.206793245389454
480,1456703949799922,0.47331224793716076,1.9198497163042767,1.0474365071398002
481,1456703949822949,0.43409626363615994,1.6621388520223006,0.9929524723762339
482,1456703949844720,0.5895423141652303,1.5033830403072894,1.006559007974435
483,1456703949860941,0.8176432486878655,1.4405578913764567,1.0313209350474626
484,1456703949883910,1.0209586149192629,1.4218268651419688,1.0206369926095056
485,1456703949904905,1.1400713820539643,1.3799625865979714,0.9572586375068667
486,1456703949920902,1.1552218645760841,1.2664726329323652,0.8527542176307958
487,1456703949942987,1.08028799646662,1.0715320775303472,0.7326923670638809
488,1456703949964266,0.9510390500242146,0.8239245036609498,0.620159882917903
489,1456703949981266,0.8099560629855702,0.5748134387016116,0.5275031202631233
490,1456703950002603,0.6921049755762855,0.3747902177451276,0.45771692072725334
491,1456703950032338,0.6167671320200461,0.2542969273450373,0.41035512388289447
492,1456703950041300,0.5864717110354872,0.21482885952718,0.38602998939866096
493,1456703950062273,0.5914152067900016,0.23383956262372102,0.3868639767243102
494,1456703950084191,0.6158029879542793,0.2809030762179404,0.4139578608091978
495,1456703950100972,0.6435338252315423,0.33769089356347404,0.4645815553025741
496,1456703950122184,0.6623159075694308,0.4117758158565597,0.5312762726806232
497,1456703950144488,0.6663593630427386,0.5363041414519197,0.6038042159231889
498,1456703950168990,0.6578454767239797,0.7543371767079619,0.6737146372466568
499,1456703950181990,0.6469023965064302,1.09475543977287,0.7396977755241136
500,1456703950204205,0.6494879294457904,1.5510027256575554,0.8101380220973968
501,1456703950219992,0.6829318447743501,2.072415650428761,0.8995433627543183
502,1456703950242503,0.7600549041196456,2.572464319962128,1.019045142060014
503,1456703950282008,0.8839435309266069,2.951959094441412,1.1655616135105777
504,1456703950287239,1.0455138738265477,3.1297888881714817,1.3158197026038683
505,1456703950309223,1.22475205065511,3.070333891554268,1.4291803377378225
506,1456703950324224,1.3945776358022142,2.7970659386022634,1.4591211193721498
507,1456703950347023,1.5251269588193634,2.3866607197545524,1.3698436486698626
508,1456703950362024,1.587793209488326,1.9454832799930097,1.1527180862720765
509,1456703950385026,1.5614233110949745,1.5773128400658292,0.8367556823192785
510,1456703950407330,1.442839119037461,1.3546294097228593,0.488317464641675
511,1456703950423028,1.2588713647317338,1.3039670769031495,0.19861318283880652
512,1456703950444539,1.072904603510408,1.4089695773826443,0.061871824370297854
513,1456703950467851,0.980225041494515,1.626089602044812,0.1497335770017569
514,1456703950482837,1.0904581536285927,1.902837169795911,0.4883008266858509
515,1456703950504854,1.4976345018353114,2.190644496730809,1.0450681396804742
516,1456703950527833,2.2409500915755607,2.451627635828848,1.7327450677473462
517,1456703950542852,3.267149794459343,2.664269455035753,2.4325150244746907
518,1456703950564575,4.415937417745331,2.8318572858305426,3.030194188650663
519,1456703950587861,5.450612755744087,2.9899502028089175,3.4506965703085095
520,1456703950602865,6.137977480851653,3.2024447583951514,3.676441279809273
521,1456703950624897,6.350565777424529,3.5387341634053406,3.744722172871992
522,1456703950647595,6.140434765159946,4.038597736309605,3.7299464645691875
523,1456703950662596,5.737703123375942,4.685472664715756,3.7201355545218666
524,1456703950684897,5.4628675828924855,5.406035361090152,3.79205621059837
525,1456703950707863,5.588787717503751,6.093251467678547,3.9845412873481827
526,1456703950722861,6.215718609385046,6.633387740043636,4.274710883888951
527,1456703950744609,7.217632509470268,6.924808555254681,4.573116801051822
528,1456703950767618,8.287526676403171,6.895300509261105,4.753290815390937
529,1456703950784619,9.065164663348964,6.525736669665034,4.709359255527077
530,1456703950804620,9.288648549413358,5.868805177200504,4.409453136261087
531,1456703950834604,8.89719746899998,5.041603986046174,3.9099353626401467
532,1456703950844889,8.040050926347897,4.187649578361699,3.3219664908910325
533,1456703950863897,6.995902199748107,3.4289625129495667,2.755418532455853
534,1456703950887899,6.047859588223325,2.835237483602612,2.277622177294552
535,1456703950903898,5.3748653668647535,2.421353137849877,1.9074839853374794
536,1456703950924900,5.006691090281794,2.1647722510072334,1.6363953581570672
537,1456703950946913,4.8513378600412,2.0268840078706103,1.4517243549460477
538,1456703950963923,4.764993851422909,1.9677283303216375,1.3460500356320633
539,1456703950985925,4.621074730969824,1.9526144020756664,1.3128562788262204
540,1456703951007924,4.348680799131087,1.9546628501717487,1.3393834791669188
541,1456703951023925,3.9355135147929503,1.9574780046202278,1.404824836051785
542,1456703951044437,3.40884891769433,1.9580544819077834,1.484429595368973
543,1456703951066947,2.813131123568009,1.965830806830814,1.5554692408755357
544,1456703951083946,2.1963440595752517,1.9950156370425676,1.6013631895327278
545,1456703951104948,1.606331429846821,2.0532817296670323,1.6128440654605907
546,1456703951127949,1.0903573090742271,2.1336201957336227,1.5870776008777645
547,1456703951144491,0.6914142580185486,2.2138815548532587,1.5262264011569453
548,1456703951163974,0.4406366549863061,2.2636876130948735,1.4361711438893852
549,1456703951186970,0.34974817930951757,2.2550679414201955,1.3247659770967768
550,1456703951203971,0.40749477012074226,2.1721030678616136,1.1989047533865473
551,1456703951223977,0.5812622532620779,2.015679305816954,1.0617243940400367
552,1456703951246988,0.8224856901477389,1.8020827333463423,0.9131320571314373
553,1456703951269003,1.073747778212917,1.5573695353947696,0.7552018858648766
554,1456703951284194,1.2766305804099003,1.311079821066787,0.5994174316491736
555,1456703951307192,1.380975148640287,1.0920431112393725,0.4697063104906992
556,1456703951324003,1.3562404960375731,0.9268604600553317,0.39714425200941317
557,1456703951344741,1.2029825707801922,0.8397579134498303,0.4080339250649735
558,1456703951367029,0.9586188645180342,0.8520284734548405,0.5122523924756244
559,1456703951384024,0.6910181082240877,0.9803974524715791,0.6991314033866726
560,1456703951405361,0.47882775316918025,1.2349330748717238,0.9433850056187536
561,1456703951427329,0.3853004585400023,1.6168404787802961,1.2172881369236956
562,1456703951443539,0.43627852773565606,2.115260571479006,1.5015857198633231
563,1456703951464049,0.6109201376446861,2.70243876252077,1.7884262820628334
564,1456703951488048,0.848576673642067,3.328765787374753,2.074330024181726
565,1456703951509330,1.0697036812578675,3.9210916270835283,2.347312845565921
566,1456703951524336,1.2037184597251391,4.388030364176236,2.5764367325952184
567,1456703951547065,1.2135338934384232,4.635263297719119,2.7117589438012804
568,1456703951569073,1.1070840075011015,4.592030020397307,2.697917037900334
569,1456703951584293,0.9312198782218163,4.24555851129272,2.497899561168033
570,1456703951607306,0.7511375811548182,3.672845295463465,2.1182309263475623
571,1456703951629288,0.6252804633249053,3.052296508259847,1.6250468711727328
572,1456703951644830,0.5874641633573227,2.6375001771973543,1.1426757667719307
573,1456703951667106,0.6434144526442895,2.686902714696039,0.8314264108807612
574,1456703951698107,0.7806488280036081,3.365177269103094,0.8478101679101528
575,1456703951704388,0.9833632404206165,4.654610820408841,1.2967461330068426
576,1456703951727438,1.2415673747894347,6.322630485220921,2.18996530339136
577,1456703951743628,1.54808048367773,7.973888990225621,3.4261307318151766
578,1456703951766138,1.8868523829248152,9.1768422035754,4.803963648792754
579,1456703951787474,2.225136417665875,9.616505419822586,6.069465050588618
580,1456703951809427,2.5220444689060297,9.210114888301687,6.985447852701054
581,1456703951832853,2.7548134191731726,8.138573729783353,7.401617647817967
582,1456703951847156,2.949237096591709,6.783182441640027,7.301249513531263
583,1456703951869165,3.1927509865771744,5.595666675770213,6.807876282863021
584,1456703951886399,3.612904762818028,4.953393184355683,6.148656670238934
585,1456703951907427,4.31923125265771,5.05093871437515,5.58357394424373
586,1456703951930168,5.328005786684506,5.856636351623491,5.319898198216019
587,1456703951946180,6.50875866026689,7.135838381427202,5.4415774117408215
588,1456703951967190,7.594838915496812,8.526885751344354,5.885345072923081
589,1456703951989196,8.273984115348949,9.647458388926973,6.475675286733863
590,1456703952006191,8.323792469488291,10.198923193616285,6.996773035216624
591,1456703952027490,7.717623336455554,10.033139625872034,7.261829558522713
592,1456703952050218,6.638627801689288,9.164449156715829,7.154345772617487
593,1456703952066212,5.397580008935524,7.74010199585406,6.644370579391928
594,1456703952087569,4.304604731139485,5.997162699964634,5.793364350780005
595,1456703952111226,3.5596094104103884,4.2214203937233865,4.748784252246207
596,1456703952126215,3.2055890909182287,2.703478695479373,3.7156935444428183
597,1456703952147227,3.153188764971148,1.684244899225945,2.8997734093807295
598,1456703952170237,3.2511278636100744,1.2976901809665322,2.4395503124232234
599,1456703952186467,3.360052832611525,1.5330717511794443,2.3608413821184504
600,1456703952207449,3.3946192284247134,2.2367250580406095,2.5772253434564005
601,1456703952229238,3.324089228690128,3.1578035679169068,2.9341409464665937
602,1456703952254466,3.1484186536883145,4.023871191593292,3.271141266354092
603,1456703952267474,2.876664591434125,4.619375039619367,3.4718079487887366
604,1456703952290734,2.522621608523939,4.8380969822181354,3.4842357383589806
605,1456703952306739,2.112411302544224,4.69196254382391,3.3143467013316257
606,1456703952327740,1.6891517288266995,4.278344740960248,3.005423868570927
607,1456703952349490,1.3061458981983955,3.725568397561046,2.616336482168876
608,1456703952366493,1.0115797997726357,3.142764022686401,2.2046920145454396
609,1456703952387833,0.833269153185215,2.593735912916674,1.8167239834096796
610,1456703952410760,0.7705642047024994,2.0997680863155908,1.4838934015500178
611,1456703952426494,0.7963366104585112,1.6616115004130176,1.2246275929586934
612,1456703952447507,0.8676294324771393,1.2842421494820115,1.0484278904632183
613,1456703952470516,0.940355944726222,0.9914898570752252,0.9601666846730758
614,1456703952486516,0.9825653297817669,0.8262423048254631,0.963759295903831
615,1456703952507834,0.9823197980981715,0.8391838325038581,1.0645719201765196
616,1456703952531519,0.9486852444931841,1.0725325871553788,1.2693143210471862
617,1456703952545528,0.9060927241218577,1.5454506798013747,1.5824131189789796
618,1456703952567538,0.8833828708466017,2.245326501512335,1.9992823119748082
619,1456703952590868,0.9004395738985684,3.125284219193084,2.4985261879446212
620,1456703952606540,0.9575121631454843,4.105602703028117,3.035963646714604
621,1456703952627832,1.0331244035947234,5.077128231027937,3.5434303354262426
622,1456703952649560,1.0936081259534725,5.907944098789075,3.9351831314517693
623,1456703952666561,1.1108468483386043,6.458164700764147,4.123991466603224
624,1456703952689562,1.0787117591929591,6.608336860975508,4.046279761912869
625,1456703952710820,1.018523568334667,6.301821493324993,3.6911014870270824
626,1456703952726564,0.9709762803096812,5.5910747686055355,3.123673606370886
627,1456703952749581,0.9806897397866708,4.6667757752203824,2.4928542664455833
628,1456703952770582,1.0831539665663759,3.8448427531851936,2.013534161391088
629,1456703952786583,1.3009949908876761,3.495930721452188,1.9195848586906235
630,1456703952809585,1.6499488450325086,3.9260491163368436,2.3924020779299116
631,1456703952830587,2.1471166891325226,5.247289285191473,3.483922359552867
632,1456703952846595,2.8087191633374817,7.296209992292655,5.064782106897191
633,1456703952868827,3.628463795740094,9.646580540964418,6.827959096860424
634,1456703952890604,4.543507124618231,11.723907607623525,8.360686387010881
635,1456703952912604,5.4134975092860245,12.984322219849064,9.268493604089443
636,1456703952936588,6.042509691216802,13.094304435474562,9.309537573946365
637,1456703952950839,6.253536822942387,12.047955608636032,8.488908505648075
638,1456703952973841,5.988219053107227,10.18006313063094,7.075062586350447
639,1456703952987841,5.376015981900448,8.068683483092688,5.526902549374311
640,1456703953010843,4.722586770445118,6.359452136995577,4.350525158012745
641,1456703953032851,4.407907284313557,5.569482116836363,3.931211894334004
642,1456703953048862,4.7336775133724736,5.931802198799392,4.399717750156316
643,1456703953069868,5.78671577103927,7.326415703329284,5.584069935661768
644,1456703953092862,7.380962051066421,9.320104249562629,7.069240804091903
645,1456703953108863,9.111786800984767,11.305206882450102,8.345958627471994
646,1456703953129867,10.508467336762152,12.69013814694806,8.990564281150958
647,1456703953151890,11.218097043283468,13.070032729590832,8.801114247342499
648,1456703953168884,11.131907359837255,12.317747630246703,7.837376505992204
649,1456703953190885,10.39811167421924,10.580152711067637,6.363134254474698
650,1456703953219889,9.32978064777642,8.207526368699313,4.733206100602995
651,1456703953228889,8.263376895048772,5.654580843656244,3.278812244633319
652,1456703953249948,7.433518640570032,3.3765612302594845,2.2274144191938525
653,1456703953271906,6.911456776131695,1.7321725175129248,1.6684730363344502
654,1456703953288907,6.620230989421665,0.9089494297249492,1.5603627911350695
655,1456703953310168,6.40332275665068,0.8915914312399574,1.767384962943769
656,1456703953332129,6.1054180647895,1.4853222349198987,2.1137440708370634
657,1456703953349145,5.630629049866884,2.3876347634417825,2.4393807897656834
658,1456703953370147,4.964287077123695,3.2839873351796456,2.641420784793274
659,1456703953392409,4.1631508732872256,3.9343332253008825,2.6890602923947116
660,1456703953409147,3.32672277064316,4.22259671165293,2.6108088525718594
661,1456703953430150,2.561735861460736,4.159183896480201,2.4653807922341784
662,1456703953452585,1.9499272726169286,3.846529418536487,2.312277346254463
663,1456703953468733,1.5283712113360233,3.4273367791913425,2.1927767884833833
664,1456703953489729,1.2884980166700228,3.0334433279262702,2.122889523241788
665,1456703953512607,1.191902201548462,2.7478340536314603,2.094500473568941
666,1456703953528729,1.1921872403986502,2.5876887369624684,2.081213155245004
667,1456703953551523,1.2499060155368324,2.5110191720160056,2.0476800953363803
668,1456703953572524,1.3344259873419642,2.442779346882367,1.9615526101353309
669,1456703953588525,1.4169516745149036,2.3104440142558613,1.8049795979240115
670,1456703953610757,1.4651087879698084,2.0756304012164226,1.5807692854081377
671,1456703953640535,1.4471321617644641,1.748880821509675,1.3104863280832821
672,1456703953648536,1.34515147491239,1.3816436363595737,1.027064337500219
673,1456703953671546,1.1688747246867062,1.041492535437368,0.767325422892513
674,1456703953692755,0.9588066009439355,0.7856036578059279,0.5669979500547125
675,1456703953708725,0.7738898444188167,0.6459552792644435,0.45656891009454964
676,1456703953731714,0.6686141551476779,0.6298278958244135,0.45601662813527893
677,1456703953752775,0.671657984101436,0.7299641574335428,0.5695576700886082
678,1456703953768776,0.776823349546782,0.9357165425001434,0.7836834481108433
679,1456703953791777,0.9489541848243579,1.2387132035433577,1.0709347788619392
680,1456703953812779,1.1387424335280925,1.6313122378038316,1.3989597435374428
681,1456703953828779,1.2969468168529694,2.10100843203459,1.7410426796127034
682,1456703953850715,1.3826368799190747,2.625942843176353,2.0825767202633947
683,1456703953872750,1.3670738892988286,3.174325124956173,2.4196200721582404
684,1456703953888721,1.2376641936939625,3.706644746985758,2.7498898132501775
685,1456703953918720,1.0035787034960493,4.177869965963032,3.060516914068414
686,1456703953931722,0.701010481237267,4.538336111435063,3.3188849978072557
687,1456703953948231,0.3952112177262018,4.735285830091246,3.472729459672352
688,1456703953970740,0.17686306560843074,4.720051555888255,3.463101828049977
689,1456703953991748,0.15016247101007127,4.465677997899998,3.2487248298061817
690,1456703954007743,0.4108397762578602,3.9936563741544915,2.834397156902886
691,1456703954030757,1.0163083932216108,3.3984114986383864,2.2921843623300435
692,1456703954053762,1.9560355807589758,2.8517876641876465,1.763699524431579
693,1456703954067816,3.134422672410991,2.573591795790518,1.4353917255126483
694,1456703954090765,4.378121013843584,2.7680383789356067,1.4872223118329606
695,1456703954112771,5.473533897883831,3.543985420329974,2.0276773424294494
696,1456703954128765,6.227531946042668,4.851154623092913,3.0396911780783915
697,1456703954151070,6.52839638074016,6.465662192093016,4.364567159732871
698,1456703954172075,6.377104811315386,8.040160899498925,5.738364375239275
699,1456703954195335,5.87295302380808,9.20363383073067,6.870688831656276
700,1456703954211072,5.1639991716235345,9.672813787716567,7.534494306299229
701,1456703954232134,4.390179094705944,9.33617373482869,7.632836830238874
702,1456703954255130,3.6466188005642675,8.287788380885207,7.2232249582696975
703,1456703954271094,2.9830327858119428,6.805908315965051,6.497187759243115
704,1456703954292319,2.435605540773361,5.282173483921123,5.72337148224069
705,1456703954315289,2.0653342141990745,4.1171654809346,5.170061793151049
706,1456703954331347,1.968829897354439,3.609797049472229,5.028700603462942
707,1456703954360455,2.2461166037599347,3.8743481714691637,5.358757227442041
708,1456703954375161,2.941741136745121,4.811640481565907,6.067136476630373
709,1456703954391140,3.9955277790141985,6.143506755322416,6.930186518769345
710,1456703954412422,5.236101993862123,7.501151805304128,7.661255474627949
711,1456703954435476,6.4282859590798225,8.539783935338694,8.009198017629483
712,1456703954450987,7.35481120776697,9.036340635381153,7.847833926158661
713,1456703954473987,7.889758594988086,8.929505070677788,7.2106878126066904
714,1456703954495251,8.02511754762058,8.292578228796163,6.254509778056328
715,1456703954510989,7.843085315656895,7.270956841228964,5.178196063178837
716,1456703954531996,7.459186763274721,6.0302590584672675,4.146251096901286
717,1456703954555041,6.972299055636815,4.736581475143692,3.253695569706869
718,1456703954571037,6.446476368751349,3.554866963887263,2.5364331455294953
719,1456703954594004,5.925296584116282,2.639899360730394,2.0036667088562328
720,1456703954615005,5.456623240460046,2.1111456301242177,1.6639225733020744
721,1456703954631200,5.101344561550556,2.0234932200192097,1.5303068799152193
722,1456703954654226,4.915674489362206,2.350904583940505,1.6077873567507661
723,1456703954675509,4.917667810085755,2.990523786866352,1.8744858968208582
724,1456703954691504,5.061231766721971,3.7837792591707315,2.270318398904917
725,1456703954714231,5.239173267649217,4.547827973628768,2.7023659697929028
726,1456703954735786,5.320239715615871,5.113112493440699,3.067200935121769
727,1456703954751542,5.203192691244697,5.361368498197674,3.279750453028843
728,1456703954774542,4.8590798973773826,5.251986469075707,3.294694075061339
729,1456703954795791,4.339553645825801,4.824499265108388,3.112851006445965
730,1456703954811544,3.7494680273048018,4.1764758930666055,2.774098700944334
731,1456703954834303,3.2011726451689118,3.428729832290872,2.342393351325758
732,1456703954855546,2.773665766313134,2.692506803285213,1.8880344035341832
733,1456703954871215,2.492716908310563,2.0478621265789023,1.4713923851175834
734,1456703954894181,2.335911449076281,1.5361607588029575,1.1317133270254516
735,1456703954915487,2.2550105340786133,1.1652325574425084,0.8833612610581906
736,1456703954931184,2.201455448779317,0.922070535287683,0.7199634867942208
737,1456703954954222,2.1426918951167995,0.7859677307715286,0.6246158885410865
738,1456703954975223,2.0653592010787944,0.7371614234947241,0.5817371279626208
739,1456703954991485,1.969582199206026,0.7609859339561893,0.5848717824788617
740,1456703955014227,1.861581221020778,0.8499371433979448,0.6368550788083405
741,1456703955035748,1.7496042704137715,1.0041232689929864,0.7435588283194235
742,1456703955051029,1.6433722572757368,1.2285955146394454,0.9061114670973743
743,1456703955074030,1.553128864873589,1.5274077008353282,1.1163922581256516
744,1456703955095292,1.4847550008975248,1.8969164848346813,1.3577818924857847
745,1456703955111030,1.432678867257738,2.321636554495551,1.609912494943907
746,1456703955134678,1.3770931253685152,2.7744033006518185,1.8539078776176328
747,1456703955155559,1.2907803459056477,3.2196401276058695,2.0744420471293767
748,1456703955171503,1.1546257449202582,3.6161881880536058,2.2574000805869896
749,1456703955194534,0.9748588581926965,3.9174501173376926,2.385513317682418
750,1456703955215308,0.7925833001564639,4.0717987407000376,2.436435633583922
751,1456703955231507,0.6779434082704102,4.03033382249114,2.387008578515458
752,1456703955253713,0.7071882778577683,3.766582970364702,2.2243945856610177
753,1456703955275713,0.9290229175380585,3.3037636905606647,1.9605977305160285
754,1456703955291714,1.3332392164008036,2.7353883906428424,1.6434557053856167
755,1456703955314717,1.8367354255866126,2.2211734047650333,1.3565110721327807
756,1456703955335736,2.298039616076504,1.9474918351267363,1.2031887694561756
757,1456703955351245,2.560662839022095,2.0599512403416695,1.2766994665235532
758,1456703955373284,2.5113358055715116,2.596273992933344,1.6243151553403588
759,1456703955395614,2.129844233128041,3.455946717058935,2.2203437773166494
760,1456703955411248,1.5095730424556641,4.42942154164898,2.962298349080294
761,1456703955433250,0.8402793059972377,5.278320249776908,3.6966397805143467
762,1456703955455772,0.3587605486772796,5.827432501829875,4.2665900951303115
763,1456703955470739,0.28185771907325186,6.02099468764645,4.563186924717421
764,1456703955492558,0.7391166643674484,5.917930485099426,4.559656344374731
765,1456703955515703,1.7235728139763549,5.63881051791172,4.317850064885198
766,1456703955537547,3.0795883868157707,5.304397414162083,3.9667565323606415
767,1456703955552791,4.540804875565881,5.004059876865619,3.6615895490265262
768,1456703955575790,5.813043380198981,4.80464086544041,3.537029571982234
769,1456703955597792,6.670388412596982,4.775482417503345,3.6688194035677966
770,1456703955612792,7.016688030865105,4.989330598527688,4.0520369181682785
771,1456703955637607,6.8813704892139915,5.479359226555847,4.596557632344552
772,1456703955656912,6.364105009643625,6.177192638863293,5.140506290286226
773,1456703955672907,5.57762246239633,6.885641536424702,5.489016148464981
774,1456703955695909,4.62620904336203,7.32432880728555,5.480360854050624
775,1456703955717125,3.614284864406441,7.238386369224659,5.057426069372893
776,1456703955732912,2.6540352841704147,6.5163118093727475,4.302626876699164
777,1456703955756733,1.8539883438157527,5.252097804634235,3.4069504419194634
778,1456703955777734,1.2962404620929684,3.715883486310561,2.5850204350076
779,1456703955792735,1.0198322598045764,2.2487050713246,1.9838003335980112
780,1456703955815737,1.0204112997197228,1.1364078623213423,1.6342655864767182
781,1456703955837700,1.2639791948076693,0.520739928931025,1.4654393470407787
782,1456703955860042,1.7030493847359611,0.3772538821944299,1.3631949469910067
783,1456703955876036,2.282649255564534,0.5552594884773583,1.2357038978042625
784,1456703955897039,2.934022779851927,0.8539126587302505,1.0520380933136815
785,1456703955913040,3.56738862385463,1.1024988599305943,0.8423774337269416
786,1456703955936656,4.078074432679861,1.2163742113580869,0.6704641949564836
787,1456703955957345,4.369675406349233,1.2105712147786942,0.5985160565745463
788,1456703955973345,4.384228851985418,1.1703273788128083,0.6609876214444949
789,1456703955996347,4.124453098134833,1.1961986357837304,0.8537769001014776
790,1456703956017355,3.657865064280183,1.3513122351105595,1.1374494452780286
791,1456703956033349,3.100361406458794,1.6340177899560238,1.4499728040310966
792,1456703956056173,2.584348176318486,1.9834945097641177,1.7244257896630906
793,1456703956077475,2.223496501473826,2.3082618480166177,1.90691774116873
794,1456703956093176,2.087627212469979,2.5191534998451255,1.9690831654520624
795,1456703956116176,2.193365779469897,2.5534903081714333,1.9105765438247255
796,1456703956139469,2.5064705036207786,2.3880681769354717,1.7516477858823076
797,1456703956153477,2.9498842207173928,2.043388842584517,1.5214002739471695
798,1456703956176648,3.416673582558285,1.578862959349555,1.24879601972864
799,1456703956196479,3.790635686406555,1.0773500968367202,0.9596434730662652
800,1456703956212606,3.9740640670345417,0.6224574959070063,0.677685500593604
801,1456703956236223,3.9144215542995218,0.27790293266748145,0.4260315495876195
802,1456703956256741,3.6176291173732316,0.07742273073180059,0.22695600737366287
803,1456703956272734,3.1414224565784976,0.02662660306750666,0.10040227230779922
