,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1326,1456704191426080,6.647290570268766,7.2370735152109855,6.0539023160730965,1.0890604126735874,1.283720332807952,1.103939014007008,6.676806574649239,4.824702862562043
1327,1456704191426080,6.659174140710163,7.076073356030317,5.956298580884402,1.0013222874749486,1.2194682435329016,1.0993333029493715,6.480970088979942,4.896041549791422
1328,1456704191434765,6.6666508581681105,6.9016865609263816,5.868316434944751,0.9199515104930408,1.1545878265733496,1.0952368147587446,6.272058567158615,4.973834622403149
1329,1456704191434765,6.6709777283093565,6.717754405221843,5.792565635456606,0.8471360078907303,1.090564882602978,1.0916253332569041,6.051875859008436,5.058251691966638
1330,1456704191449076,6.6733885020704875,6.5284192178237985,5.7311666003865485,0.7850536116316933,1.0289402856969045,1.0884978081212846,5.822460682347617,5.149302036331843
1331,1456704191449076,6.675042010091983,6.338007241512334,5.68569612608282,0.7358322070766043,0.9712814529505238,1.0858850687565473,5.586031749963023,5.246833827048943
1332,1456704191462565,6.67697950595939,6.15090841338941,5.65716198984315,0.7015091184716623,0.919152794888198,1.083856786356066,5.344930893764094,5.350538408673441
1333,1456704191462565,6.680092241290455,5.9714580533526425,5.646006585365813,0.6839901524842192,0.8740855906744643,1.0825260967931611,5.101566184211998,5.459958550476936
1334,1456704191472065,6.685099966076876,5.80382525102096,5.652138079640959,0.6850087344257844,0.8375476527388066,1.082051402595555,4.858356346348134,5.5744987664691426
1335,1456704191472065,6.692540855126668,5.651912030706342,5.6749860454762775,0.7060856612909283,0.8109130762957654,1.0826350848221071,4.617677722849978,5.693435179692213
1336,1456704191473565,6.702773251595251,5.519266311778362,5.713577267120703,0.748490131326789,0.7954323673722756,1.084519147942857,4.381815423183993,5.8159224352039685
1337,1456704191473565,6.715989154284104,5.409010467281356,5.7666264196822326,0.813202822635226,0.7922033166735929,1.0879781144305756,4.152920609015394,5.940995972152039
1338,1456704191485875,6.732238347880545,5.323786009796455,5.832635421588621,0.9008818421752259,0.8021431040425357,1.0933096740646056,3.9329757260246683,6.0675693091821925
1339,1456704191485875,6.751460771923129,5.265713720269167,5.909994332832108,1.0118323714080042,0.8259622526349163,1.1008236204332476,3.723768911341966,6.19442748114907
1340,1456704191502574,6.773523719168805,5.2363676145662374,5.997075849888591,1.1459808330788213,0.8641411722821867,1.1108295131213444,3.5268780537598703,6.32021905264677
1341,1456704191502574,6.79826013168111,5.236760713703618,6.092315219812349,1.3028544115328773,0.9169100827186007,1.1236233866960754,3.343664298510817,6.4434499907138685
1342,1456704191507857,6.825504603319955,5.267340663550817,6.194268358617039,1.4815667748353292,0.9842330515399681,1.13947379017149,3.175274245195902,6.5624829002036495
1343,1456704191507857,6.855124427038177,5.327993689210685,6.3016432821933845,1.6808108459146083,1.0657967446894214,1.1586075354367393,3.02264969442215,6.675544607496557
1344,1456704191517577,6.88704386454675,5.418055978918561,6.413303178133782,1.8988594204687768,1.1610043399878895,1.1811957126058583,2.8865435838704823,6.780744003970793
1345,1456704191517577,6.921260604898285,5.53633220164818,6.528242773930558,2.1335743388650052,1.2689749626702347,1.2073406770513126,2.767540691841365,6.876100861135956
1346,1456704191531576,6.957854035590033,5.681121268090345,6.645542382681993,2.3824248123385,1.3885489882668907,1.237064740701448,2.6660816142296624,6.959585390176357
1347,1456704191531576,6.996985372160762,5.85024945261766,6.764305804926873,2.642515365755273,1.5182995776117034,1.270301219123705,2.5824882801762348,7.029167774443184
1348,1456704191533576,7.038889819393107,6.0411106202464735,6.883589252763079,2.910623656212134,1.6565507683644065,1.3068883735995243,2.5169889325820147,7.082876711214371
1349,1456704191533576,7.083861001850983,6.250712813137841,7.002328875962935,3.183248148254539,1.8014022850053608,1.3465667009870856,2.4697403360932446,7.1188660804279955
1350,1456704191545590,7.132228416550671,6.475730146800032,7.119274318723563,3.456665284034536,1.9507609737988763,1.3889799430832157,2.4408452171267165,7.135489080215877
1351,1456704191545590,7.184329823038015,6.712559037399631,7.232934935045893,3.726995428860404,2.102378507546936,1.4336800505380087,2.4303636050165784,7.131379259682633
1352,1456704191554808,7.240481723917513,6.957378245822561,7.341543974656276,3.990276587386481,2.2538948021247536,1.4801361244913342,2.43831762896149,7.105537491370879
1353,1456704191554808,7.300951581714163,7.206212766434298,7.443044497067261,4.242544714992845,2.4028864381035584,1.5277471135070861,2.4646901475051535,7.057422881619942
1354,1456704191567999,7.3659349221016095,7.455001656554168,7.5350991393492714,4.47991932146933,2.5469192219091257,1.5758578191847332,2.5094181948246894,6.987044149799406
1355,1456704191567999,7.435539300895149,7.699669281553369,7.615124249277322,4.698692845241429,2.6836037938421367,1.6237775896153048,2.5723826485641514,6.8950466955342105
1356,1456704191578006,7.509775584030405,7.936198592532815,7.680347484491599,4.895421850591217,2.810652892268517,1.6708009481409585,2.6533957788104447,6.7827898589815
1357,1456704191578006,7.588555356262177,8.160704538357955,7.727886909062114,5.067017454874115,2.92593853895934,1.71622928359666,2.7521883691772007,6.652408653692272
1358,1456704191592000,7.671691995059023,8.369505558770559,7.754848812533175,5.210831697343154,3.0275470530647617,1.7593925998298532,2.868397896496198,6.506854120495162
1359,1456704191592000,7.758902584638608,8.559190962460468,7.758440730664163,5.324736084329864,3.1138295230046884,1.799670215168502,3.00155888024659,6.349906402998896
1360,1456704191593999,7.849808555993303,8.72668181520061,7.736095294024732,5.407188410964733,3.183445315463302,1.8365092679073372,3.151096039004425,6.186155188302316
1361,1456704191593999,7.9439342404112105,8.869283019005104,7.685599528309168,5.457284081476628,3.2353964588469473,1.8694399543047724,3.3163204213349644,6.0209437094178515
1362,1456704191605997,8.040703744920938,8.984724670770358,7.6052232794832015,5.474788465409837,3.2690512331694066,1.8980866131187695,3.4964283428893244,5.860274820897356
1363,1456704191605997,8.139437441546537,9.071191455563927,7.493839916563706,5.460147477558244,3.28415590665041,1.9221740781475818,3.690502788895124,5.710680001609911
1364,1456704191613996,8.239350042493106,9.127339739394928,7.351032527805491,5.414474785577436,3.2808342638660672,1.9415291254714087,3.8975168339096897,5.579054056653507
1365,1456704191613996,8.339552714707617,9.152303156991028,7.17717922771474,5.3395158715382545,3.259575430518673,1.956077292510411,4.116338510994871,5.472459981565596
1366,1456704191627997,8.439061679162792,9.145688518805542,6.9735117948309915,5.237591224037245,3.2212114243959387,1.965835761747159,4.345736442122434,5.39791019314251
1367,1456704191627997,8.536815002329703,9.107564376587804,6.742143008510267,5.111522510447358,3.1668865102234487,1.9709032732038352,4.584385453029878,5.362131902890843
1368,1456704191637976,8.631697894282423,9.038444538472307,6.486060037208273,4.964546188801163,3.0980205212200236,1.9714480837061419,4.830871344044911,5.371325454308379
1369,1456704191637976,8.72257516697155,8.939268392536738,6.20908366447483,4.800218836275367,3.016267952011639,1.9676948784519537,5.083693947083375,5.430924996389332
1370,1456704191651995,8.808328162197515,8.811379132346596,5.915795280423093,4.622318027147927,2.923474204648692,1.959911379747223,5.341267539863659,5.545371090796317
1371,1456704191651995,8.887892904700799,8.656499990508399,5.611435050093816,4.434742197702916,2.821630090835801,1.9483952560165814,5.601917703367415,5.717904652162804
1372,1456704191653994,8.960296434168757,8.47670776192836,5.301775625985342,4.241412570063281,2.7128255249613127,1.9334618255808251,5.863874074155752,5.950390830677739
1373,1456704191653994,9.024688713362146,8.274402468087656,4.992976382773823,4.046179781447624,2.599203252320872,1.9154329785222026,6.1252593887069215,6.243180127653599
1374,1456704191665783,9.080367824598758,8.05227178115883,4.6914234137717274,3.8527373873908712,2.4829134782134306,1.8946276768521924,6.384076601893578,6.595012430358096
1375,1456704191665783,9.126796548471994,7.813248705158297,4.403560467799146,3.6645439493664704,2.366070341003119,1.871354283779033,6.63819722864363,7.002967993149679
1376,1456704191674721,9.163609249097949,7.560461397548055,4.135715817148795,3.484754982513305,2.25071115407421,1.8459048212259492,6.8853549883938046,7.4624678221555785
1377,1456704191674721,9.190609159635526,7.297175202686491,3.893929866971971,3.3161655331866666,2.138759159478199,1.8185511313391634,7.123149099279716,7.967324538021915
1378,1456704191687421,9.207757122296998,7.0267285141816975,3.6837880788766544,3.1611635623048753,2.0319902798295,1.7895428613500066,7.349061044967767,8.509843647188477
1379,1456704191687421,9.215153260823007,6.752465177391827,3.5102634410269418,3.0216938081190983,1.9320041547970492,1.7591071647796424,7.5604873130263375,9.080974099454076
1380,1456704191697212,9.21301305939735,6.4776664462583025,3.377572407456026,2.8992316106701828,1.840199663605016,1.7274499684006124,7.7547887010048715,9.67050568306505
1381,1456704191697212,9.201639105388832,6.205485343082361,3.289048059662303,2.7947663490486043,1.7577551488887428,1.6947585936947018,7.929354670345592,10.267308985094154
1382,1456704191711498,9.181389550425267,5.9388860926216696,3.24703409572344,2.708794526192702,1.6856136026713184,1.6612054641057583,8.08167923044099,10.85961156928849
1383,1456704191711498,9.152644537696787,5.6805911501134885,3.2528029397089715,2.641322898427672,1.6244730734612323,1.6269525780605618,8.209443266736534,11.435302241306983
1384,1456704191713214,9.115772688094976,5.43303790225756,3.3065007535035242,2.5918821857532435,1.574782478615643,1.5921563831796683,8.310597441933993,11.982254197711878
1385,1456704191713214,9.071100870527024,5.198346309656715,3.4071214977930406,2.5595517541880284,1.536742880152279,1.556972656397383,8.383440030491618,12.488657545982008
1386,1456704191725514,9.018891122350553,4.9782979338287365,3.5525115033350345,2.542995322182029,1.5103141078969673,1.5215609814573532,8.42668519153559,12.943351881509564
1387,1456704191725514,8.959328247377632,4.774326260659908,3.7394053629161843,2.5405073209336217,1.49522639522198,1.4860884476842537,8.439518833340387,13.336149887412057
1388,1456704191734214,8.892520345807364,4.5875179212659,3.963493385331856,2.550069070460314,1.490996502664015,1.4507323164302315,8.4216408026473,13.658142825702624
1389,1456704191734214,8.81851264973256,4.418624145753932,4.219520266599499,2.569413422830563,1.4969477203484238,1.4156815893890216,8.373293051189945,13.901978029090943
1390,1456704191747217,8.73731301812674,4.2680815825512495,4.501413862581619,2.5960960192740488,1.51223312942901,1.3811375738112373,8.295273371732362,14.062097313047861
1391,1456704191747217,8.64892582936134,4.136041520082112,4.802441943868873,2.6275709014927915,1.5358614743144543,1.3473136151485605,8.18893361152597,14.134924511262179
1392,1456704191757215,8.553390158163511,4.022406424011385,5.115393669243699,2.6612679685155562,1.5667249229782985,1.3144341494252394,8.056160906821917,14.118991126550618
1393,1456704191757215,8.450817969427849,3.926872399235394,5.432781332535627,2.694669640074615,1.6036278984546932,1.2827331194345306,7.899341125753514,14.01499168061504
1394,1456704191771737,8.341428251939767,3.8489757514289926,5.747056766470419,2.725384000695485,1.6453160637628998,1.2524516547798124,7.7213050919576895,13.825764240867397
1395,1456704191771737,8.225573353818259,3.7881414306688663,6.050835616171839,2.7512116876462036,1.6905044637200226,1.2238348610907976,7.525259532191902,13.556196220252788
1396,1456704191778041,8.103754359490047,3.7437308885276535,6.337121517374505,2.770203995415479,1.7379038555088848,1.1971276904242651,7.314705712294861,13.213060436908755
1397,1456704191778041,7.9766232997917745,3.7150867748950067,6.59952116793029,2.780710171620285,1.7862444525495744,1.1725701124418015,7.09334950408644,12.80479087260458
1398,1456704191785332,7.844971399553419,3.7015719386964845,6.832440639071571,2.7814125444198923,1.8342965953307035,1.150391996914582,6.865007188079325,12.341210755379981
1399,1456704191785332,7.709704428729685,3.702600387840119,7.031253154639155,2.7713487353295254,1.8808881256812464,1.1308081262776877,6.633511537769382,11.833227160846231
1400,1456704191794067,7.571808120151355,3.717658239296677,7.1924289451278725,2.7499207032877844,1.9249184502547276,1.1140136107096272,6.4026226347442625,11.292506408906496
1401,1456704191794067,7.432307866595668,3.7463133558451815,7.313619068707096,2.716890870427098,1.9653695144210446,1.1001797969284668,6.175947445819218,10.731143381437136
1402,1456704191808065,7.292227256991037,3.7882134201482285,7.393688120548263,2.672366249679988,2.0013142161560817,1.0894506355590539,5.956871402368065,10.161335886252049
1403,1456704191808065,7.152549737648721,3.8430735244151033,7.432695517107817,2.6167722715892343,2.0319230798162162,1.0819394199382446,5.748504071634624,9.595072958564899
1404,1456704191817041,7.014187020727756,3.910655605630417,7.431829949264513,2.5508186250287657,2.0564701202187647,1.0777258205192026,5.553639684950549,9.043844089192719
1405,1456704191817041,6.87795679627291,3.9907428385166903,7.393304791928402,2.475459657363704,2.0743386924127343,1.0768531995682171,5.374732064012419,8.51837496272566
1406,1456704191832075,6.7445708857308215,4.083112188868122,7.320223348648692,2.391851747664795,2.085027833574069,1.0793262688425869,5.213882623021965,8.028394177166241
1407,1456704191832075,6.614633477820995,4.187507815251952,7.216422714508101,2.3013097606947213,2.08815929280523,1.0851092079792755,5.072839756311401,7.582434367858998
1408,1456704191833042,6.4886478893607675,4.303617197271303,7.086304581821721,2.205264335527126,2.083485145411879,1.0941243805412357,4.953007907669238,7.187670139274181
1409,1456704191833042,6.367029602097727,4.431051061951382,6.9346606650580975,2.105221366209225,2.0708955520437415,1.1062517802658558,4.855464571703673,6.849794329915316
1410,1456704191846045,6.250123001323382,4.569327556327068,6.7664995931555225,2.0027245812048244,2.050425849066918,1.1213293121354264,4.780983087050094,6.572933463979994
1411,1456704191846045,6.138219025791364,4.71786075180785,6.586881236885042,1.8993216519171157,2.0222618298274724,1.1391539354654077,4.730058390352359,6.359602674961596
1412,1456704191854043,6.031570871809477,4.8759534303924825,6.400763571744596,1.7965338127838433,1.9867418886692463,1.1594835556578136,4.702932270122714,6.210699731598178
1413,1456704191854043,5.93040533576909,5.04279406780828,6.212866266908632,1.6958286446166773,1.9443547265734522,1.1820394070399114,4.699614547097315,6.125537016469116
1414,1456704191867559,5.834928543460209,5.217457900092434,6.027554198351176,1.5985955781323113,1.8957316569132892,1.2065086457460212,4.7198973194022,6.101909603249961
1415,1456704191867559,5.745326368264923,5.398911942744005,5.848743052619348,1.5061238572473696,1.8416332142741274,1.2325470372466416,4.7633608612743625,6.13619714053297
1416,1456704191877052,5.661761123625646,5.586023811989346,5.679828201417973,1.419583008285387,1.782930525667654,1.2597818890586694,4.829371458244031,6.223496990477629
1417,1456704191877052,5.584366738329139,5.777574098376807,5.523637133543939,1.3400060494656425,1.7205824261631453,1.2878155771483826,4.917072884839624,6.357785763149193
1418,1456704191891346,5.51324464918216,5.972271893304436,5.382404896487277,1.2682756643091295,1.6556095117313363,1.3162300551795638,5.025374227419736,6.532105953074772
1419,1456704191891346,5.448462294954578,6.168773044900421,5.257771165163124,1.2051134696718482,1.5890663959295732,1.3445926431675803,5.15293741550363,6.738773857349487
1420,1456704191893059,5.390055552333146,6.365700859316963,5.150796702520523,1.151072455435325,1.522013497144551,1.3724632377348465,5.298168149263207,6.9696043459249895
1421,1456704191893059,5.338035900297182,6.561668994753942,5.061996122190208,1.1065326818740455,1.4554896750807185,1.3994029341067769,5.459213759745311,7.216147393742351
1422,1456704191905349,5.292402643504281,6.7553059545916305,4.99138306893168,1.0717003591485839,1.3904868788028115,1.424983917681906,5.633970851740243,7.469930605749662
1423,1456704191905349,5.253160055504711,6.945280030460784,4.938523398037955,1.0466104429297816,1.3279276875374313,1.4488003391505693,5.820104485841886,7.722701202548554
1424,1456704191914062,5.220338649383419,7.1303232329264405,4.902591938985188,1.031132803835635,1.2686463131474657,1.4704797085006833,6.015079361981302,7.966659965546839
1425,1456704191914062,5.194019083799415,7.309252923131651,4.882429032091518,1.0249818652102696,1.2133733607327608,1.4896941483513184,6.216202150719292,8.194678483549382
1426,1456704191928083,5.174356827710417,7.480990325082402,4.87659396206936,1.0277294111125987,1.162724430373663,1.5061706777176058,6.4206729582856825,8.400490080029888
1427,1456704191928083,5.161605771699654,7.644575450362036,4.883413406227807,1.038820100720343,1.1171924945982397,1.5196996230761235,6.625643070002417,8.578844869732851
1428,1456704191937127,5.156139318261521,7.799177916595993,4.901024027293902,1.0575891192145797,1.077143915096577,1.530140364747258,6.828275655875421,8.725621218911547
1429,1456704191937127,5.1584679158258275,7.944102672983232,4.927409374042248,1.0832813674605166,1.0428179563983175,1.5374239284933735,7.025805976831872,8.837889089634247
1430,1456704191951065,5.169252385606637,8.078789126769399,4.960432176770673,1.1150716240703902,1.0143296633775156,1.541552283260313,7.215597661731438,8.913924085590006
1431,1456704191951065,5.1893125923645425,8.202802251745515,4.9978637671245005,1.1520851434234851,0.9916759404587895,1.5425944626249217,7.395191794598522,8.95317389234374
1432,1456704191953064,5.219630955060045,8.31581532574053,5.037412614315867,1.193418149757176,0.97474458298912,1.5406797919807482,7.562346148052146,8.956181619517237
1433,1456704191953064,5.261349969107802,8.417585579110153,5.07675389512998,1.2381576741161655,0.9633258778106196,1.5359886447860562,7.715063302098274,8.92447333894953
1434,1456704191965853,5.315762371316492,8.507925439327863,5.113561781523579,1.2854001793654966,0.9571262362339374,1.528741283354168,7.851608360501852,8.8604190874745
1435,1456704191965853,5.3842921034124025,8.586672796421826,5.145545853938422,1.3342684373457652,0.9557831789240011,1.519185455148227,7.970518620725407,8.767077217376812
1436,1456704191974354,5.4684642649676105,8.653663820064248,5.170492637918183,1.3839262109216568,0.9588808963422181,1.5075835252230827,8.070608192660634,8.648031434048166
1437,1456704191974354,5.569862895170335,8.70871144804142,5.1863125802997665,1.4335905109481646,0.9659655943818551,1.4942000074704225,8.150970216025248,8.507228597147668
1438,1456704191987646,5.6900762846645945,8.75159191569271,5.191091871456558,1.4825415046523183,0.9765599195867012,1.4792903578101306,8.210978298797869,8.348823643055153
1439,1456704191987646,5.830630288376086,8.782040986227903,5.183147546633363,1.5301304066824881,0.9901759394200436,1.4630917934191097,8.250287409415924,8.177035974922378
1440,1456704191997370,5.992910952358919,8.799761130191735,5.161083353106629,1.57578576507327,1.006326394338084,1.445816723521296,8.268833185929541,7.9960196564591435
1441,1456704191997370,6.178078887300766,8.80444050594518,5.123842970269174,1.6190184454241034,1.0245341630840685,1.4276491367134483,8.266827971985656,7.8097482241401135
1442,1456704192011654,6.386979097073885,8.795783624605649,5.070756439115866,1.6594253900152092,1.0443400183272877,1.4087440077013247,8.244751968658749,7.621914278251794
1443,1456704192011654,6.62005109441724,8.773551799414113,5.00157534032849,1.6966919806498468,1.0653087877632466,1.3892294986521807,8.203338428644889,7.435844128557071
1444,1456704192013370,6.877244786739431,8.73760928942871,4.916492598628296,1.73059264578461,1.0870340359645965,1.3692114744269503,8.143552517368928,7.254428141654731
1445,1456704192013370,7.157947602776378,8.687969299865447,4.816143953765492,1.7609892862850134,1.1091414099579153,1.348779663053124,8.066564280408945,7.080067591882289
1446,1456704192025704,7.460927733735473,8.624833497068241,4.701590040626359,1.7878271702491153,1.1312908415079523,1.328014707919752,7.973717188349488,6.914638693057746
1447,1456704192025704,7.784297372287247,8.548619718271757,4.57428013345303,1.8111281187405004,1.1531778136198008,1.3069953877109388,7.866494828400862,6.759474362769008
1448,1456704192034370,8.125498538449182,8.459974758753894,4.436000288653346,1.8309810137975306,1.174533865353822,1.285805404586656,7.746489003034351,6.61536435063653
1449,1456704192034370,8.481312582993832,8.359771761403799,4.288809675756833,1.847529903561995,1.1951264710856098,1.2645393186453668,7.615372427820078,6.482574455231556
1450,1456704192047372,8.847893015113714,8.249093993362191,4.13496952106321,1.860960245208206,1.2147584017457953,1.2433073704349942,7.474878413802005,6.360885219274931
1451,1456704192047372,9.220820192161165,8.12920811874882,3.9768694222438996,1.8714840405452606,1.2332666409931992,1.2222390253224622,7.32678858622642,6.249649492616975
1452,1456704192057372,9.595175760316248,8.001530433891567,3.8169557435537995,1.8793247319444484,1.250520916207954,1.2014851087635343,7.1729281254070125,6.147866745392269
1453,1456704192057372,9.965634532748206,7.867589257420823,3.657666307071244,1.884702758944823,1.266421948339525,1.181218448407438,7.015166538908628,6.054270352942709
1454,1456704192071941,10.326571605223155,7.728986119072316,3.5013747190926043,1.8878226272161736,1.2808995839357489,1.1616330299970332,6.855420816632869,5.967422600214285
1455,1456704192071941,10.672182591403633,7.5873577847307745,3.350346556340109,1.8888621672233337,1.2939109665145248,1.142941776438243,6.695657231807728,5.885811134105377
1456,1456704192073941,10.996614475421502,7.444340570403999,3.2067084322610264,1.8879643682355813,1.3054388089602265,1.1253731183952502,6.537888374157438,5.807940224907835
1457,1456704192073941,11.294103672720903,7.301537855737179,3.0724297762965054,1.8852318488787894,1.3154896814744925,1.1091665177865513,6.384163190886638,5.732410652245824
1458,1456704192085881,11.559116979341288,7.160491224909158,2.9493160589807,1.8807237771894016,1.3240920937382399,1.0945670753234504,6.2365491036581195,5.6579833591940965
1459,1456704192085881,11.786490757585252,7.022655205566658,2.839011243679932,1.8744549635536905,1.3312940992539966,1.081819369133694,6.097105937233045,5.583623887473376
1460,1456704192094878,11.971564008694628,6.88937511286479,2.7430065090557183,1.8663969169589816,1.3371602304005517,1.07116074456168,5.967851660263106,5.508526440128056
1461,1456704192094878,12.110301519768404,6.76186717166403,2.662651838375323,1.8564807929998293,1.3417677579548408,1.0628143471775957,5.850720555936277,5.432118031278671
1462,1456704192107841,12.199403663382249,6.64120016500682,2.5991669671962123,1.844602288812696,1.3452024773098314,1.0569822012324879,5.747515557673197,5.3540448095076085
1463,1456704192107841,12.236399622118485,6.528278482735969,2.5536484499116914,1.8306286170137722,1.3475543736605715,1.0538385628439415,5.659857493275649,5.274144220890698
1464,1456704192117653,12.219721124551711,6.4238273746892185,2.527070282848654,1.8144076794065158,1.3489135637741076,1.0535236465897957,5.589134346510992,5.192407757610054
1465,1456704192117653,12.148754521628875,6.328381903576421,2.520276573103218,1.795779420054146,1.3493668601020414,1.0561377132138567,5.536453434534566,5.108939392676496
1466,1456704192131627,12.023869834350576,6.24228110006844,2.5339659349524073,1.7745890837609244,1.3489952117168824,1.0617355004381037,5.502599056319772,5.023914550716203
1467,1456704192131627,11.846425455781104,6.1656681396358834,2.5686683375849553,1.7507018342693241,1.3478722031778334,1.0703210927477744,5.487998041058804,4.937543718098946
1468,1456704192133654,11.618746579793156,6.098496375252298,2.624715967089023,1.72401800051667,1.346063736647789,1.0818434968100896,5.492695687031774,4.850043629253239
1469,1456704192133654,11.344075524812194,6.040540206162709,2.702210416931893,1.6944881494218258,1.3436289359222875,1.096193346772692,5.516344487824263,4.761617602045008
1470,1456704192145619,11.026493937286768,5.991409225460771,2.800989127134933,1.6621271763401564,1.3406221602492365,1.1132012655904522,5.558207469865276,4.672445309528328
1471,1456704192145619,10.670819637654638,5.950563857831323,2.9205942201167074,1.6270266177638537,1.3370958307003262,1.1326384237103844,5.617176885522919,4.582681212303288
1472,1456704192154861,10.282483026261962,5.917330830381972,3.0602466406600257,1.589364454182702,1.333103625809176,1.154219742531056,5.691807685328318,4.492460075985418
1473,1456704192154861,9.867388863462306,5.890917442260287,3.2188279714300743,1.5494117921738002,1.3287035368193325,1.1776099945146048,5.780363971694553,4.401907493437675
1474,1456704192167867,9.431769282322566,5.870424572258847,3.394871699217373,1.5075359259033219,1.3239602712061898,1.202432790869211,5.880875718493882,4.31115310872435
1475,1456704192167867,8.982033474178333,5.854859197127988,3.5865651667310146,1.4641993406407654,1.3189465570044252,1.22828215147147,5.9912024761846014,4.220344258833524
1476,1456704192177869,8.524618697818267,5.843147499806439,3.7917629874609395,1.4199542916413361,1.3137430612376246,1.2547360334146576,6.109100571766878,4.12965807171411
1477,1456704192177869,8.065846382522016,5.834149484463321,4.008012326251512,1.3754327601621688,1.3084368691216444,1.2813708896488432,6.232290382605592,4.039310743305173
1478,1456704192191980,7.611786628977617,5.826675709772835,4.23259008067046,1.3313318932484244,1.3031186827517303,1.3077761150961233,6.3585203688598515,3.949563529402171
1479,1456704192191980,7.168134473054891,5.8195065877387995,4.462551488878954,1.2883954161911817,1.2978790195741192,1.3335671913026632,6.485624479004777,3.860725537250681
1480,1456704192197995,6.740101351776124,5.811414755432506,4.694788951852391,1.2473918439258045,1.2928037351767163,1.3583964926365577,6.611569551130317,3.7731535799249385
1481,1456704192197995,6.332324798126479,5.801191146804942,4.9260989751877355,1.2090905357887898,1.2879692265064595,1.3819610455122409,6.734490091768349,3.6872493647117417
1482,1456704192205976,5.948798565370388,5.787675291694395,5.153254338435916,1.174236750317568,1.2834377360155127,1.4040069626605016,6.852709567609631,3.6034542984975
1483,1456704192205976,5.592824530365657,5.769789906897186,5.373078191292503,1.14352689828929,1.2792532500062168,1.4243306865110343,6.964749312482964,3.522242241282687
1484,1456704192213980,5.266987039617399,5.746579082274623,5.582517020359833,1.1175851762573052,1.2754385006107374,1.4427774583904438,7.069327305541478,3.44411059304465
1485,1456704192213980,4.973149728549907,5.717248412837455,5.778710311206868,1.096942686558831,1.2719935052658051,1.459237550818964,7.165349327932969,3.369570123536044
1486,1456704192227945,4.71247405415642,5.681204438560814,5.959055796252841,1.0820200023293751,1.2688959202794743,1.473640812005033,7.25189501653988,3.299133978944016
1487,1456704192227945,4.485457741460143,5.638090114367941,6.121269846403695,1.0731139172878579,1.2661032706175555,1.4859500512727717,7.328201443357098,3.233306427985248
1488,1456704192237946,4.291990165558123,5.5878131907008886,6.263442619512835,1.0703888555413976,1.263556879132497,1.4961537725926144,7.393646833918884,3.1725721838499914
1489,1456704192237946,4.1314206578328205,5.530565273642257,6.384087223366661,1.0738731441594733,1.2611871185693158,1.5042587338647477,7.447736683307423,3.1173874132428634
1490,1456704192250879,4.002635190076761,5.46683028905219,6.4821816327271655,1.0834601027045663,1.2589195226208374,1.5102827852394962,7.490093879460228,3.0681735784601587
1491,1456704192250879,3.904137011807227,5.397381568006379,6.557201541906702,1.0989136917476823,1.2566813196168758,1.51424844418543,7.520453645311799,3.0253149288295282
1492,1456704192258882,3.8341273128575626,5.323266989022569,6.609141886063943,1.1198782684207667,1.2544080015055423,1.5161776679423484,7.5386633515334776,2.989159844028003
1493,1456704192258882,3.7905824501372085,5.245782146876743,6.63852460686472,1.145891799453956,1.252049528012275,1.5160882043254882,7.544686694549919,2.9600255423433914
1494,1456704192265899,3.7713247920109287,5.166432598981746,6.646390378409945,1.1764017040617016,1.2495757001096823,1.5139916907663524,7.538611275029461,2.938205165839371
1495,1456704192265899,3.774085162356022,5.086887419547351,6.634272330560844,1.2107823955556403,1.2469801887902112,1.5098933769583205,7.52065792053786,2.9239761792141445
1496,1456704192274400,3.7965560849047995,5.008926906400364,6.60415034475464,1.2483535879201368,1.2442827481038115,1.5037930929925207,7.491189064369066,2.917609374678766
1497,1456704192274400,3.83643598180179,4.934387121879399,6.55838547288673,1.2883985191673046,1.241529316850848,1.4956869826374626,7.450712474606905,2.919378211239295
1498,1456704192287855,3.8914649431415933,4.865103320831849,6.499635588487678,1.3301813999445273,1.2387899987522528,1.4855695906507946,7.3998763011864535,2.929568298139076
1499,1456704192287855,3.9594528671424984,4.802853684014165,6.430755305909334,1.3729635999200802,1.2361552096480397,1.4734360759486724,7.339452431516467,2.9484864580300196
1500,1456704192297888,4.038300861484089,4.749304445376963,6.354684922512365,1.41601828051218,1.2337304642223055,1.4592845324060142,7.270307529666337,2.976468269177519
1501,1456704192297888,4.126016840091881,4.705957522403999,6.274334170352465,1.4586433045646139,1.231630278747002,1.4431185383637444,7.193363920867391,3.0138826912340493
1502,1456704192311882,4.2207262486705455,4.67410194984707,6.1924668980878295,1.500172280259007,1.2299715529468704,1.4249500529894366,7.109554487313376,3.0611325504711777
1503,1456704192311882,4.320678755291541,4.654770570698613,6.111592660183638,1.5399835691997845,1.2288666846323881,1.4048026565353677,7.019776552991089,3.118650193630796
1504,1456704192317850,4.424251498277912,4.6487034568284455,6.033870662564411,1.5775070760830792,1.228416619050309,1.3827150043005467,6.924849689321029,3.1868881649784315
1505,1456704192317850,4.529949149168132,4.656319428021435,5.961030661678787,1.6122286913519028,1.2287040203622757,1.358744321094395,6.825481836490417,3.2663050445743522
1506,1456704192325888,4.636400760680511,4.677696856909081,5.894314422072177,1.6436923929235405,1.2297867565874758,1.3329697874155977,6.7222471613296655,3.3573466215488894
