,timestamp,x,y,z
770,1456703955612792,0.03034580360473157,0.04193169934068047,0.033695796289370465
771,1456703955637607,0.024865160552987424,0.04735764575081922,0.03852239932107675
772,1456703955656912,0.019430002613522155,0.0522062351925355,0.04079527486947411
773,1456703955672907,0.01565224707577225,0.05615746240340311,0.04003269991802361
774,1456703955695909,0.01442247012832462,0.058592646641649704,0.036550748751709626
775,1456703955717125,0.015774153581667644,0.05875214992200835,0.03136450996958899
776,1456703955732912,0.019013244793155096,0.0560425889696428,0.025818566731309434
777,1456703955756733,0.02298217521214838,0.05035262228396095,0.021134277532958955
778,1456703955777734,0.0263769988097766,0.04222198984144785,0.018058567554973964
779,1456703955792735,0.028085739916110315,0.03275753543092679,0.016707452543963264
780,1456703955815737,0.027493746412090788,0.02331838555275491,0.016619276347288634
781,1456703955837700,0.024645635593270668,0.015137748588632777,0.016987758539855718
782,1456703955860042,0.020174695298589642,0.009071943353597626,0.016993041203356166
783,1456703955876036,0.015037595541278283,0.005537472452553082,0.016100973847619812
784,1456703955897039,0.010203431249402336,0.004559929305903476,0.014214408298730328
785,1456703955913040,0.006429209713096265,0.005839541049567721,0.0116412656666183
786,1456703955936656,0.004154480506912295,0.008802404881702516,0.008929556049192133
787,1456703955957345,0.003481077219108744,0.012658632782743809,0.006655611247930402
788,1456703955973345,0.004203384716182837,0.016496934184597786,0.005241747791648499
789,1456703955996347,0.005878312917797797,0.019431430676162324,0.004852941391505543
790,1456703956017355,0.007935050050197527,0.02079279212348671,0.005392936438033372
791,1456703956033349,0.009811827491885737,0.02031566962077673,0.006586297695537664
792,1456703956056173,0.011081053500220513,0.018235972935640693,0.008098879975545432
793,1456703956077475,0.011517079570703914,0.015225820511559804,0.009635873276641638
794,1456703956093176,0.011093641636971387,0.01217610104779209,0.010980081154052206
795,1456703956116176,0.009942092596171598,0.009921891842382933,0.011977940119374473
796,1456703956139469,0.00830682636400066,0.00902191439658182,0.012510104400753758
797,1456703956153477,0.006500764489999297,0.009651511797800275,0.012480571847249293
798,1456703956176648,0.004844184662930949,0.011603438341463318,0.01183885161913284
799,1456703956196479,0.0035916013980046985,0.014357875517178417,0.010627377785779775
800,1456703956212606,0.0028785702931906046,0.01719498748976679,0.009021514150945749
801,1456703956236223,0.002713597312142462,0.019351713658153386,0.007318944691197794
802,1456703956256741,0.0030091650051691393,0.020219534065630762,0.0058639264614856355
803,1456703956272734,0.003625108359749256,0.01953229715134572,0.004940412851286107
804,1456703956296737,0.004402986212788994,0.017459215621308533,0.004685419420175643
805,1456703956317736,0.005190310581497402,0.014546848622035449,0.005050513083951385
806,1456703956332738,0.0058657762119466595,0.011523018450843433,0.005812106672501863
807,1456703956355674,0.006367543618410939,0.00903687498165189,0.006622863116555238
808,1456703956377544,0.0067077466608813875,0.007442098190740532,0.0070974779059824545
809,1456703956392713,0.006953799319938534,0.006719991717984926,0.0069241653234937625
810,1456703956416545,0.007178944586567803,0.0065727205149125854,0.005983587294386581
811,1456703956437629,0.007409766584379745,0.006624377451623202,0.004440672742882943
812,1456703956452847,0.007603826495477444,0.00661527612091901,0.00276376092899454
813,1456703956475850,0.007675299025748464,0.006498800938589358,0.001635009423541656
814,1456703956498850,0.007561734461165784,0.006420788621601173,0.0017492906532227148
815,1456703956512851,0.007298718849423082,0.006620725983937623,0.0035471644836674843
816,1456703956536361,0.0070529563253550545,0.0073118507092432795,0.006975355820112145
817,1456703956558870,0.007076456432761275,0.008582834005320334,0.011391161738992293
818,1456703956579870,0.00758848506426713,0.010340735957167987,0.015697291890029406
819,1456703956595871,0.008640792224413014,0.012302117212956163,0.018700806274483447
820,1456703956618872,0.010038915451305187,0.014039563650179226,0.01956781067869786
821,1456703956632873,0.01136920969726032,0.015087429512799613,0.018169812814560257
822,1456703956656185,0.012136854422672818,0.015088448238551093,0.015152686574998353
823,1456703956679186,0.01196879716620148,0.013933178962370965,0.011694044840865307
824,1456703956693187,0.010789150724152671,0.011830486573643556,0.009063404367851873
825,1456703956716188,0.00886966685544788,0.009263401444181566,0.00817395453520321
826,1456703956739483,0.006722374810332765,0.00683277871142791,0.009291135296860544
827,1456703956760326,0.00489426119766429,0.005051165477944424,0.011980126157238003
828,1456703956775992,0.0037690618848884617,0.0041791373695235015,0.01528599270514966
829,1456703956798997,0.0034567079489545025,0.004172836348045531,0.018077423058557765
830,1456703956820358,0.0037957809984042867,0.004754883677119032,0.019446656548904016
831,1456703956836662,0.004447496105510568,0.0055651118518842075,0.019034081315752308
832,1456703956859014,0.0050333639339993855,0.006314763427523108,0.01715000732719954
833,1456703956880014,0.005263473046817497,0.0068731269653837775,0.014629685025204009
834,1456703956896015,0.005016083401677322,0.007259082317259507,0.0124754631703245
835,1456703956919016,0.0043533234135568035,0.007563526018165618,0.011447299180462289
836,1456703956940536,0.0034801441429732224,0.00785704885750963,0.01178650529278621
837,1456703956956046,0.0026672154825635747,0.008130849046006396,0.013180591017392449
838,1456703956979048,0.002163172784586247,0.008293391171226717,0.014951467908615883
839,1456703957000316,0.002120371497221305,0.008218468722953017,0.016353431863551322
840,1456703957016276,0.002553502914707524,0.007819127349179802,0.01684461291357447
841,1456703957039533,0.003341932924231032,0.007109153962231655,0.016233296631674908
842,1456703957060581,0.004272689167632156,0.006216507337506932,0.014665001583050731
843,1456703957076527,0.005106044343932632,0.0053367984712297135,0.012485846434318968
844,1456703957106284,0.005640840689207649,0.00465019235729252,0.010071892604335974
845,1456703957120621,0.005764473998921119,0.00424829040701407,0.007719582220058141
846,1456703957136286,0.005480222925936245,0.00411180370736206,0.005635670561680956
847,1456703957159309,0.004904315715352303,0.004149380233425462,0.003988114345202144
848,1456703957180325,0.004226565002398969,0.00427109824914312,0.0029458976211466877
849,1456703957196313,0.0036423505524888745,0.0044472676555287844,0.0026629092195568317
850,1456703957219312,0.003282240340165522,0.004710397727906857,0.0032113176366178595
851,1456703957240699,0.003169927231816879,0.005096327814831423,0.004502950082894081
852,1456703957256137,0.003223586065831532,0.005565682720643955,0.00624449161147751
853,1456703957278137,0.003293623617127526,0.005964582521466628,0.007964138618177907
854,1456703957300180,0.003216905789765221,0.006058843235099435,0.009124375660785724
855,1456703957316174,0.002867845738261932,0.005627181531475031,0.009292535741643362
856,1456703957338356,0.002194433849496818,0.004562889726969404,0.008297371222447706
857,1456703957360395,0.0012339525622795432,0.0029331636590440922,0.006297146787427389
858,1456703957376580,0.00010454264096373484,0.0009724979135967874,0.0037331663257088457
