,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
701,1456703943843263,16.481380425388583,4.966596104665607,6.9682944521413654,4.525901922891788,3.217316206343265,2.163577735999343,13.188882226097487,9.284605303359163
702,1456703943858546,16.627932946756754,4.861597465637206,6.92986255761762,4.4044680397073614,3.167391783044943,2.1568060612311073,13.181048749021135,9.432192151500596
703,1456703943858546,16.73033026520047,4.755088427242633,6.889727216144973,4.287721195158633,3.1172327609960417,2.1475537465491668,13.186699315422002,9.611581677883118
704,1456703943866305,16.784073565753783,4.646762743879777,6.848861374603756,4.176661647284248,3.0668120276923796,2.135308886996515,13.203884414971114,9.817335100438244
705,1456703943866305,16.785408813635684,4.536356943438098,6.808366237309835,4.072239800814569,3.0161299410281015,2.119623567888151,13.229749838605038,10.043092349920387
706,1456703943881266,16.73143771708814,4.4236992769007015,6.76948397470288,3.975384356495125,2.9652251686698676,2.100131904979258,13.260645285688735,10.281778311458602
707,1456703943881266,16.62020419868442,4.308753460793709,6.733604263238251,3.88703017505667,2.9141831830179417,2.0765648789094717,13.292266251479822,10.525835911934294
708,1456703943882265,16.450750627403753,4.19165515567526,6.70226153774942,3.8081446294697305,2.8631425337332503,2.04876180154155,13.319823522085153,10.767477077086578
709,1456703943882265,16.223140021143266,4.072740090444381,6.677119557142751,3.739751455017376,2.812299057423379,2.016678256005005,13.338233073185728,10.998940863819
710,1456703943896275,15.93844463074896,3.952563350192649,6.659940726331632,3.6829510701851187,2.761908191779078,1.9803903349550478,13.34231737420846,11.212746673904062
711,1456703943896275,15.598705559766183,3.8319095589428636,6.652539501857542,3.638936011034204,2.7122854774754503,1.9400951182217634,13.327008229779274,11.401930061514678
712,1456703943903551,15.206870437402326,3.7117936952383856,6.656721245234985,3.608999704955695,2.6638051265666634,1.8961075696064063,13.287542256800807,11.560249712128563
713,1456703943903551,14.766716565002268,3.5934522882528737,6.674209441919881,3.594536572493987,2.616896306467508,1.8488542196276343,13.219642061616456,11.682356753084425
714,1456703943926780,14.282766230205873,3.4783248461247527,6.706565316333677,3.5970315081295414,2.572036690390721,1.798864026000287,13.119677443540832,11.76392120327117
715,1456703943926780,13.760199491026645,3.3680255611425842,6.755104583437554,3.61803708311625,2.5297428954111547,1.746756704670111,12.984801107522218,11.801714136186224
716,1456703943927792,13.204767839565934,3.264305643458101,6.82081615819062,3.6591372156536655,2.490557569440242,1.693228677739576,12.813053528740276,11.793647076339838
717,1456703943927792,12.622710084120754,3.1690071005423293,6.904287114490769,3.721896606858998,2.455033033728397,1.6390366572727533,12.60343263819732,11.738771877149176
718,1456703943942300,12.020669849365946,3.084009326284869,7.005637395363542,3.8077961165017222,2.4237115904494524,1.5849788746308793,12.355925748736754,11.637245024893813
719,1456703943942300,11.405612396153927,3.011170352834493,7.124466990131104,3.9181554602788418,2.3971029427872153,1.531874151863849,12.071503271566812,11.490260558726083
720,1456703943943294,10.784737268513936,2.9522650627300386,7.2598175922405535,4.054045944488192,2.375659632753182,1.4805393412646362,11.752076126532497,11.299956281416488
721,1456703943943294,10.165383161816042,2.9089231341611286,7.410150215690044,4.216197238634025,2.359751844914801,1.4317659719108784,11.400420939757396,11.069298879983148
722,1456703943957295,9.554922712259522,2.88256985592581,7.573339979103262,4.404903296168212,2.349643179326108,1.3862971065396004,11.020078565910865,10.80195448237753
723,1456703943957295,8.960647203692266,2.874372937405611,7.746689283278512,4.619933217787916,2.3454689733756107,1.3448053903455963,10.615231968880517,10.50215140681349
724,1456703943963296,8.389643448485847,2.8851980128585266,7.926960807031799,4.860452882105423,2.347218505072886,1.3078731029845585,10.190569397404639,10.174541218231324
725,1456703943963296,7.848666427841166,2.915574884333098,8.110431893766663,5.124962635501627,2.354722102739385,1.2759747963944963,9.751138541489725,9.824062914653984
726,1456703943978303,7.344011523989493,2.9656758083550576,8.292971693990268,5.411255550146094,2.3676439436153762,1.2494629187833284,9.302197057256238,9.455813546704688
727,1456703943978303,6.881389874592941,3.0353063340353876,8.47014163177665,5.716399939653772,2.385481122758938,1.2285567475961943,8.849064387325075,9.074927279519285
728,1456703943987331,6.465810134578039,3.1239083680867354,8.637318290713479,6.0367489983719755,2.4075693359601504,1.2133349573738883,8.396979235165855,8.686464078174449
729,1456703943987331,6.1014699848826695,3.2305743649353635,8.789835752981173,6.367979561744038,2.43309525085451,1.2037321542286952,7.950966643841937,8.295308739419687
730,1456703944001339,5.791660958941255,3.35407095259794,8.923142086699919,6.7051609952068345,2.461115375823653,1.1995396525754998,7.515718470718903,7.906080696987147
731,1456703944001339,5.538690268644022,3.4928700223349405,9.032962626747091,7.04285400309189,2.490580963281217,1.2004106337036407,7.095490866893735,7.523054871776262
732,1456703944009297,5.343823058363309,3.645185309825662,9.11546152125655,7.375237639159775,2.5203681879914934,1.2058696279677987,6.694021855225795,7.150093933873493
733,1456703944009297,5.207247858451628,3.809012575723721,9.167392853801053,7.69626104477701,2.5493125491090924,1.2153260432066197,6.314471164628925,6.790592640367144
734,1456703944026818,5.128067063162199,3.9821714618177597,9.186233088956104,7.999814665905436,2.5762461822968885,1.2280912599599572,5.959383159610645,6.447435115376012
735,1456703944026818,5.1043131825104355,4.162346987429466,9.170287336331363,8.279914274569615,2.600036530784302,1.2433986381533748,5.630672155503725,6.122965792292536
736,1456703944027819,5.132990573761256,4.347128642238195,9.118763241852278,8.53089030947905,2.61962461551949,1.260425630089251,5.329627997494548,5.818974309784216
737,1456703944027819,5.210141456091373,4.534045256056348,9.031808423713391,8.747574805328298,2.634061030338689,1.278317109135961,5.056938924664592,5.536694241936703
738,1456703944038820,5.330934288622688,4.7205943368721535,8.910509978905162,8.925478273002296,2.642537847377921,1.2962090507656647,4.812728555405974,5.27681535152737
739,1456703944038820,5.489772085673622,4.904265410080179,8.75685725122967,9.060949164534335,2.644414828808708,1.3132518160184032,4.596604009651521,5.039508993714523
740,1456703944047326,5.680417992801856,5.082558056252734,8.57367147689353,9.151309020982463,2.63923862797541,1.3286324135659788,4.407712329596707,4.824466108672819
741,1456703944047326,5.896135369725786,5.252996671547381,8.36450773866516,9.1949572461009,2.626754063063853,1.341595246969739,4.244802438333251,4.630946791549715
742,1456703944061326,6.129839555182086,5.4131451080458595,8.133535538567738,9.191440810475877,2.6069071660243464,1.3514610115781867,4.106290126879184,4.457839811736935
743,1456703944061326,6.374258326715918,5.560624871951374,7.88540446008917,9.141485868751884,2.57984049939428,1.3576435261978559,3.9903239992930972,4.3037298394875565
744,1456703944069327,6.622097724921169,5.693140259915172,7.6251014351939705,9.046989906951756,2.5458819417631067,1.3596642772248266,3.894850663798588,4.166969634326907
745,1456703944069327,6.866209271385832,5.808512811871793,7.3578062305841625,8.910974514615198,2.505528531975529,1.3571643647610883,3.8176776407645585,4.0457541408052915
746,1456703944076327,7.099753789835328,5.904726026635026,7.088751506258916,8.737500322849414,2.459427013362621,1.3499135314154689,3.7565326647154396,3.9381934286934275
747,1456703944076327,7.316356432367225,5.979979688354355,6.823092881844085,8.531547191141076,2.4083525794557747,1.337816087778833,3.7091184077559896,3.8423817898934676
748,1456703944083334,7.510247380461469,6.0327515816928585,6.565793044117817,8.29886444069803,2.353187109073276,1.3209136948430735,3.6731620141483954,3.7564610269621017
749,1456703944083334,7.676382966603126,6.061862956065047,6.32152237590745,8.0457977546564,2.2948979087021284,1.2993849682484422,3.6464590568276405,3.678676795683436
750,1456703944098328,7.810542536180382,6.0665429402605895,6.094577120531929,7.7791008672444235,2.2345176457332396,1.2735417522341632,3.626911652418998,3.607427467715175
751,1456703944098328,7.909397355017643,6.0464863988646895,5.888814805656631,7.505740724718737,2.1731257584796357,1.2438218396300507,3.612560674295243,3.541305255645043
752,1456703944107363,7.97054949930072,6.001899797472198,5.707605548597671,7.23270416208978,2.1118311685599007,1.2107780176149578,3.601612324236287,3.479129474839064
753,1456703944107363,7.99254092375818,5.933530740167139,5.553797100629328,6.966812617511151,2.0517556583525858,1.1750635798032367,3.5924596006983305,3.4199719823402623
754,1456703944130841,7.974835234371136,5.842678650864609,5.4296913098556105,6.714549590666126,1.994016974844207,1.1374147369288659,3.5836993167679663,3.363175010521002
755,1456703944130841,7.917776266832529,5.731185833967938,5.337030072130357,6.481903964116709,1.939710738567939,1.0986305535167922,3.574145340092558,3.3083616837473215
756,1456703944131841,7.822528035978202,5.6014093753177026,5.276989410574661,6.2742312295623535,1.8898905780398383,1.0595511033799867,3.5628387253053053,3.255439432218211
757,1456703944131841,7.691000389065111,5.456175110857711,5.250180695025043,6.0961340962574,1.8455464356429931,1.0210345419918865,3.549055351844884,3.204596367628596
758,1456703944136841,7.525764359527099,5.298715460759217,5.256658130180393,5.9513637311304,1.8075815206831183,0.9839338119140846,3.5323115288986577,3.1562905177692704
759,1456703944136841,7.329960923975661,5.132593436705697,5.29593170941181,5.842742773153689,1.77678878670656,0.9490737207882964,3.512367824401986,3.1112316139821754
760,1456703944143352,7.107206459419747,4.961615640644003,5.366985064115541,5.772111043670409,1.7538280350763997,0.9172291100521036,3.48923118853973,3.0703549363052383
761,1456703944143352,6.861497692536968,4.789737586745225,5.468298082771611,5.7402943164934905,1.7392048099091757,0.8891047539613888,3.463155291367992,3.034786809838263
762,1456703944158353,6.5971185076265515,4.62096503677225,5.5978746241586075,5.74709561031886,1.7332521730705555,0.8653175231928318,3.4346388179607517,3.0058019738899464
763,1456703944158353,6.3185506061238925,4.459254997685103,5.753275770472588,5.7913076138142765,1.7361162438714162,0.8463812444053223,3.4044212204229822,2.984774067578007
764,1456703944167373,6.030389408267501,4.308419529110989,5.931658756484825,5.870744600389286,1.7477460903702662,0.8326945887158009,3.3734751630502195,2.973121380620235
765,1456703944167373,5.737265637118696,4.1720348047977325,6.1298212636638665,5.982292657566532,1.7678882574589028,0.8245322164799507,3.342994659750773,2.9722504149568114
766,1456703944181354,5.443771983011441,4.053357352963903,6.344250517154628,6.121977753559601,1.7960860184411085,0.8220392961313463,3.314377661141046,2.9834996927246658
767,1456703944181354,5.154393496086047,3.955249257652178,6.571176545683082,6.285051547328157,1.8316833682066664,0.8252294197869752,3.289201665213447,3.0080858822513483
768,1456703944189396,4.873440135974912,3.8801141820026905,6.806628861947555,6.466094833734173,1.8738337775381373,0.8339858703771935,3.269191074250777,3.047053972838403
769,1456703944189396,4.604980278291199,3.829846055125457,7.0464957931128644,6.659138259742687,1.9215137635928492,0.8480661543198438,3.256175686046791,3.101233050432022
770,1456703944204397,4.352774863211542,3.8057919652783907,7.286586017713908,6.857799474974781,1.973541408098965,0.8671096874003282,3.252040690465728,3.1711991389772423
771,1456703944204397,4.120213085453591,3.8087302426054777,7.522692398279892,7.055435174582489,2.0286000165722204,0.8906484788735252,3.2586695282133187,3.257246403542977
772,1456703944205364,3.9102517538755506,3.8388639978177155,7.7506583902483355,7.245305676300937,2.0852670324285016,0.9181205721843756,3.2778818467498985,3.3593676990562384
773,1456703944205364,3.725361322225197,3.895829661753725,7.966446957410991,7.420748859806619,2.142048023681451,0.948885875726607,3.3113694794940747,3.477245081588931
774,1456703944218357,3.5674818617669626,3.978719516971346,8.166211396488062,7.575359444005959,2.19741508845301,0.9822438854589709,3.3606337059980103,3.6102505591859875
775,1456703944218357,3.4379918873776134,4.086116880126604,8.346367116939787,7.703168609702212,2.2498485067759626,1.0174526940890447,3.4269269845156924,3.75745704403963
776,1456703944227378,3.33769211946718,4.216142367806471,8.503663234574018,7.798817891876674,2.297880049827963,1.0537486253736226,3.5112020300509936,3.917659155186035
777,1456703944227378,3.266805223779328,4.366509425250309,8.635252683578841,7.85772013838565,2.340136114408482,1.0903658479479397,3.614070654190311,4.08940318471612
778,1456703944241389,3.224991571585842,4.534587050695334,8.738759352599171,7.876199443822373,2.375378736829411,1.1265554024915971,3.735774203634021,4.271025136725519
779,1456703944241389,3.2113802230454547,4.717467608503439,8.812340486886782,7.851601979671805,2.4025425452986253,1.1616031796894315,3.876166747845874,4.460695270659938
780,1456703944249626,3.2246136207867435,4.912037899781194,8.854742239347868,7.782371150162029,2.4207659325459336,1.1948464836303774,4.034711432371703,4.656467069304272
781,1456703944249626,3.26290382350884,5.115052022645793,8.865345656402067,7.668083233040646,2.429415167426901,1.2256888876186411,4.2104897102837775,4.856327992053303
782,1456703944264431,3.32409754051438,5.323204614159972,8.844199494436948,7.509442624909125,2.4281005970100504,1.2536131027336754,4.402222557401105,5.058248704695743
783,1456703944264431,3.405746866955531,5.5332027087756614,8.792035494397007,7.308238350492044,2.4166843724289735,1.2781915160409902,4.608302320976859,5.260226844159614
784,1456703944265428,3.505182576799467,5.741833966011062,8.710261730560367,7.067265558965523,2.395279386206748,1.2990939668875487,4.826833575795557,5.460321299918468
785,1456703944265428,3.619587077491597,5.946028781362216,8.60093057563685,6.790217237150105,2.364239503958868,1.3160923103730775,5.055681246713637,5.6566739737153275
786,1456703944278397,3.7460644400784093,6.1429139495078715,8.466679513128653,6.481552189796259,2.324141705256554,1.3290614332644484,5.292524238712299,5.847517880171687
787,1456703944278397,3.881705095395835,6.329856070299128,8.310645428261394,6.146345694739901,2.275761304745973,1.3379766409730438,5.534912831147048,6.031172539905293
788,1456703944286427,4.023642983880618,6.504493669850585,8.136355804258244,5.790129447741808,2.220041878529814,1.3429076579235117,5.780328133416083,6.206029233576321
789,1456703944286427,4.1691034931375395,6.6647578711797815,7.947602509885442,5.418727394254105,2.158061756099533,1.344009773584676,6.026242005013192,6.3705296657932875
790,1456703944301393,4.315441439307731,6.808882237145766,7.748304942600907,5.038093525330338,2.09099890035926,1.3415128472396287,6.270175992999027,6.523142135013941
791,1456703944301393,4.46016935715448,6.935403088671845,7.542369533322024,4.65415670140031,2.020095733801006,1.3357089511410258,6.50975793943222,6.6623396385577776
792,1456703944309429,4.600977235690938,7.043152168856058,7.333552595310896,4.2726764393500405,1.9466250988706106,1.32693942064385,6.742775005960677,6.786584425926888
793,1456703944309429,4.735745508056294,7.131243937371833,7.125333215032824,3.8991127423505705,1.8718581878884035,1.3155820177253124,6.967222134198287,6.8943231204569
794,1456703944324394,4.8625535269719435,7.199059998622259,6.920802111298581,3.538512510960026,1.7970350077354336,1.3020388104782492,7.181345348848337,6.983995581375479
795,1456703944324394,4.979685895859365,7.246233169541538,6.722571218536743,3.1954145790841593,1.7233377795545948,1.2867252405270324,7.383679523234867,7.054059372047003
796,1456703944340403,5.085638903719048,7.272633470198694,6.532707483071526,2.8737747368914164,1.6518676084747872,1.2700607137886923,7.573080216105925,7.10303024053519
797,1456703944340403,5.1791289303171,7.278357812079716,6.352693187315986,2.5769112749267107,1.5836247209848249,1.2524609200461398,7.748749123937461,7.129537459239264
798,1456703944342417,5.259104008145251,7.26372424215475,6.183414037623071,2.307470799285239,1.5194924658168227,1.234331962683074,7.910252500255467,7.132391277619856
799,1456703944342417,5.32475878441763,7.229270295948198,6.025175157981881,2.0674134333423266,1.4602251254240513,1.2160662564270475,8.05753139453665,7.110658296264868
800,1456703944346410,5.375552093069257,7.175753652611198,5.877743904087294,1.8580160378671569,1.406439503027128,1.1980400358805094,8.190902030260618,7.063739442224086
801,1456703944346410,5.411225457088458,7.1041523656166055,5.7404170599847095,1.679891744664948,1.3586102728860874,1.1806122262466592,8.311044652492093,6.991444478733437
802,1456703944361411,5.431820228543353,7.015661783268866,5.612108682169687,1.5330239032164734,1.3170691041463491,1.1641243444786418,8.418979808686842,6.894056589253483
803,1456703944361411,5.437690672594463,6.911685808600044,5.491453809739757,1.4168124231298405,1.2820074772005214,1.148900983426392,8.516031619677877,6.772380534889032
804,1456703944369411,5.429510008920499,6.7938210261604,5.376922520981188,1.3301303705731875,1.2534829090129906,1.1352502952426697,8.603777533831058,6.627768441440214
805,1456703944369411,5.408266401573404,6.663833068611056,5.266938323586326,1.2713885245900176,1.2314280829899633,1.123463835186198,8.683983635226712,6.462118860965835
806,1456703944384656,5.3752465549900075,6.523625252387813,5.159994565124471,1.2386054954768988,1.2156622417000156,1.113815259798039,8.758524924920918,6.277847489860555
807,1456703944384656,5.332006091300661,6.375200097219091,5.054762513719943,1.229481036519897,1.205904208616109,1.1065576781820727,8.829291909915348,6.0778312537115395
808,1456703944385660,5.280327725256676,6.2206150038975,4.950185160375799,1.2414703393047855,1.2017865376405277,1.101919778681478,8.898087696449892,5.865330368154647
809,1456703944385660,5.222169579599522,6.061934031047244,4.845551737725008,1.271857323968603,1.2028704501853411,1.1001010475783701,8.96652208969251,5.643894585313891
810,1456703944398611,5.159606444413052,5.9011782167810125,4.740549381790079,1.3178251827230998,1.2086613107104724,1.1012664516398523,9.035910169075088,5.41726001406149
811,1456703944398611,5.0947666659617,5.740277154515868,4.63529016214509,1.3765227356996477,1.218624375163673,1.105540960973357,9.107182772954406,5.189242256728192
812,1456703944406690,5.029767057847173,5.581024545895623,4.530313638089013,1.4451255279913762,1.2322004599145238,1.113004301646961,9.180815710758752,4.9636307719788615
813,1456703944406690,4.966647942612264,5.42504024164044,4.426566733765938,1.5208909594354993,1.248821099776735,1.1236863379335245,9.256783284297898,4.744088540786238
814,1456703944421689,4.907310209024339,5.273740922472531,4.32536374503051,1.6012069861497218,1.2679227339654957,1.1375634613663839,9.334539818679229,4.53406019181947
815,1456703944421689,4.853456168851686,5.1283211541654765,4.228329809104709,1.6836340416836066,1.2889594506054163,1.1545562956964717,9.41303072635334,4.336690743615633
816,1456703944429616,4.806536046933975,4.989746061747249,4.137331469773039,1.7659398491492073,1.3114138130319046,1.1745289195267041,9.490732550579365,4.154756221550186
817,1456703944429616,4.767702054747759,4.8587562082457225,4.054398144466514,1.8461267910889696,1.334805334598412,1.1972896821914312,9.565719497555111,3.9906067769825566
818,1456703944444316,4.737772002096924,4.735884395145818,3.9816383222978273,1.9224515304841368,1.358696315012194,1.2225935716020393,9.635751949348773,3.846122609829173
819,1456703944444316,4.717204148065214,4.621483116479732,3.921154220514793,1.9934367192623192,1.3826949700067863,1.2501460085344807,9.698380306608662,3.7226828711303077
820,1456703944445316,4.706084476236249,4.515760422696945,3.874958414519274,2.057874958444939,1.4064560099773227,1.2796078959651056,9.751055703026507,3.6211475923255056
821,1456703944445316,4.704126933398673,4.418821094250589,3.8448955971366274,2.114825638119231,1.4296790193225162,1.3106017238418268,9.791238516198517,3.5418524040340045
822,1456703944458510,4.710686575472933,4.330709417794112,3.8325720891643256,2.163605694161702,1.452105140090848,1.3427184886604395,9.816496687140551,3.484615486929959
823,1456703944458510,4.724785158036137,4.251449632825551,3.83929505111726,2.2037754974334534,1.4735126505865683,1.375525144985631,9.824588217565621,3.4487560836151143
824,1456703944466562,4.745148520427416,4.1810803751818115,3.8660226487765064,2.2351210550351612,1.4937120410526041,1.4085723213301056,9.813524991841003,3.4331239520569254
825,1456703944466562,4.770255003350893,4.119680245328358,3.913325807530117,2.2576335981307847,1.5125411126263242,1.4414021223541553,9.781617883258418,3.436139050503142
826,1456703944481318,4.798393876170429,4.067382917302719,3.9813616718699865,2.27148754789986,1.529860474275406,1.4735559306204196,9.72750576260483,3.455840416232061
827,1456703944481318,4.827732234753566,4.024381705987322,4.069858495818093,2.2770177742159476,1.5455496740855912,1.5045821491169102,9.650172970329772,3.4899428835395887
828,1456703944489525,4.856388181331628,3.99092478247012,4.178111525659547,2.2746969489166675,1.5595041709287523,1.5340438228599662,9.548960554390858,3.5359001804794215
829,1456703944489525,4.8825074090838765,3.967302911608041,4.30498950617546,2.265113633085963,1.5716333944951102,1.5615261085439247,9.423576218820191,3.5909729899758656
830,1456703944504623,4.904339509671263,3.9538316606477095,4.448951577261389,2.2489515354664698,1.5818601146468938,1.5866436198748197,9.274106798522132,3.6523006180636126
831,1456703944504623,4.920309380402331,3.950829762868426,4.608074362287876,2.2269701541985816,1.5901211583853423,1.6090477017580385,9.101035333536286,3.7169748928714346
832,1456703944505320,4.929078362860611,3.9585950421676204,4.780088961402726,2.199986766197144,1.5963692187904805,1.6284336290578718,8.90526264975514,3.7821147400474415
833,1456703944505320,4.9295898521869725,3.9773792423755685,4.962427387506054,2.1688594560476977,1.600575211515496,1.6445475677646606,8.688131132220047,3.8449394881235994
834,1456703944518606,4.921095598808195,4.0073632994715265,5.15227772334769,2.134470649515653,1.6027304635349802,1.6571929040794648,8.451446511148513,3.9028384751747462
835,1456703944518606,4.903161645894685,4.048634863867393,5.346646989883243,2.0977105700775023,1.6028480449910127,1.6662353368745406,8.19749236280665,3.9534342914132172
836,1456703944526914,4.875655926029952,4.101169970741955,5.542430516962496,2.059460222886837,1.6009627864407303,1.6716060822604732,7.9290320367828,3.994637320251282
837,1456703944526914,4.838721845078362,4.164820535738192,5.736486465643704,2.0205738084092917,1.5971298553682909,1.673302730096382,7.649293933940712,4.024690116480486
838,1456703944542096,4.79274304131544,4.239308821832232,5.925713807758152,1.9818607065291978,1.591422042457411,1.6713876531392393,7.361937931378079,4.042201142481717
839,1456703944542096,4.738304095537157,4.324229234173856,6.107131334764342,1.9440673122918914,1.5839260607881118,1.6659842533165694,7.071002501216865,4.046167964966618
840,1456703944549956,4.676150968930134,4.419056826621698,6.277954316826599,1.9078591371613507,1.57473822316356,1.6572716112340204,6.780833413917418,4.0359901121596184
841,1456703944549956,4.60715390671993,4.5231608985321055,6.435664751991106,1.8738037811311323,1.5639598721811323,1.6454782125942722,6.495996035111602,4.011471713495578
842,1456703944563956,4.5322745886681615,4.635821314795342,6.578071272333711,1.842355590415348,1.5516929037934037,1.6308753529688724,6.221174195809684,3.972814020272098
843,1456703944563956,4.452538329565653,4.756244979486338,6.703355916653686,1.813842953470104,1.5380356672577162,1.6137706290862854,5.961059317907791,3.9205979259880555
844,1456703944564957,4.369011104648402,4.883580198009972,6.810106694163162,1.7884591951693252,1.5230794681128026,1.5945016889159787,5.720233847680891,3.8557567040113274
845,1456703944564957,4.282780270372583,5.016927108505777,6.8973362916321665,1.7662578955878878,1.5069058518131768,1.5734302042080608,5.503053127324452,3.779539508252118
846,1456703944578958,4.194937384135684,5.155342720808989,6.964487945979131,1.7471532275445834,1.4895848043178226,1.5509359054039862,5.31352969334626,3.6934667083842645
847,1456703944578958,4.106561706120662,5.2978395894991515,7.011429710202435,1.730925649458579,1.4711739844157294,1.5274105089258188,5.155223742769144,3.599278596153096
848,1456703944585964,4.01870362925725,5.443378052964168,7.038438521646599,1.7172330438423786,1.4517191120991417,1.5032514647218802,5.031143238386686,3.4988792565063673
849,1456703944585964,3.9323679422296145,5.590853126964162,7.046175594631355,1.7056271139548824,1.4312556611231328,1.4788556110822515,4.943656808032817,3.3942775483278425
850,1456703944600965,3.8484970858360223,5.739078077662324,7.035654474423316,1.6955744902086134,1.4098119804243314,1.4546129437925372,4.894422145752242,3.287527290665114
851,1456703944600965,3.7679544465983916,5.886767194151073,7.008202702702025,1.686481600863403,1.387413836080583,1.430900688658474,4.884332015044428,3.180668828503082
852,1456703944618090,3.6915076070874973,6.03252050651351,6.965417768449262,1.6777220699901054,1.3640901429743455,1.408077720339966,4.913479248093745,3.0756740296973657
853,1456703944618090,3.619811633011761,6.17481334558135,6.909117998470854,1.6686653241118587,1.339879442243811,1.386479227330284,4.981141465290215,2.97439645075362
854,1456703944624251,3.5533928854777797,6.311993633285589,6.841289168370346,1.6587051687409429,1.314836547257375,1.3664115154138445,5.085785804133127,2.878528023679818
855,1456703944624251,3.492634264213278,6.442289412411313,6.764027746360394,1.647287199984514,1.2890387166399875,1.3481469790876117,5.22509386057768,2.7895632491896385
856,1456703944625471,3.437763082358604,6.563828326909367,6.67948188267796,1.6339340010835446,1.2625907085706634,1.331919431824321,5.396007101291336,2.7087715850197855
857,1456703944625471,3.3888429810474747,6.674669715428344,6.589791695065033,1.6182672085931804,1.2356281713903254,1.3179200447437593,5.594792808836396,2.6371785292652814
858,1456703944638477,3.3457713848274437,6.772848862877761,6.497030985175524,1.600025728034653,1.2083190494737668,1.3062940853762588,5.8171300310031615,2.5755557414655934
859,1456703944638477,3.308283814643686,6.8564318699322575,6.4031528162161795,1.5790795381769562,1.1808629628319849,1.297138558370096,6.05821418157536,2.5244202398019966
860,1456703944645980,3.275965846769115,6.923578614504578,6.309941037719929,1.5554385873820225,1.1534887606668898,1.290500802101664,6.312878069448788,2.4840421973828026
861,1456703944645980,3.248272790431513,6.9726104323781515,6.218969043057904,1.5292563107180877,1.1264505943145242,1.286378085080004,6.575726336077286,2.454460277186687
862,1456703944662117,3.2245564738063357,7.002078479618051,6.131566355862876,1.500827396034172,1.1000228841818944,1.2847182226987475,6.841279590469541,2.435502984623253
863,1456703944662117,3.2040979802018548,7.010828359738246,6.04879340012948,1.4705796716782498,1.0744944854162406,1.2854211662232107,7.104123787828574,2.4268142775744006
864,1456703944668987,3.186144750957483,6.998056628752965,5.971424841430907,1.4390603364599275,1.0501622441098188,1.288341415034766,7.359059376190162,2.42788168288429
865,1456703944668987,3.169950159273818,6.96335530375557,5.899941845323784,1.4069170946037755,1.0273240581538439,1.2932910123756318,7.6012435100777695,2.4380654210318506
866,1456703944685098,3.154813534373388,6.906741461163752,5.83453334352724,1.374875028793171,1.0062715618186702,1.3000428471135033,7.826317732409172,2.4566274431809325
867,1456703944685098,3.140118756459995,6.828670268737089,5.775106026060923,1.3437102371647311,0.9872826160746946,1.3083340300929938,8.0305136458834,2.482759619878399
868,1456703944685098,3.125369846988675,6.730031183584935,5.721302496465674,1.3142213783994476,0.9706138522087194,1.317869263794264,8.210730622162668,2.515610409131059
869,1456703944685098,3.110222149599173,6.612128358106838,5.672527003759732,1.2872003217326404,0.956493558247703,1.3283243565256964,8.364582362700782,2.5543092246653987
870,1456703944699079,3.094507518810818,6.476647149671896,5.627978362566422,1.2634031095518048,0.945115211164665,1.3393502442888339,8.490412376498016,2.5979876398300297
871,1456703944699079,3.078251546824362,6.3256088208937316,5.586689881816071,1.2435224113796044,0.9366319468397452,1.3505779494649717,8.587281144812057,2.6457966501044328
872,1456703944707089,3.0616807218670123,6.161315453828157,5.547576157906261,1.2281625415500428,0.9311522459604933,1.361624795015997,8.65492930722354,2.69691946753659
873,1456703944707089,3.0452179124380154,5.98628733693521,5.5094863752216305,1.2178178999220226,0.9287370988777102,1.3721019839827733,8.69372184563196,2.75057963542904
874,1456703944720990,3.0294656431181437,5.803195527440594,5.471263289222784,1.2128554048607103,0.9293988492694569,1.3816234335839435,8.704578400024293,2.806044523402999
875,1456703944720990,3.01517783840029,5.614792426412011,5.431806409453141,1.2135011978633505,0.9331017675883331,1.389815548680436,8.688894541145316,2.862624439403592
876,1456703944729508,3.003221698690755,5.423842878917278,5.390137160880026,1.219831692583244,0.9397641955249658,1.3963274325572568,8.648457940904446,2.9196677578768013
877,1456703944729508,2.9945320385840994,5.23305787043013,5.345463049631195,1.2317689573086297,0.9492618991638105,1.4008408996045436,8.585362256784611,2.9765527682885597
878,1456703944744016,2.99006082490688,5.045032652253466,5.297237190034224,1.2490804134987004,0.9614321333916361,1.4030796360122246,8.501920814107928,3.0326773966028506
879,1456703944744016,2.9907248924760625,4.862191057358641,5.2452092319482855,1.2713827916946798,0.9760778803444825,1.4028169766372425,8.400582111414849,3.0874483165540445
880,1456703944746016,2.9973548898041105,4.686737637500669,5.189464013503816,1.2981501295058824,0.992971776625301,1.399881985324799,8.283849460700226,3.1402710420231994
881,1456703944746016,3.0106483215306095,4.520618935906292,5.130445060532193,1.3287253597075566,1.011859388213937,1.3941637530237385,8.154207216902622,3.1905424112673195
882,1456703944758023,3.0311290940500313,4.365494751333448,5.068961051587108,1.3623348468023915,1.032461727862536,1.3856139849768156,8.014055989704019,3.237646604973264
883,1456703944758023,3.0591153731675513,4.222719775895474,5.006174418515493,1.3981051987375492,1.0544771797085324,1.374248010563426,7.86565921448743,3.2809555853877748
