,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1999,1456704156272207,8.81869537159719,4.60154752360977,3.961641707974501,1.708306914516615,1.2777678244541981,1.3288201567908393,7.936396528831933,3.506768059447272
2000,1456704156287208,8.704597904530015,4.57254187651704,4.014151405104101,1.7197793289310372,1.2685112156312923,1.279338842817824,7.873545880723239,3.610389039583271
2001,1456704156287208,8.603099308409693,4.558354273291584,4.088155231811714,1.7314191989422631,1.26162623658795,1.2346820961643397,7.85222626484736,3.7211901531363174
2002,1456704156295208,8.51457519443475,4.558912156885488,4.182808639104207,1.743099063508393,1.2571469233381685,1.195437726644501,7.87183724112216,3.8379825797304026
2003,1456704156295208,8.438835458225542,4.573770514712604,4.296781438762575,1.7546364121903175,1.2550634673815082,1.162081730441353,7.930829850589947,3.9595401422456638
2004,1456704156311209,8.375155239871694,4.602103707152269,4.428276391225208,1.7657997286399922,1.255323855296181,1.1349740126996086,8.026743632690033,4.084612380839832
2005,1456704156311209,8.322330279735045,4.64270917197316,4.575060510262309,1.7763185470588716,1.2578364738066905,1.1143557339625316,8.156264423537804,4.211939730409074
2006,1456704156312210,8.278755552484485,4.694024041354918,4.734509607235627,1.7858971806621275,1.262473644664956,1.1003481182307862,8.315303797814078,4.340270272243264
2007,1456704156312210,8.242524170673342,4.754155415691756,4.903666313815052,1.7942314692891912,1.269076043603469,1.092952671853642,8.499099949672464,4.468378012685532
2008,1456704156325147,8.211541469560538,4.8209244683663846,5.079311513810121,1.8010276731874257,1.2774579366054513,1.0920528211130696,8.702338279614695,4.595082835778056
2009,1456704156325147,8.183647483068937,4.891923812938384,5.2580486991503825,1.806022524923347,1.287413115061347,1.0974170251283555,8.91928833449432,4.7192720328050815
2010,1456704156332120,8.15673986401538,4.9645867880912515,5.436400080132327,1.8090034109599036,1.2987213543613056,1.1087035045768465,9.143952459363634,4.839922765252401
2011,1456704156332120,8.128888531634075,5.036266697516334,5.610912238385657,1.8098276343176598,1.311155167735253,1.1254668270479407,9.370220926286184,4.956124154795402
2012,1456704156347120,8.09843305556822,5.104323638156451,5.778267806941232,1.8084396903198832,1.3244865674664594,1.1471666251038422,9.592028487418567,5.067097064689998
2013,1456704156347120,8.064054751070783,5.166216127752669,5.935398401647464,1.8048855034699067,1.3384934791863456,1.1731786263917345,9.803507844626282,5.172209231008974
2014,1456704156355144,8.02481823341783,5.219594021354714,6.07959323306979,1.799322647991089,1.3529653832293562,1.2028079729696974,9.999135906735495,5.270983426264159
2015,1456704156355144,7.980180963718375,5.262388241215072,6.208597771289763,1.7920257141601268,1.3677077144896252,1.2353046019820753,10.173868832918355,5.363096885094091
2016,1456704156369124,7.929972485071978,5.292892112829308,6.320697378011607,1.7833862425037474,1.3825446492877156,1.2698803257782532,10.323261999322652,5.448371187939311
2017,1456704156369124,7.874346991215808,5.309829217117665,6.414781465680778,1.7739070538418622,1.3973202002281107,1.3057271608807712,10.443571401299197,5.526752902176759
2018,1456704156370123,7.813714290086536,5.312403853157173,6.490384133389943,1.7641912233378467,1.4118978799567499,1.3420363476498283,10.531833706455252,5.598286223153887
2019,1456704156370123,7.748655609452804,5.300331934292142,6.5476976342097535,1.754926206298555,1.4261593755233375,1.3780173864608594,10.585923086515177,5.663079534736189
2020,1456704156384124,7.679831671570545,5.273851541851315,6.587556164807716,1.7468637079204545,1.4400026784229356,1.4129163744148305,10.604583744797905,5.7212682705631215
2021,1456704156384124,7.6078906225867025,5.2337130538590015,6.611389646108903,1.7407959007310212,1.4533400660408031,1.4460329959306863,10.58743747810354,5.77297670950258
2022,1456704156392142,7.533382798236101,5.181149124100663,6.621149803446602,1.7375285924255468,1.4660962845007588,1.4767356317068063,10.534965681626533,5.818281386974595
2023,1456704156392142,7.456688225720855,5.11782540030527,6.619213111312784,1.737851962515804,1.4782072077809663,1.504474111096906,10.44846514280188,5.857178765336224
2024,1456704156407143,7.377961464991091,5.045774009850236,6.608266737856883,1.7425095730691416,1.4896191342935718,1.5287896362392213,10.32997732320753,5.889559745572437
2025,1456704156407143,7.297097080173133,4.967313295079497,6.591184579884684,1.7521665094691992,1.500288754716973,1.5493214327870788,10.18219225491062,5.915193425122154
2026,1456704156415145,7.213717808550892,4.884958422722824,6.570900727756761,1.7673776095261189,1.5101837005969418,1.5658098201440955,10.008330602276178,5.9337221074270206
2027,1456704156415145,7.127186322542552,4.801327758093609,6.550287081975577,1.788556721768118,1.5192834954966556,1.5780956712208112,9.812009882257797,5.944668856116978
2028,1456704156429848,7.036640228266893,4.719049370698755,6.532040497448036,1.8159478577634407,1.5275807236862586,1.5861165837193543,9.597102426024318,5.947457755775156
2029,1456704156429848,6.941048548307239,4.6406713031363935,6.518583161194215,1.849599051773814,1.5350822825601003,1.5899003794013788,9.367593240676669,5.9414455770244015
2030,1456704156430857,6.839286487999441,4.5685786525404,6.511978334005455,1.8893397243830108,1.5418106088298105,1.589556677631435,9.127445573410448,5.9259621244266905
2031,1456704156430857,6.730223979355399,4.504920026853238,6.513862389378223,1.9347623610097675,1.547804741279612,1.5852672557175147,8.880480818215542,5.900355570256889
2032,1456704156444088,6.612822529866433,4.451545440597604,6.525393392614093,1.9852093751836943,1.5531210851389636,1.5772757955187429,8.630277888785823,5.864038708706365
2033,1456704156444088,6.486234327708297,4.409957227639025,6.547216294599161,2.039766087730491,1.5578338323466017,1.5658774942925004,8.380095776242008,5.8165323242283655
2034,1456704156451301,6.349897224357327,4.381275072218737,6.579445009938916,2.0972607076331338,1.5620350963131995,1.5514088897008933,8.132821667823066,5.757502748659789
2035,1456704156451301,6.203619054279059,4.366215704677004,6.621661826100857,2.1562719884909534,1.5658348168799279,1.5342380922697376,7.890945447727643,5.686791968263538
2036,1456704156466089,6.047645087066075,4.365087135387233,6.672934399573009,2.2151449342303495,1.5693603622781285,1.5147554644272412,7.656559689356264,5.604439835825747
2037,1456704156466089,5.882703700684513,4.3777966800865675,6.731849976614819,2.272014692740772,1.5727556113518828,1.493364705566207,7.43138266698732,5.510698652944299
2038,1456704156475142,5.71002750996634,4.403871701033526,6.796565517592692,2.324838668990684,1.57617925082151,1.470474325991267,7.216800584996181,5.406040639183069
2039,1456704156475142,5.531349474434613,4.442491872289606,6.8648712417290945,2.3714368106436683,1.5798020637224277,1.4464895776892448,7.0139240797268245,5.2911588261907685
2040,1456704156491137,5.348875355473143,4.492531491249213,6.93426416230014,2.4095398495326226,1.5838030494011,1.4218050004955387,6.823653134476127,5.166961825146446
2041,1456704156491137,5.165235193198739,4.5526097425551235,7.002028033907715,2.436845030804615,1.5883642855333489,1.3967978066263147,6.646744118480566,5.0345627444508185
2042,1456704156492143,4.983417309741724,4.621146176076449,7.065316860474762,2.451078625553279,1.5936645517497197,1.3718223457490584,6.483872941992682,4.89526239275649
2043,1456704156492143,4.80668872416126,4.696418389178751,7.12124005066807,2.4500643779144,1.599871906863523,1.3472058569508658,6.335689313130989,4.7505269631028035
2044,1456704156507106,4.638505836854463,4.776619148792746,7.1669477046091945,2.431796981526336,1.6071356386103095,1.3232456312129897,6.202858670138297,4.601960669106976
2045,1456704156507106,4.4824190588572925,4.85991084177482,7.199714258850601,2.394519624003168,1.6155782292615075,1.300207595150537,6.086090303661615,4.451274065027229
2046,1456704156512139,4.341974988886052,4.944475954239553,7.2170183943435955,2.3368044879395193,1.625288119097583,1.2783262091459453,5.986151945501871,4.300248836294019
2047,1456704156512139,4.220619725128317,5.0285629523384845,7.216617412721019,2.257634861968592,1.636314072190416,1.2578054959932876,5.9038721064108275,4.150699839032009
2048,1456704156527083,4.121606647375193,5.110527294174344,7.196615243657153,2.156487278977436,1.6486618816545817,1.2388210244613689,5.840131655182414,4.004435413328851
2049,1456704156527083,4.047911425479736,5.1888674189507835,7.155524187860154,2.0334119043978287,1.662293989094117,1.2215227650648854,5.795846073465174,3.863217531734267
2050,1456704156535066,4.00215634174459,5.262255640907401,7.0923208081621745,1.889109209133301,1.6771322977633814,1.206038846496909,5.771939915925364,3.7287238139980134
2051,1456704156535066,3.9865455144207655,5.329564050775806,7.006496030888673,1.7250007212423797,1.6930640551980294,1.1924802708712727,5.769315128150843,3.6025134549630304
2052,1456704156551139,4.002812290666627,5.3898857326959515,6.898098878767236,1.5432913575391243,1.7099502695524829,1.1809465390987839,5.788814738258545,3.485998621175482
2053,1456704156551139,4.052179784532557,5.442551653113545,6.767772695050625,1.3470205688090278,1.7276358084881078,1.1715319432404723,5.831183149784138,3.3804221463527835
2054,1456704156551139,4.135335159198372,5.487143397970288,6.6167823872499945,1.1400994118893135,1.7459601800639206,1.1643321175035808,5.897024231515277,3.286841687680776
2055,1456704156551139,4.252417819740093,5.5235016656434555,6.44703097910695,0.9273307983195022,1.764768047555355,1.1594503828678426,5.98675878293376,3.2061199499258564
2056,1456704156566144,4.403021313524133,5.551730198075881,6.261063380579629,0.714410571005362,1.7839187575676252,1.1570034542253047,6.100583458759574,3.1389200594652054
2057,1456704156566144,4.586208556642372,5.57219463026548,6.062054827936197,0.5079075797252113,1.803294463217791,1.1571261325663362,6.238433493531413,3.0857047239716975
2058,1456704156572139,4.800540001004,5.585515551315647,5.853781385845948,0.3152213777469951,1.8228066889915482,1.1599746240487763,6.399951521694547,3.04673769069596
2059,1456704156572139,5.044114287967994,5.592554950281707,5.6405706771060915,0.14451651483231645,1.842401344869578,1.1657281040986205,6.584464622168196,3.022086442072422
2060,1456704156587139,5.314620531096269,5.59439509611455,5.427232390817813,0.004632792450082471,1.8620622475901143,1.1745881301790855,6.790971514662378,3.0116259426883754
2061,1456704156587139,5.609400602813426,5.592308749138351,5.2189694414126935,-0.0950286034233442,1.881813202865111,1.1867755835350167,7.018141541031379,3.0150440930463063
2062,1456704156595143,5.925518883636158,5.587719782906603,5.021271677667361,-0.144642499391547,1.9017187202321362,1.2025249966926395,7.26432671067915,3.0318498547704884
2063,1456704156595143,6.259836169506221,5.582154160616092,4.839795080324251,-0.13411940601288072,1.9218834708991082,1.2220763161330657,7.527587769723005,3.061384709083846
2064,1456704156611140,6.609084044082072,5.577182428481566,4.680230445064548,-0.05328567134966028,1.9424505811446535,1.245664305720589,7.805734842404648,3.1028375381528472
2065,1456704156611140,6.969935961781347,5.574355803406988,4.548166155885125,0.10791808419049344,1.9635987481824793,1.273505949607636,8.096382360918414,3.155262583910806
2066,1456704156612138,7.339071335778707,5.575138444824962,4.448949614290438,0.35922282941936806,1.9855380326077319,1.305786390051365,8.397016601767861,3.217599998821875
2067,1456704156612138,7.713229193982273,5.58083900451668,4.387551551711623,0.7098043489036524,2.008504107155565,1.3426441029338085,8.705072465286314,3.2886985572706697
2068,1456704156627102,8.089248937873124,5.592545189368543,4.36843721140508,1.168047632448217,2.0327507893171095,1.3841561414079937,9.018014736573273,3.3673402075594927
2069,1456704156627102,8.464097510335739,5.61106554691687,4.395448291043511,1.7413071970266807,2.0585408571135813,1.430324363838465,9.333418469133246,3.4522662637254222
2070,1456704156632334,8.834884193292618,5.636882655487912,4.47169936222362,2.43566917981817,2.0861353342254563,1.4810635747134409,9.649043514417457,3.542205119079689
2071,1456704156632334,9.19886550477033,5.6701213326726965,4.599492026063435,3.2557220075400606,2.1157815096715002,1.5361923899409509,9.96289930656782,3.635901325787317
2072,1456704156647342,9.553442923081267,5.710534553489776,4.780249393630086,4.2043431788332475,2.1476999738689635,1.5954273984362728,10.273297211957559,3.732145690490423
2073,1456704156647342,9.896155748589935,5.757508646508059,5.014472824535657,5.282510170083936,2.1820710788017954,1.658380920605684,10.578888536021596,3.8298057392019698
2074,1456704156655342,10.224671031483219,5.810088054197457,5.301722268797919,6.489143676913644,2.219021504196482,1.724562438918663,10.878686576366217,3.9278555838087783
2075,1456704156655342,10.536772591457751,5.867018554396465,5.640620881552259,7.820991233817331,2.2586118500634305,1.793383588534925,11.172071239376542,4.025403888612585
2076,1456704156670342,10.830351524340962,5.926806503371178,6.028883718285165,9.272558632335468,2.300826187149542,1.86416640196395,11.458774841211639,4.1217182538476225
2077,1456704156670342,11.103400890826938,5.987790595658048,6.4633693077681675,10.836095537784677,2.345564296984537,1.9361543109841446,11.738847692332616,4.216243994465187
2078,1456704156670342,11.354017492408834,6.048221985866305,6.940151820635829,12.501640355632894,2.3926370944227386,2.008525296040373,12.012602267913625,4.308615247633734
2079,1456704156670342,11.580413642565617,6.106348394521761,7.454610574621121,14.257127678703837,2.4417655696010527,2.080406602000215,12.280536075006099,4.398656710604822
2080,1456704156686343,11.780941219370115,6.160497970536464,8.001533057194392,16.088559482569075,2.492583487084393,2.150890588173009,12.543235923326707,4.4863749137141555
2081,1456704156686343,11.954128954592193,6.209159190859479,8.575227705413099,17.98023863648047,2.5446439369602145,2.2190514395953618,12.801268923013799,4.571938639922951
2082,1456704156691629,12.098732334514088,6.251053971828285,9.169643181344329,19.915060399275454,2.597429580977091,2.2839625286475944,13.055066785855786,4.655649091328066
2083,1456704156691629,12.213793890737552,6.285202348284893,9.778491395104888,21.87485466142092,2.650366096417974,2.3447141809662755,13.304810055417576,4.737901773148241
2084,1456704156706351,12.298709670726247,6.310978158047209,10.395371701837393,23.840769022976893,2.7028379863566108,2.4004315529754736,13.550318854624056,4.819143409421467
2085,1456704156706351,12.353295117008324,6.328155687490919,11.013893399820503,25.79368032530067,2.75420570883308,2.4502923195126445,13.790956956377505,4.899827886868044
2086,1456704156715345,12.377841306092307,6.336947087287044,11.62779304001977,27.714619879628174,2.8038230187744126,2.4935438694072434,14.025555855850776,4.980374972407882
2087,1456704156715345,12.373151981548585,6.338029924455653,12.231042573063943,29.5851954868394,2.8510534746760534,2.5295196920225798,14.252364673681365,5.061134612910072
2088,1456704156730637,12.34055378095639,6.3325640383206725,12.817944523017028,31.387991496728038,2.895285214445439,2.557654637231165,14.469030376176194,5.142358450163117
2089,1456704156730637,12.281875840746425,6.322197186412833,13.383211343912917,33.10692677912834,2.935943371460635,2.577498750263088,14.672611243856682,5.224179094461094
2090,1456704156731637,12.199399405622533,6.309059494962167,13.922027458667898,34.727550840088675,2.972499864783395,2.588729372509908,14.859624900424544,5.306596848779631
2091,1456704156731637,12.09578229253815,6.295746845773387,14.430093599098702,36.237262416359656,3.0044806859587,2.59116112934558,15.026130790266704,5.389473031502193
2092,1456704156746544,11.973966211888424,6.285292831372708,14.903653851367512,37.6254431954762,3.031471137525534,2.5847533091844275,15.167845917184952,5.472528829590708
2093,1456704156746544,11.837076278262979,6.281128224674856,15.33950659641377,38.8835096606004,3.0531196693433955,2.569613999083485,15.280291609540463,5.555348671098694
2094,1456704156751550,11.688321590169265,6.287026547869442,15.735001419858854,40.004895034805664,3.0691409556622036,2.5460002525908814,15.358967536235292,5.637387320228575
2095,1456704156751550,11.530904294527435,6.307034435640737,16.088024756867632,40.984978391725726,3.0793187008065996,2.5143136530350434,15.399546868111935,5.717980203170494
2096,1456704156774839,11.367942770694853,6.345385992673069,16.396977286347706,41.8209785813601,3.083508448389034,2.4750909521528888,15.398083391395414,5.796356889875797
2097,1456704156774839,11.202412694082758,6.406401164095093,16.66074583028787,42.51182746177493,3.0816404322106057,2.4289899047954413,15.35121810225566,5.871658112525386
2098,1456704156775544,11.03710775920969,6.494369179061751,16.878671719636642,43.05803147918561,3.073722225832082,2.376770837761037,15.256370621777515,5.942956914971683
2099,1456704156775544,10.874619758001128,6.6134192768935,17.050516419527902,43.46152459937765,3.059840686035713,2.3192747970515963,15.111900965815893,6.0092842468732
2100,1456704156789850,10.717335547425296,6.7673820925826655,17.176424191873235,43.72551039071322,3.040162607265451,2.257399273482037,14.91722987188067,6.069658633042884
2101,1456704156789850,10.567446311694928,6.95964616411526,17.25688138369079,43.854287886349084,3.0149336541375837,2.192072541945573,14.672909749658464,6.123118874347389
2102,1456704156796546,10.426962857558028,7.193014882402692,17.292672959378603,43.853056073291775,2.984475323207824,2.1242276675555734,14.380642094009353,6.168758396028685
2103,1456704156796546,10.297730195073498,7.469569714873052,17.284838849024,43.72769633512463,2.949179707177726,2.054777277770597,14.043240645161365,6.2057597576771215
2104,1456704156806546,10.18143572846092,7.790545650934803,17.234634548871018,43.48453986681204,2.9095017698007752,1.9845901897369613,13.66454310635462,6.233427704285146
2105,1456704156806546,10.079607476109796,8.156224560526057,17.143501143078094,43.13013448507187,2.8659489395538875,1.9144708235338344,13.2492779672954,6.251218984246469
2106,1456704156811827,9.993600909726158,8.565851576362554,17.013049135180655,42.671028264692914,2.8190681817345915,1.8451420572956392,12.80289644419339,6.25876724609751
2107,1456704156811827,9.924574946551562,9.017578708057833,16.845058464500845,42.11358504069062,2.7694311224420116,1.7772319344880674,12.331381869910862,6.25590176605704
2108,1456704156827135,9.873459573660812,9.508438635531109,16.641494489475296,41.46384225006254,2.717618068801487,1.7112645310999348,11.841049489557843,6.242659432631012
2109,1456704156827135,9.840919247618865,10.034350159543925,16.404537275372558,40.72741822056711,2.664201885362086,1.6476552777473292,11.338348834134038,6.219290225072202
2110,1456704156834839,9.827316887597862,10.590155522079938,16.136619696266212,39.90947342401389,2.6097326959451834,1.5867109428082886,10.829679424265144,6.186257381285008
2111,1456704156834839,9.832682917418733,11.169689066873183,15.840468665077378,39.01472595872044,2.5547242577992284,1.5286342454119264,10.321228849734633,6.14423435600093
2112,1456704156849656,9.856693069675448,11.76587632295116,15.519142937139017,38.047515650827584,2.499642615070857,1.473532770827789,9.818840107628645,6.094100981747577
2113,1456704156849656,9.898657971312,12.370861972946738,15.17606010110344,37.011906601887574,2.444897408659783,1.4214316156408493,9.327912388837,6.036940577269396
2114,1456704156856641,9.957526789444424,12.976163813847451,14.815004580850957,35.911816670747406,2.3908360904241635,1.3722890171893374,8.853336583036903,5.974038278882321
2115,1456704156856641,10.031906250675535,13.57284787430312,14.440108318859256,34.75116285370138,2.3377412194744487,1.3260140857340554,8.399464045281121,5.906879107355841
2116,1456704156866356,10.120095169544355,14.15171817124278,14.055797531632958,33.53401143068728,2.2858309333385263,1.282485621151487,7.970104869468894,5.8371426578944074
2117,1456704156866356,10.22013335779291,14.703514129636785,13.66670336365457,32.26472121078839,2.2352625704164564,1.2415708469739322,7.568550024202597,5.766690121360832
2118,1456704156871356,10.329862594959476,15.219109670189553,13.277540459235288,30.94806966815207,2.1861392709288694,1.203142783446928,7.197610168606197,5.69753897523562
2119,1456704156871356,10.446996405243809,15.68970952198335,12.892963036889382,29.589355891521947,2.1385191752576973,1.1670950023104527,6.859662972617431,5.6318215287497315
2120,1456704156886357,10.569194735312045,16.107039237294,12.517411149591886,28.19447794769168,2.0924265873121026,1.1333527130488261,6.556700714774138,5.571725684148334
2121,1456704156886357,10.69413903300414,16.463525338871253,12.154960229954147,26.769982198164772,2.047864288832481,1.1018794936380167,6.290371144318323,5.519419327230899
2122,1456704156894363,10.819602634690577,16.752461615978223,11.809185531808067,25.323079242120375,2.004826163650226,1.0726794067130199,6.062006959709409,5.476962768532167
2123,1456704156894363,10.943511295749678,16.968157333231815,11.483050544139003,23.86161957159742,1.9633093392110639,1.0457946366458324,5.872641939395915,5.446215706785194
2124,1456704156910357,11.063989637323868,17.106063211626232,11.178825555925885,22.394024319329027,1.923325052837646,1.0212991174059562,5.723013718903098,5.4287458537101605
2125,1456704156910357,11.179390858676072,17.16287180189584,10.898039860904872,20.92917154226813,1.8849074413435698,0.9992889249854021,5.613554209825115,5.425745850220626
2126,1456704156917357,11.288308477853047,17.136590390346175,10.6414688838677,19.476243521428096,1.8481195786805709,0.9798704532967921,5.544369331971235,5.437963957368667
2127,1456704156917357,11.389570045782204,17.026586130724354,10.409155607748957,18.044544032586778,1.8130563668945616,0.9631474899465549,5.5152106070238185,5.465652690746607
2128,1456704156926652,11.482214262144426,16.83360384262289,10.2004637465161,16.643296618849295,1.7798441646676098,0.9492082324254844,5.525442109556223,5.508538311473354
2129,1456704156926652,11.565454649450436,16.55975687447051,10.01415814338572,15.28143601047293,1.7486371854395706,0.9381131091708704,5.574006847640928,5.565812945690444
2130,1456704156932152,11.638634176335524,16.208491126375556,9.848506326090172,13.967404878481851,1.7196107802806384,0.9298840868080057,5.659396680085263,5.6361500974634255
2131,1456704156932152,11.70117561849256,15.784522026936422,9.701394386760585,12.708966902017936,1.6929518835787947,0.9244960023628943,5.779629591112979,5.717743441104711
2132,1456704156946162,11.752532405804327,15.293744074438283,9.57045010269152,11.513044931861108,1.668847136217457,0.921870351156253,5.932237760915263,5.808367949200116
2133,1456704156946162,11.79214467851178,14.743112919160342,9.453166002607821,10.385590276578476,1.647469382136896,0.9218718594025114,6.114269332443658,5.905461570068737
2134,1456704156954167,11.81940527680948,14.140501392216303,9.347015134571826,9.331486154029038,1.6289633197406628,0.9243080587640592,6.322305944726995,6.006224879713086
2135,1456704156954167,11.833640087847076,13.494533237388623,9.249553232019528,8.354485528604588,1.6134311598660627,0.9289319490301023,6.55249707487329,6.107735472958081
2136,1456704156970160,11.83410616661021,12.814400582809862,9.158502751173428,7.45718140364602,1.6009192318740406,0.935447671565648,6.800611255141964,6.207073194028954
2137,1456704156970160,11.820009102556032,12.10967235792386,9.071816228595607,6.641006515409424,1.591406510343149,0.9435189248051078,7.062103458627086,6.3014513857281305
2138,1456704156976161,11.79053835647371,11.390100695864284,8.987718307099124,5.9062592061158545,1.5847959330240553,0.9527796740628977,7.332197339777677,6.388348136615542
2139,1456704156976161,11.744916342080883,10.665431283242464,8.904727654970406,5.252152551708882,1.5809091787140472,0.9628465892721968,7.605980366598695,6.465630388051098
2140,1456704156992168,11.682454919131787,9.945222080854483,8.821661537710742,4.676884047269615,1.5794853513144056,0.973332597429412,7.878508927743516,6.531663245306686
2141,1456704156992168,11.602612736279976,9.23867330636862,8.737626471794892,4.177723084357326,1.5801837949645525,0.9838609333031512,8.14491923744436,6.585397200729702
2142,1456704156993162,11.505048573204986,8.554470583959455,8.651998233647461,3.7511131789500625,1.5825910286612872,0.9940790808750469,8.400538789410628,6.626427080016461
2143,1456704156993162,11.389668151886145,7.900642901350867,8.5643941330545,3.392785634557064,1.5862315653633303,1.0036720060084254,8.640992962369095,6.655018108020469
2144,1456704157006168,11.256663301241035,7.28443710349478,8.47464038038105,3.097881232072977,1.5905822120072814,1.0123740877283043,8.86230239612737,6.672096553511446
2145,1456704157006168,11.106542671318254,6.712210683930851,8.382737508196998,2.8610766740106994,1.5950893080538027,1.0199791705264258,9.060968236284197,6.679204987976166
2146,1456704157014163,10.940153132956203,6.189344529379758,8.28882669181081,2.676712779114523,1.5991882045471941,1.0263482077021322,9.234043296522794,6.678424971071189
2147,1456704157014163,10.75869078926459,5.72017709365188,8.193159084776646,2.5389216672435673,1.6023241365822525,1.031414081053003,9.379187421876326,6.672272395345928
2148,1456704157029683,10.563699851585763,5.307961205981708,8.096069051332673,2.441750261758247,1.6039735441249685,1.035183371840434,9.49470546792101,6.6635723641384335
2149,1456704157029683,10.35705668595572,4.954844269085532,7.997950920758617,2.379277358151154,1.6036648208441007,1.0377350645837617,9.579566848794185,6.655321279089767
2150,1456704157036898,10.140936035572407,4.661871908119661,7.899238054294438,2.345721457770794,1.600997382194004,1.039216329547044,9.633406632524867,6.650543954262284
2151,1456704157036898,9.91775766632637,4.429014274249187,7.800382814387007,2.335536830318722,1.595657918015129,1.0398356743213446,9.656509577627896,6.65215317494403
2152,1456704157052589,9.690114487780495,4.25521344394707,7.701836466467136,2.343495954092381,1.5874328566078837,1.0398539176137862,9.649779952533496,6.662818231723182
2153,1456704157052589,9.460686493655333,4.138449923663598,7.604028950066026,2.364757394800402,1.576216433012849,1.0395735623628857,9.61470082236583,6.684847784668578
2154,1456704157053387,9.232147281412695,4.075826179647702,7.507349539029392,2.39491902047936,1.5620142061053408,1.0393271454983701,9.55328634909382,6.720091242753298
2155,1456704157053387,9.00707081502879,4.063665185772228,7.412130355726971,2.430057055275384,1.544942251688615,1.0394650433723382,9.468029758242995,6.769861772158236
2156,1456704157066589,8.787845677613022,4.097622003254112,7.318635191209817,2.4667518548543077,1.52522246551441,1.0403431286413216,9.36184852807226,6.8348829751262175
2157,1456704157066589,8.576602816180491,4.172806226996742,7.227055895360637,2.5021014765327787,1.5031744357556396,1.0423106676061804,9.23802756647358,6.915260195336699
2158,1456704157074636,8.375161115918734,4.283912753711214,7.13751777787823,2.533724138313574,1.4792042930048077,1.0456988725195149,9.100160905060141,7.010476415053146
2159,1456704157074636,8.184993297592866,4.425357881553882,7.050094195097384,2.559750552964584,1.4537909416638177,1.0508105102829606,8.952092552235126,7.119411882131816
2160,1456704157089635,8.007212862391121,4.591417307851999,6.964828923065181,2.5788069385924817,1.427470142145798,1.0579108971490645,8.797857105667564,7.240385951823548
2161,1456704157089635,7.842581453008144,4.7763620374004105,6.8817631885885335,2.5899892858954288,1.4008169726284116,1.0672204986002336,8.64162026591301,7.371219120460627
2162,1456704157096389,7.691535196035482,4.974587496133534,6.800962786506876,2.5928292748756605,1.3744272087098939,1.0789092220812657,8.487618645602742,7.509312699386709
2163,1456704157096389,7.554228042970105,5.180730568329727,6.7225402080071675,2.587252226059208,1.3488981717334678,1.0930923461193747,8.340097395312034,7.651742774518683
2164,1456704157112392,7.430589426844712,5.389769381886066,6.6466675256353085,2.5735277773850247,1.3248096636212316,1.1098278995299657,8.203243379708764,7.795364009658015
2165,1456704157112392,7.320392681330669,5.597101806850759,6.573577747783897,2.5522145830826153,1.3027056943862263,1.1291152487870622,8.08111156749603,7.936917924866737
2166,1456704157113391,7.223329975243256,5.798600724920511,6.503554906273067,2.5241010527316097,1.28307774776784,1.1508947165846104,7.9775436075110955,8.073140092848359
2167,1456704157113391,7.139089243214311,5.990646694928675,6.436915544349828,2.490144718952998,1.266350281031289,1.1750482055358755,7.896079998325048,8.200861370857487
2168,1456704157127096,7.067428669022675,6.170140958884045,6.37398581385986,2.4514130155885256,1.2528690222567516,1.2014009388028075,7.839869643582134,8.317099420161252
2169,1456704157127096,7.008244545627844,6.3345031772684655,6.31507872189669,2.4090280186796282,1.2428924616244923,1.2297244815957875,7.811581829451744,8.41913795996182
2170,1456704157134836,6.961628775436822,6.481658705865744,6.260475371759557,2.364117189472281,1.2365867885533843,1.259741172333038,7.8133254682724,8.504592360291712
2171,1456704157134836,6.927912859351894,6.610019908131984,6.210412779588443,2.317771552339107,1.2340244060159813,1.2911300034368656,7.846579248123603,8.571461233788742
2172,1456704157149108,6.907695750158936,6.718465226164827,6.165079462445535,2.2710121554913423,1.2351860121293101,1.32353387371442,7.912134879844611,8.618164400642431
2173,1456704157149108,6.901853250713177,6.8063186212249835,6.124618783945089,2.2247651026938624,1.2399660547761013,1.3565680018967818,8.010054669158329,8.643567839043417
2174,1456704157157121,6.9115269881891,6.873330604669416,6.089139055296495,2.179844878833249,1.2481811603762187,1.3898291778830096,8.13964450466961,8.646996317923934
2175,1456704157157121,6.938091978743181,6.919660575460211,6.058728479982232,2.1369451741968897,1.2595809481005167,1.422905480277064,8.299443825204893,8.628234857634183
2176,1456704157173118,6.983103590397733,6.945858895710497,6.03347220691862,2.09663607251399,1.273860504183224,1.4553861096134277,8.487234586026554,8.587520943508322
2177,1456704157173118,7.04822673425524,6.952846488253772,6.013468306302879,2.0593663559673936,1.2906737484584672,1.4868710209257912,8.700071100011186,8.525529853353262
2178,1456704157174119,7.135151595968494,6.94188986083238,5.998839565736983,2.0254696848615845,1.3096469755365092,1.5169800331472179,8.934331786511656,8.443355078087821
2179,1456704157174119,7.245500837066039,6.9145699767919755,5.989738431824063,1.9951734237320469,1.3303919506246764,1.5453610643865028,9.185792730255374,8.342484793992327
2180,1456704157189105,7.380733054716335,6.8727438933461515,5.986343134677181,1.9686089811892216,1.3525180733999818,1.5716971763627696,9.449722023724505,8.224774061324746
2181,1456704157189105,7.542046627313702,6.818498681342682,5.988844326429351,1.9458228187711188,1.3756433157013894,1.5957122539617337,9.720993237895557,8.092411163557967
