,timestamp,x,y,z
388,1456704062130841,0.03235193806260972,0.14484203091900463,0.2153446187270656
389,1456704062153369,0.021374076964240686,0.12553478329457438,0.17763887842134957
390,1456704062176334,0.023271508039792645,0.1112101476576082,0.14308400092394497
391,1456704062190335,0.03370332058541489,0.10309471367062428,0.11524618386467231
392,1456704062213338,0.047646542058979335,0.10034387893695974,0.09643015654498464
393,1456704062237096,0.060289016072621535,0.1004541316110875,0.08766075950274936
394,1456704062250351,0.06793795365321381,0.10028217507652028,0.08827898702651982
395,1456704062279353,0.06889502208319558,0.09725833705595292,0.09560112544730916
396,1456704062296354,0.06389481106915361,0.09025563539710792,0.10533987498414518
397,1456704062311354,0.0556605896962341,0.07976334585860682,0.11290465466365314
398,1456704062333900,0.04759075901326936,0.06742968429657012,0.11494936458277208
399,1456704062357119,0.042207057675673315,0.055354335555022935,0.11031716621997927
400,1456704062371085,0.04018293560756316,0.04548450787638391,0.09997026280756742
401,1456704062393883,0.04037392849058136,0.03922507365136557,0.08615940846777247
402,1456704062423157,0.04066493684934276,0.037209346761492415,0.0714378719889718
403,1456704062431162,0.039059241940662626,0.039187634897762495,0.05798372775351454
404,1456704062453175,0.034451963531779504,0.04406011382476786,0.04732706500546496
405,1456704062476175,0.026879999717781728,0.05010641232264066,0.0403361224146038
406,1456704062491177,0.01741707865790228,0.05544131550401553,0.037321121325662246
407,1456704062514178,0.007986544245024065,0.05865574396937258,0.038231164656472534
408,1456704062537158,0.001185548903025644,0.059462646260115416,0.042948304365376375
409,1456704062559164,0.0,0.05902125394078456,0.051584397944812295
410,1456704062573083,0.007249303988152745,0.05963621912359386,0.0645904363081895
411,1456704062596088,0.02473231800346539,0.06382155726397035,0.08250256703407052
412,1456704062618161,0.052235218681498864,0.07312226496910992,0.10527824632806906
413,1456704062634069,0.0867331198995165,0.08727682047062905,0.13142501605053025
414,1456704062656794,0.12224631774727451,0.10412240171305863,0.15747127934639085
415,1456704062678072,0.1508130053315525,0.1202547374889993,0.178481141606138
416,1456704062693951,0.16470509554401153,0.13213409734925638,0.18981350244315492
417,1456704062716798,0.1592563779723135,0.1372055266800256,0.18926315734789845
418,1456704062737842,0.1349671772552449,0.13465838904799726,0.17811410112974096
419,1456704062753313,0.0977283495722134,0.12564375668278702,0.1603911064182182
420,1456704062776315,0.057168353511850345,0.11302944596363855,0.14112256700411527
421,1456704062797315,0.024202909635963187,0.10098180158991882,0.12508191356809686
422,1456704062813316,0.008855574549688246,0.09466338570643938,0.11660354598409287
423,1456704062836580,0.018603977582053347,0.10002498272979482,0.11978615519431052
424,1456704062858126,0.0569567742432285,0.12323032635273783,0.1381039571696726
425,1456704062874088,0.12220395529953171,0.169175527498811,0.17327571687067403
426,1456704062896088,0.20686997801004536,0.23915850775279265,0.2241331131627977
427,1456704062917089,0.2986024472914041,0.3286650821653109,0.2861999701150194
428,1456704062934134,0.3827655556590479,0.426736216877974,0.3519391646695181
429,1456704062962381,0.44614979826997125,0.5179702629318701,0.411267819827593
430,1456704062977303,0.48047439907069267,0.5869175332015913,0.45252514433215785
431,1456704062993303,0.4842783632737809,0.6231017166846177,0.46470069392437025
432,1456704063016304,0.46259660941899355,0.6242627400091356,0.4411461958780515
433,1456704063038031,0.4249014773328663,0.5962780210572205,0.3833370348333328
434,1456704063053540,0.3821668931299091,0.5499874859540561,0.30218048901375955
435,1456704063076539,0.3436608349426799,0.4966528429976088,0.21529965170972226
436,1456704063099541,0.314203310224064,0.444289819683771,0.1411558252349287
437,1456704063113543,0.29307251600680667,0.3964059514698428,0.09283045957301297
438,1456704063136968,0.2753015944711405,0.3530578064950445,0.0743130955963733
439,1456704063159967,0.25473953918219333,0.3127956710658129,0.08054982714754104
440,1456704063174004,0.22730921421484768,0.27414185579851846,0.10067071722007627
441,1456704063196755,0.1930218028039545,0.2362818968953537,0.12269175128559588
442,1456704063219756,0.15597625258018283,0.19927139802902985,0.13771447387870742
443,1456704063234131,0.12241563927784516,0.16399126599244013,0.14210773932658716
444,1456704063256716,0.09783101775112817,0.13192728004739124,0.1371924673082012
445,1456704063279718,0.08460351646049094,0.10479722504790896,0.1271048082687192
446,1456704063293969,0.0812924438103492,0.08401317014903793,0.11616958158035762
447,1456704063316721,0.08367659351686342,0.07008498712014671,0.10701673684901396
448,1456704063339513,0.08676804328555505,0.06229141117782626,0.1000448552881782
449,1456704063353521,0.0867366893766396,0.05890233969755573,0.09408170208552266
450,1456704063382527,0.08198401578119215,0.05786422214798239,0.08758723156488464
451,1456704063399523,0.07315999288022909,0.05753522324997782,0.07970314983232746
452,1456704063413524,0.06240439305957097,0.05707146663327046,0.07075722442262951
453,1456704063437010,0.052306562042563245,0.056344892343807226,0.06216177306832851
454,1456704063459978,0.04498907371124109,0.05556480956243725,0.055843267057259054
455,1456704063473980,0.041504583677166786,0.05488826041305729,0.053446743521258576
456,1456704063496981,0.04159160109398962,0.054217507211143844,0.055614446925679094
457,1456704063519982,0.04380106251372304,0.053234473364314285,0.06161877226853547
458,1456704063535008,0.04598152491222544,0.05163661965192314,0.06951457780392054
459,1456704063556518,0.04601703466707568,0.0494776100062645,0.07679396979651253
460,1456704063579520,0.04259582527808915,0.047416741497713494,0.08134782484498353
461,1456704063600521,0.0357724305667806,0.04665355791207733,0.08240762503127778
462,1456704063616522,0.027193603100322813,0.04850232526825311,0.08107270061660835
463,1456704063639822,0.01994670218725745,0.05383657329576387,0.08008628511395798
464,1456704063661832,0.017958781135111204,0.0627424418566493,0.08278698321533878
465,1456704063676833,0.024875935204378797,0.07455587921457978,0.09156499278364949
466,1456704063700239,0.04259010467863456,0.08817755279373753,0.106471961665921
467,1456704063721138,0.0699640049108304,0.10240797520297283,0.1246682060586492
468,1456704063736862,0.10248913615441348,0.11614443934872913,0.14110711376142246
469,1456704063760100,0.13333879131370327,0.12849731188004576,0.15036349393271672
470,1456704063781003,0.15560444412003474,0.13894934449973714,0.14898392388225434
471,1456704063796872,0.16482172066107617,0.1475442117132328,0.13740041483762902
472,1456704063818873,0.1606850152568194,0.15499532930255996,0.12052744803833017
473,1456704063847985,0.1472325113006029,0.16269815987765263,0.10667925896313793
474,1456704063857263,0.13141423135245697,0.17270660036294674,0.10512255511158387
475,1456704063878986,0.12052945807599846,0.1876033218470028,0.12304728112298104
476,1456704063901229,0.1194957255613688,0.21000863545223156,0.1628545654518328
477,1456704063916988,0.1291532094355151,0.24154233885263512,0.22059437750065564
478,1456704063938785,0.14649597322571165,0.28148885371879406,0.28627735690178613
479,1456704063960576,0.16679387991486758,0.3259329148257625,0.34642223213757534
480,1456704063976579,0.18644333793577594,0.3682080260752794,0.38829310621967733
481,1456704063998580,0.20476563415833537,0.40093047691590544,0.4041441098158318
482,1456704064021591,0.2235032971735239,0.418965050552158,0.39340096331724245
483,1456704064036880,0.24436429010363492,0.4218233292206188,0.3617701447249796
484,1456704064058390,0.2664413713385608,0.4138536902341355,0.31821025039628575
485,1456704064081392,0.2854106451265595,0.4016999382876795,0.2718990866627038
486,1456704064096393,0.2950784921837821,0.3903704073030584,0.23068393112563212
487,1456704064118394,0.29024921045589724,0.3803577903716451,0.2007792401859018
488,1456704064141256,0.26922490537874133,0.36761409643816406,0.18646785386289005
489,1456704064156246,0.23481447207166808,0.3463280779158183,0.18905339415427222
490,1456704064179248,0.19369531539149062,0.31273497462994504,0.2055647423619255
491,1456704064201249,0.1544606676212984,0.2676878000272351,0.2285553586025104
492,1456704064216250,0.12485674471089957,0.21666108328988049,0.24806342097759868
493,1456704064239184,0.10908552258027662,0.16751413807797408,0.25545312947310256
494,1456704064261840,0.10634428981283943,0.12745987620067045,0.2473160884086219
495,1456704064276841,0.11138940507889324,0.10067426890375335,0.22709877330552944
496,1456704064298843,0.11693764047845441,0.08735199522401865,0.20322330570218705
497,1456704064321843,0.11678856825285276,0.08432942605776306,0.18456779565842088
498,1456704064336659,0.10820247407413808,0.08673642765807012,0.17586880447982114
499,1456704064366677,0.09250881432338993,0.08973772948019046,0.17571218654857507
500,1456704064381679,0.07390385078976626,0.08966886739600537,0.1781574477108591
501,1456704064396679,0.05728065597652831,0.08452080346738346,0.17675060533992001
502,1456704064418680,0.04620379062752713,0.074062349317387,0.16827202140271777
503,1456704064441863,0.04180272165452204,0.05971729905215436,0.15399353316057363
504,1456704064462829,0.04279051737140827,0.04411855445621353,0.1381008440250907
505,1456704064479088,0.04636882960800329,0.030363931093424133,0.12482484322657528
506,1456704064503102,0.049548662678685323,0.021194378513292932,0.11636318661588087
507,1456704064523103,0.05033655379207005,0.01835251778979106,0.11264474729969318
508,1456704064538574,0.04831844445817909,0.02226237921601924,0.11240949506078499
509,1456704064561204,0.04447342242667721,0.0320117021685804,0.11429370972397414
510,1456704064583206,0.040453518649551386,0.04552428068249938,0.11711122031037192
511,1456704064606085,0.03780526791767153,0.0598592101713622,0.11955951402700005
512,1456704064621161,0.03752947603318341,0.0717019789158435,0.12009568022604264
513,1456704064643204,0.04008575858978243,0.07812329489035655,0.11742242431100194
514,1456704064658204,0.045667321905651,0.07748363441425637,0.11136752030591147
515,1456704064681179,0.054429526378529075,0.0701301600747721,0.10351802777108156
516,1456704064703194,0.06639707957502573,0.05853564951423684,0.09706944508255119
517,1456704064718201,0.08102586080667447,0.04678268525379702,0.09583185883449662
518,1456704064734211,0.09675451254901508,0.03954415131544137,0.10278595064300487
519,1456704064754981,0.11103665509837217,0.04079489504944712,0.11873993170351946
520,1456704064777983,0.12106115849878099,0.05252419650112387,0.14158682254507093
521,1456704064793130,0.12483184583408205,0.07382542654738525,0.16653173089405254
522,1456704064815130,0.1219878278448045,0.10082567799312064,0.18740371687055893
523,1456704064838202,0.11400162612719977,0.12779493322684618,0.19873581720019345
524,1456704064852513,0.10389860665826715,0.14934188959308778,0.19784907217457431
525,1456704064874219,0.09578965628749689,0.16294654215949148,0.1860146317138425
526,1456704064897511,0.09418573006071812,0.17054716597856834,0.16809193252418111
527,1456704064920549,0.10283915156913453,0.17800513418799688,0.15073467160629403
528,1456704064935008,0.12318469120358662,0.19223723240126755,0.13991901705021512
529,1456704064957798,0.15305932754961907,0.21719506556103646,0.13883095782027147
530,1456704064972528,0.1866338326423643,0.25083813585554554,0.1470063573796388
531,1456704064994524,0.2160745610726168,0.28509026791930353,0.16111473238425078
532,1456704065017748,0.23452323131076971,0.30927889231241645,0.1769378241134577
533,1456704065031963,0.23899769949178737,0.3153537732544787,0.19128626178294741
534,1456704065056043,0.23150438465479947,0.3018234493282006,0.20265088168815232
535,1456704065078187,0.21759764112088228,0.2741411085507845,0.21055701560067022
536,1456704065093189,0.20333623382499164,0.24166407352448283,0.2147573804305661
537,1456704065115144,0.19259766270036036,0.21331758169569473,0.2152246534604883
538,1456704065137873,0.1861627571399196,0.19434372666399946,0.21265422607845857
539,1456704065152352,0.18257132611761356,0.18529628134270548,0.20845769343128956
540,1456704065175353,0.17973011050911747,0.1830112325143889,0.20387675452158674
541,1456704065198742,0.17615440596789125,0.18257085822350308,0.19900841353046797
542,1456704065212494,0.17125811455569181,0.17928813312336456,0.19281697856457672
543,1456704065235160,0.16481713842571913,0.17008512031857637,0.18430652722708404
544,1456704065258034,0.15628493584527725,0.15409449698693367,0.17388277856235976
545,1456704065272706,0.14470561610886376,0.132651978388148,0.16365411455123985
546,1456704065294701,0.12939529867648292,0.10885742684964979,0.1562549001064349
547,1456704065317963,0.11078748407861018,0.08671360098619794,0.15299426964527976
548,1456704065332919,0.09064833864804539,0.06988711957670053,0.15273896678986426
549,1456704065354909,0.07145629735792336,0.06044815621173184,0.15246684758952664
550,1456704065377908,0.05542227052214997,0.05817029947958875,0.14921873827608934
551,1456704065392915,0.043760831506342905,0.06078264820333879,0.14209734207730443
552,1456704065414877,0.03651794831723248,0.06505599916069883,0.1328727214220402
553,1456704065438152,0.032910797056765875,0.0681476378886429,0.12479158244179003
554,1456704065452393,0.03188457921105609,0.06853657799144552,0.12047967218344478
555,1456704065476387,0.032503105089062845,0.06619663375849927,0.12030756393135306
556,1456704065497389,0.03396826245324143,0.06211792230848881,0.12207408594207732
557,1456704065521389,0.035414551902997714,0.05755888055963927,0.12200630396423352
558,1456704065534984,0.03583778675838203,0.05340389232583612,0.11648395620078633
559,1456704065557996,0.03439129217878676,0.04986827607805775,0.10368945324393719
560,1456704065580997,0.030946658200677178,0.046631450552084605,0.0845212570491338
561,1456704065595203,0.026577959017749713,0.04328218171443299,0.06253271272037936
562,1456704065618172,0.023656695257142653,0.03980399030038782,0.04309054171084345
563,1456704065640828,0.025445547070397936,0.03685311027251649,0.032078473792086865
564,1456704065655169,0.03526108680773112,0.035746145195916255,0.03436730456244042
565,1456704065678139,0.05535634188222914,0.03818889452712056,0.05222685788888078
566,1456704065700799,0.08574260307935737,0.04579077685890578,0.08399622957540753
567,1456704065715071,0.12334511603728082,0.0594470684698197,0.1235506208044713
568,1456704065737800,0.16205302400431784,0.07879186129134534,0.16117493272676542
569,1456704065761126,0.1940545175205089,0.10201153303692348,0.1861372592830019
570,1456704065775124,0.2122484461920182,0.12620269096714828,0.19049891812115863
571,1456704065797055,0.21285536058223908,0.14815967010091863,0.17280683126665033
572,1456704065820063,0.19709992230713339,0.1652242707150461,0.13991062224925913
573,1456704065834886,0.17118918624431612,0.175890257524783,0.10575126685491006
574,1456704065858121,0.14454826959887523,0.18017714436512203,0.08734198485946505
575,1456704065881115,0.12696495173243091,0.1799934581834404,0.0993387287038332
576,1456704065895120,0.12560844132994262,0.1794829733741159,0.14892872686779404
577,1456704065918159,0.14280646273700973,0.18481886867305705,0.2325102113477739
578,1456704065941128,0.17522055353273794,0.2026762530702227,0.33525791578040137
579,1456704065954142,0.2148024623249799,0.23725184536939087,0.43415859956650027
580,1456704065977143,0.25148067872192054,0.28702588181053734,0.5042178107889694
581,1456704066001158,0.2767612753072832,0.3433882657359455,0.5262946658440623
582,1456704066015139,0.28669448081930543,0.3927227950837333,0.4938613736970659
583,1456704066037931,0.2826859574031485,0.42158337247893096,0.4157028099172387
584,1456704066061226,0.26974830740425815,0.4224424858732953,0.3129268131361707
585,1456704066075227,0.25336608159007834,0.3967847067520105,0.21144606275310207
586,1456704066098229,0.23693391866153765,0.35376634255802747,0.1335018189184582
587,1456704066120562,0.22103425278699798,0.3053270005324286,0.09186630502286613
588,1456704066135067,0.20436048483525082,0.26070824209857596,0.08829648450799177
589,1456704066158152,0.18521596780507057,0.22346731698301192,0.1155513207240174
590,1456704066180081,0.16269648448553223,0.1922257802176585,0.16116841788366185
591,1456704066195152,0.13723802776758168,0.16391589422787253,0.21130118001392492
592,1456704066218153,0.1105647850254835,0.13696925315471425,0.25371184183422085
593,1456704066240634,0.08523332665276576,0.11249202165311131,0.27976508284498663
594,1456704066254383,0.06404450404555345,0.09322102881762707,0.28549290083716
595,1456704066277390,0.049483606707436095,0.08149237775078025,0.27167965140332684
596,1456704066308652,0.04315235053686713,0.07769843325744243,0.24293574149729347
597,1456704066314385,0.04517307123778167,0.0799946337990411,0.20603800681237508
598,1456704066337604,0.05379797250134856,0.08513018433491636,0.16809638758254986
599,1456704066361110,0.06561653375971195,0.08976315089151533,0.1350444753828445
600,1456704066375112,0.07654223176804105,0.091566250874778,0.11066001536301678
601,1456704066398123,0.08324506272502329,0.08967894510351143,0.09614242738829216
602,1456704066421147,0.08427650188964578,0.0844448319083323,0.09026823052754844
603,1456704066437163,0.08023844814192971,0.0767416523208619,0.09009431069692653
604,1456704066458176,0.07298734116843679,0.06738734003886555,0.09200934952694799
605,1456704066480922,0.0645023249204173,0.05696819721071654,0.09279868369790152
606,1456704066495169,0.05613849813891346,0.046080515939181194,0.09040824835927429
607,1456704066518173,0.048548628712411675,0.035683698592015915,0.08424713256621788
608,1456704066540934,0.04203457826356631,0.027231238657578153,0.07504570656540195
609,1456704066555143,0.03686676516158539,0.022420101972330842,0.06438802271033879
610,1456704066578172,0.033275290642739874,0.022602587204872644,0.0540928506326745
611,1456704066601136,0.03119544463457504,0.028065943577842263,0.045694563256168066
612,1456704066614945,0.03012560708437117,0.03751173801608799,0.04027643362347713
613,1456704066638038,0.029393272694675062,0.048099208387930484,0.038701904105236634
614,1456704066660545,0.02877630842332241,0.05625432221073882,0.04197639547141339
615,1456704066675258,0.02906765495859006,0.059079134341411266,0.05130909535157356
616,1456704066697260,0.03207853589176233,0.05577975541914734,0.06757248587087986
617,1456704066721260,0.03985552679891527,0.048353677611229426,0.09024827540373967
618,1456704066742865,0.05339890126904157,0.041046167367240594,0.11644953155203472
619,1456704066757071,0.07158695858032914,0.03868963609731738,0.14090458534923822
620,1456704066780067,0.09104201352166852,0.0446167496961814,0.15748654069911755
621,1456704066803133,0.107225418973148,0.05908514404210941,0.16190040481408255
622,1456704066818094,0.1163016153971921,0.07897896037297535,0.15410855920873925
623,1456704066839865,0.11676808953581444,0.09901887729616746,0.13894971768167264
624,1456704066863378,0.11001952058537656,0.11402713959106729,0.12447761482829081
625,1456704066877639,0.09977874790774126,0.12132783570888725,0.11892473998375856
626,1456704066899615,0.09095264692615002,0.12237233707660645,0.12774689113492815
627,1456704066922599,0.08848510152684794,0.12301736858469374,0.15180356454405508
628,1456704066938105,0.09642527956137208,0.1322381872479412,0.18715061254001317
629,1456704066959962,0.1171902770258926,0.1594114807891074,0.22658272372768873
630,1456704066983999,0.15105321247273115,0.21079941519580617,0.26255288257067066
631,1456704066997633,0.19602677006422828,0.28636605994678127,0.2901976175248061
632,1456704067019967,0.24823628431023403,0.3782008139330491,0.30868200198439555
633,1456704067042977,0.3025985945243413,0.47148706871067875,0.31986701128490985
634,1456704067057521,0.3534878690702268,0.5482292290036633,0.32517764124193366
635,1456704067079485,0.39524987466998657,0.592851126614523,0.32309620990219917
636,1456704067102648,0.4227166334414718,0.5975580820853076,0.30947432170377287
637,1456704067117749,0.4319835670316647,0.5649029787368771,0.28075843536152817
638,1456704067139743,0.42143806805459644,0.506142395721366,0.23787089070201886
639,1456704067162715,0.3925003192763348,0.4362893854405949,0.18787475148302843
640,1456704067178018,0.3494155425165615,0.36859043731386537,0.14215888344434943
641,1456704067199980,0.29810101507029285,0.3110802031708436,0.11223493885547024
642,1456704067222753,0.2447656685237033,0.26615044984694786,0.10545930920825605
643,1456704067237752,0.19492021802588405,0.23222526442436686,0.12255477562437354
644,1456704067259740,0.1528028948338774,0.20596641111205552,0.1575912120792018
645,1456704067282777,0.12099460488148768,0.1839998788815828,0.20008901420781386
646,1456704067297742,0.10016907170538464,0.16397079078887408,0.23840295387053068
647,1456704067319744,0.08910027941217558,0.14501539705510386,0.2633134547471132
648,1456704067343029,0.08507429797218163,0.1276468868847011,0.2706399716662739
649,1456704067358055,0.08473945102846606,0.1130719170372743,0.26186974577289857
650,1456704067379804,0.08516411457366405,0.10221817399489486,0.24256574634604477
651,1456704067403024,0.0846377301903975,0.0950385369591129,0.21946229243522555
652,1456704067419052,0.08284497328908932,0.090584287830507,0.19779534856990372
653,1456704067439814,0.08041970429188232,0.08776128476537655,0.1799633974368229
654,1456704067463021,0.07818177905561129,0.08606846019064368,0.16558768570429214
655,1456704067478068,0.07641986916749456,0.08565281853396597,0.15243316777075994
656,1456704067500111,0.07455100266647208,0.0867101372020456,0.13772364236979145
657,1456704067523108,0.07138915171924518,0.08886167951292474,0.11954525233894892
658,1456704067537817,0.06595563845719597,0.0910541685810213,0.09790846966994833
659,1456704067559328,0.05836542301506541,0.09198793044053886,0.07498636153256999
660,1456704067582334,0.050185765164745794,0.09068528534899492,0.05439502409230128
661,1456704067597369,0.04396203844785357,0.08683256626649029,0.0398647967817979
662,1456704067619527,0.04211937575256973,0.08080022848511627,0.033874282581334174
663,1456704067642751,0.04580965177315379,0.07350777443736728,0.036749601424994685
664,1456704067657047,0.05428192591296233,0.06635764109227861,0.046534408039649165
665,1456704067679141,0.0650752306563479,0.061244847121617776,0.05969265739610443
666,1456704067703047,0.07495674971269568,0.060365497880255005,0.07241021619691461
667,1456704067718062,0.08119989102182235,0.06557385929188747,0.08195984216826739
668,1456704067740277,0.08261761149189645,0.07744667877676525,0.0874681554151207
669,1456704067762465,0.07986571836993447,0.09459089614379723,0.08967870228531188
670,1456704067777548,0.07492284794006777,0.11367614564810588,0.08990004768348457
671,1456704067799506,0.07008856552521225,0.13028556303086536,0.08887415865819602
672,1456704067830525,0.06701678165555369,0.14030839501488918,0.08635893873155112
673,1456704067837516,0.0661765834732394,0.14135819808673306,0.08169897403778205
674,1456704067859595,0.06688328145989234,0.13357428703458882,0.0749131809696631
675,1456704067882447,0.06780897743054792,0.11935478596548439,0.06741276031833403
676,1456704067897316,0.06769603205816273,0.1021827566972649,0.061728229153249964
677,1456704067919600,0.06591096623109714,0.08527160570304959,0.06036430024731258
678,1456704067942825,0.06258963358633497,0.07072294044645179,0.06449732917678327
679,1456704067957669,0.05840069763907068,0.059395988674378765,0.07328114304798632
680,1456704067979339,0.05416010167491271,0.051267952261524155,0.08415375913819953
681,1456704068002346,0.05050900969993992,0.045944813062132925,0.09404067905444857
682,1456704068025340,0.04774143499619507,0.043043918178364976,0.10090020765317254
683,1456704068039858,0.045795893158236615,0.042296469921702974,0.10478606656117755
684,1456704068062438,0.04438608617370908,0.04340088484590825,0.1077288721637102
685,1456704068085642,0.04318674983775198,0.04584206883261103,0.11237729498452766
686,1456704068099588,0.04196921360727315,0.048906385099948754,0.12019433444633949
687,1456704068122667,0.040642494897062245,0.05191000880870395,0.1304017749060484
688,1456704068145626,0.039235296385489185,0.05444070560811533,0.14035766420324952
689,1456704068159884,0.037864242553472184,0.05642641220971347,0.1469865603120008
690,1456704068182876,0.036686652145924016,0.05803285515529592,0.14818819746874884
691,1456704068205907,0.035823805125079065,0.05951933554494768,0.14342221294450175
692,1456704068219944,0.035289763582048446,0.06113846875357436,0.13351811110330777
693,1456704068242517,0.03499194725792562,0.06306746373089385,0.12026447812169805
694,1456704068265529,0.03482772341484692,0.06535537348274359,0.1061215180950436
695,1456704068279528,0.034832703772599005,0.06793424716478547,0.09396456769523076
696,1456704068302811,0.03530488064750948,0.07072786092865323,0.08663019950481049
697,1456704068325688,0.03683470814091761,0.07378014006689879,0.0861989833751327
698,1456704068339993,0.040187820046074685,0.07726083179466903,0.09318740414068027
699,1456704068362441,0.04602565355756026,0.08129754448443499,0.10600242964113367
700,1456704068385734,0.05453315404013153,0.08575687709241328,0.12102713509653544
701,1456704068399726,0.0651040519044911,0.09017787245284718,0.13350158204548795
702,1456704068422446,0.07623292139726397,0.09398491660703455,0.13903791442418836
703,1456704068445600,0.08570001595267429,0.09693937553754109,0.1353079605488624
704,1456704068461301,0.09108346917328349,0.09955715060779076,0.12326521808325956
705,1456704068483265,0.09055090537980075,0.10302394092252162,0.10728610145629688
706,1456704068505600,0.08368848948499921,0.10832104282402277,0.09389887903414718
707,1456704068519559,0.07193698077620908,0.11495894832501857,0.08932901304881417
708,1456704068543084,0.0582761264358986,0.12033148985376406,0.0967646998905425
709,1456704068565674,0.04619610067357756,0.12049751291052307,0.114632964648955
710,1456704068579638,0.03844685526101734,0.11218075374663114,0.1369065605335955
711,1456704068603004,0.03619660484590383,0.09479601407738839,0.15553422125334143
712,1456704068625714,0.038955910911806856,0.07120833510852134,0.1639267544645131
713,1456704068639702,0.04516008478116716,0.04677633046298518,0.15974379230135563
714,1456704068662180,0.05296609049726296,0.027292251020320322,0.14556889403974424
715,1456704068685440,0.06079925367733196,0.016919711442945233,0.12728341862744721
716,1456704068700178,0.06746337004256645,0.016978568076426236,0.11120828892757045
717,1456704068723178,0.07198624025265242,0.025845122807537268,0.10155395101045384
718,1456704068744480,0.07353518035552221,0.03977784063710667,0.09923460271887109
719,1456704068759795,0.07160815718903894,0.054287764100264396,0.10219549227131178
720,1456704068782655,0.06642630637767673,0.06563780445829803,0.10677931848759227
721,1456704068804795,0.05923135702731573,0.07204522824535319,0.10951550135320082
722,1456704068819796,0.0521630516252188,0.07418054958208983,0.10870792089454664
723,1456704068842799,0.04759183049668111,0.07471048178358473,0.10514628025575393
724,1456704068864797,0.04712336416608213,0.0769706203645574,0.10148241893666646
725,1456704068879798,0.050763328130696776,0.08325247238959436,0.10049355345642595
726,1456704068903092,0.05671408012416588,0.09341814893945093,0.10318640165412556
727,1456704068925064,0.061938018073452276,0.10445886359920628,0.10783663057969506
728,1456704068939822,0.06320647548538662,0.11125222776349036,0.1104669942345222
729,1456704068962839,0.05816810019720869,0.10835039606248024,0.10647531838779804
730,1456704068984840,0.046072625211555564,0.09225894217959807,0.0926933505897243
731,1456704069000010,0.02798452219282136,0.0633407715731651,0.06906795831863602
732,1456704069023018,0.006482414281927839,0.02634718856405876,0.03917082717023278
