,timestamp,x,y,z
389,1456703947977896,0.39525260434460524,0.25066722476233233,0.48514843447124784
390,1456703947999897,0.39243609853735806,0.3202472444120365,0.482529195954539
391,1456703948021938,0.35533822235846807,0.399856276377468,0.49618013879102285
392,1456703948038891,0.29894122372559695,0.4855149357265011,0.5302888382730133
393,1456703948059934,0.24942753794609304,0.573629156220445,0.5847395804647262
394,1456703948088940,0.23508915747139247,0.6586836074353013,0.6522514551441905
395,1456703948097936,0.2752614847365348,0.7314749851076354,0.7170827093469744
396,1456703948120936,0.372040019946708,0.7802368162607942,0.7582586934182598
397,1456703948141893,0.5084522533129646,0.7949866811728065,0.7575839981873778
398,1456703948158887,0.6540695895624382,0.7725766304700225,0.7086449698395062
399,1456703948180871,0.7758404912007943,0.718885109198269,0.6213555029271522
400,1456703948201903,0.8492384780430937,0.6464993508626217,0.5191779689080936
401,1456703948225886,0.8644298452751293,0.5694819835549207,0.430592525650115
402,1456703948240853,0.8253926481120337,0.49859583810641245,0.37883467737208043
403,1456703948261915,0.7446072107976015,0.4394458019695055,0.37361374361331556
404,1456703948278913,0.6377216213872877,0.393643099228356,0.4074669702385274
405,1456703948300911,0.5204051243711596,0.36129828870659225,0.4583582104993569
406,1456703948321911,0.4068572020425058,0.34274035452159335,0.49808472541100407
407,1456703948338770,0.308879720132526,0.3382264325095546,0.5032283211974823
408,1456703948360014,0.23511793713533258,0.3461286697379938,0.46383928283265996
409,1456703948381016,0.19034484548525965,0.36151154095828975,0.38614843634305934
410,1456703948398017,0.1746364385601957,0.3767718749455449,0.28863033254706005
411,1456703948420017,0.182686011386227,0.3842443997064715,0.1938319743626892
412,1456703948441859,0.2041015562076724,0.3791050014200494,0.1199721340617986
413,1456703948457861,0.22553387128084623,0.3608532713507138,0.07584525684893237
414,1456703948479862,0.2345299658980025,0.33279241606652127,0.06048827053668276
415,1456703948502968,0.22364785432125942,0.30008865817880837,0.06652402586464494
416,1456703948517967,0.1927922596124064,0.26750140107463083,0.08451631898465217
417,1456703948540659,0.148620307422967,0.23777327602505097,0.1059885738113694
418,1456703948569941,0.10152701791724925,0.2112536384294552,0.12446039350210919
419,1456703948578676,0.06179727177109282,0.18676936927470492,0.13537918191955267
420,1456703948600677,0.03646525475139275,0.16313824337157842,0.13609387428290087
421,1456703948621996,0.027757228615568483,0.1403529827360449,0.12623890930561696
422,1456703948638484,0.033283211056417114,0.11973529379275884,0.10801661254665172
423,1456703948659994,0.04757080590721178,0.10313958757567332,0.08568892496746194
424,1456703948680996,0.064196010686925,0.09192614123642295,0.06420296781351621
425,1456703948697999,0.07775877702360036,0.08643649798985374,0.047630498470572415
426,1456703948719997,0.08519102860447514,0.08618879178177506,0.0382566848068063
427,1456703948744025,0.08617222261838024,0.09045424516896984,0.0366257977871809
428,1456703948758069,0.08266597753810725,0.09868950760201635,0.04219410397887719
429,1456703948780033,0.07781329891259495,0.11050643789588947,0.05396719188748359
430,1456703948803034,0.07462940775783389,0.12519929972486402,0.07068622782131521
431,1456703948818035,0.07502558444131698,0.14110231776830698,0.09056043451222982
432,1456703948841936,0.07947255548636985,0.1551721447295614,0.11094005143857984
433,1456703948863208,0.0872241429079001,0.1631890068082588,0.12842321072726146
434,1456703948878207,0.09675156439544273,0.1608077311909657,0.13957566326826268
435,1456703948900208,0.10611614680119508,0.14530845869120618,0.14194748146710204
436,1456703948923210,0.1132863281077759,0.11738794239292762,0.13488308837924978
437,1456703948939298,0.11655459492927794,0.08205025134078675,0.11991981876127497
438,1456703948960094,0.11508301049804376,0.04794509842536385,0.10092038638021461
439,1456703948983094,0.10937590455579539,0.025216428759533296,0.0839928395302689
440,1456703948999096,0.10143111945230734,0.02251228534217302,0.07684724419364003
441,1456703949020096,0.09449512816989206,0.04399471590091659,0.08710567962662345
442,1456703949058317,0.09247136029213361,0.0871999485404889,0.1195719485578607
443,1456703949061348,0.09895439244434909,0.14262499830317235,0.17335851687373718
444,1456703949080312,0.11586381778643087,0.19574584257591457,0.24042319141620708
445,1456703949103313,0.1420208122075854,0.23144839384462051,0.30683331062432617
446,1456703949119314,0.17249142884519825,0.2396184522599758,0.35682866480904935
447,1456703949140326,0.19950639048911697,0.2196604534418715,0.3782306896014876
448,1456703949163335,0.21500403715748925,0.18194745076520008,0.3670398886155079
449,1456703949184624,0.2138161506993322,0.145586130499532,0.32957517848167406
450,1456703949201337,0.19607810497814387,0.13326437896531027,0.2815729754696119
451,1456703949222704,0.16792740204071488,0.16455124545963806,0.24442761274676164
452,1456703949244354,0.14040196166905414,0.249195441237728,0.23915593156695306
453,1456703949259397,0.12694378830104608,0.38229399785454304,0.27923313257762367
454,1456703949282684,0.13995770757593284,0.5434570229124428,0.3643388214156002
455,1456703949304615,0.1868647002154325,0.7013609181164718,0.4777162659638295
456,1456703949319613,0.2663839087913183,0.8228666693023386,0.5894376179736919
457,1456703949342409,0.36637316752424626,0.8833069656531349,0.6657997652954708
458,1456703949364438,0.46496336420283424,0.8736948295793286,0.6817289633621728
459,1456703949381421,0.5361304949879094,0.8021702851012578,0.6304442606423326
460,1456703949402456,0.5587504674686739,0.6896561448102728,0.525330598219155
461,1456703949424421,0.5253617947430561,0.5618993016748977,0.39335410448859803
462,1456703949439429,0.44576089447120026,0.44122991273596124,0.2642356937982263
463,1456703949462439,0.3430899151336774,0.34130704544581225,0.16117255314073653
464,1456703949484441,0.2446205724809598,0.2666578658955331,0.09656747866607925
465,1456703949499447,0.17208039413807474,0.21626312973274303,0.0726116953412308
466,1456703949522725,0.135551551603986,0.18815573808238503,0.08433039285450657
467,1456703949544652,0.13250434598109045,0.18175372716519247,0.12260648956664034
468,1456703949559666,0.15131772398275023,0.19683613192230154,0.17607543654885455
469,1456703949582746,0.17714902965567342,0.2308743625356602,0.2323740600678887
470,1456703949604678,0.1975042791852497,0.2774463918857376,0.27978302456224124
471,1456703949619683,0.20562819363010965,0.3270956195528465,0.3094935569075941
472,1456703949642480,0.2012642330372423,0.3698773537072795,0.3175637220199696
473,1456703949665685,0.18931755308234754,0.39787994741516025,0.30542088203934503
474,1456703949678875,0.17719681588174716,0.40655892527679466,0.27867892489953777
475,1456703949702956,0.17164178546484907,0.3947809125674802,0.24505240654660557
476,1456703949724892,0.17596867648424447,0.3641770728270063,0.21233198889731866
477,1456703949739692,0.18866790786543647,0.3185668394021431,0.18683213538809293
478,1456703949762705,0.20394974346467554,0.2637989623463705,0.1722608761304428
479,1456703949784707,0.21415006403935283,0.20752412580779028,0.16905414876478528
480,1456703949799922,0.21301827432964657,0.15800015555695512,0.17444330832935082
481,1456703949822949,0.19828267754802775,0.12180824398792538,0.1833644504245093
482,1456703949844720,0.17221688191046633,0.10166545771542858,0.18993489380930886
483,1456703949860941,0.14020105258462892,0.0958204102156903,0.1890670490193599
484,1456703949883910,0.10840674856398541,0.09940897481687522,0.17789366952973
485,1456703949904905,0.08182697841638853,0.10678081964826004,0.15672843570800807
486,1456703949920902,0.06322896545882829,0.11339522674729258,0.12920938360614675
487,1456703949942987,0.053022250830438725,0.11654298223136549,0.10137484347850018
488,1456703949964266,0.04978082039661035,0.11514299196329038,0.07985069466276638
489,1456703949981266,0.05109665295561184,0.10935996092132093,0.06975772418781893
490,1456703950002603,0.05446975844049763,0.10047476010792307,0.07303140154881425
491,1456703950032338,0.05801092696867699,0.09076607584633081,0.08765302706679698
492,1456703950041300,0.06080373366488785,0.08292952803346954,0.10806251545227338
493,1456703950062273,0.06284666410563311,0.079014683729258,0.12678402011420895
494,1456703950084191,0.0646205581841453,0.07944247731222112,0.13691201136204328
495,1456703950100972,0.06650165864514801,0.08274874647270583,0.13461048821216287
496,1456703950122184,0.068352750998519,0.08625319544188577,0.12053216129916527
497,1456703950144488,0.06953345922601402,0.08729281443936417,0.09946088318218771
498,1456703950168990,0.06931183416328732,0.08436948391276931,0.07839522068457414
499,1456703950181990,0.0674327402143688,0.07767378083623691,0.06404648692492972
500,1456703950204205,0.0645138966709391,0.06884641891737958,0.06079700764729046
501,1456703950219992,0.061979126679606936,0.06025532769386001,0.06969309447442433
502,1456703950242503,0.061437315890459,0.05423515672567043,0.08850722739512647
503,1456703950282008,0.06377992126191495,0.05259345142105149,0.11258596810797127
504,1456703950287239,0.06855164341490892,0.05641105532265996,0.1361292989812778
505,1456703950309223,0.07404681467188498,0.06597226847825217,0.153608615694251
506,1456703950324224,0.07813742758243147,0.08064551960643813,0.16106966235622852
507,1456703950347023,0.07939445998115928,0.09868169017527839,0.1570582258527314
508,1456703950362024,0.0779142557590322,0.11710907863472911,0.14299300291836511
509,1456703950385026,0.07544408231212682,0.13200557931462492,0.12298539343045449
510,1456703950407330,0.07475741865735736,0.13928277756591104,0.10311346102245025
511,1456703950423028,0.07855685438310041,0.13581744054162964,0.09002530547492289
512,1456703950444539,0.08836035821105594,0.12058271266176962,0.08892908778971653
513,1456703950467851,0.10383135594571301,0.0954677480143047,0.10158039504208148
514,1456703950482837,0.12284667511010937,0.06557797994542486,0.1252069719569131
515,1456703950504854,0.14228163593480497,0.03887235487637638,0.15306133740223246
516,1456703950527833,0.15914926768114962,0.025066036729349414,0.17669958776428957
517,1456703950542852,0.17156501036648314,0.03382216382846219,0.18938468537976563
518,1456703950564575,0.17915265997652988,0.07237130086804844,0.18933295640671735
519,1456703950587861,0.18291043935350818,0.14295059935330223,0.18126268951948774
520,1456703950602865,0.18494310568688804,0.24090242938095194,0.17525258334901844
521,1456703950624897,0.18843872324743807,0.35460211369143946,0.1830427058897652
522,1456703950647595,0.19774698655450157,0.4680227057746603,0.21295457524517764
523,1456703950662596,0.21790999151685292,0.5654415253710328,0.2652376505594922
524,1456703950684897,0.2530787342313252,0.6362354768718445,0.3299361949682275
525,1456703950707863,0.3039610317665361,0.6772869821084714,0.3890565822732241
526,1456703950722861,0.3654281746326468,0.691896242274492,0.4231852384403316
527,1456703950744609,0.4261007938938171,0.6862639472281846,0.41992282641628903
528,1456703950767618,0.47132139298780656,0.6659156358065396,0.3796230385894387
529,1456703950784619,0.48891747745848896,0.6340892848294031,0.3151590571552201
530,1456703950804620,0.4746733897846745,0.5924916132553169,0.2461587376040302
531,1456703950834604,0.43395919047932224,0.5431891467972303,0.19117263730738304
532,1456703950844889,0.37859888957367677,0.4900138710419813,0.16146239564640288
533,1456703950863897,0.32143896977065245,0.438717053659263,0.15836078291319194
534,1456703950887899,0.2719384142230142,0.3959493546396861,0.1743286139930709
535,1456703950903898,0.23433132278471808,0.36733664808768063,0.1967203369241376
536,1456703950924900,0.20806249068374275,0.35509077119687404,0.21273862144610867
537,1456703950946913,0.1896636371259157,0.35618869798236247,0.21389407311971773
538,1456703950963923,0.1752220603627636,0.3625168482723309,0.19849156860175954
539,1456703950985925,0.16237960203987212,0.36361431747798156,0.1713825906990443
540,1456703951007924,0.15091444816134836,0.3509133522261631,0.14133137898382692
541,1456703951023925,0.14182981786889493,0.3211178200833501,0.11725754205306023
542,1456703951044437,0.13583629913110196,0.2768986810445959,0.1048767723771513
543,1456703951066947,0.13231778874485364,0.22495301134643847,0.10496197065391819
544,1456703951083946,0.1293274065939024,0.17295982212847003,0.11382742276434475
545,1456703951104948,0.12445561598088158,0.12710626077658216,0.1257539405007291
546,1456703951127949,0.11599660226504417,0.09103572019761855,0.13611651617127501
547,1456703951144491,0.10381917854438004,0.06608079850035177,0.14350237347482958
548,1456703951163974,0.08957091149867388,0.052036589388891726,0.14964632211744122
549,1456703951186970,0.0761150828047603,0.04774223015554253,0.15740795800764973
550,1456703951203971,0.0663922869035886,0.051216125332538394,0.16829307638145796
551,1456703951223977,0.062191498403800866,0.05958006958133296,0.18118048213763163
552,1456703951246988,0.06341819488489016,0.06919636374170841,0.1928938707939417
553,1456703951269003,0.06821309030753923,0.07632763528715643,0.1999414871420236
554,1456703951284194,0.07382113065436076,0.07829278773432682,0.20012100014591347
555,1456703951307192,0.07771430733697504,0.07464683547012813,0.19308602208084483
556,1456703951324003,0.07838126299602141,0.06764417867562904,0.1799284180553633
557,1456703951344741,0.07549054472300872,0.061475935464135344,0.16249447879525225
558,1456703951367029,0.06960072813072307,0.06047441100347769,0.14300091182556007
559,1456703951384024,0.06183108879163306,0.06716367602171221,0.12386264109868796
560,1456703951405361,0.053732615997842834,0.08115523759713726,0.10730624725841897
561,1456703951427329,0.04723972360675793,0.0993474843769084,0.09468532369283221
562,1456703951443539,0.044413860088728024,0.11712901899848954,0.08594450295268104
563,1456703951464049,0.04685118849236976,0.1298781399476546,0.07974004552209697
564,1456703951488048,0.05494320752649843,0.13420223030163822,0.07429807799897394
565,1456703951509330,0.06739659704624588,0.12877572905856205,0.06865333109751058
566,1456703951524336,0.08140401646019153,0.11485057785555783,0.0637475894704046
567,1456703951547065,0.09356860011730705,0.09639831685370241,0.0628966281251223
568,1456703951569073,0.10119415804982183,0.07967597571317571,0.07127520019858814
569,1456703951584293,0.10322914202415161,0.07206051040582648,0.09438240890801143
570,1456703951607306,0.10043097826740707,0.08025573483194452,0.13588514019094167
571,1456703951629288,0.09502755769559702,0.10827812194757921,0.1955506487503115
572,1456703951644830,0.090482942742349,0.15583046094776115,0.26802061328650645
573,1456703951667106,0.09145719462823514,0.21767030408820565,0.3430377624150609
574,1456703951698107,0.10326795507001528,0.28432580448500555,0.4074850514347003
575,1456703951704388,0.13014365674817477,0.3440934307280863,0.44914407240937987
576,1456703951727438,0.17257598759817858,0.38590375032662594,0.4613875869985939
577,1456703951743628,0.2252720307488848,0.40250037822161294,0.4472543817863375
578,1456703951766138,0.2774657622115353,0.3932706241845024,0.42084430106963555
579,1456703951787474,0.3163302225176917,0.3658136172798153,0.40426985621056377
580,1456703951809427,0.3324723231506624,0.33518887831721395,0.4200283061105464
581,1456703951832853,0.3250125603547115,0.32029715005167786,0.48127234387820017
582,1456703951847156,0.30356155254633194,0.3381013540904336,0.5844472701327581
583,1456703951869165,0.2857346544835599,0.3975839792185918,0.7082589995268164
584,1456703951886399,0.29080402897062396,0.49554427371412574,0.8197660855990807
585,1456703951907427,0.3316163663203103,0.6157704318627479,0.88492085570556
586,1456703951930168,0.4077779519013715,0.7324475762282792,0.8797302885772481
587,1456703951946180,0.5033372342400373,0.8175580498288614,0.7989833885723265
588,1456703951967190,0.5911567243967898,0.8501487496186143,0.6599789287062052
589,1456703951989196,0.6433608474000068,0.8239247126943005,0.4989385795995837
590,1456703952006191,0.6436176984002236,0.7500500960932723,0.35988150657317847
591,1456703952027490,0.5949797645950266,0.6538447460110852,0.2795425611088195
592,1456703952050218,0.5187333894906069,0.5661894232644119,0.2744403844009464
593,1456703952066212,0.44464418887136925,0.5126059603312748,0.33540031621454175
594,1456703952087569,0.3976886651274536,0.5044594287624764,0.4316147303013816
595,1456703952111226,0.3877386124575607,0.5359939592923625,0.5225460270652315
596,1456703952126215,0.406648210958272,0.5878525816102759,0.5728318926487269
597,1456703952147227,0.43355540908271356,0.6346889290039779,0.5640047722905964
598,1456703952170237,0.44548842123965726,0.6535930619681031,0.4984168815298462
599,1456703952186467,0.4279459373492192,0.6308386043574741,0.39478298074430096
600,1456703952207449,0.380392745959015,0.5652909641186757,0.27875881428094446
601,1456703952229238,0.31465627102738153,0.4675560425625641,0.1734943555303311
602,1456703952254466,0.24810585032764584,0.35540039014997554,0.09376262709634675
603,1456703952267474,0.1957796312253378,0.24764517848533185,0.04469271240341928
604,1456703952290734,0.16521970646735312,0.15910968211135287,0.024049923322972056
605,1456703952306739,0.15551398478333714,0.09800123147766082,0.026010139064190654
606,1456703952327740,0.1596901877320619,0.06573742327212269,0.04436942517933921
607,1456703952349490,0.168504885045252,0.058480155266081836,0.07393004252174887
608,1456703952366493,0.17392254843954055,0.06944322363772548,0.11008993708353938
609,1456703952387833,0.17134027608276725,0.09103240423187904,0.1478023147365541
610,1456703952410760,0.1601969374720745,0.11622033044066576,0.18135800916100867
611,1456703952426494,0.14307564561704564,0.13914942325136534,0.20563606852835054
612,1456703952447507,0.12394454555948611,0.15539270680224596,0.21812817997419615
613,1456703952470516,0.1064619898032362,0.16235153045491163,0.22022279435143685
614,1456703952486516,0.09298502345717527,0.15988823895302784,0.21661865014221568
615,1456703952507834,0.08435683037618864,0.15065005969715337,0.2129753307231589
616,1456703952531519,0.08020249934282848,0.13927649736561712,0.21297462386048552
617,1456703952545528,0.07942217615874736,0.13035901593846036,0.21623578616765737
618,1456703952567538,0.08065400451531338,0.12615367565635932,0.21817638221426128
619,1456703952590868,0.08259917687355525,0.12546135882252904,0.2122254464647572
620,1456703952606540,0.08422501974137832,0.12436527036488336,0.19375778922057188
621,1456703952627832,0.08490596712242877,0.11842521937445248,0.16398447490852608
622,1456703952649560,0.08452370945805063,0.10536661051290945,0.13165669303557015
623,1456703952666561,0.0835128675427276,0.08731552408383426,0.11138530785149875
624,1456703952689562,0.08282869729154964,0.07173936737982757,0.11906496639787872
625,1456703952710820,0.0838032567074834,0.07034098308012779,0.16613656400889334
626,1456703952726564,0.08787163002561733,0.09560984888560838,0.25465742630471977
627,1456703952749581,0.09623738061622125,0.15573117822526916,0.3747093998832746
628,1456703952770582,0.1096587473529916,0.2496290612624499,0.5050988552313473
629,1456703952786583,0.12847535549426198,0.36439106546811534,0.6176976770508784
630,1456703952809585,0.15267798175196812,0.4767966116682698,0.6848455918670023
631,1456703952830587,0.181621749057988,0.5591817553037723,0.6879414791338887
632,1456703952846595,0.2133363834395441,0.5880033657610473,0.6244346703461162
633,1456703952868827,0.24405201325719306,0.5522386020972387,0.5107072098745786
634,1456703952890604,0.26875902564209586,0.4587713777672375,0.3795688729818697
635,1456703952912604,0.2830028023039846,0.33278549316085276,0.27243624658397303
636,1456703952936588,0.2851540902951542,0.21238221979827926,0.22766514063873672
637,1456703952950839,0.277873434743786,0.13828403476882495,0.2682097810599276
638,1456703952973841,0.26785479042799437,0.14143277146549812,0.3929607206812909
639,1456703952987841,0.26399892346284276,0.2325053143913809,0.5753561064312954
640,1456703953010843,0.2750231087876385,0.3971101597123211,0.7701086191370194
641,1456703953032851,0.3072251300671022,0.5989902882061889,0.9258593284496218
642,1456703953048862,0.362176027872947,0.7912475713583573,1.0
643,1456703953069868,0.4343256508257978,0.9322957191962129,0.9717820358130395
644,1456703953092862,0.5102503232067772,1.0,0.849952367102351
645,1456703953108863,0.5720438473752879,0.9972105068439153,0.6715266593109814
646,1456703953129867,0.6048570999973907,0.9462759690907918,0.49053696561208815
647,1456703953151890,0.6045243780721995,0.8763146870446189,0.3599585057468157
648,1456703953168884,0.5799524803393274,0.8104011166392144,0.3137547293532479
649,1456703953190885,0.5483191196150522,0.7588600745199469,0.35605723130412276
650,1456703953219889,0.5260481632680424,0.720979384471302,0.46111980690032567
651,1456703953228889,0.5207824492175342,0.6924504416802738,0.583456758266931
652,1456703953249948,0.5283883999300857,0.6721708521001524,0.6742538480415172
653,1456703953271906,0.5362395417104214,0.6628633749990949,0.6980673449456148
654,1456703953288907,0.5308974771556663,0.665561653896737,0.643610070453497
655,1456703953310168,0.50577785199287,0.6737009887620623,0.5248392329387891
656,1456703953332129,0.4642301410657153,0.6729083086490607,0.3728807480178386
657,1456703953349145,0.41639693132341254,0.6474118170911817,0.2232292861038333
658,1456703953370147,0.3722994096741854,0.588484933954158,0.10401871356305568
659,1456703953392409,0.3358685656972737,0.49924688571384496,0.029545522053410316
660,1456703953409147,0.3036262749938278,0.3932844905867152,0.0
661,1456703953430150,0.2683056249877148,0.28858374376990287,0.005549864617849872
662,1456703953452585,0.22444340641409727,0.20055235875023716,0.03189594128574304
663,1456703953468733,0.17218606351438348,0.1376644346034845,0.06510357012709368
664,1456703953489729,0.11740167684309198,0.10101199172169334,0.0947907846042294
665,1456703953512607,0.06879824855464864,0.08655403012024249,0.11561716591878667
666,1456703953528729,0.03414798271971356,0.08788450708953556,0.12725260601615673
667,1456703953551523,0.01748407734792936,0.0981091985580806,0.1330331067540602
668,1456703953572524,0.01810329909983935,0.11076127450271124,0.13776755326955123
669,1456703953588525,0.03127160875866182,0.12042988856876095,0.14552507963093933
670,1456703953610757,0.0500381769017071,0.12359024640255663,0.15819628386542264
671,1456703953640535,0.06742657920243537,0.11944496423375486,0.17508153083347133
672,1456703953648536,0.07832533703055308,0.1101127238685281,0.193234849161617
673,1456703953671546,0.08059640755253025,0.09968498229963024,0.2082344774910258
674,1456703953692755,0.07522374791089013,0.09242585424509416,0.21533711509426748
675,1456703953708725,0.06561510741914148,0.09106292224912534,0.21109790198629397
676,1456703953731714,0.05635639969255669,0.09603580158271463,0.19514000621402006
677,1456703953752775,0.05179440360253226,0.10581973612349957,0.17111725154097995
678,1456703953768776,0.054808374402229146,0.11780655343488912,0.14587872606969096
679,1456703953791777,0.06603984716595714,0.1292058162911762,0.126845481405704
680,1456703953812779,0.0837099963601448,0.1377051725725899,0.11889734272465775
681,1456703953828779,0.10402182211790427,0.1417378109160106,0.12245898434189804
682,1456703953850715,0.12207920870454321,0.14028968440597958,0.13369500126294218
683,1456703953872750,0.13321035039798176,0.13255263827903122,0.1465291930986823
684,1456703953888721,0.1344395891046373,0.11807864077308804,0.15539251259823325
685,1456703953918720,0.12566135057408026,0.09780690294495922,0.157451291675094
686,1456703953931722,0.11004996570153383,0.07547715737487519,0.153503125323323
687,1456703953948231,0.09344000021718737,0.05828969428623539,0.14747815292908667
688,1456703953970740,0.0827070445493699,0.05583194062290996,0.14508912701258064
689,1456703953991748,0.08355681487137209,0.07711596102723425,0.1523009838931492
690,1456703954007743,0.09856267103736505,0.12656279716973848,0.17401728834837493
691,1456703954030757,0.12642523502061495,0.20061191221258665,0.21299944079654212
692,1456703954053762,0.16288831682223173,0.2869796490893606,0.26877680329083364
693,1456703954067816,0.20272620785535808,0.3678275291258691,0.33643056216187534
694,1456703954090765,0.24148634137628736,0.426077369941619,0.40584782637430356
695,1456703954112771,0.27591361528978625,0.4519495920824539,0.4628756201133493
696,1456703954128765,0.30310644662565817,0.44627110283873533,0.49350041561515756
697,1456703954151070,0.3195739583146813,0.41887552857193466,0.4900994969332942
698,1456703954172075,0.3215267283971867,0.3833196470971665,0.45641962134032654
699,1456703954195335,0.3066946206470332,0.35119671592132373,0.407755436706957
700,1456703954211072,0.2764945363265308,0.32923355914408203,0.3654715358207082
701,1456703954232134,0.23682195210865736,0.32016693055170714,0.3484465135146295
702,1456703954255130,0.196750557495189,0.32562038254092435,0.3656993610159618
703,1456703954271094,0.16605302421672924,0.34795225725366613,0.413590268667852
704,1456703954292319,0.15315926485704925,0.38924570831966393,0.47839725941655703
705,1456703954315289,0.16436897005382314,0.448158900744022,0.5422271122289518
706,1456703954331347,0.20358837848243483,0.5172173537958201,0.5887257884834651
707,1456703954360455,0.27107617021825675,0.5831081822824274,0.6061259710213949
708,1456703954375161,0.3607682297705937,0.6308106957645677,0.5881418241003147
709,1456703954391140,0.4580094846384827,0.6498689000167448,0.5349944427426595
710,1456703954412422,0.5406882329616599,0.6391656589415067,0.45521905521532435
711,1456703954435476,0.5853096295790862,0.6069837283358653,0.3660257297466476
712,1456703954450987,0.5762383634050734,0.5662678629858332,0.28977207107711966
713,1456703954473987,0.5136023343503283,0.5282876773845315,0.2469272497005829
714,1456703954495251,0.4154143157331691,0.4984495249067372,0.24858995797985275
715,1456703954510989,0.3124656781275132,0.475909667366892,0.29190293783185467
716,1456703954531996,0.2381141162212487,0.4561798483758832,0.36023563809391046
717,1456703954555041,0.21685764664542126,0.43465384352161246,0.42830804833907626
718,1456703954571037,0.25553760873624093,0.4090274235660762,0.4708884903509109
719,1456703954594004,0.3402781526752032,0.37958154173545944,0.4720909839644193
720,1456703954615005,0.44087419267216404,0.3478194296289865,0.4312520269512703
721,1456703954631200,0.5216705280785189,0.31509924603910283,0.3622792850432028
722,1456703954654226,0.5547500742548627,0.2826532740776168,0.2865899237776124
723,1456703954675509,0.5296749420647728,0.2528496407112612,0.2234205097596476
724,1456703954691504,0.45568656823435305,0.2301990472389021,0.18263537192432985
725,1456703954714231,0.3562193826452432,0.22065545221428742,0.1631690201124532
726,1456703954735786,0.25906770113975314,0.22905949180314145,0.15660438232195387
727,1456703954751542,0.18665568954474132,0.25604319734503844,0.1528583055742819
728,1456703954774542,0.14980217519181202,0.2962363863363793,0.14489867296438427
729,1456703954795791,0.14640433264038333,0.33891392567402917,0.13100426442847501
730,1456703954811544,0.16454143796148762,0.3710631447981305,0.1145527739390866
731,1456703954834303,0.18808889283301378,0.3819176276764073,0.10194360433335861
732,1456703954855546,0.2024293258433051,0.36723325151621866,0.0995075416868843
733,1456703954871215,0.19845272318057905,0.3311994805205968,0.11054906584612675
734,1456703954894181,0.1742219060855976,0.284742294504487,0.13375023181624357
735,1456703954915487,0.1345121468158522,0.2409780851635784,0.16364680558170033
736,1456703954931184,0.08866478787066175,0.21012886225053704,0.19285173982124915
737,1456703954954222,0.04735901658339538,0.19614316298176848,0.21476053273782242
738,1456703954975223,0.019260732155024794,0.1960912413751628,0.22534160974750725
739,1456703954991485,0.008633471282891285,0.20219885875223054,0.22344658174848495
740,1456703955014227,0.014581027427565285,0.20553727855566242,0.21016335532861072
741,1456703955035748,0.03191876749306288,0.19981293572742584,0.1881067044881566
742,1456703955051029,0.05317054395559173,0.1836113229060465,0.16098321372870814
743,1456703955074030,0.07096785184895499,0.16023418954427826,0.13307126431680796
744,1456703955095292,0.08010167698518747,0.13561966146011298,0.10826271226018912
745,1456703955111030,0.07865885158403112,0.1156920981884597,0.0889165332175365
746,1456703955134678,0.06808409485613812,0.10428173860416608,0.07518693646441268
747,1456703955155559,0.052429447656083275,0.1020847382816694,0.06529716405293692
748,1456703955171503,0.0372023401438164,0.10677484929420958,0.05672504347020903
749,1456703955194534,0.02810601797266879,0.11425634946685916,0.04783063110010405
750,1456703955215308,0.029804215570822936,0.1207022026602532,0.03921013665474321
751,1456703955231507,0.04479210703549339,0.12451686813297967,0.034082491968317176
752,1456703955253713,0.07253353110100311,0.12723684839301969,0.037383544414796945
753,1456703955275713,0.10913396626249836,0.13288592160423685,0.05380909664993963
754,1456703955291714,0.14781067833215328,0.14606773368409556,0.08551500855346818
755,1456703955314717,0.1802595873903344,0.16957412907696193,0.1303758170895668
756,1456703955335736,0.1987806749367435,0.2023909407908863,0.18158410393482516
757,1456703955351245,0.19870301103420726,0.2389122407330909,0.228957639747268
758,1456703955373284,0.1802926434693436,0.26998923266270186,0.26172875101944487
759,1456703955395614,0.14931931139280347,0.28594242927598595,0.27202617125074113
760,1456703955411248,0.11608232653972021,0.28079054620559357,0.2578864367905094
761,1456703955433250,0.0934346088731238,0.2560133523079737,0.22456418609987885
762,1456703955455772,0.09434564069956977,0.221779339799387,0.18335956625542063
763,1456703955470739,0.1288759026067799,0.19433604960093281,0.14827284156285125
764,1456703955492558,0.20027374400306772,0.19016406727072588,0.13201364576685493
765,1456703955515703,0.30108938527093115,0.2194912014512352,0.14319418191012664
766,1456703955537547,0.4118641211002686,0.2824476022795883,0.18547373878356443
767,1456703955552791,0.5051114216241739,0.3699216994862152,0.25782512098953536
768,1456703955575790,0.554798823298464,0.4686037540860612,0.35443870696588947
769,1456703955597792,0.5474624339655039,0.5671453148675509,0.46385336916748626
770,1456703955612792,0.4886984955368681,0.6596121666527787,0.5688023184254885
771,1456703955637607,0.4009328924701441,0.7444148545662294,0.6489105986094619
772,1456703955656912,0.3138956762500042,0.8201939696120416,0.6866340554709952
773,1456703955672907,0.2533996742518878,0.8819481158402885,0.6739774173611731
774,1456703955695909,0.23370634366799797,0.9200078667773601,0.616186644474805
775,1456703955717125,0.25535185356855783,0.9225007603452273,0.5301094040782115
776,1456703955732912,0.3072218240958034,0.8801527468453941,0.4380620631433902
777,1456703955756733,0.3707792512925916,0.791223658238441,0.3603157995498907
778,1456703955777734,0.42514308005100115,0.664149147463134,0.30926750843033673
