,timestamp,x,y,z
388,1456704113815793,0.18110573520589013,0.33839716245080775,0.11317881531614687
389,1456704113836801,0.2671493725684944,0.3774416651533609,0.17387388457176559
390,1456704113852795,0.3517833351139979,0.4045887958193643,0.22615345159261518
391,1456704113875796,0.4124502663682336,0.4153925124712393,0.2567224946758023
392,1456704113897040,0.4328621508247117,0.4059925273256466,0.2588245981669645
393,1456704113912810,0.40892385066090253,0.3746265079145575,0.23482096406378827
394,1456704113935811,0.3496803429587191,0.3235473878787005,0.1950952172440022
395,1456704113956855,0.27284255060662216,0.26004714923372374,0.15375709454633335
396,1456704113972813,0.1974613116722129,0.19537906833051186,0.1232234129256004
397,1456704113995822,0.13749533072704007,0.14148678387641225,0.1100451523439618
398,1456704114017124,0.09882323641059684,0.10694453089644049,0.11349918482130658
399,1456704114040829,0.07993128624438431,0.09415125160265495,0.1270921608104519
400,1456704114055867,0.07480363823294822,0.09906609081598482,0.14188961273315756
401,1456704114076868,0.07621970353445301,0.11331936112619705,0.1500414187065235
402,1456704114093346,0.0782461790288257,0.12747653861362182,0.14715678069997082
403,1456704114116515,0.07743630452501248,0.13406727705675192,0.13297055623473789
404,1456704114137509,0.07281577437322487,0.1294588636976863,0.11057332504620626
405,1456704114159504,0.06511903929777459,0.11424669434811872,0.08493999273174126
406,1456704114176507,0.05586334085012163,0.09229885380233249,0.06144064710053732
407,1456704114197573,0.046676425129886706,0.06897895531071678,0.04468415357623309
408,1456704114219574,0.03898065690800944,0.049334279762927875,0.03774082500638234
409,1456704114235575,0.03390117978815484,0.03690315762399386,0.04163804099765871
410,1456704114256825,0.03221074922284324,0.03328603796519722,0.05505226351744976
411,1456704114278583,0.034210401494029194,0.03821832629593721,0.07431200701301222
412,1456704114296084,0.03957749855920254,0.049874230462658146,0.09400157954818693
413,1456704114316841,0.047297598643408205,0.0653011604656119,0.10835815884992121
414,1456704114338793,0.055784516521223015,0.08097074905466438,0.11319386147384257
415,1456704114355593,0.06320823440551773,0.0934451834668414,0.10751606307436756
416,1456704114376846,0.06795540118840418,0.10014625846378075,0.0939015699266513
417,1456704114398636,0.06907870139862025,0.10010549478715933,0.07730812232459931
418,1456704114415605,0.06655965768080122,0.09437775668364001,0.06297794650542829
419,1456704114435809,0.061243753474472085,0.0857564905930365,0.05459047596482394
420,1456704114459609,0.05445285594856222,0.07772958645297962,0.0534782783023379
421,1456704114475609,0.047490171998068355,0.07309960644635809,0.058924874085356724
422,1456704114496621,0.041326985268636755,0.07296702827356327,0.06898070905944056
423,1456704114519628,0.036574280237248416,0.07658434953408406,0.08119094899435773
424,1456704114536629,0.03358962228588812,0.08204585042516702,0.09298210781788206
425,1456704114557631,0.03253173179562057,0.08729972409542441,0.10185160258237463
426,1456704114578918,0.033329417601697664,0.09091520274607316,0.10566059662449981
427,1456704114595143,0.03563877218941499,0.09236792400871861,0.10315617488715356
428,1456704114617652,0.038847214871720694,0.09195670492382296,0.09452179256002666
429,1456704114640653,0.042163030145346114,0.09054573983926961,0.08161040476004129
430,1456704114654654,0.0448304928507194,0.08920835321968364,0.0676720353533894
431,1456704114677655,0.046434648215943855,0.08880498399690173,0.05662501706060614
432,1456704114698953,0.04712850508921506,0.08963505777901414,0.05203466972320498
433,1456704114714676,0.04759092071949563,0.09134591823136046,0.05600596212153919
434,1456704114737676,0.04866734058727672,0.09312000421669273,0.06828376389977817
435,1456704114759678,0.05084962333315432,0.09397298276978591,0.08595958436724162
436,1456704114774679,0.053886069276212645,0.09300890957625933,0.10413054410203315
437,1456704114797702,0.05679992176503828,0.08961909248482944,0.11748018131620216
438,1456704114818989,0.05839191486851326,0.08364100018722105,0.12219608270632559
439,1456704114834702,0.05797907686484382,0.07541073971787318,0.11737531420463002
440,1456704114857703,0.05590882576878744,0.06567066553904236,0.10536678680635822
441,1456704114878711,0.05349555573301487,0.055464183530612554,0.09106188215055304
442,1456704114895215,0.05240778396932049,0.046200046328525715,0.08048814337757872
443,1456704114917723,0.053897491034193785,0.03984943743788404,0.0790859209243162
444,1456704114938726,0.05832535895552274,0.03897428560775757,0.09001086953312637
445,1456704114954726,0.06515895969423209,0.04628783032505696,0.1128869308168773
446,1456704114978727,0.07326827079484761,0.06373220699413258,0.14351838497660785
447,1456704114998958,0.08122920524388606,0.09136514148086067,0.17488575363397013
448,1456704115014751,0.08750967730969766,0.1264991934487605,0.19920082501007713
449,1456704115037752,0.09063200352973964,0.16356336775906635,0.21020472346962024
450,1456704115058861,0.08947854620650042,0.19506111561538367,0.2047980170929969
451,1456704115075014,0.0837938278829076,0.21366247002604266,0.18361874668179543
452,1456704115097776,0.07472819664177681,0.21490486733893485,0.1508196186770141
453,1456704115119063,0.06512411247704965,0.19944602383502175,0.11346624053747426
454,1456704115134781,0.05928088735413735,0.17369188806003522,0.08067155150303366
455,1456704115157781,0.06213259037117333,0.14820503172984045,0.062262986730707494
456,1456704115179081,0.0780054044447146,0.1343673396396029,0.06680556820691534
457,1456704115195793,0.10924803802687512,0.14056949922697817,0.09911815309491884
458,1456704115217801,0.15505338782883102,0.16928576964151687,0.15786287698235185
459,1456704115239097,0.21081910882013333,0.21604415757095427,0.2342798235099768
460,1456704115254803,0.2684586186267071,0.270785852543857,0.3132920773644432
461,1456704115277804,0.3180303473004322,0.3213244973199047,0.3773918695475598
462,1456704115299109,0.3505935171644527,0.3576590826303717,0.4120585646008583
463,1456704115314823,0.3612297487682495,0.3752935126428137,0.41028139187073537
464,1456704115337827,0.35050371573381806,0.37603335482153394,0.37427199778033954
465,1456704115358827,0.32340471483443856,0.3660267198097514,0.3141116031874135
466,1456704115374845,0.2866123983545821,0.3523335447351429,0.24429416519801236
467,1456704115397840,0.24593922536874194,0.33995803549978665,0.17940771791293794
468,1456704115419109,0.20519994703959324,0.33068059688342505,0.13022810268076002
469,1456704115441849,0.16649965975714864,0.3237227254400671,0.1014748683336738
470,1456704115457844,0.13112214923474608,0.3171808554297321,0.09190179193120629
471,1456704115479012,0.10016202478002091,0.3090451761338199,0.09627386880951103
472,1456704115502156,0.07458691466726826,0.29745654637863217,0.10790969915077321
473,1456704115518140,0.05501122748528026,0.28069004838833705,0.12056203704706907
474,1456704115539442,0.04159734842201818,0.2574439928413997,0.12932315996309132
475,1456704115563142,0.03419937186098757,0.2275420766530303,0.1310457120549743
476,1456704115578143,0.03255387420474852,0.19260025364921807,0.12474127026304795
477,1456704115599161,0.03629648703343819,0.1559725839431333,0.11182870745689968
478,1456704115622162,0.044788596997021125,0.12169695854524593,0.09577708043049352
479,1456704115638164,0.05691556528644083,0.09297103701248245,0.08098380227068813
480,1456704115662163,0.07100405190390124,0.07111901570194505,0.07126995615547002
481,1456704115682184,0.08489539161936784,0.05564028828444638,0.06864129315070996
482,1456704115706196,0.0961728240653521,0.045132682600742956,0.07281169091047973
483,1456704115721191,0.10257100697449928,0.038345334918751195,0.08158470801463036
484,1456704115742238,0.10255653106374059,0.034707753972628104,0.09178577898894216
485,1456704115758199,0.09590532764673938,0.034194648380868845,0.10025869999836697
486,1456704115781230,0.08396289921520736,0.03682846140556985,0.10457284221435191
487,1456704115802413,0.06934962187838077,0.042219506176455555,0.10337945379199702
488,1456704115818251,0.055165140440922585,0.04938729854103346,0.09654302186880247
489,1456704115841256,0.044036733727663334,0.05690417916634967,0.08513221808642206
490,1456704115862256,0.03743077248937117,0.06325686416021727,0.07121297678009661
491,1456704115878465,0.03546626993749898,0.0672453612566818,0.05738378571229948
492,1456704115900462,0.037183278919879964,0.06824918554891303,0.046164888748174156
493,1456704115922445,0.04104264836460914,0.06629531335700115,0.03946456552586664
494,1456704115938347,0.0454516619114815,0.061985311227045585,0.03825422920806725
495,1456704115961444,0.04919216896622962,0.05636436447535921,0.04243947155696106
496,1456704115982397,0.05164317662231304,0.05072982090754072,0.05088823798648422
497,1456704115997456,0.05271590548510037,0.046315337531041695,0.06163417578495426
498,1456704116021462,0.05257299496847644,0.04386972630793282,0.07229144155995891
499,1456704116041482,0.051374790460248156,0.0433152844560245,0.08064934424651672
500,1456704116057464,0.0492621768001607,0.04373127764591095,0.08528674495618337
501,1456704116080466,0.04654686453905279,0.043759361944761946,0.0859484163613657
502,1456704116101518,0.04388757714438596,0.0422576645247724,0.08348664925121245
503,1456704116117478,0.04226513522422238,0.038854935301485954,0.07939976166237421
504,1456704116140479,0.04274194980465616,0.034134622402141386,0.07522723750521293
505,1456704116161516,0.046115339181068686,0.029437619322821226,0.07211916182889787
506,1456704116177481,0.05259241428757022,0.026466714674633227,0.07075775833615053
507,1456704116200501,0.06158361376684835,0.02686875287566902,0.07157600122886666
508,1456704116221507,0.07168325793047925,0.03184776712484606,0.07504557902161922
509,1456704116237503,0.08088050788723339,0.041778159666719994,0.08178396313339226
510,1456704116260504,0.08699238383728067,0.055837806797311894,0.09234714121493783
511,1456704116282060,0.08822497549832779,0.07184549176872644,0.10677215615868198
512,1456704116297561,0.08370854973882684,0.08658432013432661,0.12413030610639539
513,1456704116320567,0.07389377057673722,0.09674549283718226,0.1424415867717512
514,1456704116341831,0.060821315216077164,0.10028821981486111,0.15919640722897846
515,1456704116357569,0.04831829601493278,0.09770233052196818,0.1724222259081255
516,1456704116381570,0.041987717466933944,0.09256862822904409,0.18183383688856944
517,1456704116402519,0.04860113124443469,0.09100978906566634,0.18937978789638657
518,1456704116418298,0.07454399306324636,0.10003574062630159,0.19870823585741693
519,1456704116440565,0.12340206429012036,0.12521769023436063,0.21364633606504266
520,1456704116464299,0.19336336404709598,0.16839034391298646,0.23629180929851895
521,1456704116478444,0.2755992744169214,0.2261346248114703,0.2654784022351862
522,1456704116499734,0.3549700986904201,0.28971200904664507,0.29628924526431166
523,1456704116521776,0.41382409468031967,0.34689834982733436,0.3210292728310985
524,1456704116537959,0.43806427964790595,0.38557728058920576,0.33152248053948163
525,1456704116559738,0.42285064195580435,0.3979550278746698,0.3219171930401933
526,1456704116581776,0.37484562462714327,0.38347155243022996,0.2909044418269127
527,1456704116598272,0.3095427663540261,0.3488038545396192,0.24259393544828928
528,1456704116619780,0.24497910690421026,0.3048925543080551,0.1858129103634488
529,1456704116642781,0.19510046861552408,0.26263711450831323,0.13200174537085738
530,1456704116663782,0.16591266310814612,0.22951415931869465,0.09227814841960832
531,1456704116679783,0.15560408476483012,0.2084904579640081,0.0745021551761245
532,1456704116702814,0.15754944177421235,0.19897622133244847,0.08109702807876656
533,1456704116724005,0.1639555199422114,0.1984129165539346,0.10818541655387728
534,1456704116740045,0.1683910212621845,0.203213161007209,0.14646347868251366
535,1456704116762814,0.16682838816507914,0.20890386171855246,0.18389195089399044
536,1456704116784238,0.15779086309434007,0.21032593536493205,0.20954414298833854
537,1456704116799569,0.14212745817469824,0.2026963232343855,0.21716954057662183
538,1456704116822572,0.12243835541531692,0.18336644241038091,0.20686275963031317
539,1456704116843580,0.10207385213933917,0.15318233711551954,0.18405558353267348
540,1456704116859576,0.08395582562780322,0.11640443392532697,0.15650819723416867
541,1456704116883367,0.06969907953776303,0.07915509815943306,0.13103918094586847
542,1456704116904013,0.05937548723569848,0.04732547160901247,0.1116035674656319
543,1456704116919801,0.05193248870276301,0.024972771052657224,0.09922154716532366
544,1456704116950803,0.04599197090349728,0.013666398471196382,0.0931065151310457
545,1456704116964050,0.04062525271323222,0.012665205969101721,0.09188806846633747
546,1456704116979806,0.035752435106251784,0.019572236261872735,0.09419133202427943
547,1456704117004609,0.03203007438987906,0.031148263710903675,0.09857703232623256
548,1456704117023616,0.030369264466925543,0.04408274766584587,0.10333370830279204
549,1456704117039611,0.03140949717319291,0.05560055518310917,0.10655191920759141
550,1456704117062613,0.03523721610281202,0.06382765923028678,0.1065336941156579
551,1456704117084193,0.04140456135350687,0.06791195818108686,0.10229494797770604
552,1456704117099927,0.04908045214223771,0.06798450639958607,0.09387859411537489
553,1456704117122928,0.05715297759211434,0.06504788631533845,0.08234459108266971
554,1456704117144213,0.0642662250474123,0.060768760687987325,0.06950277690217697
555,1456704117159932,0.0689254201709914,0.057082758565101366,0.057568454283218
556,1456704117182931,0.06981170390421891,0.055619757433130614,0.048845408184186846
557,1456704117203454,0.06629182812038172,0.05713059063483376,0.04536023128860639
558,1456704117227449,0.05887297251513944,0.06116407452544898,0.048350283271446505
559,1456704117242450,0.04924801281045549,0.06616872350298458,0.05773143512725084
560,1456704117263452,0.03976680175342073,0.07004226970156005,0.07187285612011854
561,1456704117280455,0.03254144943474084,0.07097363117634338,0.0879141433698757
562,1456704117303403,0.02864375678169898,0.06826758967448865,0.10254439248935639
563,1456704117324404,0.027800243631862304,0.06280182644884717,0.1129075738586434
564,1456704117340381,0.028712998795576608,0.05689565801227525,0.11729356412223803
565,1456704117370416,0.02983017335873186,0.053600346499599896,0.11548235451423024
566,1456704117384366,0.030193025915874465,0.05561866729613418,0.10880946629971926
567,1456704117399455,0.029942787858068528,0.06418785996423007,0.09999985037935048
568,1456704117422489,0.030207501548636773,0.07833945929985602,0.09263873691437204
569,1456704117443471,0.03239770371256559,0.09490763668380202,0.09013140987037577
570,1456704117459466,0.03728608428159409,0.10940539111694851,0.09432234744948156
571,1456704117483466,0.04440278070542902,0.11752400656331188,0.10437890889880017
572,1456704117507692,0.05210688263080648,0.11672296105290722,0.11670783180347119
573,1456704117519694,0.0582869052845423,0.10725683595109595,0.1263265522013349
574,1456704117542694,0.061271885311816064,0.09212252489599533,0.1293173014986802
575,1456704117563696,0.06045898237627365,0.07588503376769526,0.12515774355611498
576,1456704117579698,0.05641388307637962,0.06294144733646966,0.11746828162203253
577,1456704117602328,0.05053903815245776,0.056064638188190394,0.1124284620660084
578,1456704117625329,0.04456239256720024,0.055835736063841936,0.11548704930348627
579,1456704117647330,0.04005289618418767,0.061070586990688396,0.12813203697576117
580,1456704117662368,0.038091220232589276,0.06992277972691462,0.14661160885707036
581,1456704117686316,0.03920400366222561,0.08113010430315884,0.16350391490038968
582,1456704117700317,0.04362850240096132,0.09483612964614815,0.17148377077009094
583,1456704117722561,0.05182540872157956,0.11260573357297322,0.1673755342441271
584,1456704117745563,0.06494980878353468,0.1366516167364949,0.1543469360437038
585,1456704117759563,0.08488320099266078,0.1686505012535045,0.14103370798291184
586,1456704117782565,0.11353855633678177,0.2086210232673279,0.13787422799007595
587,1456704117805952,0.15144993610979857,0.2542208280090803,0.1521993872328892
588,1456704117819953,0.19607695423863003,0.3006859328382038,0.18429174177142682
589,1456704117842956,0.24073899637985854,0.3415547222030644,0.22647936930288604
590,1456704117865956,0.27536379977868486,0.3702174079475454,0.2660902862627874
591,1456704117879957,0.28966267784285776,0.3820235764669048,0.2910349356584437
592,1456704117903075,0.27774088548186476,0.376111680812361,0.29516844156716304
593,1456704117926076,0.2416683892402558,0.3557835392128507,0.28072523857518356
594,1456704117947078,0.19174371430755408,0.3268678932854655,0.2568809000469589
595,1456704117963079,0.1430700057022952,0.2949361338256649,0.23542758929384244
596,1456704117986103,0.11003864777098032,0.26317603875899287,0.22555924999839647
597,1456704118007393,0.10112327111985694,0.2322405992466367,0.2298736358463907
598,1456704118023399,0.11599548717759797,0.2018778038170531,0.24326487736264932
599,1456704118046339,0.14593716083063216,0.17287703345950123,0.2553994291545933
600,1456704118066348,0.17731323174336547,0.14782431357772385,0.2558622062604593
601,1456704118083394,0.19676790908612607,0.13021411666442656,0.239423789288336
602,1456704118106327,0.19611058179925517,0.1226066555878684,0.20851441429896045
603,1456704118127395,0.1749422026944185,0.12498087151886261,0.1715945757741223
604,1456704118143102,0.14007626336704604,0.1342000518034977,0.13864873488954566
605,1456704118166103,0.10228840384740544,0.1448877460399152,0.11658343594928076
606,1456704118187357,0.07203626519485293,0.1513096783949495,0.1069253975592011
607,1456704118202506,0.055925696243189264,0.14935794623330412,0.10648418946139421
608,1456704118225507,0.05500918882260306,0.13770258854669729,0.10991240066830711
609,1456704118246509,0.06514255164324019,0.11772004239432661,0.11242279404104183
610,1456704118262509,0.07903454196853137,0.0926015642189523,0.11145425062792619
611,1456704118286304,0.08923515169201514,0.06643610962605616,0.1070796138164815
612,1456704118306967,0.09099265890739776,0.04375409809558574,0.10154246170837104
613,1456704118322739,0.08387613776196085,0.029395548985654652,0.09828720902629459
614,1456704118344740,0.07156225544463138,0.028202492909150986,0.1006709960868697
615,1456704118367048,0.06001762347596198,0.04414242356337465,0.1106379947903343
616,1456704118382742,0.05493911087306951,0.07886360772331849,0.12785275332263896
617,1456704118411883,0.05946326629211659,0.13009758802321403,0.14968703699012814
618,1456704118426877,0.07294204458152977,0.19065365702960224,0.17196832817228833
619,1456704118442877,0.09118082786376032,0.24892440661320442,0.1900037841230983
620,1456704118464879,0.10801536227954285,0.2915237414852271,0.19950311752286345
621,1456704118486885,0.11760423810632605,0.3076026130697884,0.19740783175935805
622,1456704118502891,0.11656437832232024,0.29302581126934113,0.18270361892961157
623,1456704118524892,0.10517914254626119,0.2522157232138958,0.15693930143019666
624,1456704118547894,0.08727163143776345,0.196680965687314,0.12398685491120706
625,1456704118562894,0.06882599412330524,0.14107165461868768,0.08898843853457472
626,1456704118586091,0.05591254247559335,0.09863133701143262,0.05702895290294638
627,1456704118608079,0.05273116168314859,0.07775886452572359,0.032157176489786395
628,1456704118623067,0.06048842423548629,0.08056023888739329,0.016959550482332768
629,1456704118645095,0.0774307039705935,0.10336600156570876,0.012517052222293719
630,1456704118667874,0.09989146903454962,0.13859353844449632,0.018519847719206475
631,1456704118682875,0.12383920944389173,0.1771763015175333,0.03342314972697076
632,1456704118704669,0.1462119027187097,0.2109344542508888,0.054655648943651394
633,1456704118727671,0.16545475059846984,0.23441715151601167,0.07901513658197486
634,1456704118742672,0.18120737060432304,0.24574242764162452,0.10339833915416481
635,1456704118764674,0.19365030924053628,0.24609760427661595,0.12578206997768607
636,1456704118787962,0.2030994234501552,0.23820627161930832,0.14601512734986982
637,1456704118803445,0.20999036743157012,0.22480478600795248,0.16583114529008802
638,1456704118824277,0.21492572943681398,0.20809017124425086,0.18776495796630996
639,1456704118847278,0.21843601807529875,0.19013922191976268,0.2132561768189275
640,1456704118862442,0.22050043377914041,0.1734630703804158,0.24086311736436683
641,1456704118892290,0.22027105722141144,0.16090262442507017,0.26577739436929204
642,1456704118907797,0.21646605988706888,0.15473503742051212,0.2813074922366755
643,1456704118922798,0.2084330138074002,0.15551579498256718,0.28174789144026574
644,1456704118944800,0.19721526621986749,0.16145920428347138,0.2649799750336972
645,1456704118968801,0.18569102799831858,0.16896065071399613,0.23334072207033701
646,1456704118982800,0.17738673206245006,0.1742189183454158,0.19264323492340263
647,1456704119004866,0.17457075758049018,0.17511367787210366,0.15035351577780198
648,1456704119033837,0.17688631955874884,0.17213167743378105,0.11383730333845311
649,1456704119049034,0.18147694547617302,0.16764522596793055,0.08886561574969407
650,1456704119065076,0.18449756671402617,0.1639374279422659,0.07829775914755317
651,1456704119088286,0.18296374382143069,0.1612555800549498,0.08118049525129911
652,1456704119109552,0.17581006139715571,0.15724895887057413,0.09277911225524885
653,1456704119124552,0.1637898245187898,0.1483450690894264,0.10590206101940665
654,1456704119148555,0.14874748541135624,0.13242350945198017,0.11337770771462254
655,1456704119170554,0.13305018944380345,0.11127578535169291,0.11092007966487083
656,1456704119184554,0.11946124341884974,0.09128330185225021,0.09919834292787444
657,1456704119208256,0.1111056251934254,0.0815735631090437,0.08405887179195715
658,1456704119228990,0.11102347079286663,0.09026408908837653,0.07457778485504345
659,1456704119245251,0.12117721600712472,0.12055447670086888,0.07953992752822826
660,1456704119269261,0.14133797874586249,0.1686990464629363,0.10361757226702537
661,1456704119289212,0.1686261572294916,0.22509007404014708,0.14480203055203933
662,1456704119304223,0.19831390787928713,0.2781060884873943,0.19441343793217036
663,1456704119328334,0.22575628457664443,0.31872262457561806,0.24010653125521944
664,1456704119349227,0.24837562471535102,0.3432412473619959,0.27084131669087047
665,1456704119365228,0.26626719685941785,0.3527445571419114,0.28151705990168957
666,1456704119388171,0.2808283543250417,0.3503718358256791,0.27485231887365535
667,1456704119408883,0.29244536505914714,0.33900509699286213,0.2595176156750879
668,1456704119424668,0.29933131964257426,0.3209686147779101,0.24563652829897195
669,1456704119447670,0.298843706316096,0.299066874565001,0.24006281396022722
670,1456704119468677,0.2902840538083001,0.2772156011686228,0.243611975885262
671,1456704119484672,0.27643006471949993,0.2598783120796864,0.2512173622727393
672,1456704119507407,0.2619732291601789,0.25099145944965545,0.25466985797678393
673,1456704119530409,0.2499975803515555,0.2533004200888483,0.24665132333521977
674,1456704119544410,0.239597797721263,0.26803915421196495,0.22430441953775387
675,1456704119567410,0.22676020947692507,0.29419819412247455,0.19072278203113288
676,1456704119591342,0.20789590715168982,0.3273292559282946,0.15367262195002915
677,1456704119605075,0.18345373716667407,0.35914503671275094,0.12227503030309012
678,1456704119628079,0.1591409347625423,0.3793463460860027,0.10336984379047262
679,1456704119650862,0.1439134165897838,0.37955524167692206,0.09920900493203859
680,1456704119664862,0.1457949488570251,0.3572429480154184,0.10724471744391571
681,1456704119688153,0.16772459972565396,0.3170506382928912,0.12174113068277762
682,1456704119711163,0.20552671029278977,0.2685730593722792,0.13626618171842753
683,1456704119726164,0.24890024664224192,0.22208157291715414,0.146021230955531
684,1456704119748166,0.2848412371183548,0.1847236939877801,0.14925573429332364
685,1456704119771167,0.30201893834056753,0.15890887816794738,0.1474102055926805
686,1456704119792251,0.2945316396078194,0.14301851227958853,0.1441100658435364
687,1456704119807753,0.26380974450752154,0.1334514719149262,0.1436421423195925
688,1456704119830755,0.2180058702755113,0.12670718343102555,0.1496815321276751
689,1456704119844756,0.16907555188733128,0.12060963600250255,0.16454538163857543
690,1456704119868756,0.12865541959488475,0.11451747259161661,0.1886214094867787
691,1456704119890762,0.10427578319731463,0.10889593466495048,0.21964705540906057
692,1456704119904775,0.09726072844910524,0.10467742044781433,0.2522398010216927
693,1456704119927776,0.10303553762460255,0.10264116648963226,0.278589845521522
694,1456704119950777,0.11359393720451616,0.10293427816116998,0.29073707038446867
695,1456704119971779,0.12090856628881805,0.1048818996539548,0.283678042697157
696,1456704119995986,0.1197311847645013,0.10719954165578884,0.257747681574579
697,1456704120011252,0.10879608716356198,0.10852730320106983,0.21898747568458973
698,1456704120032244,0.09041139080805903,0.10802303255939356,0.17729225605774207
699,1456704120048002,0.06906792898507652,0.10574066126426251,0.14321685088555297
700,1456704120071249,0.04978303123634984,0.10259713250044585,0.12481956396146769
701,1456704120092316,0.03668641027657252,0.09983799862767496,0.1257007480160147
702,1456704120108166,0.03211326279093078,0.09817854592879482,0.14467324231752593
703,1456704120130938,0.03627005790718199,0.09714424273447311,0.1766962946792781
704,1456704120151981,0.0473896364377047,0.09515125078386391,0.21426797962744168
705,1456704120167940,0.06221382900850619,0.09038361554256208,0.2486122372561916
706,1456704120191380,0.07664783505824858,0.08191123622835075,0.2705778255839212
707,1456704120212400,0.08651516161888707,0.0702750159205129,0.271734263051488
708,1456704120227399,0.0884397491497338,0.057141190398261266,0.2461285522845879
709,1456704120249243,0.08083486260419148,0.04430263496615313,0.1924256747696074
710,1456704120272355,0.06470261808852842,0.032721980411617994,0.11536117988505987
711,1456704120287392,0.04369393452233168,0.022176910130452324,0.02541150115862232
