,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1340,1456704061215341,0.2670487681153608,0.329468162191283,0.23970934475708655,0.0666731009312086,0.10891124380379703,0.33070634154232853,0.20076066409516333,0.1535529233179947
1341,1456704061215341,0.26696125446359315,0.32571368377516324,0.23736458071764152,0.06759828486931488,0.11140727537550166,0.32657559691688504,0.20169431819358452,0.1542309234128997
1342,1456704061230163,0.2664162604324584,0.3220927730475291,0.2342162849194455,0.06845641126228147,0.1142187796887424,0.3226829275048035,0.2027128543672834,0.1548369170935091
1343,1456704061230163,0.26542997413448,0.31864474595540954,0.2303297175782768,0.06924495246522971,0.11728816247888701,0.31904138733399373,0.20377920952176737,0.15534933023074515
1344,1456704061236936,0.2640203114252379,0.3154066474449967,0.22578823949264412,0.06996197114757173,0.12055461635686646,0.315663165375117,0.20485871478974063,0.1557465009742012
1345,1456704061236936,0.2622068709944276,0.31241287687674696,0.22069122566729446,0.07060587969305308,0.12395558117111136,0.3125607632481018,0.205919909619789,0.1560073168425495
1346,1456704061254160,0.2600111226761749,0.3096944287956139,0.21515152418202588,0.07117517467179411,0.12742820857803905,0.3097481167262002,0.20693533578866624,0.15611182873325805
1347,1456704061254160,0.25745676642530935,0.30727769770088936,0.20929253380264037,0.07166817530032733,0.1309107824521337,0.30724156676463277,0.20788232295389003,0.1560418306101782
1348,1456704061255161,0.25457017188111214,0.3051829019504974,0.20324498060631507,0.07208279412489485,0.13434404894912577,0.3050606144746897,0.20874376497040714,0.15578140063203
1349,1456704061255161,0.25138078906198624,0.3034222730782578,0.19714347364530008,0.0724163611087994,0.1376724190339774,0.303228405325809,0.20950885408229475,0.15531740473231662
1350,1456704061268161,0.2479214186239135,0.30199821566811014,0.19112291919014837,0.07266551324858675,0.14084501566209634,0.3017718829423101,0.21017370400545596,0.15463996732268587
1351,1456704061268161,0.24422824457385764,0.3009016656500319,0.18531488119476325,0.07282615409995406,0.14381654411189684,0.3007215483117983,0.21074176751029539,0.15374291548632368
1352,1456704061275311,0.240340555366787,0.3001108658636324,0.17984399218350186,0.07289348263468134,0.14654796870645062,0.3001107740305414,0.2112239435176819,0.15262419932499796
1353,1456704061275311,0.23630011032265552,0.29959074594077933,0.174824534023349,0.07286208921759282,0.14900698627330447,0.29997465847337323,0.21163827510588856,0.15128627790079324
1354,1456704061291313,0.2321501567302309,0.2992930468452223,0.17035731286438505,0.07272611743574559,0.15116829755890152,0.3003484481083643,0.2120091723094534,0.14973643942576254
1355,1456704061291313,0.22793416634659333,0.2991572730329613,0.1665269446475578,0.07247949167077261,0.15301368795421755,0.30126559325866004,0.2123661556112093,0.14798700560612965
1356,1456704061296163,0.22369441354271588,0.29911248946930896,0.16339964915473545,0.07211620891129499,0.15453193272195626,0.30275553026357893,0.21274218933474764,0.14605536270185265
1357,1456704061296163,0.21947053931226457,0.29907990973746496,0.16102162588230234,0.07163068768170576,0.1557185405318815,0.3048413065534423,0.2131717294788102,0.14396376736241223
1358,1456704061313164,0.21529823629584777,0.29897615052853227,0.1594180601079247,0.07101815750259642,0.15657534882051632,0.307537188667096,0.21368863214302342,0.14173889100372894
1359,1456704061313164,0.21120816160709996,0.29871696492684086,0.15859278691731113,0.07027506205664641,0.15710998921297092,0.31084641308633526,0.21432406297720877,0.1394110935068053
1360,1456704061315163,0.20722514863633293,0.2982212237621731,0.158528623105627,0.0693994433322232,0.1573352496847082,0.314759246655912,0.21510453406582947,0.1370134553117146
1361,1456704061315163,0.20336775836303675,0.29741490239756907,0.15918835567571402,0.068391276513262,0.15726836733807245,0.31925150894891874,0.21605018727461142,0.13458063520051086
1362,1456704061328259,0.19964819025640348,0.2962348480027656,0.16051634874066115,0.06725273528991857,0.156930286163618,0.3242836699702829,0.21717344046895481,0.1321476427627653
1363,1456704061328259,0.19607255561175405,0.2946321295402677,0.16244070285170756,0.06598837871393708,0.15634490750178004,0.3298005777514507,0.2184781008709821,0.12974861401391755
1364,1456704061335254,0.19264149350634255,0.29257479148877585,0.1648758771262847,0.06460525864981626,0.1555383528584798,0.33573180716933515,0.21995901880196891,0.12741566337763777
1365,1456704061335254,0.18935108164815537,0.29004985068016004,0.1677256647090703,0.06311295146223136,0.15453825384404013,0.34199257328850985,0.22160230962605135,0.12517786648698298
1366,1456704061349697,0.18619396739464722,0.28706441727464393,0.17088639588980337,0.06152352193548804,0.1533730810211363,0.34848512724635516,0.22338612366506258,0.12306041393416024
1367,1456704061349697,0.18316062371199424,0.2836458941284999,0.1742502368765283,0.05985143264639713,0.1520715203175019,0.35510054326321283,0.22528190240232876,0.12108396814331064
1368,1456704061356698,0.18024062496433868,0.2798412936345079,0.17770846208139626,0.05811341620711893,0.15066190401197999,0.3617208078265974,0.22725602638887862,0.11926424990404305
1369,1456704061356698,0.17742384262718017,0.2757157749059495,0.18115459830810515,0.0563283284200096,0.14917170495116397,0.36822114092619657,0.22927173365055753,0.11761187198942463
1370,1456704061374033,0.1747014840467092,0.27135052842137186,0.1844873567674396,0.0545169962997532,0.1476271057044775,0.3744725083857106,0.2312911694667306,0.11613242312148722
1371,1456704061374033,0.17206693276964705,0.26684012950902875,0.18761327913781492,0.05270206727935574,0.14605265583251664,0.3803443031332268,0.2332774262553359,0.1148267895350076
1372,1456704061375698,0.16951638123548288,0.26228947049278023,0.19044903445869432,0.05090785797836143,0.14447103129710773,0.38570717119270315,0.23519644380470367,0.11369168558996222
1373,1456704061375698,0.16704926028309977,0.2578103788188169,0.19292331571640803,0.049160196060914124,0.14290291349841516,0.3904359464431997,0.23701865311763468,0.1127203486596573
1374,1456704061388064,0.16466846296418794,0.25351803373215726,0.1949782888858624,0.04748624816446612,0.14136700931252133,0.39441265098505635,0.238720261373923,0.11190334083921141
1375,1456704061388064,0.16238034642553542,0.24952729961811862,0.19657054286919703,0.04591432935565683,0.13988023086921664,0.3975295169729258,0.24028410648102536,0.11122940106063099
1376,1456704061395065,0.16019449458254936,0.245949096730455,0.19767149477495016,0.04447369266772434,0.13845804331382938,0.3996919831586313,0.241700062558431,0.11068631011130493
1377,1456704061395065,0.15812324675143707,0.24288693094045619,0.19826723528710197,0.04319429886909676,0.13711497669599212,0.4008216079728768,0.24296503769507294,0.11026175707396113
1378,1456704061409981,0.15618103741741834,0.24043370229511438,0.1983578426089712,0.042106565725181955,0.13586528849167517,0.40085882272218626,0.2440826569468143,0.10994421251765056
1379,1456704061409981,0.1543836322020301,0.2386689047853556,0.19795622969347232,0.041241093032043916,0.13472375409672055,0.3997654320683934,0.24506275818883666,0.10972381447896144
1380,1456704061416990,0.15274736833190977,0.23765631879151705,0.19708661205730685,0.0406283558744608,0.1337065522598275,0.39752676080744304,0.24592083703529963,0.10959326256336328
1381,1456704061416990,0.1512885078211814,0.23744228541059442,0.1957826999956638,0.040298355363528486,0.13283220197598594,0.3941533494943548,0.24667755653387713,0.10954870147149104
1382,1456704061441146,0.15002279110471123,0.23805463238945027,0.1940857336166352,0.04028021483250287,0.13212249576172425,0.3896821168385499,0.24735839848473587,0.10959056429389424
1383,1456704061441146,0.14896524539906753,0.23950228618050595,0.1920424863524868,0.040601710832713564,0.13160335891795197,0.38417692439734125,0.24799348842667404,0.10972434180241204
1384,1456704061449113,0.14813026332979562,0.24177555252261138,0.1897033541462623,0.04128873216602106,0.1313055499569774,0.377728486312579,0.2486175777015647,0.10996124544021106
1385,1456704061449113,0.14753193105453266,0.24484698700444632,0.18712062074053434,0.042364666119747756,0.13126511555997117,0.37045356422567455,0.2492701128581769,0.11031873210346903
1386,1456704061449780,0.14718455746005885,0.24867272406860005,0.18434695125469408,0.04384971849633434,0.1315235302414051,0.36249338801096254,0.24999527340655903,0.11082085253713607
1387,1456704061449780,0.1471033367929795,0.2531941099383004,0.181434128721882,0.04576018154110065,0.13212747935995592,0.35401126146376016,0.2508418307081306,0.11149837475205238
1388,1456704061454787,0.14730506012711816,0.25833950553798185,0.1784320211352246,0.04810766916658382,0.13312827141823558,0.34518935879192225,0.25186268950552587,0.11238862925409016
1389,1456704061454787,0.14780877290411482,0.2640261799170135,0.17538775394977268,0.05089834118275777,0.13458088294025106,0.3362247863180745,0.25311402114487974,0.11353503230612182
1390,1456704061469788,0.14863626129339716,0.27016227340675575,0.1723450653661835,0.054132139698432745,0.1365426457662147,0.32732504517574856,0.25465396311793354,0.11498626459762055
1391,1456704061469788,0.14981224959079156,0.2766488448566512,0.16934383530954877,0.05780206439483912,0.13907158876734263,0.31870305591604386,0.2565409111599076,0.11679510660621628
1392,1456704061477117,0.15136421282047482,0.28338202147690866,0.16641979372028076,0.06189352010444235,0.14222445408915968,0.31057189708259203,0.25883145523715023,0.11901695421629531
1393,1456704061477117,0.15332175280299493,0.29025525529971813,0.16360441830430775,0.06638377821655332,0.14605443016007133,0.3031393976059037,0.26157802865002694,0.12170805892949293
1394,1456704061494150,0.15571554178488645,0.29716167178289576,0.1609250245234903,0.07124159862406215,0.15060867724121704,0.29660272881131444,0.2648263726320489,0.12492355325617725
1395,1456704061494150,0.15857589167691163,0.30399647804127233,0.15840504103527542,0.07642705764691243,0.1559257511876684,0.2911431548703517,0.2686129611991052,0.12871532958983625
1396,1456704061495783,0.1619310479196138,0.3106593783840288,0.15606445972723243,0.08189161984389069,0.1620330425058375,0.2869210979542618,0.2729625571618083,0.1331298418031137
1397,1456704061495783,0.16580532645523252,0.31705692245328515,0.15392044498443586,0.08757848093637181,0.16894433985946625,0.28407165416932034,0.27788606549310135,0.13820589813529546
1398,1456704061508123,0.17021720752311975,0.32310468799241315,0.1519880707930237,0.09342319754210189,0.1766576108092044,0.2827006764750294,0.28337881962867123,0.1439725140386648
1399,1456704061508123,0.17517747929180175,0.32872918111883564,0.1502811283222802,0.09935460697932273,0.18515307907831216,0.2828815333023514,0.2894193945923514,0.15044689419174942
1400,1456704061514784,0.18068750278248522,0.33386933041097383,0.14881292642312924,0.10529602636113218,0.19439167259065995,0.28465265079671287,0.2959690050770002,0.15763261282132363
1401,1456704061514784,0.1867376583535709,0.3384774617708349,0.14759700649356078,0.11116670573125813,0.20431391893166403,0.2880159401747489,0.3029715284437929,0.16551805907330025
1402,1456704061530077,0.19330603496785087,0.34251966731731337,0.14664771126321163,0.11688349780138697,0.21483936824950664,0.29293619253508024,0.31035418933008335,0.17407521088185782
1403,1456704061530077,0.20035743100737755,0.3459755271625767,0.14598057564755187,0.12236269858285986,0.22586662164090296,0.29934149105570773,0.3180289376308388,0.18325880367776226
1404,1456704061537077,0.2078427420339227,0.34883721614222407,0.1456125388383291,0.12752200847206707,0.23727403589336885,0.30712464970511705,0.3258945260771399,0.19300597196394684
1405,1456704061537077,0.2156988116760115,0.351108115447078,0.14556200354704812,0.1322825609896299,0.24892116656439336,0.3161456465144251,0.3338392399104208,0.2032364509490644
1406,1456704061553675,0.22384881555216987,0.35280111100985717,0.14584878409441152,0.13657096470301897,0.26065099895409805,0.32623498246162413,0.3417441599991957,0.2138534172088952
1407,1456704061553675,0.2322032342192142,0.35393676694499693,0.14649398656417936,0.14032129978884525,0.2722929928213489,0.33719786123213835,0.3494867733720415,0.22474501992902662
1408,1456704061555372,0.24066144748299856,0.3545415230439285,0.14751985496963294,0.14347700166071084,0.28366692700764123,0.3488190480331593,0.356944699767161,0.23578661676219556
1409,1456704061555372,0.249113949391006,0.35464600805447194,0.14894960432797055,0.14599255236341702,0.2945874793782723,0.3608682344713138,0.3639992928270155,0.24684368594395048
1410,1456704061567376,0.2574451458022359,0.35428350443711937,0.15080724918919303,0.1478348934598604,0.3048694248965206,0.3731057252887355,0.37053890793555255,0.257775336971323
1411,1456704061567376,0.26553665874206717,0.3534885587577235,0.15311742487126861,0.14898447857210242,0.31433328297437435,0.3852882762158781,0.37646169355175907,0.26843828707405964
1412,1456704061575373,0.27327102539892645,0.3522957182498898,0.15590518727995545,0.14943589886417494,0.32281118865391256,0.3971749367134169,0.3816778276582634,0.2786911207681121
1413,1456704061575373,0.2805356496820837,0.35073839011906355,0.1591957646189784,0.14919803339069548,0.33015269670205666,0.40853277047977476,0.38611116899951287,0.2883986185380398
1414,1456704061590374,0.28722684728297343,0.34884784851616957,0.16301422033301402,0.14829369401341197,0.336230165434191,0.4191423377460886,0.38970034045514235,0.29743593385720307
1415,1456704061590374,0.293253817784223,0.3466524353685582,0.1673849762460723,0.14675875696238266,0.34094333857998016,0.4288028305359458,0.39239932241960096,0.3056924104537507
1416,1456704061596375,0.29854236666410483,0.3441770105410492,0.17233115020765205,0.14464080904251456,0.3442227787762195,0.4373367568189775,0.3941776866206777,0.31307485487752956
1417,1456704061596375,0.3030381792875656,0.3414427037574825,0.17787369306473105,0.14199738364825523,0.3460319100351521,0.4445940744932798,0.3950206148594634,0.31951011051484335
1418,1456704061613376,0.30670942912212984,0.33846699786910467,0.18403035752914518,0.138893903011385,0.346367573640175,0.450455680923786,0.39492881720029005,0.32494682642142714
1419,1456704061613376,0.3095485076078784,0.3352641287206461,0.1908145723812523,0.1354014617706984,0.34525915072065255,0.4548361600746422,0.3939184073587456,0.329356380012529
1420,1456704061615376,0.3115727090337907,0.3318457384893013,0.19823430806315026,0.13159458090891651,0.3427664137648127,0.45768567160810414,0.3920207278441449,0.33273297443107464
1421,1456704061615376,0.31282377729293354,0.32822169101718685,0.20629100085320393,0.12754903908748705,0.3389763186189778,0.4589908428113557,0.3892820544701205,0.3350929623392638
1422,1456704061626975,0.3133662949690842,0.3244009559394126,0.21497856573876117,0.1233398598945161,0.33399895528258355,0.4587745214010956,0.38576306089545853,0.3364734542705371
1423,1456704061626975,0.31328496453082905,0.32039247630111883,0.22428249160524383,0.1190395059329921,0.3279628774997715,0.4570943027170675,0.3815379113314667,0.3369302823343229
1424,1456704061635674,0.31268091436150197,0.31620593382848544,0.23417899257346303,0.11471630957167586,0.321010048368024,0.45403986632206655,0.3766928904221114,0.3365354197120365
1425,1456704061635674,0.31166725434133824,0.3118523253592962,0.24463419474081913,0.110433157122693,0.3132906629277073,0.4497292885641514,0.3713245554897603,0.335373982056871
1426,1456704061649993,0.3103641688221323,0.3073442884506553,0.2556033627436626,0.10624643511688318,0.3049581189079637,0.44430456503273796,0.36553746610769206,0.333540935994303
1427,1456704061649993,0.3088938441482974,0.3026961667028101,0.2670301967681057,0.10220524002240479,0.2961643901573269,0.43792656839478117,0.35944159108077195,0.33113761241618733
1428,1456704061656996,0.30737549827773836,0.2979238564550696,0.27884624283187837,0.0983508451180232,0.2870560108307178,0.430769635719188,0.3531495275903975,0.32826808898172494
1429,1456704061656996,0.30592073813258164,0.29304449951512634,0.29097046117096137,0.09471641269276766,0.2777708089472113,0.4230159711355197,0.3467737004428137,0.32503549482830524
1430,1456704061673995,0.3046294257158971,0.28807608365026005,0.30330900380444537,0.09132693842368088,0.2684354497024152,0.414850061576346,0.34042372716264985,0.3215383167046798
1431,1456704061673995,0.30358618394716297,0.2830370049402135,0.31575526757488614,0.08819941595150967,0.2591637767713758,0.40645330659716183,0.3342041197724519,0.3178668367071203
1432,1456704061676002,0.30285761751160273,0.2779456508444348,0.3281903038841366,0.08534320874655461,0.25005588241130805,0.397999040451047,0.328212443210073,0.3140998721738374
1433,1456704061676002,0.3024902728807251,0.27282007798784613,0.3404836714572845,0.08276061073634504,0.241197795949768,0.38964808140673585,0.32253797617852453,0.3103019910930243
1434,1456704061686995,0.3025093309850523,0.26767786695142776,0.3524948131618172,0.08044756924110709,0.23266165519976173,0.38154490077439324,0.31726084638027324,0.3065213446778252
1435,1456704061686995,0.3029180219981664,0.26253622308369057,0.36407502428303157,0.078394538501417,0.22450622061913314,0.3738144817646374,0.31245155973733213,0.3027882157993076
1436,1456704061695995,0.3036977621002111,0.257412358007997,0.37507005512187996,0.07658743198536272,0.21677761229216225,0.36655993620694144,0.308170818350139,0.29911434871599446
1437,1456704061695995,0.30480901769198304,0.25232414521229374,0.3853233503674829,0.07500864470159993,0.20951019032722998,0.35986094823219583,0.30446952016434486,0.29549310787848726
1438,1456704061710191,0.3061928904301697,0.2472910108535985,0.3946798701686354,0.07363811913323046,0.2027275440005419,0.35377310411305135,0.30138885301849433,0.2919005013283173
1439,1456704061710191,0.30777338279254324,0.2423350021081379,0.40299036900391605,0.07245442784951801,0.19644358555117022,0.34832814170533916,0.2989604368284298,0.2882970814412677
1440,1456704061717227,0.3094602573032002,0.23748196227411553,0.41011594247903554,0.07143584175378358,0.1906637502247534,0.34353510900157314,0.29720651912550783,0.28463069462549745
1441,1456704061717227,0.31115236320296047,0.23276272654951655,0.41593260805496357,0.0705613461639633,0.1853862871493422,0.3393823612419438,0.2961402690259825,0.2808399944895897
1442,1456704061733968,0.3127412859903442,0.22821423404743335,0.42033567327772575,0.06981156092259591,0.18060359967947742,0.33584026077105816,0.29576622510511474,0.27685856800430114
1443,1456704061733968,0.3141151743121457,0.2238804350247399,0.4232436534224483,0.06916952014441322,0.17630357531700494,0.33286439000682344,0.29608093107293926,0.2726194652681917
1444,1456704061735983,0.3151626086179489,0.21981286838172232,0.42460151160758336,0.06862127370672672,0.17247084202445848,0.330399061900727,0.29707375102817146,0.2680598866671058
1445,1456704061735983,0.31577639509192595,0.2160708046684706,0.42438301141415213,0.06815628416223549,0.16908789724648657,0.32838092078155495,0.29872781338299953,0.26312577092668415
1446,1456704061746730,0.31585718607824936,0.21272089131421626,0.42259201980523836,0.06776760753815227,0.1661360738014755,0.3267424574365217,0.30102101006876625,0.2577760320246879
1447,1456704061746730,0.31531682921349075,0.209836281613819,0.4192626871470683,0.06745186360097953,0.16359632926775877,0.32541529304346356,0.3039269828017401,0.2519862000621492
1448,1456704061755731,0.3140813395911253,0.20749526280544445,0.4144585319336753,0.06720901758768126,0.16144986433038314,0.3243331059021952,0.3074160484573792,0.2457512380589686
1449,1456704061755731,0.3120934017250765,0.20577942128396506,0.4082705312674622,0.06704200627043978,0.15967858157981057,0.32343409082868557,0.31145603023266893,0.2390873573357505
1450,1456704061769731,0.3093143498903638,0.2047714015815323,0.4008143619360399,0.06695624440123991,0.15826539000996778,0.3226628647237623,0.31601295810344676,0.23203275119503214
1451,1456704061769731,0.3057256164651949,0.20455233509731854,0.39222697327588885,0.06695904592225844,0.1571943520445472,0.3219717644562861,0.32105158684365237,0.22464728559607103
1452,1456704061776961,0.30132964278894436,0.20519903413568102,0.38266270033803623,0.06705899276105348,0.15645066900810614,0.3213215223626447,0.3265356740177455,0.2170112794858835
1453,1456704061776961,0.2961502138737987,0.2067810629451171,0.3722891192783021,0.0672652846317898,0.15602051102317063,0.3206813488889622,0.3324279819787509,0.20922355007331161
1454,1456704061794025,0.29023213976530043,0.209357808258472,0.3612828000133342,0.06758710354980842,0.15589071606016125,0.3200284934100037,0.3386900095533136,0.20139890107403738
1455,1456704061794025,0.2836402042823377,0.21297567689226304,0.34982504888665916,0.06803302330892556,0.15604840342525067,0.3193473800054931,0.3452814913555674,0.19366521679790508
1456,1456704061795732,0.27645735466021876,0.21766554517235573,0.3380976896763314,0.0686104866029217,0.1564805601574679,0.31862842162154015,0.35215970712904904,0.18616029859851702
1457,1456704061795732,0.2687821883262578,0.22344057398994538,0.3262789232165403,0.069325362843505,0.15717365919882031,0.31786661750120654,0.3592786397966155,0.17902854134846347
1458,1456704061806732,0.26072585889865313,0.23029448953079182,0.3145393286498604,0.07018159001352599,0.1581133586196207,0.31706005310709945,0.36658804637877157,0.17241750275533574
1459,1456704061806732,0.2524085496447402,0.2382004175321223,0.3030381031971137,0.07118089608624588,0.1592843176429349,0.31620844847780044,0.3740325628092958,0.16647438186242786
1460,1456704061815732,0.24395566251388462,0.24711034435360923,0.2919196664911706,0.0723225921848568,0.1606701487865347,0.31531191531590563,0.38155100760688904,0.16134240833654376
1461,1456704061815732,0.23549386682501794,0.2569552558711104,0.2813107701069181,0.0736034316396572,0.1622535047934462,0.31437006003823,0.3890760417400655,0.15715715664577787
1462,1456704061829957,0.2271471523458168,0.26764597826136693,0.2713182438838357,0.07501753353746714,0.1640162791947228,0.31338150996727776,0.39653428824727815,0.15404283248648873
1463,1456704061829957,0.21903303243926792,0.2790747197146866,0.26202747689907113,0.07655637158355763,0.16593988892461156,0.31234386610794995,0.4038469428187492,0.15210861460168942
1464,1456704061836958,0.21125903653748404,0.29111728849202084,0.2535016830791653,0.07820882694469088,0.1680056063078396,0.3112540238408657,0.4109308350249422,0.15144515487871302
1465,1456704061836958,0.20391961441338674,0.3036359330990427,0.24578195001346892,0.07996129925437813,0.17019490712830132,0.31010876556734635,0.41769983985879827,0.15212134025608212
1466,1456704061854345,0.197093551360253,0.31648271068107003,0.2388880191626417,0.08179786687205218,0.17248979656073057,0.3089055164898216,0.4240664975994283,0.15418141339437463
1467,1456704061854345,0.19084196933515435,0.3295032486245111,0.23281970191261683,0.08370048718050707,0.17487306881776596,0.30764315587847635,0.4299436801439664,0.1576425456346845
1468,1456704061855968,0.18520696578751625,0.34254073893291226,0.2275588062195912,0.08564922803691608,0.17732845355756427,0.30632277700628335,0.4352461520809362,0.16249295580755432
1469,1456704061855968,0.18021091644238196,0.35544000434839984,0.22307143403079027,0.087622520151265,0.17984060461684281,0.3049482848233089,0.4398919233611489,0.16869066769445087
1470,1456704061866969,0.17585644128354225,0.3680514895778912,0.2193105035938254,0.08959741834449407,0.18239489864373956,0.3035267262584112,0.4438033591690301,0.1761629930239219
1471,1456704061866969,0.17212701187849472,0.3802350410149354,0.2162183478707347,0.09154986088979171,0.18497703851499225,0.30206828284646925,0.4469080605134369,0.18480681180329844
1472,1456704061875969,0.16898816809253273,0.39186333639660836,0.21372924565526188,0.09345492211665322,0.18757249735960982,0.3005859166521493,0.449139544642644,0.19448969666420196
1473,1456704061875969,0.16638930538623642,0.4028248243830227,0.2117717673795859,0.09528706176939987,0.19016587648118743,0.29909472419172345,0.4504377722324905,0.20505189663254478
1474,1456704061890259,0.16426597690920275,0.4130260500624861,0.21027086434888567,0.09702038049514197,0.19274026286014623,0.29761109757949744,0.450749612065586,0.21630916355401025
1475,1456704061890259,0.16254262564904615,0.4223932788518509,0.2091496821233344,0.09862889130098966,0.19527665701621688,0.29615181140325486,0.450029376663094,0.22805637433232986
1476,1456704061896971,0.16113563263626837,0.4308733779514913,0.20833111806226395,0.10008681372256312,0.1977535213695672,0.29473315060686517,0.4482395648956742,0.24007187494385027
1477,1456704061896971,0.1599565494378483,0.438433959471607,0.20773916458290426,0.10136889513476585,0.20014649416897756,0.29337017419091055,0.44535190532566593,0.252122448265268
1478,1456704061912971,0.15891538062417063,0.4450628275415227,0.20730008752340756,0.10245076357804286,0.2024283242521045,0.29207618108472416,0.44134872704962774,0.26396878815175606
1479,1456704061912971,0.15792379210635887,0.4507668062198935,0.20694348853499198,0.10330931639115866,0.20456908951007088,0.29086241642555644,0.43622460945356045,0.2753713459725246
1480,1456704061920323,0.15689813850554143,0.4555700541387119,0.20660329522328924,0.10392314651203625,0.20653674969748514,0.2897380272922728,0.42998818900579794,0.2860963970992576
1481,1456704061920323,0.15576222116667812,0.4595119799517551,0.2062187119563668,0.10427300344254621,0.20829804732622095,0.2887102409761448,0.42266394412517566,0.2959221499453538
1482,1456704061927067,0.15444970603054992,0.4626448511676995,0.2057351453606004,0.10434228066046523,0.20981971635656096,0.2877846996006817,0.4142937535623267,0.3046446974270368
1483,1456704061927067,0.15290614666257749,0.4650311568968054,0.20510509495286908,0.10411751808258413,0.21106990223456562,0.286965855378469,0.40493803379574567,0.31208360268497665
1484,1456704061936767,0.15109056678900187,0.4667407691364237,0.20428897900359858,0.10358890595988743,0.21201965671664208,0.28625732429521594,0.39467629540748167,0.3180869177724904
1485,1456704061936767,0.1489765544520358,0.4678479500785397,0.2032558527250943,0.10275077168830646,0.21264436260583433,0.2856621190750789,0.3836070057937292,0.32253544671930234
1486,1456704061949276,0.14655281684388238,0.46842825778121444,0.2019839710176849,0.10160202400283773,0.21292497138036726,0.28518272646695636,0.3718467056604635,0.3253460802673311
1487,1456704061949276,0.14382316029927683,0.46855540352473213,0.20046115340755713,0.10014652526246463,0.21284898758197063,0.2848210346389548,0.3595283937137119,0.32647405392604995
1488,1456704061957276,0.14080589899636575,0.4682981248898067,0.19868492547459846,0.09839336480912411,0.21241118187428537,0.2845781354389056,0.34679924688828995,0.3259140158171062
1489,1456704061957276,0.13753274317715308,0.46771716843273525,0.19666243493209595,0.09635701202410589,0.21161403840608015,0.2844540322455501,0.33381777379795885,0.3236998337249211
1490,1456704061972280,0.13404725416514082,0.4668625143063257,0.19441016255567514,0.09405733312312614,0.2104679406072407,0.28444729690681325,0.3207505235075413,0.3199031268447456
1491,1456704061972280,0.13040297202893142,0.46577100410905237,0.1919534573597748,0.09151946085710902,0.20899109033610036,0.28455473906925854,0.30776850017185886,0.31463058462138466
1492,1456704061979279,0.1266613266995845,0.4644645395472281,0.18932591612880514,0.08877351430985944,0.20720915707482648,0.2847711581609573,0.2950434506406842,0.30802021907965793
1493,1456704061979279,0.12288944134294037,0.46294899857040134,0.1865686065980557,0.08585417775935315,0.20515467238704105,0.2850892281283961,0.28274418162651827,0.3002367570817906
1494,1456704061987287,0.11915793043736934,0.4612139758895678,0.18372911854449395,0.08280015777502912,0.20286621117056422,0.2854995257858824,0.27103303528658335,0.2914664031071007
1495,1456704061987287,0.11553878401175689,0.459233411195559,0.18086043093816231,0.07965354056504716,0.20038741927054016,0.2859906777614035,0.2600626274854048,0.28191120691382116
1496,1456704061996279,0.11210341479626817,0.45696712471234485,0.17801960146377638,0.07645906774533115,0.19776594495640307,0.28654958540343983,0.2499729379666058,0.27178326722555934
1497,1456704061996279,0.1089209285920117,0.4543632284662459,0.1752663020470201,0.07326334299166966,0.1950523117031025,0.2871616931993298,0.24088882946597592,0.2612989896207029
1498,1456704062009286,0.10605665953276518,0.45136132246691485,0.17266123409114048,0.07011397796863672,0.19229874674270941,0.2878112876644354,0.23291805880841254,0.25067358921397637
1499,1456704062009286,0.1035709897616762,0.44789633056798395,0.17026446307932513,0.06705868483946117,0.18955796784976348,0.2884818414547302,0.22614982565135097,0.24011599040916204
1500,1456704062016286,0.1015184512922159,0.44390279378738545,0.1681337157694877,0.06414432454957865,0.1868819302267622,0.28915643596891155,0.22065387855252047,0.22982423617493505
1501,1456704062016286,0.09994709451948246,0.4393194195567129,0.166322686337935,0.061415924152968475,0.1843205382831913,0.28981828634487394,0.21648016054072025,0.21998148533966674
1502,1456704062032840,0.09889810499413797,0.43409367379402986,0.16487940522286673,0.05891568227876705,0.18192033043100317,0.2904513530802111,0.21365893468428312,0.21075264936876678
1503,1456704062032840,0.09840565041232752,0.4281861900258051,0.1638447340026574,0.056681988885172487,0.17972315287519372,0.2910409774108232,0.2122012937828398,0.20228169657314654
1504,1456704062039322,0.09849693678325819,0.4215747524081207,0.16325105147133673,0.05474849139974382,0.17776485334424913,0.2915744517464271,0.2120999290095764,0.19468963128432126
1505,1456704062039322,0.0991924472657055,0.4142575897660991,0.1631211863326579,0.05314324138703887,0.17607404257610978,0.29204143859893433,0.21333001385608033,0.18807314130135727
1506,1456704062046313,0.10050633156040754,0.4062557150098308,0.16346763692179964,0.051887953720779825,0.1746709828009873,0.2924341687208117,0.21585006916104335,0.18250389671838604
1507,1456704062046313,0.10244690648483612,0.3976140912356626,0.16429210280482445,0.05099740593757874,0.1735666683004619,0.2927473763498365,0.2196027244923439,0.1780284680021199
1508,1456704062056313,0.10501721822577875,0.3884015089612768,0.16558533467480235,0.050479000851139294,0.17276216781304293,0.2929779712679033,0.22451536175531617,0.17466880508701402
1509,1456704062056313,0.108215607850782,0.3787091795767379,0.16732728596044041,0.050332510954966596,0.17224830017317466,0.2931244943647416,0.23050068184554154,0.17242318930640002
