,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1331,1456704112868818,0.256281891112994,0.2505402460047189,0.23654720635968476,0.046076328311520164,0.1673557893157613,0.32954580694654134,0.2866487916534628,0.22101470843892762
1332,1456704112876603,0.2515256791919056,0.2412261731125847,0.23325898534282433,0.04521044620951293,0.16571126299834166,0.32833202151754126,0.27650046548679097,0.2224015990715069
1333,1456704112876603,0.24715156242149122,0.23259789661769642,0.23001631649789323,0.044405694915147925,0.16398573876622843,0.3270710064812698,0.26742646295653727,0.22391546420795488
1334,1456704112892564,0.24320489852075516,0.2248251740620461,0.2268600360132302,0.04367290809919901,0.16220885029883428,0.3258099412144942,0.2596772436063899,0.2255611904306487
1335,1456704112892564,0.23972038149946878,0.21806205001205828,0.2238312507391094,0.04302301185159152,0.16041161019819936,0.3245996432150035,0.2534719913022854,0.2273384069859694
1336,1456704112894523,0.2367226236064818,0.21244452382594925,0.22097092326410678,0.04246691093504657,0.15862542943006325,0.3234928955439436,0.2489915520185666,0.2292417794048605
1337,1456704112894523,0.2342268285764651,0.20808874696094634,0.21831928285918314,0.04201532102391781,0.15688116292596943,0.3225426335375961,0.24637242827485376,0.23126133477856137
1338,1456704112906096,0.23223944273330813,0.2050897169553005,0.21591508214751384,0.041678547506868224,0.1552082286068523,0.3218000279073546,0.24570208009681552,0.23338279124345218
1339,1456704112906096,0.23075872612769371,0.20352040548676034,0.21379473501336377,0.041466217768155844,0.15363384153388215,0.3213124846691006,0.2470157298945105,0.23558787014805888
1340,1456704112914834,0.22977523869260058,0.20343124328811196,0.21199138196163003,0.04138697794744751,0.15218239653530247,0.32112159236896387,0.2502948093573492,0.23785457512495875
1341,1456704112914834,0.22927226655064437,0.2048498894768136,0.21053393265986448,0.04144816766637383,0.15087501972167147,0.32126107900128414,0.2554671202238852,0.24015744791783858
1342,1456704112929047,0.2292262303622933,0.20778123924112304,0.20944613607469367,0.04165548845509704,0.14972929329479331,0.32175487467653135,0.26240871403039207,0.24246784786253625
1343,1456704112929047,0.22960713133499788,0.2122076638057905,0.20874573090439144,0.04201268335706491,0.1487591393733324,0.322615391731271,0.27094743550510303,0.24475431929183586
1344,1456704112937835,0.23037909419057906,0.21808950954710457,0.20844372966467142,0.042521245299909784,0.14797482960668873,0.32384212597374973,0.28086802092994234,0.24698309443818117
1345,1456704112937835,0.23150104829085108,0.22536589062201623,0.2085438818740178,0.04318017027833039,0.14738307693153993,0.3254206622651602,0.29191859248208263,0.2491187432667171
1346,1456704112952123,0.23292754996387738,0.2339557912173456,0.20904234497000287,0.043985769417158094,0.14698717224338095,0.32732215049300556,0.3038183385863404,0.2511249488504008
1347,1456704112952123,0.2346097071182435,0.24375946367856677,0.20992757217619873,0.044931552530386096,0.14678714922762862,0.32950330766768954,0.3162661168321294,0.25296537105962197
1348,1456704112953837,0.23649614014220652,0.2546600806701284,0.21118041000499715,0.04600819453093831,0.1467799827993357,0.33190698857712,0.3289496607259623,0.25460456380067903
1349,1456704112953837,0.2385339098637136,0.2665255786879756,0.21277438752772154,0.047203593732745915,0.1469598395762309,0.3344633457489398,0.3415550217642718,0.25600892327109803
1350,1456704112966171,0.24066936145492762,0.27921061921686074,0.2146761764794373,0.04850302685210571,0.14731839872964214,0.33709157707825715,0.35377584954030955,0.2571476550604498
1351,1456704112966171,0.24284886633357156,0.2925585970017893,0.21684620233499882,0.04988939978992568,0.1478452496858759,0.3397022439742644,0.3653221223240501,0.2579937480874712
1352,1456704112974839,0.24501948524761416,0.3064036463784132,0.21923938623260014,0.05134358737546011,0.148528353404255,0.3422001305479713,0.3759279930635838,0.25852493048194186
1353,1456704112974839,0.24712961087059396,0.32057263283548054,0.22180599732575276,0.052844850030341846,0.1493545323211283,0.3444875972243598,0.3853584885003713,0.2587245609807486
1354,1456704112988370,0.24912965876569532,0.3348871518197508,0.22449259993879225,0.05437131063097339,0.15030993768681375,0.3464683560204942,0.3934148602773284,0.25858239029242003
1355,1456704112988370,0.2509728526997954,0.34916557102226425,0.22724308623438455,0.055900470643822996,0.1513804387441578,0.348051556210142,0.39993843950116775,0.25809512219932085
1356,1456704112996891,0.25261610432799136,0.36322514247329923,0.22999978107768726,0.057409741842814915,0.15255188996152244,0.3491560146514575,0.404812929529522,0.25726672068720124
1357,1456704112996891,0.2540209425808753,0.3768841907844878,0.23270458732238372,0.058876969783052,0.15381025730034245,0.34971435746181645,0.4079651975831539,0.2561084419794226
1358,1456704113011890,0.25515442729246174,0.38996436780554505,0.2353001216563666,0.06028092796169633,0.15514161056147707,0.3496767710714438,0.40936474247878996,0.25463859950871176
1359,1456704113011890,0.25598998777944115,0.4022929539647949,0.23773079456631335,0.06160176663833946,0.15653200375814585,0.34901401169278573,0.40902206706254457,0.25288207846643956
1360,1456704113013885,0.25650814307973757,0.41370517732547574,0.23994381341212284,0.06282140624553967,0.15796726815972928,0.3477193244136652,0.40698617714629187,0.25086961167797117
1361,1456704113013885,0.2566970726168376,0.42404651118645953,0.24189011000386718,0.06392387004369052,0.15943274385176057,0.34580901005361103,0.40334141374610805,0.2486368325890813
1362,1456704113026217,0.25655301934383545,0.4331749071579697,0.24352519210144052,0.06489555282982971,0.16091298503981694,0.3433215522216603,0.39820382785778,0.24622314176776616
1363,1456704113026217,0.25608052805516635,0.4409629303691082,0.24480989760055238,0.06572542307515017,0.16239148995652802,0.34031542515936314,0.3917173091089648,0.24367044598494933
1364,1456704113034884,0.2552925366966612,0.44729978217701105,0.2457110118938668,0.06640515647510173,0.163850516492052,0.33686586460681855,0.3840496533180596,0.24102183699637705
1365,1456704113034884,0.2542103309716916,0.45209321078252185,0.24620170824094917,0.06692919945493636,0.16527103931756487,0.3330609534061479,0.3753886930885655,0.23832026802301978
1366,1456704113047886,0.25286334668832483,0.4552713122573908,0.24626179266800058,0.06729476104676739,0.1666328836646502,0.3289973631353143,0.36593853806731097,0.23560727049970576
1367,1456704113047886,0.25128878212715977,0.4567842104988308,0.2458777739683011,0.06750173241795956,0.1679150449662809,0.324776042901916,0.3559159021317002,0.23292174531107057
1368,1456704113057886,0.24953097925484607,0.45660557794320966,0.24504281952627613,0.06755253798332787,0.16909618160016693,0.32049808853071277,0.3455464497157753,0.23029886438524078
1369,1456704113057886,0.24764054605130376,0.45473393071758467,0.24375667887478292,0.06745192987612773,0.17015525025377706,0.31626097336041775,0.3350610800481919,0.2277691219558135
1370,1456704113071893,0.24567321350803425,0.45119361323397156,0.24202564931427073,0.06720674384860807,0.17107223474833513,0.3121552763074457,0.3246920913687916,0.2253575731320927
1371,1456704113071893,0.24368844363507888,0.4460353805045833,0.23986262767643415,0.06682563527827035,0.1718288998893702,0.3082619977334658,0.31466922238853345,0.22308329008434558
1372,1456704113073887,0.24174782651336588,0.4393364920380868,0.237287254706281,0.0663188091394906,0.17240949091920646,0.30465050519692977,0.3052156283716396,0.2209590528103193
1373,1456704113073887,0.23991332207262525,0.43120025168940435,0.2343261248949915,0.06569775095714295,0.1728013047161244,0.30137710546600976,0.29654388327684855,0.21899127223022094
1374,1456704113086383,0.2382454104433823,0.42175495779026745,0.23101300557252047,0.06497496023428684,0.17299507968056985,0.2984842075245204,0.28885210544429263,0.21718012548452123
1375,1456704113086383,0.23680121036210322,0.4111522520168972,0.22738898385230136,0.0641636859223743,0.1729851794744199,0.2960000301853529,0.28232030490377186,0.21551987742006498
1376,1456704113094586,0.23563261370471303,0.39956486622577564,0.2235024460507708,0.06327766593656219,0.17276957700102197,0.2939388151547692,0.2771070571850578,0.21399936877911674
1377,1456704113094586,0.23478447691078438,0.38718377457075165,0.21940879827082033,0.06233087717524902,0.17234967664404624,0.2923015206027142,0.27334661033260227,0.21260265842301637
1378,1456704113108628,0.23429291390787682,0.3742147789749217,0.21516985253971735,0.06133730475928175,0.17173003544945073,0.2910769754270294,0.27114651473401113,0.21130980601948968
1379,1456704113108628,0.2341837499635167,0.3608745884734303,0.2108528193073678,0.060310737452242386,0.1709180478876407,0.2902434608389556,0.27058583006314774,0.21009777928061987
1380,1456704113116596,0.23447121651904856,0.3473864800011972,0.20652886722218167,0.059264592309064244,0.16992364722069506,0.28977065531261487,0.27171392537091654,0.20894147259766646
1381,1456704113116596,0.23515698233202975,0.3339756417930793,0.20227124986894426,0.05821176824256958,0.16875906040901764,0.28962183967921856,0.27454986492646294,0.20781482532043055
1382,1456704113132596,0.23622961238084086,0.3208643143559757,0.19815306153002107,0.05716452653139553,0.16743863802893152,0.28975622267693385,0.2790823672949067,0.20669201768358442
1383,1456704113132596,0.23766452023728044,0.3082668706003363,0.1942447521307119,0.056134395383439874,0.1659787646857891,0.29013122669010394,0.2852703245407134,0.2055486996943795
1384,1456704113133596,0.23942444668371365,0.29638500550737834,0.19061157725437505,0.05513209406141362,0.16439783908018152,0.2907045789183281,0.293043858849954,0.204363182070694
1385,1456704113133596,0.24146047428511136,0.2854032178187169,0.1873111672492673,0.05416747020255117,0.16271629916019545,0.2914360846795704,0.3023058728874283,0.2031175020802165
1386,1456704113145596,0.24371357483688968,0.27548475814268397,0.1843913759218247,0.05324944380429839,0.1609566596859924,0.2922890039160309,0.312934018954793,0.20179828277749604
1387,1456704113145596,0.24611667023661987,0.26676819474309793,0.18188853056472376,0.0523859537424797,0.15914352833257922,0.2932309938548081,0.3247829762521879,0.20039733186013808
1388,1456704113154597,0.24859715740691,0.2593647123817869,0.17982616634532222,0.05158390667950763,0.15730357075717558,0.2942346167099066,0.3376869090255421,0.19891196168755015
1389,1456704113154597,0.25107980781540795,0.25335621869606123,0.17821429835472746,0.05084913242487712,0.15546540187222688,0.2952774476434056,0.35146200959867435,0.19734503903897543
1390,1456704113167604,0.25348991245842856,0.24879430015408038,0.177049262594938,0.05018635294933469,0.1536593885337595,0.29634185557604553,0.36590910366666224,0.19570478876156552
1391,1456704113167604,0.2557565103208888,0.2457000484021349,0.17631413336148616,0.04959917321641299,0.15191735841276324,0.297414556163357,0.3808163676088589,0.19400438515331717
1392,1456704113177668,0.2578155096559507,0.24406475726425084,0.17597969336725022,0.049090100427477086,0.15027221913816308,0.29848603891525494,0.3959622435583838,0.19226136987721845
1393,1456704113177668,0.2596124847310614,0.2438514602269676,0.176005901249456,0.04866059473784568,0.14875749642624594,0.2995499496028947,0.41111863726171294,0.19049693191528028
1394,1456704113192406,0.2611049195362748,0.24499723516611183,0.17634378084554486,0.04831115006893251,0.14740679816925822,0.3006024823933926,0.4260544615112886,0.18873507639287584
1395,1456704113192406,0.26226370148695155,0.24741615366704592,0.17693765154668958,0.04804139960692675,0.14625320658224722,0.30164182093431213,0.4405395541165941,0.18700170532458135
1396,1456704113194109,0.26307375876804256,0.25100271170028,0.17772761910817422,0.04785023782047814,0.14532859696539213,0.3026676623541704,0.454348958329503,0.18532363971422386
1397,1456704113194109,0.26353386602034534,0.2556355607289349,0.1786522366009263,0.04773594920004402,0.144662881720301,0.3036808490971267,0.46726750271272466,0.18372762154916633
1398,1456704113206417,0.2636557626859374,0.261181362948968,0.17965122100154368,0.04769633288104632,0.1442831811544367,0.30468311330657205,0.479094549250912,0.18223933384121493
1399,1456704113206417,0.2634627885340326,0.2674986105153228,0.18066808367610124,0.0477288118998279,0.14421292651625572,0.30567690737757985,0.4896486988215436,0.18088246212938835
1400,1456704113215118,0.2629882366370165,0.27444127188855394,0.18165252033814128,0.04783051641671371,0.14447090627081566,0.3066652565260755,0.49877218355010833,0.17967779862964575
1401,1456704113215118,0.26227358653968713,0.2818621617388875,0.18256241706985715,0.047998331966786004,0.1450702750262274,0.307651540661134,0.5063346752543907,0.1786423772781233
1402,1456704113228421,0.26136673912334385,0.28961597154584084,0.18336536083094077,0.04822890651072521,0.1460175530902483,0.30863911415579603,0.5122363022883674,0.17778864025023708
1403,1456704113228421,0.2603203406339661,0.2975619352771006,0.1840395859337809,0.04851861320790699,0.14731164984832115,0.30963070395645625,0.5164097469205983,0.17712366994206005
1404,1456704113238119,0.2591902571108438,0.3055661282163013,0.18457433004263038,0.04886346889867953,0.1489429475018342,0.31062757140155933,0.5188213469403936,0.1766485490465235
1405,1456704113238119,0.25803423870481856,0.3135034024192273,0.18496960667679277,0.049259011623126514,0.15089248821338688,0.31162847191439724,0.5194711632490625,0.17635791523315927
1406,1456704113252126,0.25691079013439777,0.3212589489038751,0.18523542995449024,0.04970014497119517,0.1531313198879162,0.3126284982685852,0.5183920427297384,0.17623976018654397
1407,1456704113252126,0.25587823702929596,0.3287294512187087,0.18539055924013256,0.05018096260060553,0.1556200706829465,0.31361793653222036,0.5156477988159205,0.17627549936538306
1408,1456704113254120,0.25499395699018496,0.33582377450691536,0.18546086434135647,0.05069457131106837,0.15830883213689714,0.31458128615926123,0.5113307014809816,0.176440316058512
1409,1456704113254120,0.25431373861529494,0.3424631386437893,0.18547743642915052,0.05123293332697744,0.1611374266201786,0.31549659670278335,0.5055584843757742,0.17670376545332914
1410,1456704113266416,0.25389123561150523,0.34858076330703186,0.18547458014674134,0.05178674672449353,0.16403611308881075,0.3163352568190425,0.4984710533867041,0.17703061667170658
1411,1456704113266416,0.25377747901675346,0.3541210369796058,0.1854878173008018,0.05234537838050937,0.1669267513463082,0.3170623341491938,0.4902270405632659,0.177381911036913
1412,1456704113275122,0.254020390287246,0.35903832247791645,0.18555201212237565,0.052896858697166295,0.16972440892889115,0.31763750663982293,0.4810002981657836,0.17771621360498888
1413,1456704113275122,0.2546642101505086,0.36329554152404536,0.18569969628918576,0.05342794303198536,0.17233936251977566,0.3180165563029305,0.4709763744522745,0.1779910264812725
1414,1456704113288362,0.2557487422204707,0.3668626780215901,0.1859596394574621,0.05392424133180553,0.17467941844971085,0.31815333107556976,0.460348967291226,0.17816431895199167
1415,1456704113288362,0.2573083302636674,0.3697153260134294,0.18635569077105538,0.05437041465835845,0.17665245471283167,0.3180020333137063,0.4493163201384459,0.17819611688088496
1416,1456704113297361,0.25937055490607386,0.3718334053435332,0.1869059139068132,0.054750434960200434,0.17816907301086712,0.3175196721581177,0.43807750445912846,0.17805008865345356
1417,1456704113297361,0.26195472842848117,0.3732001755218491,0.1876220442876937,0.055047902341768484,0.17914524585430083,0.31666851915045,0.4268285327691911,0.17769506904517063
1418,1456704113312362,0.26507034340932095,0.3738016756540317,0.1885092954443283,0.055246411964498796,0.17950484904445976,0.3154184190464959,0.4157582909684365,0.17710646723588241
1419,1456704113312362,0.26871566514014095,0.3736266871879286,0.18956652218191983,0.05532996116136678,0.1791819827596041,0.3137488201754207,0.40504436552182255,0.17626749985247586
1420,1456704113314534,0.272876651167232,0.37266725819316937,0.19078671895425167,0.0552833875690924,0.17812300607686968,0.31165040628417007,0.39484892871387417,0.17517017718953803
1421,1456704113314534,0.2775263512636137,0.37091975964965096,0.1921578104869889,0.055092831207638186,0.17628823711984856,0.30912624379547343,0.38531489449855477,0.17381596836414626
1422,1456704113335546,0.2826249013725984,0.36838638287364356,0.19366368541755644,0.0547462158277243,0.1736532967496777,0.3061923984785785,0.3765625594526984,0.17221609273191799
1423,1456704113335546,0.2881201797844357,0.36507694273138,0.19528542084297143,0.05423374577774588,0.17021009508789897,0.30287801114387025,0.36868690797162745,0.17039142235136345
1424,1456704113337363,0.2939491430895831,0.36101082720418093,0.1970026323373743,0.053548413988580824,0.16596748229976047,0.29922485425802997,0.36175570716099736,0.16837201190345924
1425,1456704113337363,0.30003980629246596,0.35621892841039127,0.1987948622805443,0.052686515413609344,0.16095161197567068,0.295286427277444,0.35580846688104373,0.1661962896844364
1426,1456704113348363,0.3063137827057341,0.35074539724009607,0.20064290144952054,0.051648158504222684,0.15520608966112215,0.2911266807481299,0.3508563036698726,0.16390995823109716
1427,1456704113348363,0.3126892613765167,0.34464907550226664,0.20252993122133608,0.05043776391694462,0.1487919854159328,0.28681847281375455,0.346882716184333,0.1615646744055715
1428,1456704113357364,0.31908427431189973,0.33800446658086475,0.20444237722953074,0.0490645345401501,0.14178777135435963,0.2824418542801655,0.3438452442698921,0.1592165949640783
1429,1456704113357364,0.3254200871421662,0.33090210289763905,0.20637038507133731,0.04754287636261511,0.13428921286823262,0.27808225933129366,0.34167794348565717,0.15692487103569344
1430,1456704113372365,0.3316245267081726,0.32344817145866517,0.20830787036854806,0.04589274804119617,0.1264092108752652,0.2738286591209978,0.3402945677116258,0.15475015842363551
1431,1456704113372365,0.3376350378760699,0.3157632968195456,0.21025215045826492,0.044139918099589094,0.11827756873926876,0.26977172619787093,0.3395923202951203,0.1527531961331388
1432,1456704113374366,0.34340125548938244,0.3079804577925097,0.2122032109876998,0.042316110539665955,0.1100406383564872,0.2660020659105082,0.3394560170887614,0.15099349932267914
1433,1456704113374366,0.348886901323601,0.30024209864687623,0.21416268330673582,0.040459020886579274,0.10186078092773752,0.26260858622336763,0.33976251165021254,0.1495282073153127
1434,1456704113386372,0.3540708672224089,0.29269656108322994,0.2161326146265997,0.03861218544325036,0.09391556060819263,0.25967707712469024,0.34038525958729515,0.14841111414529548
1435,1456704113386372,0.35894741594006,0.28549401056743706,0.21811411943489636,0.03682468791463109,0.08639657940925248,0.2572890422900804,0.34119891938065233,0.147691889893344
1436,1456704113394873,0.3635255228744717,0.2787820654891254,0.22010601682007758,0.035150690818226325,0.0795078640260082,0.2555207775110109,0.3420838765525712,0.14741548200317875
1437,1456704113394873,0.36782748442936136,0.2727013555883711,0.22210357971017983,0.033648784672407374,0.0734637297554785,0.2544426436982471,0.3429305493601217,0.14762166776004426
1438,1456704113407379,0.3718869954280944,0.26738123123865515,0.22409753564122087,0.032381154974861756,0.06848606898761078,0.2541184543972944,0.34364332664713,0.1483447099158844
1439,1456704113407379,0.3757469242479124,0.26293581977861474,0.22607345242579377,0.03141257385380502,0.06480103616588277,0.25460489234137534,0.3441440178964334,0.1496130529993
1440,1456704113417379,0.3794570022749226,0.2594605903406774,0.22801161330296424,0.030809229251522085,0.06263512634418282,0.2559508785557183,0.3443747363297882,0.15144900174680928
1441,1456704113417379,0.38307161239458176,0.2570295556363829,0.22988744287499613,0.03063741028618863,0.06221067534573114,0.25819683195962256,0.3443001552817507,0.1538683487842036
1442,1456704113431380,0.3866478098806459,0.25569320803802564,0.23167249891363076,0.03096207366325221,0.06374084864387947,0.2613737771577927,0.3439090679150116,0.15687994975114544
1443,1456704113431380,0.39024363475539986,0.2554772510215471,0.2333360020451175,0.03184532193527828,0.0674242262844764,0.26550229105847106,0.34321515838647576,0.1604852624884782
1444,1456704113433380,0.39391668759109305,0.2563821450621837,0.23484683303811382,0.03334482872626526,0.07343912209211297,0.2705913278235337,0.3422568858950538,0.16467787495631636
1445,1456704113433380,0.3977228659232289,0.2583834480749528,0.23617588158112138,0.03551224816170609,0.0819377946780546,0.2766370130103827,0.3410964053949764,0.16944305710093957
1446,1456704113445381,0.4017151256401766,0.2614329036812492,0.23729858399299747,0.03839164601265536,0.09304072052899966,0.2836215309193416,0.33981749111829984,0.17475738311890684
1447,1456704113445381,0.405942154654403,0.2654602194654848,0.23819745160647085,0.0420179892860998,0.10683111013385505,0.2915122358984634,0.33852247898882665,0.18058846858072045
1448,1456704113455491,0.4104469138690706,0.2703754789330489,0.23886438003776655,0.04641573040339672,0.12334985816163876,0.30026110652356675,0.3373283040148563,0.18689485079742224
1449,1456704113455491,0.4152650908836446,0.27607213541076475,0.23930254770828474,0.0515975230122305,0.1425911287791415,0.3098046404495972,0.33636178108312476,0.1936260259886142
1450,1456704113468495,0.4204235976353953,0.2824305300561017,0.23952774835276644,0.05756310887948071,0.16449878491885295,0.3200642601923948,0.3357543433520221,0.2007226531398771
1451,1456704113468495,0.4259392897164551,0.28932185075272127,0.23956903695632373,0.06429841730633726,0.18896386846427404,0.3309472683487805,0.33563648571673516,0.20811693717742702
1452,1456704113478526,0.4318180728955255,0.2966124072949475,0.23946859531228734,0.07177491799817838,0.21582332085352307,0.34234835848593687,0.3361321589241211,0.21573320580947478
1453,1456704113478526,0.4380545054319815,0.3041680538903548,0.23928075409269886,0.0799492650001799,0.24486010166052824,0.35415165621142675,0.3373533455363486,0.2234886943677366
1454,1456704113492525,0.44463193071960305,0.3118585577895866,0.23907015818236274,0.088763264565339,0.2758048217506661,0.3662332338112521,0.3393950446774582,0.23129455364274315
1455,1456704113492525,0.4515231057263951,0.319561703321928,0.23890913377422546,0.09814419495613058,0.30833896123308396,0.37846401653428347,0.34233089957400675,0.23905709575506387
1456,1456704113494490,0.45869124838707254,0.32716693396326874,0.23887439057569518,0.10800550069958323,0.34209969090040193,0.3907129885790507,0.346209700035432,0.2466792869777991
1457,1456704113494490,0.4660914224710173,0.33457836323160034,0.23904324413159853,0.11824787558622794,0.37668625741520534,0.4028506139316016,0.35105295961835586,0.25406248011794813
1458,1456704113506587,0.4736721890950945,0.34171702588844755,0.23948956823223794,0.12876073612882583,0.41166782478127856,0.4147523949926989,0.35685370359464164,0.2611083545932502
1459,1456704113506587,0.48137744030136465,0.34852230154257424,0.24027970345193664,0.13942407100492996,0.44659258648719685,0.426302473365704,0.3635765267940118,0.26772100545179706
1460,1456704113514589,0.48914827671974237,0.3549525190364777,0.24146856106929593,0.1501106341556204,0.4809978758213699,0.43739711992936364,0.3711589040127545,0.2738090993286239
1461,1456704113514589,0.4969247245845262,0.36098481394037824,0.24309615805843166,0.1606884308697363,0.514420913895748,0.44794788790901546,0.37951366153347504,0.2792880024313251
1462,1456704113527877,0.5046470598608145,0.36661433892901757,0.24518478895731657,0.17102342931819772,0.546409766723773,0.4578841618710255,0.3885324472560952,0.2840817877587989
1463,1456704113527877,0.5122565600988199,0.3718529271470933,0.24773699234878763,0.1809824192278709,0.5765340657158723,0.46715486807475454,0.39808997824947784,0.28812504335682976
1464,1456704113537616,0.5196956304385884,0.3767273102926484,0.2507344183677046,0.19043593655025018,0.604395093544478,0.47572921758300024,0.40804881117271247,0.2913644257478853
1465,1456704113537616,0.5269074017096617,0.38127700515313556,0.2541376563891672,0.19926117164876203,0.629634918203774,0.4835964892496517,0.4182643805406505,0.29375993286910884
1466,1456704113551597,0.5338350302361133,0.3855519854104439,0.2578870355488532,0.20734477148162261,0.6519443226952962,0.4907649684431421,0.42859007969286733,0.29528590651520537
1467,1456704113551597,0.5404210094275974,0.38961023278208995,0.2619043596116142,0.2145854370947339,0.6710693140191005,0.4972602082544335,0.4388822062030174,0.29593180270649005
1468,1456704113553591,0.5466068084662432,0.3935152233318116,0.26609548411349626,0.22089621755822295,0.6868160332781006,0.5031227794173593,0.449004634646722,0.2957027753457108
1469,1456704113553591,0.5523330825455373,0.39733337161885385,0.2703535960440968,0.22620641618714893,0.6990539553319154,0.5084056492317204,0.45883309651780113,0.29462010119854015
1470,1456704113565592,0.557540585395898,0.4011314309535136,0.2745630203319198,0.23046305113125207,0.7077173575772294,0.5131713022744059,0.46825894478536123,0.29272144317278626
1471,1456704113565592,0.562171798276324,0.40497382651866093,0.2786033562467613,0.2336318408914816,0.7128051251933466,0.517488697146886,0.47719228217228254,0.290060918633075
1472,1456704113574591,0.5661731858386924,0.4089198860790038,0.28235374914084294,0.23569770378565527,0.7143790100623338,0.5214301414364397,0.48556435077130033,0.2867089181533505
1473,1456704113574591,0.5694978904003906,0.4130209477513298,0.2856971339834831,0.2366647607101802,0.7125604551200325,0.5250681521608381,0.4933291100240881,0.2827516075039974
1474,1456704113588101,0.572108574647141,0.4173173749389348,0.28852432877486645,0.23655581839758213,0.7075260480275449,0.5284723429766246,0.5004639591184649,0.27829003871092634
1475,1456704113588101,0.573980037028999,0.42183558322750553,0.29073787769688036,0.23541130482140882,0.6995016153674002,0.5317063473360102,0.5069695847689176,0.2734387955903243
1476,1456704113598412,0.5751012045083754,0.4265852549260082,0.2922555391211662,0.23328764735060967,0.6887549649452331,0.5348247712515181,0.5128689427908607,0.2683241121037341
1477,1456704113598412,0.5754761987967917,0.43155696077389843,0.29301330354872623,0.23025512841223564,0.6755873706603307,0.5378701930461652,0.5182054194329272,0.26308143271517487
1478,1456704113611574,0.575124357117528,0.4367204212021027,0.2929678298766164,0.2263953063872718,0.6603240525540514,0.5408702921635828,0.5230402614491636,0.25785242741760095
1479,1456704113611574,0.5740792863660168,0.44202362760719244,0.2920982052555752,0.22179813371005808,0.643304058441511,0.5438352709211047,0.5274493985991369,0.2527815194355866
1480,1456704113618577,0.5723871664847422,0.4473930079634116,0.2904069555147724,0.21655893181105007,0.6248700397255015,0.5467557919579086,0.5315197993957383,0.2480120219141093
1481,1456704113618577,0.5701045776259769,0.45273475778492134,0.28792025570277907,0.21077539187560723,0.6053584244844498,0.5496016600424393,0.5353455033245756,0.24368200832813552
1482,1456704113626614,0.5672961232974585,0.4579373739162396,0.2846873188499377,0.204544760951173,0.5850904498254473,0.5523214359354193,0.5390234760184126,0.23992006224253434
1483,1456704113626614,0.5640320706987297,0.46287534462429814,0.2807789813027711,0.1979613468070228,0.5643644439025903,0.5548431117246392,0.5426494538502192,0.23684106658628576
1484,1456704113634577,0.5603861386877725,0.4674138822234361,0.27628555098851576,0.19111443835493938,0.5434496567334745,0.5570759174059098,0.5463139746910766,0.23454219987261907
1485,1456704113634577,0.5564334572337428,0.4714145320860538,0.2713140291651416,0.18408669983928222,0.5225818365526815,0.5589132626438217,0.5500988010646749,0.23309930887994332
1486,1456704113648415,0.5522486322707935,0.4747414369333296,0.26598484429980523,0.17695306212320347,0.5019606434122013,0.5602367426818606,0.5540739003618376,0.23256382558333744
1487,1456704113648415,0.5479037977194279,0.47726796396153426,0.26042823966033984,0.16978010314716385,0.48174888626897017,0.5609210593848665,0.5582950476727645,0.23296038510633785
1488,1456704113657613,0.5434665353444771,0.478883318117849,0.2547804347612788,0.1626258799926433,0.46207345926981275,0.560839631004366,0.5628019832023079,0.23428527577774555
1489,1456704113657613,0.538997602708767,0.47949868838068754,0.2491796512900719,0.15554014902506297,0.44302774153084923,0.5598705905608089,0.5676169408404544,0.2365058154845808
1490,1456704113672535,0.5345485119342542,0.4790524355425701,0.24376208102272434,0.14856489373601384,0.4246751365662589,0.5579028138670673,0.5727433331623214,0.23956070704435772
1491,1456704113672535,0.5301590999333913,0.4775138629854805,0.23865788850071012,0.14173507379734862,0.40705338556631326,0.5548415843693828,0.5781644550861386,0.2433613801811012
1492,1456704113678541,0.5258552900884896,0.4748852398891285,0.23398737039628895,0.13507950834916468,0.3901792861719722,0.5506134989517112,0.5838421965827348,0.24779427834376103
1493,1456704113678541,0.5216472628318837,0.47120195236051354,0.22985740884021275,0.12862180727419012,0.37405346415598384,0.5451702637611381,0.5897158555236166,0.2527240022003964
1494,1456704113686182,0.517528231455918,0.46653086954424167,0.22635834479429995,0.12238127033511899,0.3586648817520435,0.5384911398300507,0.5957012052980503,0.2579971897741315
1495,1456704113686182,0.5134739634537493,0.46096715158442325,0.22356137079550764,0.11637369291202526,0.34399484310019385,0.5305839580425296,0.60169003627418,0.26344700015329864
1496,1456704113695485,0.5094431144556638,0.45462978490642614,0.22151651754846421,0.11061204663604933,0.3300203709655215,0.5214847866976199,0.6075504531288888,0.268898066522864
1497,1456704113695485,0.505378374211962,0.4476561580434541,0.22025129300716578,0.10510703077311047,0.3167169399420469,0.5112564655275721,0.6131282234053994,0.274171783356456
1498,1456704113707779,0.5012083708148064,0.44019602133052027,0.21977002288726355,0.09986750544746369,0.3040606184726924,0.4999862955842444,0.6182494070313063,0.27909178293111797
1499,1456704113707779,0.49685023755211516,0.43240518965788255,0.22005393257741207,0.09490082252674027,0.29202969157660713,0.4877831833994791,0.6227243649733302,0.2834894342164711
1500,1456704113717609,0.492212717810797,0.4244393245846589,0.22106199638205629,0.09021307202780326,0.2806058350068952,0.4747744893919562,0.6263530781260832,0.28720916686975956
1501,1456704113717609,0.48719967429078653,0.4164480760220748,0.222732555985028,0.08580926402024232,0.26977490721227176,0.46110275426895075,0.6289315382369818,0.2901133968688208
