,timestamp,x,y,z
388,1456704113815793,0.08357754244138318,0.226632723932842,0.17543625261686036
389,1456704113836801,0.08263998989808821,0.26042502658260314,0.2006012579822664
390,1456704113852795,0.08737208358157553,0.27783137309543954,0.2321436060927433
391,1456704113875796,0.09751277467254434,0.27321187729994467,0.26190125329576885
392,1456704113897040,0.11103601997896513,0.2460991689160516,0.2810829510056456
393,1456704113912810,0.12466883687936109,0.20151405562789254,0.28284158946838606
394,1456704113935811,0.134931191436912,0.1488225993147374,0.26446109855093247
395,1456704113956855,0.13939163767552384,0.09956388856676096,0.22856173708213737
396,1456704113972813,0.13754466611834998,0.0647833267988109,0.1827103760558852
397,1456704113995822,0.13078404128364246,0.052325349104156114,0.13718521871932857
398,1456704114017124,0.1214749130923879,0.06455369956059744,0.10149062611337924
399,1456704114040829,0.11170602091928691,0.09716585692724504,0.08106138728800338
400,1456704114055867,0.10243587402522837,0.13983749853024025,0.07569731668471248
401,1456704114076868,0.09340717495385858,0.17900548543823724,0.08040171040969847
402,1456704114093346,0.08375017346829727,0.20217836858371985,0.08802115732651515
403,1456704114116515,0.07287782563939806,0.20221516239563905,0.09225647373463783
404,1456704114137509,0.06115239309974177,0.17972652699919647,0.08970417207454413
405,1456704114159504,0.049952762312748665,0.14249800351764078,0.080358147613805
406,1456704114176507,0.04115521970146671,0.10222414711997072,0.06680650207640675
407,1456704114197573,0.03636115059531666,0.07002699391504066,0.05275938277352727
408,1456704114219574,0.03624152829921213,0.05262230349108432,0.04155826671057101
409,1456704114235575,0.04021892092118601,0.05055350053109951,0.03514741445561554
410,1456704114256825,0.046562135980736406,0.05894696662519098,0.03373862214279687
411,1456704114278583,0.052872041115427204,0.07019288461012038,0.036112906493832045
412,1456704114296084,0.05683341376706118,0.07725640161019913,0.0402876263106102
413,1456704114316841,0.056974806130558844,0.07623230378209209,0.044246848925671864
414,1456704114338793,0.05311181787903188,0.06725345367982954,0.04654194677726143
415,1456704114355593,0.04627997141803204,0.05368754602791526,0.046665131467648766
416,1456704114376846,0.0382467726319338,0.0402943438522755,0.045124426139057365
417,1456704114398636,0.030893686459533803,0.03129863781787745,0.04318686059118522
418,1456704114415605,0.0257247479913118,0.02910872251050296,0.042363928850706285
419,1456704114435809,0.02358758159285074,0.03394191220685153,0.04382510318769184
420,1456704114459609,0.02457632603687044,0.0442078535808874,0.04795230670559948
421,1456704114475609,0.028087454786855443,0.05729247570991361,0.054181283345405645
422,1456704114496621,0.03303523071124099,0.07039453480043904,0.06116978828707852
423,1456704114519628,0.03820630236817735,0.08121473412033549,0.06724615507567162
424,1456704114536629,0.042641169098311164,0.08843913620088639,0.07103319523491983
425,1456704114557631,0.04586855855942532,0.09198671281200355,0.0720613208645647
426,1456704114578918,0.04788028728662459,0.09293983308882597,0.0710843452069813
427,1456704114595143,0.04889568300399054,0.09307885402435438,0.06983393656504727
428,1456704114617652,0.04908898334770063,0.09408442603276744,0.07021472853434055
429,1456704114640653,0.048442179325503716,0.09670886741858903,0.07332466345859495
430,1456704114654654,0.0467887100890804,0.10038335987231216,0.0788738817472827
431,1456704114677655,0.044024822543240444,0.10360355882062729,0.08536689367851531
432,1456704114698953,0.04038790616702965,0.1049467281181685,0.0909100101915716
433,1456704114714676,0.03661796911849718,0.1040292983087737,0.09408504162492093
434,1456704114737676,0.0338194703633762,0.10169140709413199,0.0943557744539742
435,1456704114759678,0.03300914791748102,0.09936369883672778,0.09192734105256148
436,1456704114774679,0.034570164047733505,0.09829312704435121,0.08742195268882365
437,1456704114797702,0.037935914573782904,0.09930901794765948,0.08174620693531735
438,1456704114818989,0.04171667928548115,0.10314741623461732,0.07614805675853484
439,1456704114834702,0.04424399555295469,0.11079155123121567,0.072150517276172
440,1456704114857703,0.044293576190145484,0.12335901562005021,0.07115283582459263
441,1456704114878711,0.04166039078020881,0.1415217557863053,0.07385684385032668
442,1456704114895215,0.037313851326540554,0.16474435058510165,0.07988628348872072
443,1456704114917723,0.03303791648108177,0.19066475880715536,0.0878516446101158
444,1456704114938726,0.03071954961046453,0.21496926164562938,0.09586254042075727
445,1456704114954726,0.03165989765572144,0.2321239698549872,0.10231507614765616
446,1456704114978727,0.03626765190570868,0.2369860956013437,0.10666842689428745
447,1456704114998958,0.044209675115629725,0.22662753812209532,0.10979250426853421
448,1456704115014751,0.05473573953531685,0.20135104476480936,0.11347453053806143
449,1456704115037752,0.06678566527577813,0.16443910969447806,0.11908658335397582
450,1456704115058861,0.0787890640265261,0.12113293916022695,0.1261191409182333
451,1456704115075014,0.08851919601875036,0.07766437711523515,0.131695379895617
452,1456704115097776,0.09345931816195628,0.040688275257325476,0.13180048133682526
453,1456704115119063,0.09172528688561608,0.01689117662463395,0.12386154193886323
454,1456704115134781,0.08307735304725312,0.012372366853067956,0.10919350627052385
455,1456704115157781,0.06942749335471061,0.03152606872256822,0.09360429502989522
456,1456704115179081,0.05454129265975992,0.07545709032793685,0.08546308042821131
457,1456704115195793,0.043046791972945773,0.14042304656254595,0.0920844807775121
458,1456704115217801,0.039139181933845926,0.21722316439833692,0.11626675150121801
459,1456704115239097,0.04543201486663443,0.2924118721386083,0.15469796383452122
460,1456704115254803,0.06229620369040543,0.3514656376785941,0.19892980136028246
461,1456704115277804,0.08782334010274723,0.3829149464628191,0.23831446010351726
462,1456704115299109,0.11831559157938018,0.38170934077248225,0.26340196839208935
463,1456704115314823,0.14903724619985698,0.3503280598391945,0.26835774111408084
464,1456704115337827,0.17498524232867196,0.2973885838066693,0.25190672767186567
465,1456704115358827,0.1916411210461848,0.23487462561124398,0.21724009790099272
466,1456704115374845,0.1958245257752654,0.1754276308187979,0.17136322351266955
467,1456704115397840,0.1866383963916024,0.13026164783350996,0.12377849415593344
468,1456704115419109,0.1661504725346139,0.10733997208445858,0.0842417591026943
469,1456704115441849,0.1392518428760023,0.10953682884197932,0.05998968388057176
470,1456704115457844,0.1123726220338059,0.13331351533109143,0.05353237324840842
471,1456704115479012,0.09139145823607009,0.168936051584003,0.062039083735339326
472,1456704115502156,0.07970116352190885,0.20288993685359483,0.0786126837639709
473,1456704115518140,0.07739545334876284,0.22211645500121627,0.09493902499795631
474,1456704115539442,0.08184962994482173,0.21857011457695855,0.10427832510048184
475,1456704115563142,0.08918722799030776,0.19204956667745712,0.10363740809047492
476,1456704115578143,0.09581726093461009,0.14984746940910582,0.09428194110855706
477,1456704115599161,0.09939899757121919,0.10338840266506581,0.0804898002573717
478,1456704115622162,0.09899976446987113,0.06365285438906437,0.0672940663427718
479,1456704115638164,0.09467660201131839,0.03764886498337062,0.05838230682216168
480,1456704115662163,0.08699706543677334,0.02724428351192657,0.055031519169458545
481,1456704115682184,0.076865580946416,0.030149888015985168,0.05625431468419232
482,1456704115706196,0.06555557560002334,0.04185079431184895,0.05974003125011768
483,1456704115721191,0.05457445007648491,0.05731294075008107,0.06297690051636927
484,1456704115742238,0.04521869914487382,0.07199940840204214,0.06409437800689617
485,1456704115758199,0.03810047897702666,0.08239211518277852,0.06226086228685632
486,1456704115781230,0.03302784036969918,0.08637218820953767,0.05768843892709226
487,1456704115802413,0.029324101595432337,0.08354714330240391,0.05135421291799847
488,1456704115818251,0.026332140186310457,0.07530795942444837,0.04454900950277135
489,1456704115841256,0.023763339347537483,0.06437026459822731,0.03840390384751725
490,1456704115862256,0.02171721506043175,0.05383081034552833,0.03357770142323541
491,1456704115878465,0.020440946505834896,0.04610883832374895,0.03022168926211083
492,1456704115900462,0.02004390947224009,0.04225014522242517,0.028178633373505242
493,1456704115922445,0.020358953980657322,0.04186518852453683,0.02724230828301371
494,1456704115938347,0.021010103726780582,0.04362194383309938,0.027307946827392703
495,1456704115961444,0.021617823882856553,0.0459688936800853,0.028355798502799408
496,1456704115982397,0.022005602843145126,0.04774543607303871,0.030319788365800227
497,1456704115997456,0.022275888433572987,0.04848572821134379,0.03294360005827715
498,1456704116021462,0.02270577678485748,0.04839886580990409,0.0357289025527265
499,1456704116041482,0.02353792412820201,0.04811670062341763,0.03803179951384484
500,1456704116057464,0.024812873141445528,0.04832232720227147,0.03926075507257486
501,1456704116080466,0.026336530002409875,0.049356849658626224,0.03905960035332948
502,1456704116101518,0.027755783273214412,0.05092520780522795,0.037419762332737846
503,1456704116117478,0.028660221144925706,0.052080137159810684,0.03477736088600536
504,1456704116140479,0.028685164516001886,0.05162687591993725,0.03213055207172616
505,1456704116161516,0.027652337216780367,0.04886429602703741,0.031054360865825432
506,1456704116177481,0.025746308418485468,0.04428640714866656,0.033400489336897494
507,1456704116200501,0.023634726119604592,0.039766812993047844,0.040603192391027255
508,1456704116221507,0.02240539499560128,0.037952741782330726,0.05280680682300049
509,1456704116237503,0.023253224599440493,0.04100064190680608,0.06828172252699097
510,1456704116260504,0.026989878736990488,0.04920124654643411,0.08359065933430884
511,1456704116282060,0.03360761076456872,0.060267503241512484,0.09462244851938448
512,1456704116297561,0.042178232669766585,0.06990469286663266,0.09810953027017692
513,1456704116320567,0.051210685742064624,0.07370617067711836,0.09296362947730566
514,1456704116341831,0.05929824989089369,0.06966341350645804,0.08091455068209145
515,1456704116357569,0.06567118265239665,0.06008571186456366,0.06632613794136784
516,1456704116381570,0.07030603667483472,0.05182352128279134,0.05533062033225395
517,1456704116402519,0.0735364744627202,0.05434718076168399,0.054468002422405265
518,1456704116418298,0.07549685528784088,0.07613036697210612,0.0690174555615995
519,1456704116440565,0.07592238039757748,0.12059548733207928,0.10130072990122609
520,1456704116464299,0.07458503824695861,0.18332744053343103,0.1494097731340902
521,1456704116478444,0.0720574840182829,0.25206681355919075,0.20695002327561146
522,1456704116499734,0.07007595361885964,0.3100137725145765,0.26426357681003837
523,1456704116521776,0.07099933372710687,0.3415098578394474,0.31102627363863755
524,1456704116537959,0.07660583912129318,0.3379127651224141,0.3393326440665884
525,1456704116559738,0.08703716568436624,0.30115110163016107,0.34595712457815536
526,1456704116581776,0.10057232353816693,0.24336534785172123,0.3328221739524184
527,1456704116598272,0.11427583431750521,0.18280216209437689,0.30567598603449264
528,1456704116619780,0.1250230409440584,0.13766635304653574,0.27184984727828965
529,1456704116642781,0.13035290710551029,0.12012212161624584,0.23805229915849357
530,1456704116663782,0.12893535814995313,0.13228388251814138,0.20869621194707466
531,1456704116679783,0.1207578318231939,0.1654913849004617,0.1850202551879124
532,1456704116702814,0.10714367892828693,0.203422852239659,0.16535674185151025
533,1456704116724005,0.09053399163030762,0.22827182713559951,0.1466533764678167
534,1456704116740045,0.07392768184391271,0.22762229014056315,0.12657524204329937
535,1456704116762814,0.06006313385302437,0.19897367609018557,0.1049750235172829
536,1456704116784238,0.050621114160731576,0.14993295442821775,0.08392875125710157
537,1456704116799569,0.045765849051076946,0.09435678716496736,0.06652144606126428
538,1456704116822572,0.04422293496417332,0.04664533175991933,0.055233131075569174
539,1456704116843580,0.043875051948745004,0.016825839576236963,0.05077455526771577
540,1456704116859576,0.04262711318181041,0.008124346972744095,0.051833553268191314
541,1456704116883367,0.03917714502444071,0.017307085012951237,0.05573393095088556
542,1456704116904013,0.033403636195464284,0.036988717436139844,0.059615096643355785
543,1456704116919801,0.026289609337764922,0.05866955979800216,0.06153093552721971
544,1456704116950803,0.019498190097574312,0.07539350754860123,0.060966091874846015
545,1456704116964050,0.01479074319675915,0.08333707063964199,0.058627097696041366
546,1456704116979806,0.013462888484373294,0.08209896679546297,0.055741269999147844
547,1456704117004609,0.01593750312567281,0.0738706212448351,0.05328360743584654
548,1456704117023616,0.021612842557399172,0.06200396441332197,0.05151523615174897
549,1456704117039611,0.02899965890074935,0.049632619243563124,0.05001366235420996
550,1456704117062613,0.03610664305422837,0.03883314509457436,0.04810526298773434
551,1456704117084193,0.04098234123413591,0.03044671731316253,0.04541182304246787
552,1456704117099927,0.042288158540738974,0.024385286105255796,0.042196089882908266
553,1456704117122928,0.0397329180408175,0.020155480603582777,0.0393262280413581
554,1456704117144213,0.0341833216175615,0.01736569972436766,0.037887567597902606
555,1456704117159932,0.02736278684369481,0.01602488840849068,0.03865204320419787
556,1456704117182931,0.02124678888099953,0.01650859965766964,0.041682667557680256
557,1456704117203454,0.0174067724353687,0.019217181752766554,0.046263690419846154
558,1456704117227449,0.01654371347812599,0.024130628481842827,0.05116518311974104
559,1456704117242450,0.018341082977422003,0.03053702559929509,0.05509339635742597
560,1456704117263452,0.02165588468758128,0.03711546749184276,0.05712952853640196
561,1456704117280455,0.024980491636663382,0.04236285080480017,0.05700749198063346
562,1456704117303403,0.02702688388382573,0.04517487919343515,0.055151209122941004
563,1456704117324404,0.0272194739383318,0.04529121203639527,0.05244766761643854
564,1456704117340381,0.025888965282388154,0.04334851030591341,0.049810148327872214
565,1456704117370416,0.024082297447080358,0.040491584632226164,0.04770155805687617
566,1456704117384366,0.023092117296631097,0.03777888726218246,0.0458633725077978
567,1456704117399455,0.023929401819234884,0.03575866568892148,0.04344111249926995
568,1456704117422489,0.026941496086458794,0.03445193912206667,0.03951861426915072
569,1456704117443471,0.03168203944644722,0.03366839435514479,0.03386167066319742
570,1456704117459466,0.03706383424573832,0.03334693461021469,0.027523429474256275
571,1456704117483466,0.04176636847362593,0.033638923945983015,0.02295280765082695
572,1456704117507692,0.04477466540157174,0.03471547390765622,0.02341360433296126
573,1456704117519694,0.04582253122043961,0.036528785167195564,0.03182116418870122
574,1456704117542694,0.04550110355570977,0.03874813918890008,0.04939929729196784
575,1456704117563696,0.044932012424346496,0.04087089850770191,0.07470957265025736
576,1456704117579698,0.04514581524020499,0.04234853545421876,0.10353127555211646
577,1456704117602328,0.046510014149050295,0.04263276970063582,0.12978650085498653
578,1456704117625329,0.04855738192616497,0.04124352240374733,0.1473152529742193
579,1456704117647330,0.05032540979354544,0.03806630782586557,0.15196978733970892
580,1456704117662368,0.05097959576400391,0.03395023069053064,0.1433508488148501
581,1456704117686316,0.05031941137289338,0.03134440903583407,0.12557284950422842
582,1456704117700317,0.04889488342543419,0.034424597415222295,0.10664325251199244
583,1456704117722561,0.047750429222882,0.04820351410242878,0.09635252981573994
584,1456704117745563,0.048002988636752696,0.07657715717143708,0.10307776815591813
585,1456704117759563,0.05047760163099956,0.11994378977566651,0.13054811187219487
586,1456704117782565,0.05555358706276908,0.17358615368840088,0.1759972157305748
587,1456704117805952,0.06325208647349509,0.2280614360340245,0.23073889604718933
588,1456704117819953,0.07342737760694963,0.272127464341228,0.28304987846829044
589,1456704117842956,0.08583987623024622,0.2973415939164628,0.32205722143840876
590,1456704117865956,0.10001683258043655,0.30211442638500163,0.34094552431996283
591,1456704117879957,0.1150383082823725,0.29272539816875737,0.33835083949517053
592,1456704117903075,0.12946733165441313,0.2801889666211381,0.31777143363720006
593,1456704117926076,0.1415159076757882,0.27434883970898977,0.2856420680205536
594,1456704117947078,0.1494041080589121,0.27854389172168365,0.24903899590907852
595,1456704117963079,0.15185464278049926,0.2880267433392741,0.21376654120927466
596,1456704117986103,0.1486261649988187,0.2929442885114022,0.18319305283980467
597,1456704118007393,0.1408083146800501,0.28382738548570197,0.15798711504069374
598,1456704118023399,0.1305177789821895,0.2562653013763682,0.13674117027436916
599,1456704118046339,0.11997048826920015,0.21248325229914847,0.11720310164559482
600,1456704118066348,0.11047923411876678,0.15978735414087822,0.09761939791096394
601,1456704118083394,0.10210189267947527,0.10745265651620761,0.0776898048333743
602,1456704118106327,0.09416856434008675,0.06373279314760454,0.05881568837749939
603,1456704118127395,0.08623833356124197,0.03387831575133609,0.043614677888922
604,1456704118143102,0.07878656342170269,0.019362449271357364,0.03496995948350982
605,1456704118166103,0.07317121034947137,0.01821011141447575,0.03502446355836004
606,1456704118187357,0.07089669082908757,0.026152460128892503,0.04444517942749821
607,1456704118202506,0.07262719543653641,0.03815712829576129,0.062097713098135325
608,1456704118225507,0.07755145785230874,0.04982095423121013,0.0851697565095724
609,1456704118246509,0.08345817025287608,0.05823371118217786,0.10976744662277016
610,1456704118262509,0.08747918686925388,0.06217050619307621,0.13190966819300887
611,1456704118286304,0.08719584478463842,0.06174391362228726,0.14860132184957536
612,1456704118306967,0.0816916293599196,0.057846605148845445,0.15848907380204297
613,1456704118322739,0.07208929133804985,0.05173278426333955,0.16175496127287733
614,1456704118344740,0.06123417457741712,0.044882503025305415,0.1593769059536156
615,1456704118367048,0.05256498512876418,0.03901172731051217,0.1523439699591533
616,1456704118382742,0.04866684528011899,0.03596577533993092,0.14143623242035813
617,1456704118411883,0.050228250014745394,0.03734710788525697,0.1276653775387662
618,1456704118426877,0.055965138194026716,0.04395183135900136,0.11285234128669372
619,1456704118442877,0.06356533297109547,0.055252335788557164,0.09966747967935143
620,1456704118464879,0.07106891517583158,0.0692058156888511,0.09088579540016618
621,1456704118486885,0.07776371838643097,0.0826043825138923,0.08821741003775851
622,1456704118502891,0.08401245344069995,0.09199850513698357,0.09143261639532245
623,1456704118524892,0.09027847676277458,0.09492565329910306,0.09843026044323606
624,1456704118547894,0.09626521962942158,0.09091585914517504,0.10640509146202562
625,1456704118562894,0.10093556642923984,0.08176560838694713,0.11353662718802396
626,1456704118586091,0.10337398472523777,0.07091907790825974,0.12009872055928963
627,1456704118608079,0.10371579631822295,0.06222644913434546,0.12810345287984257
628,1456704118623067,0.10330952312262225,0.05858635046286842,0.1395830992508528
629,1456704118645095,0.10390720024068463,0.06097006733392866,0.1546573179920944
630,1456704118667874,0.10646101029776492,0.06815242317042951,0.17074752565410783
631,1456704118682875,0.11043734798313914,0.07719911234664323,0.18350277655811786
632,1456704118704669,0.11418535093464281,0.08448296867936057,0.18883179543294326
633,1456704118727671,0.11607305139761483,0.08687060895034145,0.1847699534192428
634,1456704118742672,0.11548091599454234,0.0827410192189366,0.17219222900814993
635,1456704118764674,0.11287502671432222,0.0725456361173977,0.15427895321189083
636,1456704118787962,0.10897539534007192,0.05870549347443242,0.13532364552607656
637,1456704118803445,0.10379619425275273,0.04487081586866876,0.1194830010459357
638,1456704118824277,0.09644230489612912,0.034839601300904986,0.109747176296281
639,1456704118847278,0.08595110663972559,0.03150981931636002,0.10725989817435173
640,1456704118862442,0.07262970579176532,0.03612340331381268,0.11114469319618223
641,1456704118892290,0.05887653551989223,0.047941999459986485,0.11893717516008441
642,1456704118907797,0.04875622686369181,0.06442696344290946,0.12753162275675303
643,1456704118922798,0.046404397743340035,0.08188890695771067,0.13433268881840507
644,1456704118944800,0.054054698471368595,0.09642366466730365,0.13817708347546406
645,1456704118968801,0.07067349935211582,0.10485712109835918,0.13965127886974962
646,1456704118982800,0.09189700861847423,0.1054424430180304,0.14064006282305036
647,1456704119004866,0.11141039048818031,0.09819279980419625,0.1431764933643519
648,1456704119033837,0.12325331044758256,0.0849109222626664,0.14796560617168014
649,1456704119049034,0.124029430024978,0.06900953038817187,0.15334283399455864
650,1456704119065076,0.1139886989812902,0.05503092163224878,0.15552045252386168
651,1456704119088286,0.09653988782391977,0.04763967119185008,0.15032269845734544
652,1456704119109552,0.07657650601654482,0.050112184826613046,0.13550508851523502
653,1456704119124552,0.05853524621581465,0.06285846404605322,0.11219252747212971
654,1456704119148555,0.045077782892267174,0.08278141348531742,0.08456732987161683
655,1456704119170554,0.036800817886189455,0.10401716331328958,0.05817798629244499
656,1456704119184554,0.032796362697730286,0.11996850548691863,0.03804716364439059
657,1456704119208256,0.03157447679073259,0.12587631596394253,0.027586623615665218
658,1456704119228990,0.031929631711072604,0.12078007799233519,0.02850956562942806
659,1456704119245251,0.033556650070791866,0.10787076814308084,0.041190392025176076
660,1456704119269261,0.03733266016946056,0.09298196394977695,0.06477321211759882
661,1456704119289212,0.045149519228798764,0.08193107284689763,0.09679676276080278
662,1456704119304223,0.059184175606664266,0.07804612521385064,0.13277491355834264
663,1456704119328334,0.08070107652061573,0.0811126004518821,0.16651953728865287
664,1456704119349227,0.10885996448851026,0.08815456816290512,0.19171554554594508
665,1456704119365228,0.14024289231073045,0.09537581022840723,0.2044659105640215
666,1456704119388171,0.16956202961874123,0.09996514038329983,0.2056842141168633
667,1456704119408883,0.1913172767693173,0.10078618609844366,0.2018667478554552
668,1456704119424668,0.20156186517177005,0.0979273928706336,0.20324032646494902
669,1456704119447670,0.1989013950952413,0.09185690015429805,0.21950436540313703
670,1456704119468677,0.18441442608838288,0.0829586229615038,0.25487241190686405
671,1456704119484672,0.16089721473014446,0.07168341350805989,0.30496557782978545
672,1456704119507407,0.13212523435785375,0.0589903406147876,0.3575098225211937
673,1456704119530409,0.10244894652178775,0.04657455410629835,0.3968314843881988
674,1456704119544410,0.07643336407684183,0.03659178085761981,0.41001627104503
675,1456704119567410,0.05812561502466337,0.03095992000377332,0.3917393689524429
676,1456704119591342,0.050003448859645874,0.030593992079706922,0.3457312940596329
677,1456704119605075,0.052115440243748236,0.03498380818578954,0.2828036854332192
678,1456704119628079,0.06191150106134061,0.04236519331968347,0.21686702664034868
679,1456704119650862,0.07494040263410151,0.05045362871002659,0.16065996588030357
680,1456704119664862,0.08625764794336722,0.057425854456762494,0.12243642081614374
681,1456704119688153,0.09207525377573277,0.06269986745389844,0.10440975505974928
682,1456704119711163,0.09095684354534044,0.06716616244134041,0.1033856040859714
683,1456704119726164,0.0840093704504078,0.07277868718341685,0.11328775592363007
684,1456704119748166,0.07410257791976234,0.08165537243389608,0.12830032456247759
685,1456704119771167,0.06467656864943569,0.0950005082947978,0.1449469077119141
686,1456704119792251,0.05871640224215913,0.11226272388239225,0.16216464234485883
687,1456704119807753,0.05811568553525293,0.1309428947836737,0.17980436363807328
688,1456704119830755,0.06336804729312569,0.14726513327914498,0.19690573384349408
689,1456704119844756,0.0735061100107353,0.15751112519178498,0.21094746897343175
690,1456704119868756,0.08631188887522513,0.1594128687118939,0.2183644574600592
691,1456704119890762,0.09885655869025892,0.15293650957638477,0.2157763051103646
692,1456704119904775,0.10830930111513311,0.14015564648718473,0.2011867261252141
693,1456704119927776,0.11274739833921739,0.12439357401389715,0.1747783283305638
694,1456704119950777,0.11159919761093653,0.10905872602611931,0.13925665782073615
695,1456704119971779,0.10552578486544409,0.09659582728029208,0.09968831024694866
696,1456704119995986,0.09590956315083435,0.08790313993420079,0.06270033301980152
697,1456704120011252,0.08435297187578382,0.08241893247591738,0.03508025956055096
698,1456704120032244,0.07246158465958492,0.07876695965255724,0.022132118948961114
699,1456704120048002,0.06181612654105375,0.07553489564510338,0.026296490258517588
700,1456704120071249,0.05382952255125215,0.07174228004131938,0.04645149276109616
701,1456704120092316,0.04936748972564031,0.06686449891632634,0.07811821883411155
702,1456704120108166,0.04835720819525252,0.0606338016877304,0.11458246500306697
703,1456704120130938,0.04972542750443811,0.05294874117430713,0.14866308755387153
704,1456704120151981,0.051787418637067366,0.04402768773625491,0.17452202657384522
705,1456704120167940,0.05287793675608187,0.034638253408701365,0.18877155602990373
706,1456704120191380,0.05186519026795561,0.02611362845006131,0.19047051410034796
707,1456704120212400,0.048323763305746906,0.020025866852542682,0.1802911045411599
708,1456704120227399,0.04240922650991208,0.017643238296924567,0.15962024646639666
709,1456704120249243,0.03462728545075696,0.019430138179904455,0.1302024991285288
710,1456704120272355,0.025643224710606163,0.024803942444540334,0.09432293408559793
711,1456704120287392,0.016160984961007905,0.032230429239796306,0.055055822095425866
