,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2092,1456704195265301,0.2350103822910731,0.26390171896242265,0.2014533220554179,0.04446331434537304,0.10434343536194307,0.21426931850884698,0.2832055760960769,0.2421995902467303
2093,1456704195265301,0.23411731320578172,0.2602154381702668,0.2023167490881306,0.043961244580267775,0.10424816865393952,0.2138096634742232,0.27890895723390585,0.2365215184761576
2094,1456704195280911,0.23438875987658936,0.25687408937179834,0.20310067021357467,0.04351459528448791,0.10440131894708009,0.21435291290585476,0.2748882890751791,0.2314240683904171
2095,1456704195280911,0.2359276870627504,0.25397694807395443,0.2038261864722332,0.04313088327477403,0.10478658263790239,0.21586289128137653,0.27130761337915266,0.22700218199550085
2096,1456704195283915,0.2388142102288729,0.25161725863238305,0.20450663420317358,0.04281614781698689,0.10538133556277447,0.21828855316477003,0.268326038573254,0.2233409932295825
2097,1456704195283915,0.2431031510652926,0.24987912730865752,0.20514719260530978,0.04257477107027603,0.10615710007494619,0.22156573026070964,0.26609212703700896,0.22051510232301175
2098,1456704195295109,0.24882209730309263,0.2488346898215957,0.20574502802422734,0.04240934309181913,0.10708018152221502,0.22561909775922362,0.2647386052484,0.2185880032116777
2099,1456704195295109,0.25597003759184356,0.24854166481670892,0.2062899492179784,0.04232057820632435,0.10811246860261232,0.23036426129129842,0.2643776020445686,0.21761158261211466
2100,1456704195303918,0.2645166311236338,0.24904138243399188,0.20676552548013946,0.042307287231778984,0.10921238090047627,0.23570988392203288,0.2650966063457153,0.2176256014325923
2101,1456704195303918,0.27440215787622424,0.25035734741390514,0.20715059684960535,0.04236640766484712,0.11033593225986871,0.24155979293608024,0.266955302942792,0.21865708015733354
2102,1456704195317926,0.2855381756380132,0.2524943599875286,0.20742107452200345,0.04249309175507538,0.11143786747793845,0.24781502257773316,0.26998338917537085,0.22071953250974147
2103,1456704195317926,0.29780888228979385,0.25543817869054053,0.20755189229445195,0.042680850601743286,0.11247282993062353,0.254375757733661,0.2741794101674148,0.22381202132237454
2104,1456704195324920,0.31107315142551034,0.2591556733941849,0.207518945132907,0.04292175067759407,0.1133965310377656,0.2611431486620428,0.2795105948689707,0.22791805249630814
2105,1456704195324920,0.3251671832129534,0.26359538948980105,0.2073008584898904,0.043206657314544795,0.11416691080472346,0.26802098030632554,0.2859136427440995,0.23300438079213856
2106,1456704195340919,0.33990769131810544,0.26868843348426613,0.20688046986786648,0.04352551810867755,0.11474529012570414,0.27491720590768726,0.29329640198225104,0.23901986467970165
2107,1456704195340919,0.3550955270340923,0.27434960863512253,0.2062459535335418,0.043867678429487945,0.1150975140609502,0.2817453770208515,0.30154037842812803,0.24589455516064565
2108,1456704195347920,0.37051962398402005,0.28047877732067045,0.20539156824702717,0.04422222100357313,0.11519507243298314,0.28842599927017104,0.310503999036427,0.2535392182257586
2109,1456704195347920,0.385961137363551,0.2869624830591667,0.2043180534660441,0.044578320821241926,0.11501616525798534,0.29488781365239025,0.3200265193741902,0.2618454715857875
2110,1456704195354926,0.4011976553539909,0.2936759022114721,0.20303273390635612,0.044925604458034375,0.1145466628168121,0.3010689620612902,0.32993242436104153,0.27068667443412714
2111,1456704195354926,0.4160073776597845,0.30048520145213803,0.2015494047822108,0.045254499654710914,0.11378089968083271,0.30691795849492215,0.3400361429149289,0.27991965421204945
2112,1456704195363920,0.43017318618093436,0.3072503567390212,0.19988805977558488,0.04555655827165768,0.11272224082407901,0.3123943664331129,0.3501468971014147,0.28938729262218815
2113,1456704195363920,0.44348657276305353,0.3138284531751668,0.19807450078449435,0.045824735198641935,0.11138336522254769,0.3174690868557273,0.36007354094790045,0.2989219335634827
2114,1456704195378427,0.45575143405561197,0.3200774411626445,0.19613984396161713,0.04605360822965215,0.10978622795675815,0.322124192552922,0.36962929270654726,0.3083495295000027
2115,1456704195378427,0.46678778278373545,0.32586027844381354,0.1941199190733591,0.046239529175158715,0.10796168656869269,0.32635230044334584,0.3786362918878328,0.3174944095924493
2116,1456704195384932,0.47643543441394376,0.33104934437161576,0.19205455438231364,0.04638070362756266,0.10594880832147387,0.33015554313100914,0.3869299069550902,0.32618451917262803
2117,1456704195384932,0.4845576862570505,0.33553097445980107,0.18998674486053435,0.04647720403285432,0.10379390311973706,0.3335442570612001,0.39436269870935564,0.33425694066873723
2118,1456704195401933,0.4910449185806858,0.3392099340984843,0.18796170884661248,0.04653092608276879,0.10154934341580127,0.3365355219888827,0.40080792451639335,0.3415634729912597
2119,1456704195401933,0.4958179479146728,0.3420136358473641,0.18602584216868392,0.046545500640749464,0.09927223589247405,0.3391516635483018,0.40616245031071185,0.3479760269545693
2120,1456704195403933,0.49883088544926696,0.3438958991226233,0.1842255807582593,0.046526172202335514,0.09702300341864224,0.3414187839855915,0.41034891757316155,0.35339157775927943
2121,1456704195403933,0.500073213396976,0.3448400344527353,0.18260618557592942,0.04647965101564907,0.09486392203720771,0.3433653311142137,0.41331699646128855,0.35773639362696913
2122,1456704195414933,0.4995707952254206,0.3448609969714282,0.18121046865224338,0.04641394070135353,0.09285763839223189,0.3450206661836384,0.41504356624755034,0.3609692474996569
2123,1456704195414933,0.4973855961379332,0.34400632322756275,0.18007748707519172,0.04633813769453637,0.09106567347011604,0.3464135690083529,0.41553173405335253,0.36308334529468805
2124,1456704195423935,0.49361401357403695,0.3423555994532385,0.17924124369858394,0.04626219450426217,0.08954690708480995,0.3475706418260536,0.4148087393981234,0.364106784134055
2125,1456704195423935,0.4883838686874658,0.3400183392395333,0.17872944882239725,0.04619663771373654,0.08835603953337166,0.3485146348852613,0.4129229451471497,0.3641014692446777
2126,1456704195438934,0.4818502366772493,0.3371303291166107,0.17856241242722543,0.046152235317691165,0.08754204100207913,0.3492627884529464,0.40994021588348944,0.36316053111143154
2127,1456704195438934,0.4741903783995348,0.33384865020654036,0.17875214692826089,0.046139615632429624,0.08714661961181505,0.349825344389076,0.4059400088210129,0.3614043734867857
2128,1456704195444940,0.4655980866508148,0.33034567165113754,0.17930176359861696,0.04616884901021059,0.0872027588475857,0.3502044129379637,0.4010114765873731,0.3589755590001958
2129,1456704195444940,0.45627777600889446,0.32680236331496954,0.18020523993593912,0.04624901142504309,0.08773338961763147,0.3503933750031103,0.39524983754516185,0.35603281781734997
2130,1456704195461127,0.44643861823699094,0.3234013089142848,0.18144761641022333,0.04638775413276415,0.08875026900503867,0.35037695128101726,0.3887532196787336,0.35274453431636843
2131,1456704195461127,0.4362889689097636,0.3203198024531549,0.18300564823655527,0.04659090535158022,0.09025313714109383,0.35013198814212027,0.38162012729259,0.3492820980188889
2132,1456704195463940,0.4260312696438292,0.3177233728151119,0.1848488976523215,0.046862128338711596,0.0922292165225692,0.34962891660527323,0.37394761465647014,0.3458134833649954
2133,1456704195463940,0.41585755436690425,0.3157600190559944,0.1869412136723367,0.04720265610720858,0.09465310486252487,0.3488337556722531,0.36583018186878724,0.3424973587861081
2134,1456704195475642,0.40594562854822763,0.31455537052388893,0.18924251196662004,0.04761111739051824,0.09748709408343059,0.34771047712840897,0.3573593424855015,0.33947794098911205
2135,1456704195475642,0.39645591910453654,0.31420891764766773,0.19171073374278672,0.04808346227026908,0.1006819263913718,0.34622354288616103,0.34862375336026075,0.33688072310660977
2136,1456704195484339,0.3875289219592347,0.3147913909158829,0.19430382876574526,0.04861298977648857,0.10417797516288811,0.34434045734467156,0.33970974876119797,0.3348091240729742
2137,1456704195484339,0.37928313508442035,0.3163432971857897,0.1969815822761079,0.04919047401212564,0.10790681458377507,0.342034209540219,0.3307020958996927,0.33334203936011986
2138,1456704195498374,0.37181338513392825,0.3188745550934641,0.1997071044792054,0.04980437992977038,0.11179312012367917,0.33928548863583285,0.32168480386569626,0.3325322358114653
2139,1456704195498374,0.3651895303538101,0.3223651097745438,0.20244783943125272,0.05044115507367993,0.11575682605144837,0.3360845509309791,0.312741871153528,0.3324055383828276
2140,1456704195505538,0.3594556042175018,0.32676636299581324,0.20517602526281511,0.051085580414797674,0.11971545754654928,0.33243262128044004,0.3039579143321859,0.33296079329862316
2141,1456704195505538,0.3546294999458955,0.3320032414472222,0.2078686245745646,0.05172116295633284,0.12358655048806026,0.328342740640731,0.2954186384317354,0.33417062794847513
2142,1456704195522635,0.35070327561049597,0.3379767475817735,0.2105068144440863,0.0523305550028497,0.1272900692681798,0.3238400219984308,0.2872110796662146,0.3359830331305682
2143,1456704195522635,0.34764411524348,0.3445668823771776,0.21307516774410057,0.05289598836022986,0.13075073337536405,0.31896133641942864,0.27942350673595895,0.3383237597663802
2144,1456704195524343,0.34539594242964816,0.3516358710971722,0.2155606705736359,0.053399714695591405,0.1339001682208758,0.31375450367001717,0.2721448485834339,0.3410994640759641
2145,1456704195524343,0.3438816524015102,0.3590316367500018,0.21795170723930418,0.05382444553675229,0.1366788016831038,0.3082770937679118,0.2654635425904734,0.3442014767932951
2146,1456704195535632,0.34300590367144956,0.3665914545408142,0.22023711422370876,0.05415378710859994,0.1390374318920138,0.3025949503843977,0.25946576229006524,0.34751002983501333
2147,1456704195535632,0.34265839551996563,0.37414571212897685,0.22240537375774452,0.05437266553434261,0.14093839773973618,0.2967805291213337,0.25423306726270234,0.3508987485003411
2148,1456704195544346,0.3427175515275513,0.38152171016071784,0.2244439949323905,0.05446773582856353,0.14235629962087784,0.2909111139402846,0.24983959402483108,0.35423920460160757
2149,1456704195544346,0.3430545138758269,0.38854745043017797,0.22633911022082162,0.05442776437457552,0.14327824546137635,0.2850669441518957,0.24634895564710077,0.3574053305148576
2150,1456704195558345,0.3435373113075401,0.39505535889102383,0.22807528772056623,0.054243971547345254,0.14370363011824722,0.2793292657807507,0.24381103781772528,0.3602775252691217
2151,1456704195558345,0.3440350035443372,0.40088588629669203,0.229635524095628,0.05391032044390727,0.14364348988964962,0.2737783262203378,0.24225888396837833,0.3627463383594364
2152,1456704195565345,0.3444215652625715,0.40589093787042224,0.2310013528596824,0.05342373937886562,0.14311950491188308,0.26849135433023125,0.24170586324400709,0.3647156739836155
2153,1456704195565345,0.3445792976317751,0.4099371037322042,0.2321529970810061,0.052784269528378884,0.1421627439187553,0.26354058680312464,0.24214331066406544,0.36610549756112093
2154,1456704195581576,0.34440164920803296,0.412908675133954,0.23306952622539223,0.051995134518612145,0.14081225200913322,0.2589913979128248,0.24353881113766193,0.3668540466992027
2155,1456704195581576,0.3437954379043663,0.41471042314182704,0.23372902701218035,0.05106273460073405,0.13911357363775087,0.2549005692713821,0.24583526452429236,0.36691956133147413
2156,1456704195583581,0.3426825319319681,0.4152700904889598,0.2341088296783934,0.04999657254568757,0.13711728653890812,0.2513147219753535,0.24895082142878588,0.3662815588777808
2157,1456704195583581,0.3410010631141746,0.4145405215393207,0.23418582230405915,0.04880912102486631,0.13487760418089303,0.2482689413164376,0.2527797293026933,0.36494168876893734
2158,1456704195595582,0.33870624404902555,0.4125013380096293,0.23393685504371642,0.04751564280455759,0.1324510876044912,0.24578564744787326,0.25719408730601634,0.3629242039617715
2159,1456704195595582,0.3357708582889916,0.4091600499142414,0.23333922090553122,0.046133975911982046,0.12989549268996375,0.2438737863026093,0.262046479422652,0.3602760832932746
2160,1456704195604852,0.3321854798834894,0.40455247076110257,0.23237121783032122,0.0446842956657373,0.12726876804575418,0.24252842312032824,0.2671734307695907,0.3570668235369332
2161,1456704195604852,0.32795845241332683,0.39874230884843914,0.23101282973295323,0.043188864124166275,0.12462821479396924,0.24173081480905903,0.272399603379588,0.3533878894351277
2162,1456704195618851,0.32311563463771403,0.39181985575583655,0.22924658041803792,0.04167177539370267,0.12202982053887557,0.24144901750530232,0.27754261341082354,0.3493517712168012
2163,1456704195618851,0.3176999098436262,0.3838997746491853,0.2270586015114374,0.04015870217460305,0.11952777789955135,0.24163905220130905,0.28241831234930576,0.3450905744189211
2164,1456704195625854,0.3117704460799921,0.375118070061358,0.22443992349375014,0.038676644836128905,0.1171741876338538,0.24224660706789683,0.2868463297766734,0.340754074166596
2165,1456704195625854,0.3054016735151494,0.3656283793883925,0.2213879618718332,0.037253680359709176,0.11501893020296088,0.24320920771404586,0.29065562872003403,0.3365071986237719
2166,1456704195642929,0.2986819290369107,0.35559776520875547,0.2179081370384635,0.03591870648148726,0.1131096747166696,0.2444587462575337,0.2936897873869463,0.3325269362056728
2167,1456704195642929,0.29171172982081905,0.3452022069039266,0.21401553879269217,0.03470117693622489,0.11149198600029071,0.24592423581926817,0.29581170688741015,0.3289986676268367
2168,1456704195644912,0.2846016720997206,0.3346219864118287,0.2097365227680019,0.033630825631693353,0.11020949054506365,0.24753465282277387,0.2969074689067663,0.3261119184396352
2169,1456704195644912,0.27746998570184167,0.3240371393738906,0.20511010609336344,0.03273737910422643,0.10930406792102632,0.24922174070565087,0.29688914390473825,0.32405554546597926
2170,1456704195655592,0.27043980089612757,0.3136231136097675,0.2001890228106096,0.0320502568946198,0.10881604079194399,0.2509226662612206,0.2956964717200518,0.3230124350496362
2171,1456704195655592,0.2636362069126574,0.303546756041585,0.195040317073604,0.03159825887717212,0.10878433929763988,0.2525824392503132,0.2932974610776443,0.3231538888096823
2172,1456704195664604,0.25718319799216166,0.29396273536235595,0.18974538919163864,0.03140923794042341,0.10924661286677642,0.2541560274090281,0.28968803604111604,0.32463396044695625
2173,1456704195664604,0.25120060544049827,0.2850104866808166,0.18439944737582994,0.031509756311748065,0.110239257487962,0.25561012034759206,0.2848908863239064,0.32758404637668304
2174,1456704195678597,0.24580110752892542,0.27681172887928074,0.17911034692471456,0.031924723952353296,0.11179732503426447,0.2569245115243771,0.27895367765453455,0.33210801529162165
2175,1456704195678597,0.24108740442536933,0.2694685635697152,0.17399682674950548,0.03267701717944094,0.11395428809119533,0.2580930725534309,0.2719467671402241,0.33827810445396744
2176,1456704195685609,0.2371496446244676,0.2630621298864154,0.16918618871021596,0.033787075169964986,0.11674164735076942,0.25912428587627906,0.26396054982335804,0.34613173510618317
2177,1456704195685609,0.23406318612659124,0.2576517712632874,0.16481149911094486,0.03527247232095707,0.1201883805476653,0.26004128440125296,0.25510253952768136,0.35566932029683695
2178,1456704195702865,0.23188676817928444,0.25327467192878794,0.16100840689417673,0.03714746613676333,0.12432023399961445,0.2608813341058118,0.24549426900654073,0.36685306604032425
2179,1456704195702865,0.23066116296122496,0.24994593614126348,0.15791166849355892,0.039422522949572464,0.1291588520860374,0.2616947008394006,0.2352680851658111,0.3796067116045849
2180,1456704195704633,0.23040837136595235,0.24765909675201556,0.1556514629665036,0.042103827138829826,0.1347207394698313,0.2625428677906667,0.22456390913299593,0.3938161247558688
2181,1456704195704633,0.23113141421389544,0.24638703988792213,0.15434958773548665,0.04519278390387076,0.14101606768949107,0.2634961146362977,0.21352602472333498,0.4093306662617678
2182,1456704195715866,0.23281474513028988,0.24608332344982933,0.15411564189719631,0.04868553064523177,0.14804736993529946,0.26463053413201315,0.20229995631420974,0.42596526339674967
2183,1456704195715866,0.2354252801199389,0.24668385988968528,0.15504331946436584,0.05257247649380181,0.1558082004273942,0.266024635470138,0.1910295006369741,0.44350317236348535
2184,1456704195724865,0.2389140062541846,0.24810893232064474,0.15720694368154217,0.05683789317642483,0.16428185404825374,0.2677557402429978,0.17985398209900064,0.4616994395582027
2185,1456704195724865,0.24321809476961995,0.25026551291600196,0.16065837492972915,0.06145958366967218,0.1734402439216755,0.2698963982649777,0.16890580111612802,0.4802850680661242
2186,1456704195738610,0.24826340173580635,0.2530498469778422,0.16542441666912933,0.06640865757251725,0.183243022549802,0.27251103992866144,0.1583083350979075,0.49897185373186065
2187,1456704195738610,0.2539671992849262,0.2563502505121541,0.1715048255829447,0.07164944249567344,0.19363701153209303,0.2756530506414736,0.1481742332932071,0.5174577926848644
2188,1456704195745609,0.2602409513309175,0.2600500449933122,0.17887100732570468,0.07713955808662606,0.20455598263814234,0.27936240764392617,0.1386041261138994,0.5354329094467095
2189,1456704195745609,0.26699293983219763,0.26403053059128934,0.18746545221115524,0.08283017330880868,0.2159208140372972,0.2836639652311546,0.12968575195065118,0.5525853337193318
2190,1456704195761825,0.27413056974278094,0.2681738928318838,0.1972019370684887,0.08866645841433098,0.22764003020060078,0.2885664209922068,0.1214934895734386,0.5686074669709792
2191,1456704195761825,0.28156222830767996,0.27236595153908777,0.2079664910538226,0.09458823231444878,0.23961072235874112,0.29406195287074777,0.11408827026398527,0.5832021117602514
2192,1456704195763634,0.28919862793292384,0.27649868550760986,0.21961909577184752,0.10053079752143607,0.2517198430872674,0.3001264865907418,0.10751783148712263,0.5960884623912938
2193,1456704195763634,0.2969536102733199,0.2804724945281333,0.2319960654477824,0.10642595143173388,0.2638458770008068,0.3067205312950367,0.10181726516495986,0.607007859215735
2194,1456704195775560,0.3047444435943074,0.28419819364223176,0.24491303578677964,0.11220316204040685,0.2758608994572646,0.3137905046273642,0.09700980998089054,0.6157292023488916
2195,1456704195775560,0.3124917146943708,0.28759876641728194,0.2581684863416599,0.11779089185514284,0.28763302512990907,0.32127045450086483,0.09310783815618852,0.6220539284172925
2196,1456704195784596,0.32011897973585884,0.2906109138488262,0.2715477280495946,0.12311804269042567,0.2990292068347573,0.32908407007885343,0.09011399039219917,0.625820482368469
2197,1456704195784596,0.3275523614490631,0.2931864105659957,0.28482729116470046,0.1281154792878988,0.30991828515525716,0.33714686003905914,0.08802241641011348,0.6269082476896749
2198,1456704195798835,0.3347202540127165,0.29529323382348244,0.2977796363953664,0.1327175767130856,0.3201741388283062,0.3453683730338352,0.08682008284709389,0.6252409099389464
2199,1456704195798835,0.34155324267567916,0.2969163904259887,0.3101780853244176,0.13686372912345404,0.32967876563299325,0.3536543550381144,0.0864881148329691,0.6207892111261739
2200,1456704195805830,0.3479842917023775,0.29805835073273435,0.32180183937547857,0.14049975668993844,0.33832513417243576,0.3619087761589486,0.08700314022155546,0.6135730210033332
2201,1456704195805830,0.35394921899101506,0.2987390080157449,0.33244094562172455,0.14357915136572086,0.3460196715179834,0.3700356957447307,0.08833860408105706,0.603662634666714
2202,1456704195822835,0.35938745751853757,0.29899510326304124,0.34190108177555417,0.14606411027416766,0.3526842770899186,0.3779409567589419,0.09046601618466998,0.5911792138918637
2203,1456704195822835,0.36424308396496435,0.29887908005117764,0.35000806662512085,0.14792631997377764,0.3582577839720661,0.38553371196241026,0.0933560893442743,0.5762943008443315
2204,1456704195824831,0.3684660562929641,0.2984573645077367,0.35661203473452346,0.14914747490152877,0.36269683042268624,0.3927277874898239,0.09697972500819492,0.5592283302184704
2205,1456704195824831,0.3720135526168567,0.2978081044516183,0.3615912244119974,0.14971953150156553,0.3659761432464158,0.3994428769612906,0.10130880495859748,0.5402480627826008
2206,1456704195835832,0.3748512680326603,0.2970184396580434,0.3648553127901611,0.14964470816405168,0.3680882525180132,0.40560553541125505,0.10631675195414256,0.5196628778604288
2207,1456704195835832,0.37695451364154187,0.2961814044733165,0.3663481991076455,0.14893524027525942,0.36904265780490186,0.4111499291390938,0.11197882621870364,0.49781989310415026
2208,1456704195844794,0.37830896597354224,0.29539259000302864,0.36605009200070215,0.14761289781506245,0.36886447543999,0.4160183119049134,0.11827212868560538,0.47509791857464356
2209,1456704195844794,0.37891094116013185,0.2947467171569174,0.3639787107544247,0.14570827783262358,0.367592631827764,0.42016123363046837,0.12517528515034565,0.4519002960353252
2210,1456704195858832,0.3787671306562591,0.2943342842327685,0.36018939730674127,0.14325989499494476,0.36527771519119934,0.4235375231977865,0.13266778746345356,0.4286467222568572
2211,1456704195858832,0.3778938220353814,0.29423844820343314,0.354773992806541,0.14031310386822013,0.36197962719759985,0.42611410240171743,0.14072897333057446,0.40576420431199123
2212,1456704195865566,0.37631570494357214,0.2945322812851913,0.3478584595340931,0.13691889342370248,0.35776517309942035,0.427865680243788,0.1493366461030201,0.38367734604342235
2213,1456704195865566,0.37406440920643363,0.2952765160120809,0.339599375269504,0.13313259943834027,0.35270570850201066,0.42877436039065087,0.158465376943343,0.36279822310086685
2214,1456704195882856,0.37117694295727766,0.29651785412386567,0.33017953174943315,0.12901258569235705,0.34687494416902204,0.4288291900745605,0.16808458466634232,0.34351616738803764
2215,1456704195882856,0.36769420130303493,0.2982878752440371,0.31980290550571777,0.12461894753206054,0.3403470037751871,0.42802569311209143,0.17815653323427108,0.3261878327959066
2216,1456704195884707,0.36365970350223403,0.3006025509840026,0.3086892501908993,0.12001228720443279,0.3331948227407092,0.42636544866255593,0.18863441003376302,0.3111279308979304
2217,1456704195884707,0.35911868789624646,0.3034623507195118,0.29706851196586903,0.11525259894626656,0.3254889566190951,0.42385578011926717,0.19946065023760579,0.29860100181154714
2218,1456704195895707,0.35411764647561733,0.3068529086352871,0.2851752191855541,0.11039828708852524,0.3172968320247714,0.4205095994155029,0.21056566153538475,0.28881453375208777
2219,1456704195895707,0.34870431847018085,0.3107461970467006,0.27324296077969656,0.10550532600150096,0.30868242825639874,0.4163454194916148,0.22186708766216987,0.2819136814307664
2220,1456704195904709,0.34292809864573115,0.3151021176301245,0.2614990478739277,0.10062655827983791,0.29970633603760066,0.41138751420877223,0.23326973292275166,0.27797776846018507
2221,1456704195904709,0.33684076653615497,0.3198703926048907,0.25015944355697406,0.09581112007218678,0.2904261166021759,0.4056661847047763,0.24466625040428255,0.27701869550260955
2222,1456704195918933,0.33049741033617397,0.32499262571070175,0.2394240409180443,0.0911039824063116,0.2808968861011181,0.3992180883450137,0.25593866661955994,0.2789813143947777
2223,1456704195918933,0.3239573961104216,0.3304044128061313,0.22947237256086372,0.08654560208188881,0.2711720635792745,0.392086585923947,0.26696077089308423,0.28374576794364426
2224,1456704195925932,0.3172852220826164,0.3360374106755286,0.22045984670469512,0.08217167956369983,0.2613042251824193,0.38432205197179636,0.27760134035913453,0.2911317333060584
2225,1456704195925932,0.3105511184302128,0.3418213063331567,0.21251461398241486,0.07801302138397846,0.25134599711092004,0.37598208294778557,0.28772810528580245,0.3009044426670819
2226,1456704195942931,0.3038313138237074,0.3476856458111845,0.20573515953163468,0.0740955012433918,0.2413509048088169,0.3671315449134454,0.29721229128890897,0.3127822903908645
2227,1456704195942931,0.29720796072741745,0.35356146900387664,0.2001886832853637,0.07044010937441586,0.2313740889381583,0.35784242329887933,0.30593351495923193,0.3264457766575435
2228,1456704195944995,0.29076874623740917,0.3593826663857451,0.1959102893194523,0.06706307673869341,0.2214728089051121,0.34819345744578467,0.31378476513284875,0.3415474911367022
2229,1456704195944995,0.2846062063611754,0.36508694759260457,0.19290297042926174,0.06397606051520184,0.21170668112255986,0.3382695508610144,0.32067717070695106,0.35772280851321103
2230,1456704195955712,0.278816743670226,0.3706163101939203,0.19113835687007266,0.06118637848933635,0.20213763015038133,0.328160946851725,0.32654423413544614,0.37460094379944203
2231,1456704195955712,0.2734993464316271,0.3759169336846643,0.19055819598156412,0.05869728108926413,0.19282955620383485,0.3179621635569967,0.33134521660159094,0.39181599630870834
2232,1456704195964713,0.2687540138806984,0.3809385059775633,0.19107653440762856,0.05650825161779544,0.18384774088488468,0.30777070302075005,0.33506743146974494,0.4090176112668782
2233,1456704195964713,0.2646798935304764,0.3856330990879576,0.1925825792395716,0.05461532788972306,0.17525802438639718,0.29768557504846077,0.3377273395936947,0.4258809229444782
2234,1456704195978724,0.2613731355192546,0.3899538018244852,0.19494421063566358,0.05301144091450732,0.16712579100039443,0.28780569031902387,0.33937048696166766,0.442115500063899
2235,1456704195978724,0.25892447919781286,0.3938533529889502,0.1980121001694363,0.051686768048229866,0.15951480075726346,0.2782281791471383,0.3400704120715999,0.45747305486943907
2236,1456704195985733,0.2574166157041699,0.397283000279693,0.20162435658292008,0.050629099543277475,0.15248591148484492,0.2690466942487117,0.3399266567738751,0.4717536742283697
2237,1456704195985733,0.2569214109121662,0.4001917677910183,0.20561157952199088,0.0498242182085706,0.14609574684518237,0.26034975714721414,0.33906197296121643,0.48481029891261196
2238,1456704196001852,0.25749711019647503,0.4025262726636941,0.20980215840676808,0.04925629079421948,0.1403953725873683,0.2522191976521597,0.3376187767079758,0.4965511729828359
2239,1456704196001852,0.2591856647638509,0.4042311860859603,0.2140276118786861,0.0489082663377541,0.13542903778851217,0.24472871309117764,0.33575489688259447,0.5069400626815349
2240,1456704196008860,0.2620103127869877,0.40525037007621234,0.21812773109594547,0.04876227226307558,0.13123302017408559,0.237942550149597,0.3336387039598501,0.5159941897618884
2241,1456704196008860,0.2659735235935999,0.4055286401708011,0.22195528646661317,0.04879999572550397,0.12783459095201866,0.2319142984474741,0.3314437588837621,0.5237799706508408
2242,1456704196015857,0.27105538184582423,0.40501402803907616,0.22538009942018503,0.04900303697109911,0.12525109594980852,0.22668578660901068,0.32934315517939383,0.5304067698574838
2243,1456704196015857,0.277212458585465,0.4036603709117071,0.22829235707391957,0.04935322255738202,0.12348914788808969,0.22228608993105503,0.3275037355137043,0.5360189918269036
2244,1456704196024861,0.28437719150438245,0.401430042043366,0.23060511892040766,0.04983286725944404,0.12254394231359955,0.21873068848726995,0.3260803694461444,0.540786959869085
2245,1456704196024861,0.29245778493808544,0.39829664827794165,0.23225599950859943,0.050424973883535035,0.12239873596127687,0.21602084196553678,0.3252104924876541,0.5448971193461062
2246,1456704196038733,0.30133864435918273,0.3942475445928406,0.23320801111868786,0.05111336172737667,0.12302454422554883,0.2141432608077059,0.32500911380903746,0.5485421114006438
2247,1456704196038733,0.31088137237409885,0.38928603798856404,0.23344954220285663,0.051882718960705586,0.12438011488994126,0.21307015102479815,0.32556448874615534,0.5519112012285636
2248,1456704196044733,0.3209263625969056,0.38343316050002946,0.23299345952100617,0.05271858160850058,0.1264122213480407,0.2127596976718016,0.32693462723234823,0.5551814572859622
2249,1456704196044733,0.33129503240253644,0.37672888371676005,0.23187536487909577,0.053607249803437305,0.12905629997787785,0.21315703385541146,0.32914477871891296,0.5585100010428907
2250,1456704196061850,0.3417927363244788,0.36923264747489815,0.2301510963831166,0.05453565815783612,0.13223744162887616,0.21419572037704618,0.3321859992323908,0.5620275801809113
2251,1456704196061850,0.35221239254555026,0.3610231079304159,0.22789361312922687,0.055491221027739755,0.13587173778866354,0.21579973586758272,0.33601486909934775,0.565833645915025
2252,1456704196068811,0.3623388272243652,0.3521970766640826,0.22518942623398358,0.05646167606076421,0.13986797279942711,0.21788594669174677,0.3405543986584546,0.5699930414792934
2253,1456704196068811,0.3719537948531874,0.3428677013365629,0.22213474205698297,0.057434950821784944,0.14412963969731676,0.2203669883579366,0.3456961371907907,0.574534349014853
2254,1456704196075856,0.38084157573887856,0.3331620021470245,0.2188314787098888,0.05839907580753645,0.14855723856014683,0.2231544484714721,0.35130347872824674,0.5794498925667049
2255,1456704196075856,0.3887949961620051,0.32321790785229654,0.2153833139019074,0.059342161312839495,0.15305079418815168,0.22616220155183944,0.357216125841473,0.5846973367707431
2256,1456704196083978,0.3956216717956127,0.31318092934815284,0.21189192072586566,0.06025244643487251,0.1575125058648937,0.2293097121813361,0.3632556236691748,0.5902027454423451
2257,1456704196083978,0.40115023683647344,0.3032005872208182,0.20845354104949165,0.061118419079353475,0.16184941957630972,0.232525097737492,0.369231812729401,0.5958648795376497
2258,1456704196098141,0.4052362739774288,0.2934266992270915,0.2051560264306082,0.06192899836258304,0.16597599812575337,0.23574773418464712,0.3749499765392532,0.6015604344746357
2259,1456704196098141,0.4077675974505546,0.28400564731079825,0.20207644203509362,0.0626737648041715,0.1698164599026204,0.23893021283283591,0.38021838635207295,0.6071498559700081
2260,1456704196105191,0.408668492263616,0.275076770556947,0.19927928453190347,0.06334321753597322,0.17330676216439073,0.24203952020393385,0.3848558767231968,0.6124833390014827
2261,1456704196105191,0.40790253576837865,0.2667690474609915,0.19681531979354538,0.0639290312354742,0.17639611786275824,0.24505740028501052,0.3886990313733973,0.6174066113209499
