,timestamp,x,y,z
388,1456704153895300,0.03724358596809325,0.029825988064766596,0.04888685487370505
389,1456704153918301,0.039422195951150686,0.03588934620575583,0.06732812148740641
390,1456704153932285,0.039947071775862826,0.04160108023160896,0.08741737331425498
391,1456704153955640,0.03860480757475465,0.04593091776526723,0.10665946946717217
392,1456704153977648,0.03560417031559758,0.04821494760928083,0.12332478790067457
393,1456704153991643,0.03178283790524294,0.04839084142353383,0.136533455131292
394,1456704154014644,0.028569201877064236,0.04700377353113329,0.1459623371584224
395,1456704154037757,0.02753130436562219,0.04491199476241005,0.15138706928565548
396,1456704154059766,0.02964021954842158,0.04277634938039328,0.15229981904708545
397,1456704154075063,0.03463898928866822,0.0406114274426068,0.14777834625513753
398,1456704154097767,0.040938488493891305,0.03775681364260691,0.13674987691859852
399,1456704154120051,0.04622204174427749,0.03345927702992426,0.11879649850542448
400,1456704154134937,0.048581124586533075,0.02788670096387254,0.09548734039368217
401,1456704154157022,0.04772036858077871,0.02304270391557449,0.07177414819874475
402,1456704154189023,0.04567116770539788,0.022940914779148586,0.05650117114840752
403,1456704154195023,0.04655702350059422,0.032622161801125454,0.06104621146408119
404,1456704154217199,0.055244413216783056,0.05610033858375099,0.09579652406592809
405,1456704154240134,0.07516891562364075,0.09392848802183529,0.16534132660353648
406,1456704154254880,0.10615112511251693,0.1415346581762825,0.2643389318991881
407,1456704154276846,0.14334097125861373,0.1895180001118416,0.3763693099364149
408,1456704154300057,0.17822211561698048,0.22650039543748174,0.47732829858770304
409,1456704154314982,0.20177524876878003,0.24387438794882954,0.5430691465866143
410,1456704154336609,0.20868458587111954,0.24033418158760536,0.558656863240059
411,1456704154360123,0.2004395367862852,0.2234709479929483,0.5250950296275124
412,1456704154374124,0.18523887821766738,0.20688384682107458,0.4600453692405022
413,1456704154404126,0.17429402507013392,0.20381626911455916,0.39180276219028215
414,1456704154419127,0.1764501174816145,0.22051293544693054,0.3489158337106251
415,1456704154434633,0.19403977802560482,0.25276080093708797,0.3496551561080265
416,1456704154457193,0.22190672354166377,0.2874109026900711,0.395462851319402
417,1456704154480145,0.24976073804999488,0.30819451770609657,0.47081027253153185
418,1456704154495190,0.2666143249749665,0.3030625528542403,0.5492573444029313
419,1456704154516514,0.2652422764486701,0.26952711303354604,0.6031059592576696
420,1456704154540255,0.24460960717441985,0.21551489651975356,0.6128959099829361
421,1456704154555281,0.20937744585567317,0.15557562340462716,0.5733557870141918
422,1456704154577278,0.1673278668932381,0.10459229010425238,0.493908387494973
423,1456704154600257,0.12643571718236546,0.07211323630040962,0.3939273439419197
424,1456704154614260,0.09280610810136403,0.05969913462426713,0.29505382017621595
425,1456704154637088,0.06970537389191415,0.061918539693266134,0.21403365362244572
426,1456704154668584,0.05744404537737218,0.06991361857300529,0.15885564428069207
427,1456704154674944,0.053898937542976644,0.07557724598387981,0.12888810224679506
428,1456704154696586,0.05550153189402889,0.07451973720752121,0.1177987214473813
429,1456704154719871,0.058453473997277974,0.06686616362008886,0.11735304597230145
430,1456704154735373,0.059873196450193504,0.056020645377237506,0.12053201394281866
431,1456704154757380,0.058556646681874165,0.04637021111153549,0.1231690367468606
432,1456704154779383,0.05509567531179511,0.04113904204281414,0.12404840816578463
433,1456704154795384,0.051316248961703725,0.041233948136411284,0.12389524214029768
434,1456704154817384,0.04928184868429851,0.04527547409721827,0.12389702834416964
435,1456704154840467,0.05026430671361239,0.05049162884220545,0.12443899908105684
436,1456704154854802,0.05407195423914474,0.053947827190558476,0.12461851481732698
437,1456704154876476,0.05901377417682713,0.053632419557803665,0.12272907680408833
438,1456704154899472,0.06257153023027659,0.04907991490049436,0.11735179833263085
439,1456704154914473,0.06254023041695414,0.041413100543609825,0.10832730134734772
440,1456704154937268,0.05811313323931685,0.0328672323059685,0.09702592351341208
441,1456704154960093,0.05034524778399697,0.02598578676210022,0.0858610101056763
442,1456704154974813,0.04172141358478812,0.022750275789242384,0.0774196082295564
443,1456704154996813,0.035035411381025436,0.023932891639205357,0.07363619178500812
444,1456704155020031,0.032151969377456686,0.028906573408403254,0.07526812057041204
445,1456704155035222,0.03325314370680945,0.035984138517261705,0.08178227063345436
446,1456704155056774,0.03688883711902756,0.04313638642831973,0.09164518521007055
447,1456704155079770,0.04074873605644811,0.04877636136118354,0.10288457209471073
448,1456704155094998,0.04275017193074929,0.05228516690042519,0.11370862232572437
449,1456704155117002,0.04193108144604902,0.05408621607996803,0.12295927115561234
450,1456704155140100,0.038773970226729924,0.05526606268802482,0.1302175928728668
451,1456704155154799,0.03486522616652444,0.056905830750750584,0.13549727597224578
452,1456704155177134,0.03207720656897138,0.05938604384261137,0.13866782535736416
453,1456704155200134,0.031650161088307635,0.06196034427749742,0.13895304367743755
454,1456704155215018,0.03358887460177437,0.06286023842894757,0.13492006939246823
455,1456704155237114,0.03666240226042689,0.06005704710024878,0.12523441056349185
456,1456704155260163,0.03905700971922949,0.05254915948442353,0.1101072027241429
457,1456704155275167,0.039477317837439796,0.04173253499164862,0.09288365655279547
458,1456704155296835,0.03828714819507961,0.03217864707009572,0.08081545197271905
459,1456704155319843,0.038149596770625155,0.03111946690783251,0.08402330723414157
460,1456704155342160,0.0436361805135193,0.04626282226093522,0.11223316150867019
461,1456704155357251,0.05958059511657337,0.08230138101292364,0.17001460752808037
462,1456704155379160,0.08857885263169656,0.13743166829453446,0.25249240672008216
463,1456704155403177,0.12870361644239048,0.20181019788262883,0.34406211626587946
464,1456704155417179,0.1727624421824749,0.259489436258426,0.4218125645449181
465,1456704155440249,0.20996807834453254,0.29378941759471183,0.4630868364832026
466,1456704155462342,0.2297176147030499,0.2939801195321478,0.4540276636623682
467,1456704155477244,0.2258415824799174,0.26000867308523906,0.39501408497779317
468,1456704155500249,0.19920209931997246,0.20285498196932114,0.30062617051998936
469,1456704155523288,0.15747800909130816,0.1404778398527362,0.19482407519424952
470,1456704155537093,0.11259580889098798,0.09149065346538506,0.10397771516953679
471,1456704155559134,0.07715709978485046,0.06927461580819383,0.05029860541081074
472,1456704155583169,0.061015044091115724,0.07832782907856037,0.04702314171399585
473,1456704155597172,0.06864460889436227,0.11344575425684376,0.09565081820229537
474,1456704155620171,0.0977920701958708,0.16164096415774604,0.18530564691438808
475,1456704155642859,0.13993180872693048,0.20635130727487985,0.29466005602018036
476,1456704155657121,0.18278370557288096,0.23292754951392577,0.39688923051639974
477,1456704155679862,0.21433746013148564,0.2336265875609363,0.46703063274118767
478,1456704155703130,0.22686165983251044,0.210016502876791,0.48940898618920226
479,1456704155717130,0.2190514321971571,0.17153943753913894,0.4620102561565599
480,1456704155739452,0.19537608212545504,0.13087995521900694,0.39585948745004
481,1456704155763469,0.1633365951185866,0.09854852639426753,0.3099284511738338
482,1456704155776739,0.13037443229553777,0.07935909711446897,0.22419800740144288
483,1456704155799860,0.10184844535039994,0.07210017270790745,0.15393415646245448
484,1456704155822763,0.0804393322473903,0.0718177645667852,0.10695889857664778
485,1456704155836971,0.06654994714281491,0.07300928215185988,0.08386324800469377
486,1456704155859489,0.05908194583920815,0.0720709038849357,0.08002704991920362
487,1456704155882716,0.0561710874853503,0.06814961922892732,0.08825230050013741
488,1456704155896484,0.05576357196910841,0.06250296695551016,0.10117538867895529
489,1456704155919789,0.056088250627374305,0.05710226830985928,0.11294886275792267
490,1456704155942842,0.056031367169723116,0.05333775981453237,0.11999190259166745
491,1456704155956804,0.0552868254316881,0.05138533438028182,0.12093814909754855
492,1456704155979801,0.05416275062222489,0.050344172824826436,0.11611816760358808
493,1456704156002020,0.05311640826384216,0.04889491396825049,0.1069001223622964
494,1456704156017024,0.05229196201733035,0.04605537035160622,0.09507550938305519
495,1456704156039518,0.05136058831022048,0.04164046721216622,0.08238187777805697
496,1456704156062148,0.049752019389383735,0.03625219451897852,0.07022219730309431
497,1456704156077146,0.04706474485957434,0.030915545168592545,0.05958046955986055
498,1456704156100153,0.04332752808796468,0.02662915406969614,0.05104246662295764
499,1456704156122151,0.038965036005449386,0.024033869856787782,0.04481792681823563
500,1456704156136968,0.03457709960281221,0.023256679453404955,0.040757884891959265
501,1456704156159793,0.030719841509147253,0.023909116740054664,0.03843940379370667
502,1456704156181757,0.02777844266980616,0.025210651242865405,0.03734035949267976
503,1456704156196758,0.02591752742605789,0.026215115756399548,0.03702708262660631
504,1456704156219991,0.02508884020375124,0.02611352327563397,0.037271157505486194
505,1456704156242205,0.025112437296391826,0.024545947183563215,0.03808792370047419
506,1456704156257206,0.025829177537147655,0.021790041263129,0.039720641486556
507,1456704156279208,0.0272475362371554,0.018689167632670887,0.04255103980028602
508,1456704156301421,0.02956069461386943,0.016307116635345766,0.04689933649251518
509,1456704156317209,0.03296633159067513,0.01547789204449896,0.05274940214767856
510,1456704156340115,0.037380671699234466,0.016497569900516613,0.05955205373655871
511,1456704156361121,0.04227845884878636,0.019113708817112503,0.06631962734992912
512,1456704156376123,0.046841114003249404,0.022789709257253515,0.07211138358750352
513,1456704156400149,0.0503489638387765,0.027071190141711308,0.07669455378537779
514,1456704156422143,0.05253885783292848,0.0318186079082395,0.08086969215176197
515,1456704156437116,0.05368050340574058,0.03712602444685125,0.08603109751847142
516,1456704156459305,0.05434125295130542,0.042930319866251905,0.09307537134357212
517,1456704156482145,0.054986009690550515,0.04855759649985267,0.10136481553412904
518,1456704156506148,0.055613727747428066,0.052583630961375354,0.10854598976423398
519,1456704156520144,0.05562678178625436,0.053254305327225526,0.11147723754017073
520,1456704156542114,0.054067130014887575,0.049367639465465844,0.10777022029535185
521,1456704156566144,0.05019889568228372,0.041202884459010276,0.09711840232135405
522,1456704156579114,0.04422927400680622,0.031009884262304603,0.08187225883631243
523,1456704156602139,0.037830729741829223,0.022761347508550727,0.06684144601573178
524,1456704156626100,0.03410959563597062,0.02118356385760597,0.0585441516424714
525,1456704156639844,0.036813327696221226,0.030345841863724004,0.06397393743527427
526,1456704156661343,0.04889083883966739,0.05219886069293317,0.08876228400533961
527,1456704156686343,0.07088941788037467,0.08544570214140641,0.13481421876168162
528,1456704156699645,0.09990086053159386,0.12513307211042832,0.19815020230651476
529,1456704156721630,0.12973505695078305,0.16334974281345718,0.2682936384038821
530,1456704156745693,0.15261205004257658,0.1911958094700945,0.33034227166755964
531,1456704156759848,0.16192040177220104,0.2016323572485342,0.3695672880661856
532,1456704156781788,0.1548307235255788,0.19221053811897626,0.37669499717539146
533,1456704156805851,0.13342677687549723,0.16646345025781734,0.35130285171644526
534,1456704156819845,0.10384170137865281,0.13316765674381875,0.3018166917840093
535,1456704156841359,0.07409554063076018,0.10361019850664649,0.24264620201599316
536,1456704156865356,0.0518936664269912,0.08792178945845086,0.19026325671617267
537,1456704156879356,0.04317465084079339,0.09185421739181622,0.15964013219260612
538,1456704156901357,0.051327415265003895,0.11498412802400376,0.16129748596724275
539,1456704156926151,0.07659950030558915,0.15072844730586404,0.1986983439413157
540,1456704156939663,0.11554426365371519,0.18817611399651257,0.26630245860277296
541,1456704156962160,0.1609840918994598,0.21541266504739603,0.3494540767479644
542,1456704156984167,0.20321325714254404,0.22346624734787235,0.42727765047363475
543,1456704156999168,0.2326029456908056,0.2094531878846366,0.47850630568356506
544,1456704157021168,0.24270069033339411,0.17750230530492886,0.4883948583715712
545,1456704157044635,0.2322677648564194,0.13688544568775096,0.4538390440763073
546,1456704157059423,0.20519528584097213,0.09814861735893025,0.3843051410180151
547,1456704157081582,0.1685472922393907,0.06909406769863267,0.297985270027052
548,1456704157104390,0.12995242525121645,0.05247021900327896,0.2148909048806102
549,1456704157119637,0.09552437653254886,0.04617787262523371,0.15015438436036307
550,1456704157142102,0.06883167963552483,0.04543593983628385,0.110481173257991
551,1456704157165120,0.05085023433437329,0.04551002902682468,0.0945669816202793
552,1456704157188120,0.04055560909085711,0.04364931172879969,0.09602754560769557
553,1456704157202105,0.035782201456871124,0.03957693785501584,0.10666133701605272
554,1456704157225097,0.03407953026763222,0.03471631472818839,0.11874882501458645
555,1456704157239831,0.03339637154601456,0.030869280054295387,0.1263517307912446
556,1456704157262339,0.03247412453610683,0.029131636034533236,0.1261024430931008
557,1456704157284641,0.030907104670981282,0.029518587235777872,0.11765492825619522
558,1456704157299639,0.028953663873425992,0.031289790031828114,0.1034905725638843
559,1456704157321627,0.02725670784809342,0.03357078348317967,0.0878079728277786
560,1456704157344763,0.02657807339835998,0.035780120562183215,0.07477787160637678
561,1456704157359436,0.02754787169718574,0.03762838592233214,0.0669407397404414
562,1456704157381831,0.030417935504496774,0.03884472223637477,0.06447945576123826
563,1456704157404764,0.03489395982519586,0.03898713572809042,0.06557291833515358
564,1456704157419439,0.04016577632340293,0.03756052887302183,0.0674759609155863
565,1456704157441469,0.04516311294081099,0.03435855120509787,0.06774091157688039
566,1456704157464470,0.048908075229629686,0.029745085516957703,0.0651038111340219
567,1456704157479471,0.05077770754396035,0.024642733178863414,0.05979437082120114
568,1456704157501756,0.05058905004264539,0.020211091274085793,0.053255999861561175
569,1456704157524814,0.04855774016531098,0.017384686295776372,0.047457898518477815
570,1456704157539864,0.04521590571024726,0.016493925481757033,0.04410242067046304
571,1456704157561334,0.04130660641206267,0.017138193750879605,0.04401874592099066
572,1456704157584637,0.03762072313503887,0.01837134177783469,0.04691323753097881
573,1456704157600335,0.034783771488552356,0.01912669044293131,0.05151157920220299
574,1456704157621629,0.033075398965524784,0.018702076168985067,0.05604020254007091
575,1456704157644763,0.03237488900840046,0.01710309303887641,0.05892866834385826
576,1456704157659760,0.03226368137176469,0.015106682451722277,0.05951087133153825
577,1456704157681432,0.032241642302361574,0.014012353695180777,0.058402868438586344
578,1456704157704694,0.03197084161507758,0.015153048091641403,0.05729998470626098
579,1456704157721666,0.03145477975216886,0.019324540204090582,0.05823567680242262
580,1456704157741670,0.03108342726969403,0.02635544283926719,0.06268399177331717
581,1456704157764664,0.031518605275900294,0.03504394687412949,0.07097049037732579
582,1456704157781666,0.0334499352363975,0.043561937886814665,0.08221687059869542
583,1456704157801958,0.03729606254446029,0.050170669494813726,0.09470631905658242
584,1456704157824969,0.042951223179531886,0.05386691956112685,0.10637740740493047
585,1456704157847983,0.04969480102263926,0.054596155274101416,0.1152015318520904
586,1456704157862136,0.056357070031700776,0.05294682700930742,0.11937318032663446
587,1456704157885166,0.06170120857137141,0.04956357002250537,0.11742523523893399
588,1456704157907135,0.06480026344922472,0.04467775306622982,0.10849193072328338
589,1456704157923169,0.06517369718455508,0.038102714897803265,0.0928937259855344
590,1456704157944301,0.0627017355092899,0.029813469594780095,0.07296780751266359
591,1456704157966304,0.05762795910605189,0.020890597313164075,0.05373871564972312
592,1456704157981300,0.05093872586335747,0.014298731548644188,0.04284708172995171
593,1456704158004520,0.045002451891616474,0.014875943108116388,0.049258627436234416
594,1456704158027836,0.04389019874669917,0.028125445190608136,0.08064358009039314
595,1456704158041541,0.05271056089861942,0.05789116924638001,0.13990564392951882
596,1456704158064547,0.07574148524126345,0.10364402517244092,0.22204425730246133
597,1456704158086764,0.11391287329627227,0.1586729308045016,0.31301683463570923
598,1456704158102759,0.16284253867941206,0.21057661535177877,0.3920320064959664
599,1456704158124779,0.21275214058540268,0.24470960637104003,0.4374713799583613
600,1456704158147803,0.2509829995575308,0.24970352191396558,0.43470467184634504
601,1456704158165784,0.26653750210267835,0.2226855156615484,0.38246753059979716
602,1456704158185124,0.254662391602579,0.17153556781140536,0.29460701867618144
603,1456704158207069,0.21912033092275232,0.11289828464274762,0.19626926063672118
604,1456704158221792,0.1710835017855087,0.06678021946066473,0.11641662391054791
605,1456704158245160,0.12549317213246342,0.049979668196371965,0.07974442618768555
606,1456704158267888,0.09662604847628123,0.07066993405530317,0.10026877436267814
607,1456704158283083,0.09420708959728966,0.12566907678697786,0.17756503510338897
608,1456704158305082,0.12073009389265064,0.2010741351598356,0.2961085487613725
609,1456704158326834,0.17045838547912737,0.27626775449733165,0.42823797322053686
610,1456704158342140,0.23064484952914233,0.33048322495742916,0.5409298515911942
611,1456704158364157,0.2851330119558,0.3499470290500232,0.6052482604033941
612,1456704158388157,0.3194270084045112,0.33271497018793045,0.6055470045278262
613,1456704158403159,0.3252171561707253,0.2887518146750464,0.5446338511320382
614,1456704158425160,0.3023445775029407,0.2349433647250412,0.4422993970573039
615,1456704158447183,0.25763492335313926,0.1874786251814179,0.3276130558352528
616,1456704158461183,0.20178733316191572,0.15548806480456534,0.22842093943189504
617,1456704158484397,0.1460555021016133,0.1388905426595143,0.16259654211057226
618,1456704158507452,0.09971368958373569,0.13081966391564992,0.13426910191820784
619,1456704158522519,0.06845471290294065,0.12259808148112063,0.13560923642517217
620,1456704158552122,0.05367721746285258,0.1083860397349929,0.15239268508532436
621,1456704158576148,0.05278155946006001,0.08745536933774072,0.17045201481090722
622,1456704158583148,0.060547865554376856,0.06365965183476538,0.18040314694958484
623,1456704158605144,0.07126587613135683,0.043028962617458685,0.1793207756185429
624,1456704158627923,0.08081516829587573,0.030924678215262416,0.16962949375145958
625,1456704158643216,0.08780503846779471,0.029918006189677774,0.15655051278365836
626,1456704158664219,0.0933351946331031,0.03895354300835082,0.14549954078762564
627,1456704158688219,0.09960538193876009,0.05381896838527222,0.1401507171146046
628,1456704158704220,0.10807054061441965,0.06861334092106593,0.1413227464324407
629,1456704158725221,0.1180287666265842,0.07773940752995182,0.14684988532825508
630,1456704158748367,0.12646846822479021,0.07780901535327431,0.15264961629648188
631,1456704158763369,0.129492458086749,0.06875774341206255,0.15468433341303403
632,1456704158784670,0.12465941046759285,0.05365996116544735,0.15081706488988286
633,1456704158807742,0.11278928885095975,0.037325455397726706,0.14156482632952166
634,1456704158823371,0.09797930564941208,0.024381045232071564,0.12952524366963436
635,1456704158847166,0.08572703828719139,0.017713375412078028,0.11798355420256441
636,1456704158867208,0.08023174212657432,0.017818991492467406,0.10939126248221308
637,1456704158883166,0.08233667881595803,0.02310763249675407,0.1043017966785278
638,1456704158905167,0.08913616776201262,0.030836675555616477,0.10123319689954
639,1456704158927745,0.09540098887146829,0.03820932766538652,0.09763026411643533
640,1456704158943258,0.09607712877291355,0.043213800521451004,0.09147478873769264
641,1456704158964261,0.08857635268182425,0.04495950477316258,0.08255214733127994
642,1456704158987268,0.0737398793282531,0.043520585357065496,0.07254406767796724
643,1456704159003262,0.055155512111159335,0.039531017296436356,0.0639703306703542
644,1456704159025263,0.03739695984650747,0.03385376515833258,0.05878553622470186
645,1456704159047531,0.024177114353800294,0.027497530324275675,0.05749959308726528
646,1456704159069533,0.0172425864986936,0.021684066281051153,0.05915958354682588
647,1456704159084539,0.0163252035678342,0.017809937617751098,0.06198517194446796
648,1456704159107757,0.019917682187183077,0.01713747202138825,0.06422772097121697
649,1456704159129751,0.026294161229592442,0.020290275023130657,0.0648545216632114
650,1456704159144705,0.03418920727699897,0.026812895533391213,0.06379477375591283
651,1456704159167728,0.04286310497418496,0.03507814700400743,0.061690892465889643
652,1456704159189773,0.05171441985456601,0.04269538044684169,0.05933892128742927
653,1456704159204802,0.059867488273900614,0.04732898393650741,0.05715820101865445
654,1456704159228075,0.06609439725864688,0.0475863519230834,0.055004197162177595
655,1456704159249579,0.06912222922894753,0.04355742851428703,0.05242120627367197
656,1456704159272589,0.06811154387213032,0.03676670607810748,0.04913031964351135
657,1456704159287589,0.06305570847546701,0.02959920797864151,0.04537236515760329
658,1456704159309870,0.05494285469070986,0.024470049338421552,0.04183918501886694
659,1456704159324875,0.04558581850747779,0.02304257046963918,0.03925093095450416
660,1456704159347888,0.03711546447465461,0.025733447118252976,0.03789319788324013
661,1456704159369889,0.03132178544685151,0.031644502833079846,0.03742430462145624
662,1456704159385123,0.02914755964214258,0.03892494757199543,0.037056433985810745
663,1456704159407892,0.030519873209613635,0.04540680812560042,0.035981371072985865
664,1456704159429716,0.03447310334718562,0.049262800465202844,0.03378848875954524
665,1456704159444189,0.039423099631427684,0.04947403436481229,0.030659364624018328
666,1456704159467233,0.043531965646830484,0.04600845899004246,0.027273752458047945
667,1456704159489197,0.045173861356969186,0.03971228564903905,0.024512571826784825
668,1456704159504192,0.0434423410822959,0.031991076273164325,0.023108816110125004
669,1456704159527738,0.03851535120051602,0.024416487668811684,0.023381345351173373
670,1456704159551248,0.03168843743390854,0.018403993100026318,0.025141655377142694
671,1456704159564211,0.025022746329869845,0.015031135527245911,0.027805063071085916
672,1456704159587457,0.020706477762093677,0.014950406008970416,0.03064866769258703
673,1456704159609410,0.020316817507748927,0.018294728821529785,0.03307401621071275
674,1456704159626249,0.024211356335595683,0.024528887312790848,0.03473377699082853
675,1456704159647448,0.03128009591829418,0.03232448884593881,0.03548065729475505
676,1456704159677621,0.039211657901382486,0.03962450898128416,0.03520986866863417
677,1456704159686587,0.04524607962284533,0.044026400943875395,0.0337233489474203
678,1456704159707691,0.04714934929478928,0.043456188016114304,0.03073336232516595
679,1456704159729632,0.043992394447661023,0.036926569593386756,0.02604127149618256
680,1456704159746139,0.03640511144463265,0.025064696408991897,0.019791768807640785
681,1456704159767383,0.02627780727793016,0.01011545984056144,0.012608318719855812
