,timestamp,x,y,z
388,1456704153895300,0.046509365130552975,0.041327614775436804,0.09943532078743715
389,1456704153918301,0.046350359164415086,0.03999605335127663,0.08614160404178703
390,1456704153932285,0.05039236089650885,0.03937694019276399,0.07805120612658907
391,1456704153955640,0.05718269266106286,0.039714225067333755,0.07360779558778814
392,1456704153977648,0.0644621633647293,0.04208356635737571,0.07113539675639448
393,1456704153991643,0.06976037644230373,0.04778082384256003,0.06931579852586252
394,1456704154014644,0.07122949455161029,0.05725285870721046,0.06716214307508525
395,1456704154037757,0.06836247524115165,0.06924555652219876,0.06377207719299016
396,1456704154059766,0.06224872956029145,0.08079112726088516,0.05820251576793806
397,1456704154075063,0.055222112007991674,0.08817492947251558,0.04972327479563818
398,1456704154097767,0.04999648194703428,0.08845419836596531,0.038445860770488054
399,1456704154120051,0.048598072808849715,0.08084540139546467,0.026012340383523486
400,1456704154134937,0.05154318038189957,0.06742964111214622,0.01588442010647294
401,1456704154157022,0.05763464094506855,0.052901430740834664,0.012869082867805044
402,1456704154189023,0.06443340281371089,0.04335369329986665,0.02179332232848331
403,1456704154195023,0.06913971913446833,0.044417919120683214,0.04561207556304365
404,1456704154217199,0.06955998703746989,0.059399829566318764,0.08359148250266193
405,1456704154240134,0.06500046562540887,0.08810230681645782,0.13040860349655672
406,1456704154254880,0.0570085318249465,0.12673158824995545,0.17690198145286226
407,1456704154276846,0.049716266620735416,0.16889340908535355,0.2127097053211036
408,1456704154300057,0.04934743669236876,0.20744655391303984,0.2302155377946421
409,1456704154314982,0.06255214082078958,0.23681035141516757,0.22834903368324272
410,1456704154336609,0.0937370283689749,0.254993126638214,0.21428757022141073
411,1456704154360123,0.14227029138543185,0.2643225022231554,0.20155067768723348
412,1456704154374124,0.20093009826456157,0.27028410645324175,0.2045784059084196
413,1456704154404126,0.2568105855623322,0.279080419246977,0.23192886566142712
414,1456704154419127,0.29500326102813823,0.29536551039544745,0.2814405107821166
415,1456704154434633,0.3039907333535209,0.3211530400035693,0.3402427874029708
416,1456704154457193,0.28043497123528743,0.3557980250371543,0.39032709435562796
417,1456704154480145,0.23088793801252464,0.39643966876763875,0.41726228636492774
418,1456704154495190,0.1694346110362619,0.438486991289217,0.4172613216023563
419,1456704154516514,0.11249526479282172,0.4759909246986147,0.3982321981219041
420,1456704154540255,0.07330300553999954,0.5019321506701568,0.37414678735191015
421,1456704154555281,0.05824979516779803,0.5088917587691107,0.35657509058119524
422,1456704154577278,0.0660309517537988,0.49090348357050384,0.34887514120593366
423,1456704154600257,0.08927352170025166,0.44648504170691605,0.3460580119883702
424,1456704154614260,0.1176089275089669,0.38109820186688786,0.3392505782340341
425,1456704154637088,0.1410144227811203,0.3066107752561157,0.3213440587525893
426,1456704154668584,0.15250057850967919,0.2371136365270542,0.2907950067608557
427,1456704154674944,0.14958846408530702,0.18327693878245163,0.2522194959873588
428,1456704154696586,0.13437307935768758,0.14859272107353033,0.2140078922270828
429,1456704154719871,0.1122985006490213,0.12941879452838717,0.18434945984293008
430,1456704154735373,0.09006689380062075,0.11823785996684583,0.16762904079742502
431,1456704154757380,0.07335412632808465,0.10793517706353922,0.16282946250947394
432,1456704154779383,0.06511037223050932,0.09487770864790764,0.16450307745562764
433,1456704154795384,0.06501536301134082,0.07966963654527677,0.16567938226017875
434,1456704154817384,0.07015883683249896,0.06580762691279084,0.16124729871525859
435,1456704154840467,0.07651619888375201,0.057349098647277684,0.15018043881825568
436,1456704154854802,0.08054955017031218,0.05681955874197136,0.13560005886267026
437,1456704154876476,0.08033350390602195,0.06411381513130385,0.12280663218124861
438,1456704154899472,0.07589879462689796,0.0765623724210369,0.11639577963994505
439,1456704154914473,0.06884301719034205,0.08993550382102729,0.11790286732787969
440,1456704154937268,0.061493087373042904,0.09993886157492769,0.1250398472101907
441,1456704154960093,0.055976717649361116,0.10364938542306694,0.13276241493761548
442,1456704154974813,0.05354248428731482,0.10036431460973645,0.13554568093408337
443,1456704154996813,0.05433978580854571,0.09154593719450464,0.1297779020149614
444,1456704155020031,0.0576127359440178,0.0799515802329973,0.11527114805684854
445,1456704155035222,0.06206447202135802,0.06846534576966562,0.09532913699798834
446,1456704155056774,0.06619230881954993,0.059257450136840945,0.07537633716647557
447,1456704155079770,0.06856960291125205,0.05356641371518383,0.060754343278797605
448,1456704155094998,0.06812909605483815,0.05192510736141997,0.05468318502889062
449,1456704155117002,0.06444246461199137,0.05441189609978445,0.05723300658057569
450,1456704155140100,0.05790983711885433,0.060618937002829464,0.06555068012119852
451,1456704155154799,0.04975404205870075,0.06936365554806344,0.07502087938068952
452,1456704155177134,0.04176190917707649,0.078464392057562,0.08082795927443177
453,1456704155200134,0.03581789021046168,0.08491524105968533,0.07945122239069165
454,1456704155215018,0.03338338090428806,0.08556075641578188,0.06977046666299552
455,1456704155237114,0.035094948423299965,0.07815144259620554,0.053600340323890265
456,1456704155260163,0.040579449568746984,0.06255321337082734,0.03560818005691501
457,1456704155275167,0.04852738858123959,0.04174598044923083,0.022640513894262262
458,1456704155296835,0.05707911628857407,0.02208331838906359,0.02243702972468548
459,1456704155319843,0.06453574846919384,0.012340108422825966,0.04167209470751591
460,1456704155342160,0.07018911548763739,0.021454510498961753,0.08347731959918027
461,1456704155357251,0.07481246883403316,0.055415651470361836,0.14513185193688202
462,1456704155379160,0.08037618837540488,0.1142727863818698,0.21714881858259055
463,1456704155403177,0.08897130907197154,0.19056845079367482,0.2849839783760487
464,1456704155417179,0.101490264554245,0.27032823500367237,0.3336072221568942
465,1456704155440249,0.1168735744000699,0.3368432024013638,0.35334529985566326
466,1456704155462342,0.1323894707033737,0.37607987589071296,0.34390992094559236
467,1456704155477244,0.1446959866062303,0.38140475557636694,0.31407790632770693
468,1456704155500249,0.15098732439704404,0.3553708799219797,0.27724286653967484
469,1456704155523288,0.14971709456984036,0.30791963355007956,0.24567037433109007
470,1456704155537093,0.14087032190296983,0.25243688627061006,0.22647863894335807
471,1456704155559134,0.12597726950877972,0.20194699168120447,0.22057408902327838
472,1456704155583169,0.10795836041194452,0.1668501541378964,0.22403514243915187
473,1456704155597172,0.09074092236687964,0.15412546627862364,0.23080541153553535
474,1456704155620171,0.07856797086811894,0.16707456805888693,0.23565236562362352
475,1456704155642859,0.07503319409174941,0.20485141834362489,0.23647298750806503
476,1456704155657121,0.08207305257437338,0.2618269897495858,0.23499825744571737
477,1456704155679862,0.0992878753912175,0.32751793466971674,0.23525298856521773
478,1456704155703130,0.1238711213420701,0.3878857393004872,0.2402730898007438
479,1456704155717130,0.15113878926600136,0.42837496395192337,0.24903987957818968
480,1456704155739452,0.17545700335042697,0.4382129717121866,0.2559111360446803
481,1456704155763469,0.19138796527931193,0.414348474248532,0.25326942606910063
482,1456704155776739,0.19490580850597347,0.362807560505722,0.2357864118604406
483,1456704155799860,0.1844349351131506,0.2962526359476513,0.20361445893636942
484,1456704155822763,0.16138057779911053,0.2288308124246733,0.16275746466437524
485,1456704155836971,0.12991319033169088,0.17118221201604045,0.1227404563132519
486,1456704155859489,0.09598099933158188,0.12817401497563966,0.09295552212297185
487,1456704155882716,0.0657500064151723,0.09979927607427744,0.07926554176591451
488,1456704155896484,0.043919998071764055,0.08361981103771121,0.08206159324753343
489,1456704155919789,0.032560386209971384,0.07678081795955452,0.0963997474035888
490,1456704155942842,0.030967892209733307,0.07678365343814346,0.11414249838395692
491,1456704155956804,0.03651016099396399,0.08138584309892756,0.12723155618413404
492,1456704155979801,0.04588333115479982,0.0882998653274043,0.13064038893985785
493,1456704156002020,0.05610344255549193,0.09510267712951652,0.12369368775455018
494,1456704156017024,0.06490454060476579,0.09949621450249525,0.10938995915534953
495,1456704156039518,0.0707038910889396,0.09984666905904363,0.09246861957832844
496,1456704156062148,0.07252562951438953,0.09570570804940348,0.07741251823557278
497,1456704156077146,0.07010949206903266,0.08793500572691389,0.06721773364984615
498,1456704156100153,0.06408941450487707,0.07828432566429369,0.06307996586842547
499,1456704156122151,0.055950785464800847,0.06866006925369764,0.06466625751466101
500,1456704156136968,0.04760718915311645,0.06050308977128053,0.07055464279935549
501,1456704156159793,0.04074139111366322,0.054546535715808545,0.07860932993275
502,1456704156181757,0.03627184333946356,0.05097761796274892,0.08629283577583041
503,1456704156196758,0.0342460011846562,0.04987018415449428,0.09105935163769284
504,1456704156219991,0.034163977036828844,0.051637937618492086,0.09094933300593683
505,1456704156242205,0.035459816450131264,0.05718346166100019,0.08528304600117466
506,1456704156257206,0.03783532443047174,0.06752915130233111,0.07509563278483411
507,1456704156279208,0.04131629804032804,0.08301707116949401,0.06297565956041935
508,1456704156301421,0.04608999743066919,0.10247343750075819,0.05230685003182116
509,1456704156317209,0.052276234546959253,0.12287422690140615,0.046237536580178894
510,1456704156340115,0.05978957829364222,0.13990081076742006,0.04675272297355378
511,1456704156361121,0.06836764229233544,0.14932650584272472,0.05408843380184242
512,1456704156376123,0.07768441317726973,0.14866357783257048,0.06660794100461903
513,1456704156400149,0.08736493130245038,0.138282679541669,0.08120484567067737
514,1456704156422143,0.09680228595174854,0.12144037828243316,0.09422295852055361
515,1456704156437116,0.10489954363122243,0.10316587686911192,0.10269972370369847
516,1456704156459305,0.11001750463486774,0.0884813943223636,0.10548524616928016
517,1456704156482145,0.11036086805202555,0.08070520437198785,0.1036615848078092
518,1456704156506148,0.10479518860307259,0.08048735279515014,0.09990798476553667
519,1456704156520144,0.09375796770366764,0.08583975242764982,0.09703278017324433
520,1456704156542114,0.0796810531772001,0.0930122583631795,0.09649057706379476
521,1456704156566144,0.06643961817298097,0.09785650279706974,0.09782192600961742
522,1456704156579114,0.057880394045680114,0.09728125075585238,0.09937490132006893
523,1456704156602139,0.056116700686194926,0.09041427840315241,0.09979109005160076
524,1456704156626100,0.06051609944600087,0.0791548153991006,0.0992504273753878
525,1456704156639844,0.06797726272863817,0.06795645088287837,0.0996869621250298
526,1456704156661343,0.07440585473503686,0.06285352539538393,0.10387127594515404
527,1456704156686343,0.07666694979574129,0.06988910398723627,0.11392657178533376
528,1456704156699645,0.07409662756157949,0.09323970635428543,0.13011717856116398
529,1456704156721630,0.068948294920064,0.1334631185986754,0.15052872056914335
530,1456704156745693,0.06563902882574946,0.18640237983961655,0.1717561560641106
531,1456704156759848,0.06908320578426418,0.24330013559350602,0.19019462740356938
532,1456704156781788,0.0826928172342032,0.29245879414030473,0.20320305220644008
533,1456704156805851,0.10675471964623344,0.32222869328166365,0.20953797579233055
534,1456704156819845,0.13779595181129825,0.3244353377087025,0.20907915842963665
535,1456704156841359,0.16923506108426314,0.29702616254238884,0.20242776995093414
536,1456704156865356,0.1932147973769711,0.24502051554470297,0.19078919073108577
537,1456704156879356,0.20315151711537294,0.17961350089862405,0.17592000697092672
538,1456704156901357,0.19625316157623193,0.1159535899282863,0.15976235614496534
539,1456704156926151,0.17504064148985912,0.07020844131324507,0.14389519296784262
540,1456704156939663,0.1469646332196174,0.056222622164121654,0.1293138910890946
541,1456704156962160,0.12187353694829743,0.08198810344142045,0.11681121126827443
542,1456704156984167,0.10819407329403118,0.14655503605151288,0.1076801406636055
543,1456704156999168,0.10950303504083961,0.23855148409396582,0.10407501408569499
544,1456704157021168,0.12314473433628763,0.3376306429122734,0.10844478354880306
545,1456704157044635,0.14165368006644027,0.41947269481742516,0.12203771777894393
546,1456704157059423,0.1563025067942042,0.46329975200069246,0.14323161215068259
547,1456704157081582,0.1608893566211586,0.45898088388847574,0.1668352484573695
548,1456704157104390,0.15386508140123262,0.41028935323160665,0.18521393879523493
549,1456704157119637,0.13813438643235748,0.3326367939061598,0.19114083611938462
550,1456704157142102,0.11921235802157812,0.24659713209375791,0.1810893072449252
551,1456704157165120,0.1028842177015486,0.17057810792321082,0.15709012147355175
552,1456704157188120,0.09325723143284217,0.11586392342252391,0.12596941907672451
553,1456704157202105,0.09172132801983399,0.08542109269539759,0.09641687414467767
554,1456704157225097,0.09698543952555931,0.07573929070283583,0.07559944765403263
555,1456704157239831,0.10594545018372628,0.07986494127571475,0.06698910671456626
556,1456704157262339,0.11487121206589936,0.09009943553372007,0.0700364954563117
557,1456704157284641,0.12046875339053718,0.09985918971127972,0.08126433239748333
558,1456704157299639,0.12060520474262519,0.10483718203981221,0.0958866870118554
559,1456704157321627,0.11464177597646998,0.10354741337169641,0.10921968904665565
560,1456704157344763,0.10339608788233676,0.09713075899671292,0.11761112772611948
561,1456704157359436,0.08880506704284073,0.08844430258433371,0.11896042453594095
562,1456704157381831,0.07339016152324422,0.08078191471310213,0.11295719356906168
563,1456704157404764,0.05965164699354699,0.07668336514648277,0.10108688496809101
564,1456704157419439,0.0495321575543284,0.07716223545063933,0.08637620068617557
565,1456704157441469,0.04405933967824894,0.08154392367653618,0.07279162677360176
566,1456704157464470,0.04321082914663174,0.08796296110280367,0.06424525248824359
567,1456704157479471,0.04598680255153301,0.0943005799219362,0.06338240263207261
568,1456704157501756,0.050660408534834306,0.09907260885118747,0.07057175664287522
569,1456704157524814,0.05518922045268681,0.10180163764096357,0.08356159768897922
570,1456704157539864,0.05774946856499587,0.10277431520353408,0.0980647049188245
571,1456704157561334,0.05726848356568228,0.10248535100867455,0.10918108475877686
572,1456704157584637,0.05375412802130496,0.101196343524741,0.11317285653283025
573,1456704157600335,0.04827174235586307,0.0988743933798798,0.10884564515027928
574,1456704157621629,0.04259274894690978,0.09547781918110357,0.0978897495020838
575,1456704157644763,0.03867131670708985,0.09128788323139114,0.0840357452786759
576,1456704157659760,0.03809568486888448,0.08694182371958264,0.07148880855342968
577,1456704157681432,0.041607440555366096,0.08308369044498355,0.06341910535179852
578,1456704157704694,0.04880060425162121,0.07988108452752891,0.061137436340858144
579,1456704157721666,0.058150953901084344,0.07676229522425285,0.06410890254287839
580,1456704157741670,0.06745643165804362,0.07259222393825657,0.07047898208013685
581,1456704157764664,0.0745735109092046,0.06626612089246198,0.0776760876789691
582,1456704157781666,0.07814480433766675,0.05745361631207407,0.08297189834472858
583,1456704157801958,0.07798859433749782,0.047085733477540026,0.08418324345265102
584,1456704157824969,0.07499463651484556,0.03727043255685806,0.08052342764505549
585,1456704157847983,0.07062795212344576,0.03062586003751724,0.07312781656477034
586,1456704157862136,0.06632297344449366,0.029339485559673688,0.06466451244186723
587,1456704157885166,0.06305124734332013,0.034385351805170786,0.05801725382168603
588,1456704157907135,0.061182071022078455,0.04520877780349347,0.054802669758173106
589,1456704157923169,0.06056947066877728,0.05994698121898088,0.0547208617547559
590,1456704157944301,0.060739352965476445,0.07604879665200791,0.05623888308850788
591,1456704157966304,0.06110658243516432,0.09104576145445731,0.05825708483569941
592,1456704157981300,0.06120645734908649,0.1032121214970751,0.061717199827391496
593,1456704158004520,0.0609448622898642,0.1119136960446793,0.06995532263488559
594,1456704158027836,0.060863779374259165,0.11755649175755298,0.08719195654437216
595,1456704158041541,0.06229991439862268,0.12121463114023419,0.1157054501337675
596,1456704158064547,0.06711804269871689,0.12421960334601645,0.1532406583840898
597,1456704158086764,0.07677999364285634,0.12804483243375608,0.19233240956599398
598,1456704158102759,0.09108367625037532,0.13452209213730365,0.2223929377772899
599,1456704158124779,0.10751307605130285,0.14590611737116022,0.23405490285835837
600,1456704158147803,0.12201997361959133,0.16409354149364114,0.2238901451935517
601,1456704158165784,0.13106940443505774,0.18889723824074636,0.1969730774638526
602,1456704158185124,0.1336854808910565,0.21641739692827644,0.1656320408901351
603,1456704158207069,0.13206029183146062,0.23912061230411902,0.14488061286246623
604,1456704158221792,0.1303248016725055,0.2484128065380277,0.14680801139236976
605,1456704158245160,0.1324641672379176,0.23887356886215128,0.17631422010115375
606,1456704158267888,0.14087727115738286,0.2122092662719577,0.2294646685663784
607,1456704158283083,0.1563295929158737,0.17885510172840344,0.294721777928533
608,1456704158305082,0.17872386251633413,0.1558123918146637,0.356781288279942
609,1456704158326834,0.20741590400797552,0.16075731073164737,0.4021136259612902
610,1456704158342140,0.2404584790148296,0.20440755822066783,0.42432113746129635
611,1456704158364157,0.2735799480346124,0.2844388698840866,0.426779878613765
612,1456704158388157,0.30036387572597995,0.3839578176941196,0.42074270009302733
613,1456704158403159,0.31413454072426755,0.47584579227921076,0.4193004656981298
614,1456704158425160,0.3104336749570075,0.5319173824844277,0.43014122057388193
615,1456704158447183,0.2885143763918628,0.5334608318837519,0.4511108768101501
616,1456704158461183,0.25138805580203455,0.47846638195309715,0.4712109679528604
617,1456704158484397,0.2050552960928741,0.38206899512485804,0.476583898889986
618,1456704158507452,0.15736645324500068,0.2702328322244589,0.458155393471106
619,1456704158522519,0.11633160177509988,0.1700841960112396,0.4167300681355478
620,1456704158552122,0.08793791001553852,0.10128193586694076,0.3628949938859334
621,1456704158576148,0.07430514021375142,0.07141025640470283,0.3119804147968078
622,1456704158583148,0.07318104484658386,0.07614936064821295,0.2768821349087612
623,1456704158605144,0.0791314964856607,0.10318028684725196,0.2624848163105049
624,1456704158627923,0.08588436157357154,0.13778880951435538,0.26433538412899454
625,1456704158643216,0.08867058614036298,0.16792315302927716,0.271775276714946
626,1456704158664219,0.08545056878880193,0.1870064142691687,0.2734527814045338
627,1456704158688219,0.07668640519874313,0.19399541074446106,0.2623224068204338
628,1456704158704220,0.06425569293815447,0.1914860238038944,0.23802328942190434
629,1456704158725221,0.05044584195169848,0.18332405417420336,0.20604806076355178
630,1456704158748367,0.03756130858333224,0.17290732996899344,0.17451819269483584
631,1456704158763369,0.02800261295269912,0.162571009645667,0.15026239032390698
632,1456704158784670,0.024289124999508766,0.1537155030802549,0.13604162940110176
633,1456704158807742,0.028596422800327943,0.14705130065505234,0.1300827845100599
634,1456704158823371,0.04180947420829142,0.14260147302686407,0.12782717382643738
635,1456704158847166,0.06256048872505393,0.13960786686804502,0.12465655525010245
636,1456704158867208,0.08693441507425433,0.1367037945600035,0.11803514739691064
637,1456704158883166,0.10929965621614453,0.13247197058840024,0.10814135098691541
638,1456704158905167,0.12412703915939048,0.126127440269124,0.0970939378190473
639,1456704158927745,0.1280518678146109,0.11793096573420929,0.08754931567218534
640,1456704158943258,0.12121097841637499,0.10911613374296217,0.08146893508568344
641,1456704158964261,0.10718547298742623,0.10140618302502107,0.07950583949490522
642,1456704158987268,0.09152583474844983,0.09638573532063943,0.08109841974638207
643,1456704159003262,0.0795174731389601,0.09499091493520423,0.08509522738598828
644,1456704159025263,0.07422506798197347,0.09723620152988609,0.09054270588409011
645,1456704159047531,0.0756797874339381,0.10215566337925662,0.09717891293119726
646,1456704159069533,0.08141797226478883,0.10794721332835246,0.10529238364295812
647,1456704159084539,0.08789938473448915,0.11240863503354714,0.11499138806652733
648,1456704159107757,0.09206185616623104,0.11367347402391559,0.1254256430315084
649,1456704159129751,0.09240508301600177,0.11094206308747201,0.13467690815303504
650,1456704159144705,0.08927159011736384,0.1047553971097319,0.1405685691964523
651,1456704159167728,0.08431298436598691,0.09666269466999092,0.1418452647215624
652,1456704159189773,0.07950704331618641,0.08854261827193592,0.13879583372511206
653,1456704159204802,0.07630694547357465,0.0819112007859947,0.13282509403788825
654,1456704159228075,0.07530310095506638,0.07741637113015255,0.12534866213360712
655,1456704159249579,0.07633559892511978,0.07469301543608022,0.11694611503588558
656,1456704159272589,0.07876917127059473,0.0727234467584014,0.10747418554939019
657,1456704159287589,0.08176215669613321,0.07057397239326373,0.09699145194294662
658,1456704159309870,0.08451805209800609,0.06804091566766053,0.08662144780168764
659,1456704159324875,0.08648664618884021,0.06575131524776351,0.07852849440119614
660,1456704159347888,0.0874223669408945,0.06466225368386322,0.07493418103963015
661,1456704159369889,0.08727471830521931,0.06530725497220045,0.07687362726783947
662,1456704159385123,0.08601663593239882,0.06725091207130837,0.08354866932437668
663,1456704159407892,0.08357080836295405,0.06906448118352332,0.0926491536739289
664,1456704159429716,0.07991618925418223,0.06888178754412626,0.10135216213692233
665,1456704159444189,0.07528821916298034,0.06532874513379892,0.10736993840143597
666,1456704159467233,0.07025991808761682,0.05840011208734658,0.10958211688767058
667,1456704159489197,0.06556563839297587,0.04979440930232367,0.10820961307395556
668,1456704159504192,0.061781750906175666,0.0424310942902292,0.10470826993381888
669,1456704159527738,0.05913360386120397,0.03930941148434426,0.10143672605009728
670,1456704159551248,0.05756139556498937,0.04224134417183049,0.10102080164053358
671,1456704159564211,0.056930832488682886,0.0510477249664129,0.10548090381418411
672,1456704159587457,0.05719608678358255,0.06356339756164309,0.11544102972003739
673,1456704159609410,0.05839976372392808,0.07642299811392234,0.12977480533274552
674,1456704159626249,0.060478697853591466,0.08624411195037844,0.1458039051512476
675,1456704159647448,0.06293882041886727,0.09065571008806164,0.15985478303260248
676,1456704159677621,0.06459153306950388,0.0887657276836078,0.16786707974487267
677,1456704159686587,0.0635962093684355,0.08101582600696913,0.16594408235961033
678,1456704159707691,0.05794851257921806,0.06865908744390788,0.15104319547152312
679,1456704159729632,0.04633873169390415,0.053182645890641894,0.12200613807876273
680,1456704159746139,0.029034797949644232,0.03592831640048972,0.08064640134050075
681,1456704159767383,0.00823871722869389,0.017992785324241773,0.03208168236201572
