,timestamp,x,y,z
388,1456704062130841,0.127041309334971,0.053368445184579665,0.06394493678744331
389,1456704062153369,0.11956732951511491,0.04210164500480881,0.06668445811759137
390,1456704062176334,0.10356946931464667,0.03220420795282868,0.06654821199093888
391,1456704062190335,0.08142820059438678,0.02475571961221638,0.06357026184736965
392,1456704062213338,0.057448080362089496,0.020589489804828873,0.058914958652249674
393,1456704062237096,0.03608030017364252,0.019707214081086732,0.054222205526839165
394,1456704062250351,0.020329754457563798,0.02117676355514227,0.050875625558016536
395,1456704062279353,0.011115645896448725,0.023527320381138517,0.04949729013605777
396,1456704062296354,0.00766105286309155,0.02537619118209498,0.04980018827794426
397,1456704062311354,0.008423174617767436,0.02593187982062439,0.05078267430814909
398,1456704062333900,0.011947413035736598,0.02513297700298742,0.051156715824093243
399,1456704062357119,0.017266580839253146,0.023425433496912614,0.04986172697345919
400,1456704062371085,0.023818040055594524,0.02139029331742742,0.04650755398338406
401,1456704062393883,0.03110099970022779,0.01946960116466835,0.04158593393392473
402,1456704062423157,0.03836092861899671,0.01790044644099319,0.03632340734383203
403,1456704062431162,0.0444939403822114,0.016791502120637743,0.03218770401743044
404,1456704062453175,0.04820384550814441,0.016205930042012737,0.030259611679550377
405,1456704062476175,0.048326678145024435,0.016172799292566886,0.03078082105858611
406,1456704062491177,0.04421038452570979,0.016644301587843028,0.03309049041657322
407,1456704062514178,0.036068784413203075,0.017461179552419912,0.03595054042586161
408,1456704062537158,0.025257274678256836,0.018376924882196628,0.038087334178274194
409,1456704062559164,0.014392117488271098,0.01915586913263611,0.038723539207101615
410,1456704062573083,0.007151938112939947,0.0197222585420432,0.03791132248891104
411,1456704062596088,0.007560300308066649,0.020304110053563394,0.036548789716758706
412,1456704062618161,0.0187028679439807,0.021491721339202925,0.0360448075588362
413,1456704062634069,0.04119174872276388,0.024121291477894456,0.03771628093581918
414,1456704062656794,0.07204529042300412,0.028922852657176104,0.04215177037895981
415,1456704062678072,0.10473412431878582,0.03598463043720968,0.04885039806786027
416,1456704062693951,0.1308062884262992,0.04427918278594731,0.05633560828026767
417,1456704062716798,0.14278276625548847,0.051631101623262794,0.06270744308642622
418,1456704062737842,0.1371822155139914,0.05538461907654023,0.06641141668066605
419,1456704062753313,0.11614909311600104,0.053631092362103464,0.06695261495377425
420,1456704062776315,0.086747488082613,0.046442570704242486,0.06531234370483029
421,1456704062797315,0.05832413966412741,0.03646287898290777,0.06387221073359513
422,1456704062813316,0.03939041576365416,0.028509147853533763,0.065764498529339
423,1456704062836580,0.03541700979396102,0.028280846539118148,0.07380857815364636
424,1456704062858126,0.048067698440079486,0.04057195334224077,0.08945704157079173
425,1456704062874088,0.075587540393524,0.06750560324386676,0.11224486821811745
426,1456704062896088,0.11379228462345789,0.10737704056894241,0.14001270418453207
427,1456704062917089,0.1572677202404088,0.15465462529121682,0.16975215618548992
428,1456704062934134,0.20058013222448312,0.20134537772267727,0.19854114308839338
429,1456704062962381,0.23923222417365617,0.239288855232925,0.22403667703960872
430,1456704062977303,0.26997375227947173,0.2624301770466747,0.24442882306620523
431,1456704062993303,0.29038112302972413,0.26818410949905963,0.25818705487046995
432,1456704063016304,0.29827635490791216,0.2575715234642421,0.26397060123705895
433,1456704063038031,0.29177796648047705,0.2344222072167679,0.2608629801578804
434,1456704063053540,0.2701622092716162,0.204172614892987,0.24882954557037096
435,1456704063076539,0.2348959956460053,0.17258339890762922,0.22903502156728522
436,1456704063099541,0.19003179482621188,0.14447591242321783,0.2036440392865969
437,1456704063113543,0.14165111723544813,0.12271286821034393,0.17516257578896813
438,1456704063136968,0.09656592638906597,0.10783431179522672,0.1458471029060271
439,1456704063159967,0.06069131874665147,0.09854233133896069,0.11759861855705123
440,1456704063174004,0.037584275462762884,0.09274539157621421,0.09218011871723883
441,1456704063196755,0.02769012428115077,0.08858159543652244,0.07127042422250845
442,1456704063219756,0.028620537039284247,0.08493251671654997,0.05613334330176395
443,1456704063234131,0.03628742990070099,0.08132203413008998,0.04713906970501533
444,1456704063256716,0.046313359736776576,0.07749980328420135,0.04352835540571698
445,1456704063279718,0.055140646649042564,0.07312513087272489,0.04361176025723519
446,1456704063293969,0.06057921173702728,0.06775066459487686,0.04530982893487569
447,1456704063316721,0.06185737773526339,0.06102744585306769,0.04678287478590724
448,1456704063339513,0.05937155738643746,0.05293716571785907,0.046911334925363264
449,1456704063353521,0.05429067256497152,0.04389431635803107,0.045497463619901105
450,1456704063382527,0.048092611678445016,0.0346653947800315,0.04317232562076968
451,1456704063399523,0.04209398042171271,0.026167322193123167,0.04105837201919352
452,1456704063413524,0.03708143425408561,0.01926722866677468,0.04028471717650531
453,1456704063437010,0.03318221680481821,0.014662838725447096,0.0415157049671649
454,1456704063459978,0.030036817073715506,0.012819027749370264,0.044679930705488494
455,1456704063473980,0.027168935617913077,0.013877393150542641,0.04900576890714592
456,1456704063496981,0.024322244322026215,0.017502335145953053,0.05333095584156149
457,1456704063519982,0.021573944061784568,0.022738665227134677,0.05655565553578705
458,1456704063535008,0.01920830587093655,0.028035918970199032,0.058053341353135605
459,1456704063556518,0.017491043402652232,0.031568150622173476,0.057837687914618595
460,1456704063579520,0.01652540886338516,0.03183820093672346,0.05639397829471112
461,1456704063600521,0.016301576519363432,0.028373535463111423,0.05431794112424161
462,1456704063616522,0.016927956734565586,0.022214192392993624,0.052054416111215945
463,1456704063639822,0.01890392922525771,0.01594278822591372,0.04992474486581001
464,1456704063661832,0.023214221906679055,0.013173088201570394,0.048363765357699595
465,1456704063676833,0.031073377638646597,0.017577046997829207,0.048076761388679376
466,1456704063700239,0.04334474543817557,0.03163894222029183,0.04984071830342977
467,1456704063721138,0.05988141006457691,0.05543567977476914,0.05394923238801286
468,1456704063736862,0.07911808651984951,0.0858709173693427,0.05967235955078027
469,1456704063760100,0.09816082699161623,0.11683312978211582,0.06524389264137355
470,1456704063781003,0.11347620226459387,0.14057997117494087,0.06859676257595866
471,1456704063796872,0.12208009389919865,0.15021853590705123,0.06852277270252909
472,1456704063818873,0.12281488345853289,0.14253793301768244,0.06557442901747887
473,1456704063847985,0.11706625560148852,0.1199914676708637,0.06216830214883633
474,1456704063857263,0.10843940103538878,0.0907463948461637,0.06188990772411865
475,1456704063878986,0.10146141272931872,0.06647627653307406,0.06846472460278959
476,1456704063901229,0.09987809406273852,0.05853187230152515,0.08484373655637407
477,1456704063916988,0.10528564197982172,0.07380521076410947,0.1124916745988347
478,1456704063938785,0.11670964780534003,0.11180953647953618,0.1507815024971351
479,1456704063960576,0.13137401396800635,0.16422933578555698,0.19658559770746867
480,1456704063976579,0.14634303166368134,0.21741330772323392,0.24436749854108586
481,1456704063998580,0.1601697227808062,0.25704446654226193,0.28702665394489335
482,1456704064021591,0.17347638709522212,0.2730516332965329,0.31747386319251325
483,1456704064036880,0.18787026937346568,0.2626320035490368,0.3304784741298702
484,1456704064058390,0.20373248861634127,0.23034803710736707,0.32398484036163455
485,1456704064081392,0.218463091919654,0.1857733776897711,0.29937045626739234
486,1456704064096393,0.2267251751100729,0.1400071505311548,0.2608558845046616
487,1456704064118394,0.22289523388432944,0.10236079916652732,0.21457054626165295
488,1456704064141256,0.20425968379235834,0.07809989515668884,0.1674440406118721
489,1456704064156246,0.17288883342153888,0.06767934791287591,0.1258923524386832
490,1456704064179248,0.13506367386930457,0.06752398705782472,0.09452260857761034
491,1456704064201249,0.09874804940213748,0.07197768174049146,0.07531129285805319
492,1456704064216250,0.07062595574966792,0.07561369635337666,0.06755027800685821
493,1456704064239184,0.05413648449224839,0.074968779077684,0.06846778569963892
494,1456704064261840,0.049075794439483914,0.06913453544327043,0.07418129445894472
495,1456704064276841,0.05243283014480122,0.059283394961522726,0.08068208040306345
496,1456704064298843,0.05976112174424129,0.04765493381937496,0.08470699562599042
497,1456704064321843,0.06656477721491344,0.03654273446088797,0.08437830444808422
498,1456704064336659,0.06944820582921549,0.027578064385448214,0.0794327555592197
499,1456704064366677,0.06684228511830399,0.021401323269015938,0.07094717561015922
500,1456704064381679,0.059115120183705606,0.017723987699546296,0.06070954241593217
501,1456704064396679,0.048056074601774544,0.015707078472844024,0.050537344153321194
502,1456704064418680,0.03602279319251225,0.014468258535019814,0.04178683313226106
503,1456704064441863,0.025167543327561884,0.013471534123025024,0.035155967044748215
504,1456704064462829,0.01699971004982051,0.012642492553297005,0.0307667109796125
505,1456704064479088,0.01228574502186301,0.012226429876447054,0.028405728318737056
506,1456704064503102,0.011152557615472132,0.012521631203195901,0.027743686426450503
507,1456704064523103,0.013265345235333452,0.01362854419544439,0.028412029936811675
508,1456704064538574,0.017996980516895633,0.015316579985868104,0.02995243549535956
509,1456704064561204,0.02454025159324996,0.0170590736638783,0.03176584687938962
510,1456704064583206,0.03194920648194715,0.018215094513765417,0.033205546148847284
511,1456704064606085,0.039139922013192545,0.018271881996206253,0.03385243977482958
512,1456704064621161,0.044923700651121494,0.01705835113037956,0.03382635451627118
513,1456704064643204,0.048171260969746235,0.014890959120600967,0.03387810425979039
514,1456704064658204,0.0481723678708347,0.012643098664694952,0.035111035210074595
515,1456704064681179,0.04511728318838587,0.011694295832927365,0.0384389054700074
516,1456704064703194,0.04044079081135176,0.013670682053810551,0.04407953899259307
517,1456704064718201,0.03670386948254513,0.019930192339884162,0.051367883715386836
518,1456704064734211,0.03685531200305153,0.0308922181327918,0.05899672571696141
519,1456704064754981,0.0430456867442887,0.0454695023730553,0.06558341438420107
520,1456704064777983,0.05547902907128858,0.06093056715395227,0.07030426115609781
521,1456704064793130,0.07191382784995633,0.073467577247299,0.07329448294768362
522,1456704064815130,0.08825384882731842,0.07953327600336278,0.07562123373436547
523,1456704064838202,0.10019755961207158,0.07760931103071853,0.07885642022769802
524,1456704064852513,0.10529680733639557,0.06961560786483567,0.08446272934935124
525,1456704064874219,0.10434671530753374,0.061022418000318844,0.09324969819633108
526,1456704064897511,0.1011894470081825,0.05916614860823765,0.1050705288999686
527,1456704064920549,0.10084324151187436,0.07018354566421568,0.11879574799697501
528,1456704064935008,0.10687715178610824,0.09587090933291702,0.13251096510115512
529,1456704064957798,0.1194583722198388,0.13208347242447116,0.14390095178102322
530,1456704064972528,0.1351637675491432,0.16971906886541388,0.15082458439874638
531,1456704064994524,0.1486266722036145,0.19804458704843192,0.152014175403605
532,1456704065017748,0.15499931522017163,0.2088167024039917,0.14764862776889812
533,1456704065031963,0.15184865558674518,0.1992360572830393,0.13942262707906766
534,1456704065056043,0.13970930020707806,0.17255625144648837,0.12987064686962663
535,1456704065078187,0.12144275313357701,0.13643555963104934,0.12115139365142893
536,1456704065093189,0.10103990435796487,0.09998767606317804,0.11397037270697372
537,1456704065115144,0.08244917971645542,0.07073963292485398,0.10737424337843289
538,1456704065137873,0.06873021356837947,0.05253769749071627,0.09963387091377127
539,1456704065152352,0.06157875489006778,0.04500355727727968,0.08967209305316934
540,1456704065175353,0.06116364109731745,0.04454173481977792,0.07808256194055659
541,1456704065198742,0.06624400683507593,0.04631296189671818,0.06707839556661632
542,1456704065212494,0.07455070973152107,0.046261042260240574,0.05943938973382066
543,1456704065235160,0.08333975354827708,0.04239292804975655,0.05710385202582439
544,1456704065258034,0.08995899263572003,0.0349821440225092,0.06015704673038823
545,1456704065272706,0.09232629528313135,0.02588086470018021,0.06668178936364225
546,1456704065294701,0.08932257921202764,0.017418629410302595,0.07347863369872282
547,1456704065317963,0.0810924987660701,0.011387798540745613,0.07726617161313992
548,1456704065332919,0.06912007162585855,0.008461316839649659,0.07583224597017518
549,1456704065354909,0.05589630640742907,0.00815868251136526,0.06873383343680589
550,1456704065377908,0.04416228846326064,0.009252461008554676,0.057357762597287434
551,1456704065392915,0.03599071174470029,0.01037038966850464,0.04435178934537259
552,1456704065414877,0.03211555381952399,0.010539726675456598,0.03265832641171674
553,1456704065438152,0.03182082152631147,0.009506549114732879,0.024563785462379136
554,1456704065452393,0.03343406781187366,0.007771753429603109,0.02112794057618436
555,1456704065476387,0.03516642275614707,0.006371768899534744,0.02209360966528892
556,1456704065497389,0.03584834432675524,0.006484565022283694,0.026145792563844816
557,1456704065521389,0.03518886743910604,0.008967665568826045,0.03135284928453111
558,1456704065534984,0.03352020593497951,0.013951712007676925,0.03569731964302495
559,1456704065557996,0.031317592820304,0.020632729406908773,0.03763145025124292
560,1456704065580997,0.028854563147700945,0.02741062836422423,0.03654281663087821
561,1456704065595203,0.02618253064505985,0.03245507729261639,0.032989973988051674
562,1456704065618172,0.023411790933396574,0.03459401304984847,0.028634891959554272
563,1456704065640828,0.0211415099620042,0.03416523713760022,0.025890444346147165
564,1456704065655169,0.020809232519841934,0.03333430611058079,0.027322358955806595
565,1456704065678139,0.024680157981719585,0.03554554996204568,0.03484044676963323
566,1456704065700799,0.035252971222487516,0.0441992672293517,0.048821143280760454
567,1456704065715071,0.05410628477524975,0.06106636567715724,0.06751675879174597
568,1456704065737800,0.08058898787216105,0.08511078585490424,0.08719212155622737
569,1456704065761126,0.11106438416098327,0.11225624211094888,0.10316714445857658
570,1456704065775124,0.13940405034275993,0.1363186470414834,0.11142695479427607
571,1456704065797055,0.15891439964378354,0.15092567063829232,0.1100750531473502
572,1456704065820063,0.16498376817688587,0.15183647825015775,0.09999131677975479
573,1456704065834886,0.15709044356196816,0.1388116905206664,0.08455887702557574
574,1456704065858121,0.1391084715669593,0.1162624327755797,0.06879150283915116
575,1456704065881115,0.11790901536777948,0.09234407342189059,0.058272194215275144
576,1456704065895120,0.10109039739243107,0.07669161391867259,0.05812376255234337
577,1456704065918159,0.09471693209388361,0.07736372853186814,0.07206837931830268
578,1456704065941128,0.10160122457819064,0.09781540431266761,0.10157844115927574
579,1456704065954142,0.12048471189512479,0.1349611955138611,0.14516597078082172
580,1456704065977143,0.14645778171336302,0.17939033035367224,0.19801169071148092
581,1456704066001158,0.17271132939485065,0.21815848126777776,0.2522786241404794
582,1456704066015139,0.19303887719612195,0.2393333247621721,0.2984108508722112
583,1456704066037931,0.20389273996943075,0.23633795990881346,0.3273868190717652
584,1456704066061226,0.20498368561242494,0.21009870756283816,0.3332797551154723
585,1456704066075227,0.19837295653961098,0.16824293257178802,0.3149846129640417
586,1456704066098229,0.18685141299040803,0.12209490279797364,0.27628218068935206
587,1456704066120562,0.17254044275796782,0.08290505344280198,0.22440553213483377
588,1456704066135067,0.1562991366273819,0.05857521243881429,0.16796062804599224
589,1456704066158152,0.1380475947645451,0.051695821372689084,0.11497727241423969
590,1456704066180081,0.11766189640941234,0.05932523035322885,0.07149746593278192
591,1456704066195152,0.09582064760101132,0.07454025927256071,0.04085009747239432
592,1456704066218153,0.07426615263523048,0.08924336127806876,0.023594202461958928
593,1456704066240634,0.05534561963859962,0.09716360660572738,0.017993898111641753
594,1456704066254383,0.04113994004850682,0.09581943030475162,0.020840317072507695
595,1456704066277390,0.03268859503872494,0.08668496072493861,0.028413381870871557
596,1456704066308652,0.029699063080703872,0.07371930496478246,0.03733743658382547
597,1456704066314385,0.03080915306784283,0.06119039154480921,0.045102386418830055
598,1456704066337604,0.034167114031587564,0.051881979198643645,0.050182802092589573
599,1456704066361110,0.037990538421764225,0.04635986348032853,0.05191107304684564
600,1456704066375112,0.040889501017696145,0.043367925008080746,0.05033344517509324
601,1456704066398123,0.04194974859841397,0.040931070248476274,0.046127371957268626
602,1456704066421147,0.04070106298267084,0.03751242129582641,0.04048150164905322
603,1456704066437163,0.037101950737102395,0.032679627000805185,0.03484280469779736
604,1456704066458176,0.0316029127162456,0.027095881122364045,0.030570796506979036
605,1456704066480922,0.025236354893632344,0.022011388036876203,0.02862057454934946
606,1456704066495169,0.019566446791277618,0.018593343171579204,0.02933942198539925
607,1456704066518173,0.016339155773299037,0.01740457021790176,0.03238720809830183
608,1456704066540934,0.016863935755613305,0.018212282802628415,0.03677053221643531
609,1456704066555143,0.021391060044309008,0.02013453807084827,0.04102206440955673
610,1456704066578172,0.02882021099873291,0.021984302449910675,0.04357275939479046
611,1456704066601136,0.036953272169901186,0.022644792525647977,0.043274691754515066
612,1456704066614945,0.04328296401522195,0.02140751304815263,0.03988920543947795
613,1456704066638038,0.046058136403396954,0.018293377218280945,0.03430553462058885
614,1456704066660545,0.045157060137162155,0.014330344728288175,0.02836549753108174
615,1456704066675258,0.04229048683848664,0.011622062684533547,0.024351152781695896
616,1456704066697260,0.04035565424111141,0.012993082284838316,0.024309325248048744
617,1456704066721260,0.04221340834417602,0.021146541770853244,0.029403842645280488
618,1456704066742865,0.049432439815447614,0.037531253715927686,0.03946341052847968
619,1456704066757071,0.061489295039744825,0.061313065274716354,0.05287050748795877
620,1456704066780067,0.07569919092789616,0.08889511011956563,0.06688349630430275
621,1456704066803133,0.0879783146315303,0.11434742878633551,0.07835978564797659
622,1456704066818094,0.09433317053643213,0.13088953813982065,0.08468780987580257
623,1456704066839865,0.09258869882413237,0.13317728589171818,0.08463869702076483
624,1456704066863378,0.08352746160205544,0.11963947000457897,0.07887107858285136
625,1456704066877639,0.07079198580421193,0.0937981213099583,0.0699534118991605
626,1456704066899615,0.059607009558290534,0.0637552048832421,0.06195629137356236
627,1456704066922599,0.05498929388873394,0.039827973475201256,0.05977262063650471
628,1456704066938105,0.060180679044903616,0.03117226007851599,0.06822737497586497
629,1456704066959962,0.07576856387162935,0.04263241445284094,0.09091496005823278
630,1456704066983999,0.0997071409439815,0.07292534236306762,0.12887036162828988
631,1456704066997633,0.12823657879131245,0.11484575134069,0.17956350411344715
632,1456704067019967,0.15737197313898404,0.15758295704536976,0.2368161040005877
633,1456704067042977,0.18427198771121667,0.19042420014114886,0.2918683963976665
634,1456704067057521,0.20772774803199132,0.20634331656845076,0.33531595006957027
635,1456704067079485,0.22750578844217298,0.2038998878996519,0.35932301012198203
636,1456704067102648,0.24309161754032135,0.18680724732798187,0.3594347868277548
637,1456704067117749,0.2528187938957643,0.16179514071763426,0.33550919858221206
638,1456704067139743,0.2540756521448005,0.13601576938145385,0.2916906451883565
639,1456704067162715,0.24458015692072851,0.11498861312437586,0.2355603864748883
640,1456704067178018,0.22403616726825584,0.10147393020071273,0.1765342509962709
641,1456704067199980,0.19511274077108628,0.0952680973294038,0.1236804754838624
642,1456704067222753,0.16293614562606984,0.09382515961142353,0.08354809158957413
643,1456704067237752,0.13318937034549014,0.0935360145693008,0.05885829323428883
644,1456704067259740,0.10988010172004431,0.09124690246878331,0.048603854165631705
645,1456704067282777,0.0940791577764448,0.08537887901919385,0.04937245286005929
646,1456704067297742,0.08422988783125777,0.07615665631427239,0.057084733607760396
647,1456704067319744,0.07756688819085526,0.06498301380371602,0.068259125515535
648,1456704067343029,0.07162161639905332,0.05350045510856831,0.08039253568333823
649,1456704067358055,0.065061010958119,0.04294049613607509,0.09167877430903933
650,1456704067379804,0.05776607017143125,0.03398712544845124,0.10061610054076654
651,1456704067403024,0.05049340237730267,0.026971595830144274,0.10591032666155957
652,1456704067419052,0.044453683004118984,0.02208756070423998,0.1066790044876876
653,1456704067439814,0.04088939811009473,0.01945133486688631,0.10269782774576806
654,1456704067463021,0.04059359664759779,0.019023295532871857,0.09447900330740965
655,1456704067478068,0.043442421684882784,0.02049635355969118,0.08315954198560876
656,1456704067500111,0.04820828687770001,0.023243009953104285,0.0702770735163396
657,1456704067523108,0.05287866339494381,0.026371258372750048,0.05750879370566819
658,1456704067537817,0.05542199437662756,0.028904468237523365,0.04643405786533866
659,1456704067559328,0.05465582561722056,0.03005013427689295,0.038357751622657886
660,1456704067582334,0.0507835405190024,0.029460944172443347,0.03417750771899154
661,1456704067597369,0.04532795097606119,0.02736882951184254,0.034240878810667376
662,1456704067619527,0.040506745258062714,0.02452720200681402,0.03817793960179655
663,1456704067642751,0.03835992170970979,0.021994684774655923,0.04479519255229438
664,1456704067657047,0.04000189674472766,0.02084566122380714,0.052190335329055544
665,1456704067679141,0.045258622600911604,0.021870267490536763,0.05819343948286191
666,1456704067703047,0.05277648066396078,0.02530922213720541,0.061042105810520504
667,1456704067718062,0.060529106582756356,0.03070734780690201,0.05999635936993608
668,1456704067740277,0.06652814261769666,0.03698726650472378,0.055583547314170194
669,1456704067762465,0.06948469972269251,0.042764387265162664,0.04935486951225197
670,1456704067777548,0.06919418592465286,0.04679275411490746,0.04326889678219204
671,1456704067799506,0.0665236543725151,0.04834964395376081,0.03896035388699112
672,1456704067830525,0.06301702104225211,0.047391333725540725,0.037195394234215653
673,1456704067837516,0.060250277621969585,0.044441526021539196,0.037750377770344554
674,1456704067859595,0.05915489689980183,0.04032518415344828,0.03974222395691731
675,1456704067882447,0.0595721484998758,0.03590286388444684,0.04216309404114292
676,1456704067897316,0.06026465740613586,0.03187760527049591,0.0442615899339222
677,1456704067919600,0.059454325110553416,0.028674368269364814,0.04560586855058566
678,1456704067942825,0.0556912332099068,0.0264065171676968,0.04596937039902259
679,1456704067957669,0.04862304894395734,0.0249502590821732,0.045265184881703675
680,1456704067979339,0.03924777772477219,0.02407405552794758,0.04358200262505945
681,1456704068002346,0.02954288060040147,0.023513724036557448,0.041212823589267866
682,1456704068025340,0.02171811553749797,0.022954972277888522,0.03858503049616543
683,1456704068039858,0.017465632802650496,0.022016917013171756,0.036106332105884605
684,1456704068062438,0.017476936862383764,0.020360272665498745,0.034012226322313974
685,1456704068085642,0.021328490411066436,0.017921019517595543,0.03231325248200706
686,1456704068099588,0.02771078251846423,0.015111173935699647,0.030898065437568165
687,1456704068122667,0.0348942560119754,0.012792473956165137,0.029754664591141004
688,1456704068145626,0.04126943850356847,0.011962955996887344,0.029169909730384892
689,1456704068159884,0.04577386210819074,0.013294127688872965,0.02973455428495009
690,1456704068182876,0.0480587690431131,0.016765298124356637,0.03207644762316448
691,1456704068205907,0.048371496909626624,0.021595459959333513,0.03643430925106799
692,1456704068219944,0.04728098543338224,0.026518378391027955,0.04232223112828951
693,1456704068242517,0.045445303471090714,0.030276470166994453,0.04849536133276706
694,1456704068265529,0.04354286575663479,0.032103187431401566,0.05325831134722287
695,1456704068279528,0.042309774719670165,0.031969358853292246,0.05501300674334325
696,1456704068302811,0.04249878271190684,0.030489176726983515,0.05288292495694939
697,1456704068325688,0.044645337065143516,0.02855894568954874,0.04721598600282903
698,1456704068339993,0.048746260017289135,0.026938940965310448,0.03973324521767142
699,1456704068362441,0.054097707177715885,0.02600392828169418,0.033141072552619964
700,1456704068385734,0.05945835946849256,0.025764938742604084,0.030227854797611257
701,1456704068399726,0.0634906395872366,0.026080558508391367,0.032738494417125286
702,1456704068422446,0.06526025701086202,0.026867972284793314,0.040499142555318404
703,1456704068445600,0.06454380237757255,0.028169714690950944,0.051245485991288774
704,1456704068461301,0.06180471961213783,0.030064623517742035,0.061358632334050735
705,1456704068483265,0.05786749657569652,0.03251253692648012,0.0672811961339846
706,1456704068505600,0.053467302102167824,0.035250343835995276,0.06697463293734517
707,1456704068519559,0.04894522586279302,0.037819321484466845,0.06069283698852251
708,1456704068543084,0.04432349971424865,0.03970498077152243,0.05071631816146289
709,1456704068565674,0.039736885878673495,0.040476350194839764,0.04027200086655875
710,1456704068579638,0.03584753797151924,0.03983364662801461,0.032243249926250765
711,1456704068603004,0.033794510411033395,0.03760115025719428,0.02825378920326674
712,1456704068625714,0.03458344579766573,0.033771382375347186,0.028410010395464636
713,1456704068639702,0.03829897720230104,0.028618464151071936,0.03165018485884454
714,1456704068662180,0.04370019266825262,0.022769319908981782,0.036423551068069215
715,1456704068685440,0.04853181765643035,0.017127248394968052,0.041339500870096135
716,1456704068700178,0.050441498003674166,0.012677547278156242,0.04549844507393128
717,1456704068723178,0.04801760965233586,0.01029483404798122,0.04843368693220136
718,1456704068744480,0.04139930533169474,0.01061219743563727,0.04984842799478556
719,1456704068759795,0.0322074901196377,0.013899275122825544,0.04944879115622224
720,1456704068782655,0.02294674620869499,0.01988823428447516,0.047062322154742896
721,1456704068804795,0.016216375277358093,0.02760568723093437,0.04296528595252194
722,1456704068819796,0.013997942303947453,0.03538649556125629,0.038118586128335866
723,1456704068842799,0.017148598425345305,0.04122468621265125,0.03402343712019589
724,1456704068864797,0.025162114993198134,0.043428774957407774,0.032165209634520055
725,1456704068879798,0.03623596030127359,0.04130399823276256,0.033310414678585136
726,1456704068903092,0.047635632816237415,0.035480198873202036,0.037030737686070465
727,1456704068925064,0.05628049257174663,0.02766943200011167,0.04170666999157533
728,1456704068939822,0.0594341530268162,0.019972329426916017,0.04503325283394881
729,1456704068962839,0.05536884615384253,0.014096347328396933,0.04484285278401742
730,1456704068984840,0.04385097919280251,0.010836997932612967,0.03993693458594921
731,1456704069000010,0.026286501499326532,0.009968979607727156,0.030603162606083104
732,1456704069023018,0.005441163550464578,0.010478483333775497,0.018597054689069536
