,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1435,1456704153444943,0.22402345211824826,0.35385518744069483,0.27025277436410605,0.06418811396494942,0.2058295881729517,0.40251303063972144,0.5335459910060081,0.27791943634011
1436,1456704153459907,0.23203930773866577,0.35085297259089504,0.26356185400660376,0.06314391197077339,0.2023417673680394,0.4017687448924252,0.5182461049775431,0.2886211337193885
1437,1456704153459907,0.23966039661150118,0.3477681480685885,0.25676072874724976,0.06214079765705014,0.19830581722323187,0.4001613070921573,0.5024600013391879,0.2995636702624
1438,1456704153466584,0.2467829993663136,0.34476035942189576,0.249957887095758,0.06117454523740008,0.19377936481210098,0.3977127950417326,0.48646683467158186,0.3104529986879912
1439,1456704153466584,0.2533147793382892,0.34198838832012735,0.2432610845412583,0.06024046651685403,0.188825108876074,0.3944523306071214,0.47052601863272764,0.32102052131121456
1440,1456704153482873,0.25917601886216896,0.33960376204867815,0.23677487302467837,0.05933357907090637,0.1835102120791676,0.39041544850935134,0.45487284604571854,0.33102842464450905
1441,1456704153482873,0.2643007801825132,0.33774479633409266,0.23059836738468806,0.05844882210413353,0.1779056749063241,0.3856435769258835,0.4397154529543916,0.34027395524739873
1442,1456704153483579,0.2686379754694272,0.3365313589958626,0.22482332464629937,0.057581303525322786,0.1720856675566627,0.3801836582674873,0.42523311736889413,0.3485925067174365
1443,1456704153483579,0.2721523242025863,0.33606058646095727,0.21953259142239295,0.056726560887061,0.16612679539973169,0.3740879316163337,0.4115758461792678,0.35585946238032184
1444,1456704153498580,0.27482516383415817,0.3364037143603299,0.21479894595880442,0.05588082029055035,0.16010727611870285,0.36741388431869937,0.39886516567046154,0.3619907979216571
1445,1456704153498580,0.2766550586442073,0.3376041048805931,0.2106843271800677,0.0550412393806403,0.15410601175492536,0.36022435591201624,0.38719597652564747,0.3669424759980763
1446,1456704153504954,0.27765813250919164,0.33967647450115335,0.20723941151593225,0.05420612191931917,0.1482015472539225,0.3525877510557499,0.376639259787758,0.37070868105999405
1447,1456704153504954,0.2778680502839647,0.3426072554189688,0.20450347949997064,0.05337509290132476,0.14247092250748578,0.34457829751003677,0.3672453443710335,0.3733189831282733
1448,1456704153519954,0.27733559184372203,0.3463559749893098,0.20250451258177057,0.05254922567084449,0.13698844758377376,0.33627627006321803,0.3590473993638766,0.3748345873828738
1449,1456704153519954,0.2761277868077918,0.3508575150345908,0.20125947249424314,0.0517311156222501,0.13182445318216815,0.3277680907969556,0.35206481715676136,0.37534388345378594
1450,1456704153527371,0.27432659234043416,0.3560251037850982,0.2007747300939923,0.050924897976052715,0.12704408039820556,0.31914621520049635,0.3463062040523993,0.37495751857415377
1451,1456704153527371,0.2720271041817018,0.36175387705260353,0.20104661553191028,0.05013620914819229,0.12270617120922214,0.3105087275176565,0.3417717686446342,0.3738031869483957
1452,1456704153543425,0.26933530585826476,0.3679248194583418,0.20206205417188927,0.04937209182805046,0.1188623060054563,0.3019585962347614,0.3384549706547332,0.37202028472830684
1453,1456704153543425,0.2663653901520438,0.37440888081060175,0.2037992407797025,0.048640843434734335,0.11555601410547164,0.2936025760399544,0.3363433595770198,0.3697545499537593
1454,1456704153543425,0.26323672261427544,0.3810710736810084,0.20622829424388378,0.04795180783534682,0.11282216642576211,0.28554977756005817,0.33541860165539916,0.36715279830362624
1455,1456704153543425,0.2600705446725352,0.38777439074828757,0.20931182789699063,0.047315112420856086,0.11068655059266803,0.27790995077932634,0.33565577352087633,0.3643578782089124
1456,1456704153558463,0.25698652795820787,0.3943834167597046,0.21300537217857107,0.04674135653458242,0.10916562465154984,0.2707915385146609,0.33702209045631537,0.36150399118047516
1457,1456704153558463,0.25409929769600276,0.40076753635776124,0.2172576049482873,0.04624126189807583,0.1082664428945227,0.2642995607375585,0.33947531583333695,0.3587125314746498
1458,1456704153564433,0.2515150494201307,0.40680365387185813,0.222010380327544,0.0458253003148724,0.10798674808261034,0.258533398418769,0.3429621344449758,0.35608857670633937
1459,1456704153564433,0.2493283937981692,0.4123783553401038,0.2271985930574877,0.045503317250710267,0.10831522907074065,0.25358455466397406,0.3474167554380947,0.3537181171441786
1460,1456704153580427,0.2476195754221741,0.4173894711711421,0.23274996524577765,0.04528417032845244,0.10923194632988344,0.2495344706003516,0.35275995929120435,0.3516660718729931
1461,1456704153580427,0.24645221166982614,0.4217470426721138,0.23858488691588692,0.04517539919283786,0.11070892616673961,0.2464524590850826,0.358898744346019,0.34997511904113643
1462,1456704153587427,0.2458716758240288,0.42537374376905723,0.2446164669435217,0.045182939067235146,0.1127109194040794,0.24439379920266527,0.3657266735906184,0.34866535721287045
1463,1456704153587427,0.24590420323876278,0.4282048465807023,0.2507509447558815,0.04531088603092549,0.1151963133274825,0.2433980220454691,0.37312496599221434,0.34773479840337174
1464,1456704153603427,0.24655674140887518,0.430187845465689,0.25688857614464655,0.045561318068024576,0.11811817457568526,0.24348741820572475,0.3809643098983791,0.34716066073926943
1465,1456704153603427,0.24781751257270873,0.4312818755080769,0.2629250533087956,0.045934172676420824,0.12142538503662517,0.24466580561793133,0.38910730269010835,0.34690138331518033
1466,1456704153603427,0.24965722536218918,0.431457076557317,0.26875346725579113,0.0464271798288293,0.12506381764656396,0.2469176098308378,0.39741135734377037,0.3468992420204764
1467,1456704153603427,0.25203085960374016,0.43069405073919087,0.2742667770996655,0.047035848155403986,0.12897749068524264,0.2502073246940615,0.4057318763742369,0.3470834194953351
1468,1456704153618464,0.254879944433593,0.42898353041800225,0.27936071107700905,0.04775350151389532,0.13310964130025463,0.25447943123385497,0.4139254781214807,0.34737338087114944
1469,1456704153618464,0.2581352474921552,0.4263263172699181,0.28393698284435065,0.04857136218206895,0.13740367113616786,0.25965884949798934,0.42185306961448765,0.3476824184369888
1470,1456704153625008,0.26171979121048755,0.4227334817409476,0.2879066651978555,0.04947867569098681,0.14180393563983343,0.2656519856563714,0.42938260034372644,0.34792123577486656
1471,1456704153625008,0.26555210557331593,0.4182267394632291,0.2911935253146786,0.050462870690089805,0.14625637048936685,0.2723484199778563,0.43639139656853354,0.3480014393382001
1472,1456704153639588,0.2695496084532336,0.41283886395069647,0.29373709189920805,0.05150974588939952,0.15070897227766072,0.27962326053602327,0.44276804270279446,0.3478388031041453
1473,1456704153639588,0.2736319804058923,0.40661396930790794,0.29549519958807424,0.05260367693741953,0.15511217287246667,0.2873401604638888,0.44841383007842767,0.3473561872071577
1474,1456704153646517,0.27772438472219235,0.3996075132680478,0.2964457544027532,0.05372784008093789,0.15941915991050232,0.295354961282414,0.45324383862385953,0.34648603253130245
1475,1456704153646517,0.2817603813208264,0.39188593124868004,0.2965875062219419,0.05486445518359972,0.16358619492882415,0.30351988233661154,0.4571877546384344,0.34517240572864877
1476,1456704153662515,0.28568439021947023,0.3835258997900577,0.29593970997528785,0.05599505550435457,0.167572970919543,0.3116881342744576,0.4601905475726927,0.34337260375752143
1477,1456704153662515,0.2894535702976438,0.3746133039894138,0.2945406895370592,0.057100793599310765,0.17134303913439292,0.3197187991519224,0.4622131245436136,0.34105832652217394
1478,1456704153663517,0.29303898984146504,0.365242014192318,0.2924454436928038,0.05816279115612696,0.17486431953248655,0.3274817884125253,0.46323305441662527,0.3382164014975549
1479,1456704153663517,0.29642598638554624,0.35551256396181286,0.2897225101777397,0.05916253594177905,0.1781096878646521,0.3348626610526525,0.4632454064879981,0.3348490236388826
1480,1456704153678553,0.29961365759392194,0.3455307896174646,0.2864503248078401,0.06008232259039422,0.18105760847713778,0.3417670657848949,0.4622636879173678,0.33097347957571854
1481,1456704153678553,0.30261348675168676,0.33540645752857656,0.2827133046390316,0.06090572711927429,0.18369276101411522,0.3481245684549392,0.46032079433701784,0.3266213568228026
1482,1456704153684533,0.30544716775751507,0.32525187251680676,0.27859787348495413,0.0616180983555261,0.18600659442862738,0.3538916344260025,0.4574698115585848,0.32183727836106785
1483,1456704153684533,0.30814375134874206,0.31518043879482993,0.2741886430453273,0.06220704217848598,0.18799773263294678,0.35905355080964585,0.4537844364882368,0.31667723447568885
1484,1456704153699808,0.3107362899638181,0.30530515139432146,0.2695649595003438,0.06266286654274658,0.1896721486460908,0.36362509643160257,0.44935875316437734,0.31120660187412086
1485,1456704153699808,0.31325820281355815,0.29573703488512376,0.2647980134428198,0.06297894955447231,0.19104301894117542,0.3676498014194725,0.4443061266542615,0.30549794324729684
1486,1456704153706733,0.31573960454996547,0.28658359265568006,0.25994867758601464,0.0631519945223464,0.1921301807924012,0.3711976960391999,0.43875705621358146,0.299628671116063
1487,1456704153706733,0.31820384451051686,0.27794735060954073,0.2550661784478866,0.06318214694105975,0.192959155904841,0.37436154983685177,0.43285594470492894,0.29367864883561107
1488,1456704153723039,0.32066449312926626,0.26992456332552417,0.25018763573990477,0.06307296409224862,0.19355976447480766,0.37725174561002234,0.42675688270534606,0.2877277983092761
1489,1456704153723039,0.3231229835706231,0.26260411326292576,0.24533843091223861,0.06283124131089009,0.19396441133430414,0.37999008285341895,0.420618684438293,0.2818537856329722
1490,1456704153724230,0.3255670717425809,0.25606659411356836,0.24053330442849438,0.06246670776172071,0.19420616572680174,0.3827029202626061,0.4145995058343119,0.27612985441750193
1491,1456704153724230,0.3279702280398461,0.2503835392129342,0.2357780348269102,0.061991611211376994,0.19431677780430714,0.38551412384034717,0.4088514018475,0.27062286880108033
1492,1456704153738660,0.3302920265254533,0.24561673701908185,0.231071521390158,0.061420217240892194,0.19432477977887877,0.38853828309641847,0.4035151530108132,0.26539161616116513
1493,1456704153738660,0.3324795479982765,0.2418175687019623,0.22640807502453014,0.06076825249792133,0.19425380980144974,0.3918746041668896,0.398715635141863,0.26048540836527556
1494,1456704153744666,0.33446975477051083,0.23902631503592844,0.2217797231519066,0.060052322841758765,0.19412127700444662,0.3956018055800114,0.3945579426402164,0.2559430185571239
1495,1456704153744666,0.3361927236642111,0.23727141487474485,0.217178361331758,0.05928933604890776,0.19393746075150048,0.39977424823304514,0.3911244191053465,0.2517920020556191
1496,1456704153759900,0.33757554581474775,0.2365686995390239,0.2125976321897546,0.05849595630325802,0.19370510674826658,0.4044194358467896,0.3884727037160894,0.2480484634759697
1497,1456704153759900,0.3385466333917394,0.23692065120679728,0.20803445828044842,0.05768811451870177,0.19341954848686874,0.4095369300229919,0.386634862315585,0.24471732612630787
1498,1456704153766895,0.3390401317468928,0.23831573436793016,0.2034901793223349,0.056880594302276766,0.19306934718371654,0.4150986388752803,0.3856176275895931,0.24179312312144507
1499,1456704153766895,0.3390001240861249,0.24072784875457834,0.19897125410316527,0.05608670811057209,0.19263740870105056,0.42105036427335,0.3854037143694287,0.23926127259546262
1500,1456704153782880,0.3383843235999954,0.24411596655638712,0.1944895128562857,0.055318072667333865,0.1921025035589786,0.4273144325230539,0.3859541014186851,0.23709974284968638
1501,1456704153782880,0.3371669762248727,0.24842403533726853,0.1900619979669203,0.05458448693597514,0.19144108795771125,0.43379318601680034,0.38721108696786477,0.23528097414433913
1502,1456704153783663,0.33534076742109614,0.2535812287617398,0.18571048288419933,0.05389390857242066,0.19062929892418856,0.44037307436838385,0.38910185080849846,0.23377390994892555
1503,1456704153783663,0.33291763767888777,0.25950260545174925,0.1814607783229263,0.05325251566047028,0.18964497399796817,0.4469290508943224,0.3915422168214567,0.232546000806626
1504,1456704153798663,0.329928514910925,0.26609020496507535,0.17734191920976897,0.05266483241135446,0.1884695323139595,0.4533289705213567,0.3944403232176303,0.23156506818796702
1505,1456704153798663,0.32642202460272235,0.2732345798859794,0.17338529780275488,0.05213389421734908,0.18708956434683574,0.45943773051620934,0.3976999687997186,0.23080094015706984
1506,1456704153804908,0.3224622604517192,0.2808167374223291,0.1696237847612194,0.051661430060324,0.1854980193276643,0.4651210076385658,0.40122349131001,0.23022679109433256
1507,1456704153804908,0.3181257382857866,0.2887104437988656,0.16609086234476161,0.05124804576491921,0.18369494134328337,0.4702485870181677,0.4049141250075215,0.22982014067440107
1508,1456704153819900,0.31349772294209444,0.2967848293984339,0.16281978131253302,0.05089339617053723,0.18168776456252358,0.47469738226308117,0.4086778562967278,0.22956349591640002
1509,1456704153819900,0.30866817580670775,0.30490722055858427,0.15984274791232891,0.05059633761683036,0.17949121548461475,0.4783542666897055,0.4124248287594312,0.2294446454779272
1510,1456704153827141,0.30372759132808846,0.3129461197375859,0.15719014884376303,0.05035505645856771,0.177126880746274,0.48111877753221133,0.41607034215386557,0.22945662735205768
1511,1456704153827141,0.2987629786415084,0.320774266152707,0.15488982349800823,0.05016717519606364,0.1746224948909218,0.4829056632760204,0.41953547207878134,0.22959739335613102
1512,1456704153842108,0.29385421564932696,0.32827172763409174,0.15296638911788962,0.050029843019692585,0.1720110021249079,0.4836471690425031,0.42274734393297003,0.2298691985309305
1513,1456704153842108,0.28907096187132064,0.3353289802830953,0.15144061870903372,0.04993982016437154,0.1693294563972458,0.48329492564046533,0.4256391387502,0.23027775321113741
1514,1456704153843102,0.2844702599929568,0.3418499097426149,0.1503288704102997,0.0498935655194445,0.16661783446820658,0.4818213220733384,0.42814996733473293,0.23083118193282803
1515,1456704153843102,0.2800948900452868,0.3477546244493284,0.14964257325845634,0.04988733538806068,0.1639178341949092,0.4792202742519305,0.4302247871481064,0.2315388343094802
1516,1456704153859197,0.2759724840162552,0.3529819339327601,0.14938778364326266,0.04991729863589394,0.16127171632560192,0.475507335257274,0.4318145347358238,0.23240999489634642
1517,1456704153859197,0.27211538088432385,0.35749133573536485,0.14956483236324894,0.04997966998654961,0.15872123332954138,0.4707191278052026,0.43287660831993474,0.23345254547643476
1518,1456704153865231,0.268521199422289,0.3612643723992313,0.150168080374467,0.05007085960254439,0.15630667822798056,0.4649121273687194,0.43337576830085994,0.23467164307605204
1519,1456704153865231,0.26517410563950083,0.36430524954501436,0.15118579483583033,0.05018763389859948,0.15406607590604607,0.4581608760197867,0.43328543336186554,0.23606848975905048
1520,1456704153880105,0.26204673613421253,0.36664063566213184,0.1526001533864321,0.050327279480403254,0.15203452389383934,0.45055573755625156,0.4325892488078637,0.23763928335589138
1521,1456704153880105,0.2591027092820282,0.36831859263931876,0.15438738860155116,0.05048775894456604,0.15024366961755722,0.44220030236491686,0.4312827134275258,0.23937444269523372
1522,1456704153887301,0.25629961908175414,0.3694066125893502,0.15651809185036553,0.05066784488806651,0.14872129244459364,0.4332085334743483,0.42937459531191574,0.24125818662839166
1523,1456704153887301,0.25359236083111875,0.3699887576159085,0.15895769620478004,0.05086721782540836,0.14749094840274726,0.42370173920644427,0.42688786344559987,0.24326851293375645
1524,1456704153903299,0.25093658508654904,0.3701619221320863,0.16166714661661072,0.05108651443213562,0.14657163850805865,0.4138054713636886,0.4238599159382434,0.24537758133907545
1525,1456704153903299,0.24829203305093595,0.37003128461160145,0.16460374561290447,0.05132731388748611,0.1459774814237722,0.40364647476480237,0.4203419845167923,0.24755246595689637
1526,1456704153903299,0.24562550033254474,0.36970510001519236,0.1677221387994736,0.05159205269190909,0.14571740434306116,0.3933498418484035,0.41639770888651517,0.24975621166053405
1527,1456704153903299,0.24291322195354065,0.3692890841629395,0.1709753794283264,0.05188386338789709,0.1457948972777715,0.3830365345190268,0.41210097471818274,0.2519491049413
1528,1456704153919107,0.24014255209266427,0.368880715237341,0.17431599226146297,0.05220633970785771,0.14620788679834518,0.37282140653608886,0.407533182411081,0.254090050291811
1529,1456704153919107,0.23731289367362923,0.36856380041975456,0.17769695477715097,0.05256323767952432,0.14694877100835788,0.3628118010715834,0.402780157727088,0.25613793338008023
1530,1456704153925356,0.23443589797764286,0.36840363563741974,0.18107253115363012,0.05295812749488567,0.14800463040310471,0.35310673931652303,0.39792892391125245,0.2580528645882457
1531,1456704153925356,0.23153500192171042,0.3684430485882259,0.1843989215116585,0.05339401469039953,0.14935760523985406,0.343796677581974,0.39306452699472155,0.2597972333638458
1532,1456704153939646,0.2286443973940957,0.36869957422221744,0.18763471654120617,0.053872952179617635,0.15098541587680483,0.3349637848892989,0.38826706346447637,0.26133654765448744
1533,1456704153939646,0.22580753090473255,0.3691639617199642,0.19074117708756397,0.054395666641158434,0.152861993592906,0.3266826606819689,0.38360903272669944,0.2626400669120026
1534,1456704153954933,0.2230752249919079,0.36980014217141005,0.19368238895137554,0.054961222699841876,0.1549581792135525,0.3190213658987084,0.37915312874537344,0.26368126562555066
1535,1456704153954933,0.22050351565321263,0.37054670055655525,0.19642536301350996,0.05556674578297896,0.15724243825013326,0.3120425938133134,0.37495057232239465,0.26443819318369666
1536,1456704153961935,0.21815132025960082,0.37131980852701113,0.1989401494450636,0.05620721983762706,0.1596815439482312,0.30580478205492984,0.37104005158673964,0.2648938144088848
1537,1456704153961935,0.21607807332554904,0.37201749190005945,0.2012000172141559,0.056875370117628804,0.1622411969470346,0.30036297756378477,0.3674472851687959,0.26503640986953575
1538,1456704153969972,0.21434147053640182,0.3725250223051636,0.20318172933506745,0.05756163494081068,0.16488657325103545,0.2957693088452085,0.36418515950376656,0.2648600847790612
1539,1456704153969972,0.2129954372122746,0.3727211327285343,0.20486592645465976,0.0582542243781176,0.1675828083695495,0.29207298208906685,0.36125433943079366,0.26436538646588364
1540,1456704153978642,0.21208839741637148,0.3724846751157099,0.20623761352934855,0.058939259145666285,0.170295430114946,0.28931978842823747,0.35864423842629706,0.26355997372651585
1541,1456704153978642,0.2116618778039993,0.3717012910139093,0.2072867233868013,0.059600980595886414,0.17299074999175676,0.2875511785415035,0.3563342652560731,0.26245923087234485
1542,1456704153984648,0.21174944102888807,0.37026967503737573,0.20800870955700482,0.06022202246583598,0.17563621849005073,0.2868030097258738,0.3542953021137619,0.26108668568554527
1543,1456704153984648,0.21237590718080093,0.36810707658439085,0.2084051030145341,0.06078373523381098,0.17820074381568612,0.28710408164351175,0.3524913795193455,0.25947408239440156
1544,1456704153999649,0.21355678857652882,0.36515378846378,0.2084839523988439,0.06126655324557004,0.18065496697825964,0.2884745554596188,0.35088149838574567,0.25766099169884493
1545,1456704153999649,0.21529783880760223,0.3613764845502195,0.20826005591773164,0.06165039345750358,0.18297148267253455,0.29092432334902807,0.34942153638726586,0.25569391512198864
1546,1456704154006938,0.21759461811503886,0.3567703675285144,0.20775490031360022,0.06191507422601272,0.18512499970318866,0.2944513786244143,0.3480661747804992,0.2536249363315999
1547,1456704154006938,0.22043202003592657,0.3513601574279561,0.2069962613837485,0.06204074472801425,0.18709244574264783,0.2990402271577976,0.3467707822613486,0.2515100464573597
1548,1456704154021942,0.223783776519079,0.34519998799407237,0.20601747528824754,0.06200832003189037,0.18885303091134736,0.30466037459793616,0.345493187193712,0.24940730181527185
1549,1456704154021942,0.22761201981853038,0.3383722840060314,0.20485642578071178,0.0617999211952112,0.19038828525723397,0.31126493150702594,0.34419526677891327,0.24737496897021688
1550,1456704154029961,0.23186700030878132,0.3309856823505202,0.2035542985984316,0.06139932307649673,0.19168207794148512,0.3187894074372419,0.3428442900480429,0.24546979187092385
1551,1456704154029961,0.23648704770211662,0.32317206059360243,0.2021541521678866,0.060792416254231714,0.19272062014803729,0.3271508021650466,0.3414139676034073,0.24374548781026478
1552,1456704154038763,0.24139884293902783,0.31508276982106925,0.20069936566913024,0.059967693705528145,0.19349245646224833,0.3362471236801044,0.3398851768494157,0.2422515431499518
1553,1456704154038763,0.24651804981458225,0.3068842207387747,0.19923204833879915,0.05891677497702987,0.19398845919518085,0.34595745604423933,0.33824634591265457,0.24103233839712496
1554,1456704154044770,0.25175033612638786,0.29875300644756875,0.19779150894359018,0.057634978363675815,0.1942018517576205,0.3561426765151267,0.33649349702154385,0.24012659466907058
1555,1456704154044770,0.2569927921183715,0.2908707425402784,0.19641288299821782,0.05612194638096326,0.19412829790425512,0.366646898135005,0.3346299710539553,0.23956710970338693
1556,1456704154060766,0.2621357320739681,0.28341878150509664,0.19512600476051975,0.054382324112421394,0.193766100530694,0.377299692609268,0.33266587034071204,0.23938074299174852
1557,1456704154060766,0.26706484449132056,0.2765729418413017,0.19395459859550587,0.052426484255627154,0.19311655042156492,0.3879191156699561,0.33061725644928774,0.23958860716041538
1558,1456704154067061,0.27166363815853,0.27049839517562735,0.19291584910181048,0.05027128553934366,0.19218444657703934,0.39831550657969156,0.3285051287964803,0.24020641392772876
1559,1456704154067061,0.27581612185962906,0.2653448696680825,0.19202038830695078,0.04794084220217554,0.19097877646557615,0.4082959697121056,0.32635421356618055,0.24124490334423365
1560,1456704154082117,0.27940966265531025,0.2612423374849844,0.1912727101737855,0.04546727263036581,0.1895135036701789,0.41766937661098136,0.3241916295449656,0.24271026139924282
1561,1456704154082117,0.28233798831443174,0.2582973424371625,0.19067198897479845,0.04289138692229443,0.1878083724697493,0.4262516613236524,0.32204555181875666,0.24460441748951353
1562,1456704154090068,0.2845043156861401,0.25659008991929066,0.19021324549491425,0.040263268075899646,0.18588961634875473,0.4338711388017496,0.319944028230939,0.2469251247939994
1563,1456704154090068,0.28582458300575736,0.25617237991632164,0.18988878518930793,0.0376427014433511,0.18379045944646433,0.44037358041673275,0.31791409894515743,0.24966577029292963
1564,1456704154098768,0.28623073871827026,0.25706642854614853,0.18968983028281963,0.03509941270820482,0.18155132615140296,0.44562684152896526,0.31598133636028486,0.252814926539252
1565,1456704154098768,0.2856739975669873,0.2592645923715587,0.18960827224727853,0.0327130850427304,0.17921971565231692,0.44952492712199793,0.31416987690958514,0.2563557180380853
1566,1456704154105065,0.2841279214267365,0.26272997600302533,0.18963846579466564,0.03057313908827239,0.1768497446858551,0.45199145350363035,0.31250296796175164,0.26026510731954494
1567,1456704154105065,0.2815911266276525,0.26739787017842137,0.18977896658885432,0.028778271624779674,0.17450140139244558,0.45298248449820044,0.31100400692222224,0.2645132071949731
1568,1456704154120768,0.27808937691599095,0.27317793886973574,0.19003409459082768,0.027435757233243045,0.17223957441270862,0.45248869741129094,0.30969800351865806,0.2690627130090568
1569,1456704154120768,0.27367680851580756,0.27995704673058197,0.1904152042696832,0.026660521570321644,0.17013292231594315,0.4505368005975119,0.3086133461467762,0.27386853821419654
1570,1456704154126941,0.2684360631460764,0.28760258895143426,0.1909415758873366,0.02657399720520795,0.1682526400995223,0.44719010495111094,0.30778370816713013,0.27887773153723944
1571,1456704154126941,0.2624771806132987,0.2959661578150996,0.19164089681028204,0.027302775040474247,0.1666711723268138,0.442548151690744,0.3072499109997243,0.2840297469565672
1572,1456704154142021,0.25593521462312885,0.3048873642409117,0.19254934650352043,0.028977066357321345,0.16546091787665776,0.4367453242479239,0.30706157380487287,0.2892571213614585
1573,1456704154142021,0.24896665722145359,0.3141976437963031,0.19371131783992554,0.031728992864799035,0.16469296647796922,0.4299484283996387,0.30727840186881694,0.2944865911828589
1574,1456704154150022,0.24174486215183094,0.32372392303818326,0.19517881808237877,0.03569072587905781,0.16443590058213334,0.42235329506436065,0.30797097033335435,0.2996406554177106
1575,1456704154150022,0.2344547336295734,0.3332920887380511,0.19701061688817542,0.040992500918505904,0.16475468761409137,0.4141805130919452,0.3092208445835093,0.30463956723368024
1576,1456704154165023,0.22728698956621152,0.34273025990712563,0.19927124001060653,0.047760539112637376,0.16570967710528742,0.40567042237497586,0.31111986741622644,0.30940370094028835
1577,1456704154165023,0.22043231131112137,0.35187188917855994,0.20202992262845115,0.056114911148881855,0.1673557032014008,0.39707750268642866,0.3137684693839014,0.31385619240349205
1578,1456704154166023,0.21407565963893854,0.3605587114962018,0.2053596245131073,0.06616738354276948,0.16974127490643867,0.38866429525294066,0.31727294785736054,0.31792569606706356
1579,1456704154166023,0.20839098733550254,0.3686435234132577,0.20933617866820178,0.0780192901236831,0.17290781755835102,0.380694995266489,0.3217418052813475,0.3215490528255897
1580,1456704154190023,0.2035365303443058,0.37599273667703187,0.21403760722533446,0.09175947135581944,0.176888916685079,0.3734288498868076,0.32728138415459695,0.3246736385657544
1581,1456704154190023,0.19965081709423654,0.38248862922091426,0.21954359824619588,0.10746231954014013,0.18170951804272592,0.36711348771492275,0.3339911225204017,0.32725918671120874
1582,1456704154191223,0.19684949449834407,0.3880312258198527,0.22593509504579107,0.12518596135025817,0.18738506000202057,0.36197830338203196,0.34195876399265995,0.32927895572669247
1583,1456704154191223,0.19522302590397791,0.3925397698441743,0.23329390704498895,0.14497060301084447,0.19392055080284276,0.3582280351605327,0.3512558205692918,0.33072021452497274
1584,1456704154202205,0.19483527444473064,0.39595377677816196,0.24170221501822522,0.16683705682588162,0.20130963764979562,0.3560366971173307,0.3619335306647109,0.33158410059835175
1585,1456704154202205,0.19572294891672112,0.39823368038386425,0.2512418251152551,0.19078545739325953,0.20953373286883922,0.35554204606232914,0.37401948283830805,0.331884945850348
1586,1456704154210198,0.1978958576823514,0.3993611079719977,0.2619930303421359,0.21679416023507989,0.21856126339528065,0.35684077978145595,0.3875149925832412,0.33164917318612513
1587,1456704154210198,0.20133788696468888,0.3993388669480536,0.274032957762358,0.24481879740578383,0.22834710271879294,0.3599846872972485,0.402393247657549,0.33091386477856666
1588,1456704154225196,0.2060085949348876,0.3981907713195145,0.2874333053015686,0.2747914504435278,0.23883223455848349,0.3649779937619962,0.4185982015430768,0.3297251043705088
1589,1456704154225196,0.21184529813699582,0.3959614443148909,0.30225740892382474,0.30661989941907086,0.24994368456923088,0.37177613261139864,0.4360441951386228,0.32813619976472447
1590,1456704154226162,0.21876552568555432,0.39271618921841994,0.31855663960018643,0.3401869225629933,0.26159474267312605,0.3802861185985669,0.454616300923782,0.32620588982067755
1591,1456704154226162,0.2266697223940405,0.38854095104890396,0.33636620114370214,0.3753496496326888,0.27368548797714554,0.39036859691249226,0.47417139399680275,0.32399662762831943
1592,1456704154240837,0.23544408291024504,0.38354232785795067,0.35570046504591707,0.4119390044361714,0.2861036187098173,0.40184152976917825,0.4945399563706467,0.32157300482667667
1593,1456704154240837,0.24496339470204884,0.37784754273748156,0.37654803851178564,0.4497593020754692,0.2987255793757568,0.41448537840774097,0.5155286077155717,0.3190003417807918
1594,1456704154246844,0.2550937666668442,0.3716042489481457,0.3988668330811965,0.4885880960869237,0.3114179727312806,0.42804956622350504,0.5369233226917172,0.31634342819002936
1595,1456704154246844,0.2656951231719462,0.3649799985267268,0.4225794778681736,0.5281764016206252,0.32403925137362377,0.4422599705527837,0.5584932575230267,0.3136653818388864
1596,1456704154261840,0.27662334919268367,0.3581611572432883,0.44756947421500576,0.5682494425724891,0.33644169676355795,0.4568271643297145,0.5799950901584785,0.3110266113813521
1597,1456704154261840,0.2877319950305059,0.35135102000603186,0.4736784936336265,0.6085080633942058,0.34847369843744874,0.4714550904623068,0.6011777834778296,0.30848390968602557
1598,1456704154269849,0.29887351025563563,0.34476691222757455,0.5007051721238418,0.6486309032242011,0.3599823334989932,0.48584980636799546,0.6217876897804716,0.3060897401243816
1599,1456704154269849,0.3099000735207484,0.3386361722663683,0.5284056565289778,0.6882773672337273,0.3708162157628104,0.4997279144407208,0.6415739072886882,0.30389178864416055
1600,1456704154284850,0.3206641793767489,0.33319106333387444,0.5564960259212144,0.7270913714572035,0.38082854372622915,0.5128243198710011,0.6602937791610832,0.30193283997475606
1601,1456704154284850,0.3310191912957675,0.32866279704539997,0.5846565641527887,0.7647057931850804,0.38988024363816687,0.52489902575018,0.6777184110047041,0.3002510138455367
1602,1456704154285841,0.34082006182682273,0.3252749284371159,0.6125377262336943,0.8007475247001575,0.39784309269251605,0.5357427570521112,0.6936380769755178,0.298880379855296
1603,1456704154285841,0.3499243798414114,0.3232364156114158,0.6397675497842608,0.8348430015680945,0.40460271551711957,0.5451812594517403,0.7078673652897999,0.29785195167429684
1604,1456704154300875,0.3581938563375864,0.32273465285806935,0.6659602242750056,0.8666240651349306,0.41006135905802393,0.5530781302369381,0.7202498610825405,0.29719502573571766
1605,1456704154300875,0.3654963124538984,0.3239287894539722,0.690725523645629,0.8957340282553907,0.4141403549875355,0.559336049788993,0.7306620924981435,0.2969387710047606
