,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.4585999782661563,0.3601690879960689,0.2678475325582046,0.1033897399372173,0.23886429126356226,0.3317096449197487,0.3552387572579327,0.2273538362391171
190,0.4584943805402685,0.3752002319894521,0.27283487004963025,0.1022188270413774,0.2405657861653848,0.3330957063946744,0.35800134654274085,0.2289356153131081
191,0.4583486867133776,0.3892512880265317,0.27836699373574475,0.10109209394010503,0.24261717046175435,0.3348848427894884,0.3603265088268253,0.2301561791472401
192,0.4582419206745851,0.4021255336185439,0.2844284770827473,0.1000087015375698,0.245006593194032,0.3370948541873769,0.3621352402020252,0.23096272308666835
193,0.45823384051251703,0.4136402120566399,0.29099369148180315,0.09896680938207487,0.24771382831880315,0.3397380230791301,0.3633605877293176,0.2313092178996449
194,0.4583621961282927,0.4236312043082839,0.29802672054182705,0.09796407517434988,0.2507108693714927,0.3428190415468644,0.36394906905387053,0.2311581410847431
195,0.4586410141806687,0.4319575900100219,0.3054815023245138,0.09699820982691952,0.2539629307054224,0.3463331542884909,0.3638616195755337,0.23048199473380726
196,0.4590600689543845,0.4385058766815383,0.3133021723033327,0.09606756844502308,0.257429812240027,0.3502646115272602,0.3630741397419661,0.22926456062625603
197,0.4595855941524394,0.44319371742253294,0.32142356793507504,0.09517175066230224,0.2610675430866801,0.354585553531193,0.36157772899914026,0.2275018548925202
198,0.4601621899163316,0.4459729771937343,0.3297718401864579,0.09431217172870822,0.2648301795578529,0.3592554644947156,0.35937866661912155,0.2252027529364256
199,0.4607158023890414,0.4468320285364005,0.3382651102064332,0.09349255406482307,0.2686716050981657,0.3642213189085782,0.3564981534265838,0.2223892668298852
