,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.13246883053439024,0.3588167620309544,0.20052282854138626,0.06923989610477893,0.1701030805076207,0.2495334270190236,0.4519128222404494,0.1328506833500425
190,0.12909079535084475,0.3620509328548116,0.20071857357658612,0.06977737460477601,0.17569402592165712,0.2491400204122465,0.4530307063567001,0.1352414646554402
191,0.12604947703238534,0.3645980474738657,0.2020755050982051,0.07036003597049749,0.18120766954340212,0.24874949633158355,0.4528731480470117,0.13802555964951566
192,0.12333684027291472,0.3663783700519853,0.2046187314469989,0.07098596852081213,0.18659008195655052,0.24833883300113416,0.4514394548878991,0.1411690875235294
193,0.1209345914043066,0.3673382455234805,0.20834887448210013,0.07165179705691252,0.1917918803436384,0.2478965571062655,0.448750426226969,0.14463234864126098
194,0.11881631689732612,0.3674526759892155,0.21324049920043875,0.07235239533645241,0.19676780377413253,0.2474237469983973,0.4448476804911083,0.14837093899909354
195,0.1169498500205186,0.3667270642388746,0.21924099042526501,0.07308068328721015,0.20147612864352787,0.2469346316873827,0.4397928316527602,0.15233683074340484
196,0.11529975298066275,0.3651980358537905,0.2262699799645959,0.07382752885625303,0.2058780392350742,0.2464567589241583,0.4336666048199152,0.15647937423538155
197,0.11382980736174635,0.3629332518283012,0.23421941504840435,0.07458176542386148,0.20993705995917167,0.2460306812292937,0.4265679177321615,0.16074619130514922
198,0.11250540912226686,0.3600301223697703,0.2429543458131189,0.07533032553814974,0.21361863688171528,0.245709077834484,0.41861290500929865,0.16508394250602948
199,0.11129576403577912,0.3566133444825861,0.2523144951142203,0.07605848167549532,0.2168899298476868,0.2455552255723148,0.40993382200187417,0.16943896168796616
