,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2056824404823052,0.3281652875437255,0.1628631163017169,0.04258048307069311,0.12869160603724736,0.28275533952707216,0.2671359612267153,0.25834653758154985
190,0.20772431315974335,0.32400098836978714,0.1629629424165386,0.04303326390504314,0.12907620411340054,0.2819907273980273,0.2630892339450879,0.2592444621826282
191,0.2095315060500076,0.3193787543101353,0.16274486319601894,0.04347447335430712,0.12906571900859012,0.2813018876846672,0.2591270155732105,0.2607246438443475
192,0.21107248401297446,0.3143874914725813,0.16222100616767787,0.043907388446947984,0.12868262499301394,0.2807171311542845,0.2552512234803365,0.2627347656867443
193,0.2123231903840985,0.3091306025223861,0.16141362491779096,0.044335695397189456,0.1279602902228852,0.2802618619736039,0.2514692287709319,0.26521770938873945
194,0.21326772579406625,0.3037229274838554,0.16035460247910466,0.04476317360217424,0.12694186731958373,0.2799575155611692,0.2477936562026365,0.2681115303828065
195,0.2138987661508054,0.2982871538535279,0.15908446049423625,0.045193369538690895,0.12567890500270668,0.2798205189034997,0.24424194092009896,0.27134928694187666
196,0.21421767675553685,0.292949894896828,0.15765093900562493,0.04562928386777679,0.12422973208394453,0.2798612925400566,0.2408356841311805,0.2748588245201905
197,0.2142342760247504,0.28783759804129994,0.15610725148581192,0.046073090144685684,0.12265766436968245,0.28008331648233725,0.2375998442804619,0.27856263357665945
198,0.21396620936955046,0.2830724010306149,0.15451013505768993,0.0465258969539463,0.12102909015348685,0.2804822857410145,0.23456179693125825,0.2823779056113494
199,0.21343792831326372,0.27876801852658945,0.15291781555701356,0.046987559407083775,0.11941149683597413,0.28104539419888136,0.23175028244788345,0.2862169004315325
