,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21,0.2619547284284812,0.3732001755218491,0.1876220442876937,0.055047902341768484,0.17914524585430086,0.31666851915045,0.4268285327691911,0.17769506904517066
22,0.2650703434093209,0.3738016756540317,0.1885092954443283,0.0552464119644988,0.17950484904445976,0.3154184190464959,0.4157582909684365,0.1771064672358824
23,0.2687156651401409,0.3736266871879286,0.18956652218191986,0.05532996116136678,0.1791819827596041,0.3137488201754207,0.40504436552182255,0.17626749985247586
24,0.272876651167232,0.37266725819316937,0.19078671895425167,0.0552833875690924,0.17812300607686968,0.3116504062841701,0.39484892871387417,0.17517017718953806
25,0.2775263512636137,0.37091975964965096,0.1921578104869889,0.05509283120763818,0.17628823711984856,0.30912624379547343,0.3853148944985548,0.17381596836414626
26,0.2826249013725984,0.3683863828736436,0.19366368541755646,0.0547462158277243,0.1736532967496777,0.3061923984785785,0.3765625594526984,0.172216092731918
27,0.2881201797844357,0.36507694273138,0.19528542084297146,0.05423374577774588,0.17021009508789894,0.30287801114387025,0.36868690797162745,0.17039142235136345
28,0.2939491430895831,0.3610108272041809,0.1970026323373743,0.05354841398858082,0.16596748229976047,0.29922485425803,0.36175570716099736,0.16837201190345924
29,0.300039806292466,0.3562189284103913,0.1987948622805443,0.052686515413609344,0.16095161197567068,0.295286427277444,0.3558084668810437,0.1661962896844364
30,0.3063137827057341,0.3507453972400961,0.20064290144952052,0.05164815850422269,0.15520608966112215,0.2911266807481299,0.3508563036698726,0.16390995823109716
31,0.3126892613765167,0.34464907550226664,0.20252993122133608,0.05043776391694462,0.1487919854159328,0.2868184728137545,0.34688271618433303,0.1615646744055715
32,0.3190842743118997,0.33800446658086475,0.20444237722953074,0.0490645345401501,0.14178777135435966,0.2824418542801655,0.3438452442698921,0.1592165949640783
33,0.3254200871421662,0.33090210289763905,0.2063703850713373,0.04754287636261511,0.13428921286823262,0.2780822593312937,0.3416779434856572,0.15692487103569344
34,0.3316245267081726,0.3234481714586652,0.2083078703685481,0.04589274804119617,0.1264092108752652,0.2738286591209978,0.3402945677116258,0.15475015842363551
35,0.3376350378760699,0.3157632968195456,0.21025215045826487,0.04413991809958909,0.11827756873926876,0.2697717261978709,0.3395923202951203,0.1527531961331388
36,0.34340125548938244,0.3079804577925097,0.2122032109876998,0.04231611053966596,0.1100406383564872,0.2660020659105082,0.3394560170887614,0.15099349932267914
37,0.348886901323601,0.30024209864687623,0.21416268330673585,0.04045902088657928,0.10186078092773752,0.26260858622336763,0.3397625116502125,0.1495282073153127
38,0.3540708672224089,0.29269656108322994,0.2161326146265997,0.03861218544325036,0.09391556060819264,0.25967707712469024,0.34038525958729515,0.14841111414529548
39,0.35894741594006,0.28549401056743706,0.2181141194348964,0.03682468791463109,0.08639657940925248,0.2572890422900804,0.34119891938065233,0.14769188989334397
40,0.3635255228744717,0.2787820654891254,0.2201060168200776,0.035150690818226325,0.0795078640260082,0.2555207775110109,0.3420838765525712,0.14741548200317875
41,0.36782748442936136,0.2727013555883711,0.22210357971017985,0.033648784672407374,0.0734637297554785,0.2544426436982471,0.3429305493601217,0.14762166776004426
42,0.3718869954280944,0.26738123123865515,0.22409753564122087,0.03238115497486176,0.06848606898761077,0.2541184543972944,0.34364332664713004,0.1483447099158844
43,0.3757469242479124,0.26293581977861474,0.22607345242579374,0.03141257385380502,0.06480103616588277,0.2546048923413753,0.3441440178964334,0.1496130529993
44,0.3794570022749226,0.2594605903406774,0.22801161330296424,0.03080922925152208,0.06263512634418282,0.2559508785557183,0.3443747363297882,0.15144900174680928
45,0.38307161239458176,0.2570295556363829,0.2298874428749961,0.030637410286188632,0.06221067534573114,0.25819683195962256,0.3443001552817507,0.1538683487842036
46,0.3866478098806459,0.25569320803802564,0.2316724989136308,0.030962073663252213,0.06374084864387948,0.2613737771577927,0.3439090679150116,0.15687994975114544
47,0.3902436347553999,0.2554772510215471,0.2333360020451175,0.03184532193527828,0.0674242262844764,0.26550229105847106,0.34321515838647576,0.1604852624884782
48,0.39391668759109305,0.2563821450621837,0.23484683303811385,0.03334482872626526,0.07343912209211298,0.2705913278235337,0.3422568858950538,0.16467787495631636
49,0.3977228659232289,0.2583834480749528,0.23617588158112135,0.03551224816170609,0.0819377946780546,0.2766370130103827,0.3410964053949764,0.16944305710093954
50,0.4017151256401766,0.2614329036812492,0.2372985839929975,0.038391646012655364,0.09304072052899966,0.2836215309193416,0.33981749111829984,0.17475738311890684
51,0.405942154654403,0.2654602194654848,0.23819745160647085,0.0420179892860998,0.10683111013385503,0.2915122358984634,0.33852247898882665,0.18058846858072045
52,0.4104469138690706,0.2703754789330489,0.2388643800377665,0.04641573040339672,0.12334985816163875,0.30026110652356675,0.3373283040148563,0.18689485079742224
53,0.4152650908836446,0.27607213541076475,0.23930254770828474,0.0515975230122305,0.1425911287791415,0.3098046404495972,0.3363617810831248,0.1936260259886142
54,0.4204235976353953,0.2824305300561017,0.23952774835276644,0.05756310887948071,0.16449878491885295,0.3200642601923948,0.3357543433520221,0.2007226531398771
55,0.4259392897164551,0.2893218507527213,0.2395690369563237,0.06429841730633726,0.18896386846427404,0.3309472683487805,0.3356364857167352,0.20811693717742705
56,0.4318180728955255,0.2966124072949475,0.2394685953122873,0.07177491799817838,0.21582332085352307,0.3423483584859369,0.3361321589241211,0.2157332058094748
57,0.4380545054319815,0.3041680538903548,0.2392807540926989,0.0799492650001799,0.24486010166052824,0.35415165621142675,0.3373533455363486,0.2234886943677366
58,0.4446319307196031,0.3118585577895866,0.23907015818236274,0.08876326456533899,0.2758048217506661,0.3662332338112521,0.3393950446774582,0.23129455364274315
59,0.4515231057263951,0.31956170332192796,0.23890913377422546,0.09814419495613058,0.308338961233084,0.37846401653428347,0.34233089957400675,0.2390570957550639
60,0.4586912483870725,0.32716693396326874,0.2388743905756952,0.10800550069958324,0.34209969090040193,0.3907129885790507,0.346209700035432,0.2466792869777991
61,0.4660914224710173,0.33457836323160034,0.2390432441315985,0.11824787558622794,0.3766862574152053,0.4028506139316016,0.35105295961835586,0.2540624801179481
62,0.4736721890950945,0.34171702588844755,0.23948956823223794,0.12876073612882585,0.41166782478127856,0.4147523949926989,0.35685370359464164,0.2611083545932502
63,0.4813774403013647,0.34852230154257424,0.24027970345193664,0.13942407100492996,0.4465925864871969,0.426302473365704,0.3635765267940118,0.26772100545179706
64,0.4891482767197424,0.3549525190364777,0.24146856106929596,0.1501106341556204,0.4809978758213699,0.4373971199293637,0.3711589040127545,0.2738090993286239
65,0.4969247245845262,0.36098481394037824,0.2430961580584317,0.1606884308697363,0.514420913895748,0.44794788790901546,0.37951366153347504,0.2792880024313251
66,0.5046470598608145,0.3666143389290176,0.24518478895731655,0.17102342931819772,0.546409766723773,0.4578841618710255,0.3885324472560952,0.2840817877587989
67,0.5122565600988199,0.3718529271470933,0.24773699234878765,0.1809824192278709,0.5765340657158723,0.4671548680747546,0.3980899782494777,0.28812504335682976
68,0.5196956304385884,0.3767273102926484,0.2507344183677046,0.19043593655025015,0.6043950935444781,0.4757292175830002,0.4080488111727125,0.2913644257478853
69,0.5269074017096617,0.3812770051531356,0.2541376563891672,0.19926117164876206,0.6296349182037739,0.4835964892496517,0.4182643805406505,0.29375993286910884
70,0.5338350302361133,0.3855519854104439,0.2578870355488532,0.2073447714816226,0.6519443226952962,0.4907649684431421,0.4285900796928673,0.29528590651520537
71,0.5404210094275974,0.38961023278209,0.2619043596116142,0.2145854370947339,0.6710693140191005,0.4972602082544335,0.4388822062030174,0.29593180270649005
72,0.5466068084662432,0.3935152233318116,0.26609548411349626,0.22089621755822292,0.6868160332781006,0.5031227794173593,0.4490046346467221,0.2957027753457108
73,0.5523330825455373,0.39733337161885385,0.2703535960440968,0.2262064161871489,0.6990539553319154,0.5084056492317204,0.4588330965178011,0.2946201011985401
74,0.5575405853958979,0.4011314309535136,0.2745630203319198,0.2304630511312521,0.7077173575772294,0.5131713022744059,0.4682589447853612,0.29272144317278626
75,0.562171798276324,0.4049738265186609,0.2786033562467613,0.2336318408914816,0.7128051251933466,0.517488697146886,0.4771922821722826,0.29006091863307504
76,0.5661731858386924,0.4089198860790038,0.2823537491408429,0.2356977037856553,0.7143790100623338,0.5214301414364397,0.4855643507713003,0.2867089181533505
77,0.5694978904003906,0.4130209477513298,0.2856971339834831,0.2366647607101802,0.7125604551200325,0.5250681521608381,0.4933291100240881,0.2827516075039974
78,0.572108574647141,0.4173173749389348,0.28852432877486645,0.2365558183975821,0.7075260480275449,0.5284723429766246,0.5004639591184649,0.27829003871092634
79,0.573980037028999,0.4218355832275055,0.2907378776968804,0.2354113048214088,0.6995016153674002,0.5317063473360102,0.5069695847689176,0.2734387955903243
80,0.5751012045083754,0.4265852549260082,0.2922555391211662,0.2332876473506097,0.6887549649452331,0.5348247712515181,0.5128689427908607,0.2683241121037341
81,0.5754761987967917,0.4315569607738984,0.29301330354872623,0.23025512841223564,0.6755873706603307,0.5378701930461652,0.5182054194329272,0.2630814327151749
82,0.575124357117528,0.4367204212021027,0.2929678298766164,0.2263953063872718,0.6603240525540514,0.5408702921635828,0.5230402614491636,0.2578524274176009
83,0.5740792863660168,0.4420236276071925,0.2920982052555752,0.22179813371005808,0.6433040584415111,0.5438352709211047,0.5274493985991369,0.2527815194355866
84,0.5723871664847422,0.4473930079634116,0.2904069555147724,0.21655893181105007,0.6248700397255015,0.5467557919579086,0.5315197993957383,0.2480120219141093
85,0.5701045776259769,0.4527347577849213,0.2879202557027791,0.21077539187560726,0.6053584244844498,0.5496016600424393,0.5353455033245756,0.2436820083281355
86,0.5672961232974585,0.4579373739162396,0.2846873188499377,0.204544760951173,0.5850904498254473,0.5523214359354193,0.5390234760184126,0.23992006224253434
87,0.5640320706987297,0.4628753446242981,0.2807789813027711,0.1979613468070228,0.5643644439025903,0.5548431117246392,0.5426494538502192,0.23684106658628576
88,0.5603861386877725,0.4674138822234361,0.27628555098851576,0.19111443835493935,0.5434496567334745,0.5570759174059098,0.5463139746910766,0.2345421998726191
89,0.5564334572337428,0.4714145320860538,0.2713140291651416,0.18408669983928225,0.5225818365526815,0.5589132626438217,0.5500988010646749,0.2330993088799433
90,0.5522486322707935,0.4747414369333296,0.26598484429980523,0.17695306212320347,0.5019606434122013,0.5602367426818606,0.5540739003618376,0.23256382558333746
91,0.5479037977194279,0.4772679639615343,0.26042823966033984,0.16978010314716385,0.4817488862689702,0.5609210593848665,0.5582950476727645,0.23296038510633785
92,0.5434665353444771,0.478883318117849,0.2547804347612788,0.1626258799926433,0.4620734592698128,0.560839631004366,0.5628019832023079,0.23428527577774555
93,0.5389976027087671,0.4794986883806875,0.2491796512900719,0.15554014902506294,0.4430277415308492,0.5598705905608089,0.5676169408404544,0.2365058154845808
94,0.5345485119342542,0.4790524355425701,0.24376208102272434,0.14856489373601384,0.4246751365662589,0.5579028138670673,0.5727433331623214,0.2395607070443577
95,0.5301590999333913,0.4775138629854805,0.2386578885007101,0.14173507379734862,0.4070533855663133,0.5548415843693828,0.5781644550861386,0.2433613801811012
96,0.5258552900884896,0.4748852398891285,0.2339873703962889,0.13507950834916468,0.3901792861719722,0.5506134989517112,0.5838421965827348,0.24779427834376105
97,0.5216472628318837,0.4712019523605136,0.22985740884021275,0.12862180727419012,0.37405346415598384,0.5451702637611381,0.5897158555236166,0.2527240022003964
98,0.517528231455918,0.4665308695442417,0.22635834479429995,0.122381270335119,0.3586648817520435,0.5384911398300507,0.5957012052980503,0.2579971897741315
99,0.5134739634537493,0.4609671515844233,0.22356137079550764,0.11637369291202525,0.34399484310019385,0.5305839580425296,0.60169003627418,0.26344700015329864
100,0.5094431144556638,0.4546297849064261,0.2215165175484642,0.11061204663604933,0.3300203709655215,0.5214847866976199,0.6075504531288888,0.26889806652286397
101,0.505378374211962,0.4476561580434541,0.22025129300716575,0.10510703077311047,0.3167169399420469,0.5112564655275721,0.6131282234053994,0.27417178335645603
102,0.5012083708148064,0.44019602133052027,0.21977002288726355,0.09986750544746367,0.3040606184726924,0.4999862955842444,0.6182494070313063,0.279091782931118
103,0.4968502375521152,0.43240518965788255,0.22005393257741207,0.09490082252674027,0.29202969157660713,0.4877831833994791,0.6227243649733302,0.2834894342164711
104,0.4922127178107971,0.4244393245846589,0.22106199638205629,0.09021307202780326,0.2806058350068952,0.4747744893919562,0.6263530781260832,0.2872091668697596
105,0.4871996742907865,0.4164480760220748,0.222732555985028,0.08580926402024233,0.26977490721227176,0.4611027542689508,0.6289315382369818,0.2901133968688208
106,0.4817138756029982,0.4085698010508213,0.22498567562176428,0.0816934656251413,0.2595274167471187,0.4469224075196175,0.63025884092022,0.2920868228894469
107,0.4756609355024258,0.40092702844944,0.2277261605772368,0.07786890824505935,0.2498587108371313,0.4323965207921129,0.6301445491558961,0.2930398844468876
108,0.4689532605202018,0.3936228007163227,0.23084712309742375,0.07433807231818425,0.2407689203289638,0.4176936506380665,0.6284158999156385,0.2929112243495265
109,0.4615138296931486,0.38673798396030507,0.23423394083721746,0.07110274662337092,0.23226268326000304,0.4029847963051301,0.6249244648758829,0.2916690630270924
110,0.4532796183971751,0.3803295804961985,0.2377684232033541,0.06816404899154957,0.22434865094153209,0.3884404718165512,0.6195519392071566,0.2893114489484652
111,0.4442045133213283,0.3744300220387917,0.2413329853548901,0.06552239050082374,0.21703876761916294,0.3742278766677583,0.6122148350876142,0.2858653960137862
112,0.434261635179536,0.36904738471176585,0.2448146304215961,0.06317736972130515,0.2103473193637012,0.36050815932806746,0.6028679803501454,0.2813849736179783
113,0.4234450502588364,0.3641664554603253,0.2481085520879984,0.061127594761700425,0.2042897665620904,0.3474337906361114,0.5915068132741195,0.2759484809679204
114,0.4117708878799264,0.35975057618831024,0.2511211801550418,0.05937044171848666,0.1988813948931868,0.3351460854566495,0.5781685017238535,0.2696548902425626
115,0.39927789124656826,0.3557441796782133,0.2537725013629671,0.05790176438063184,0.1941358356355803,0.3237729303242699,0.5629319312921943,0.2626197654433152
116,0.3860274190529066,0.352075908684827,0.25599752126630304,0.05671557314402712,0.190063519187486,0.313426792468602,0.5459166307855688,0.2549708643620092
117,0.3721028897141074,0.3486621852607193,0.25774681386149634,0.05580370383983697,0.1866701369746354,0.3042030913987793,0.5272807261083872,0.24684362598947066
118,0.3576086388382237,0.3454110796018449,0.2589862189379077,0.05515549978728243,0.1839551923729084,0.2961790003672639,0.5072180186498692,0.2383767370212605
119,0.3426681664842515,0.34222632233262457,0.2596958447609284,0.054757531627014494,0.1819107152058812,0.2894127186397772,0.4859542715410996,0.22970795185354706
120,0.3274217864313746,0.3390113088726309,0.2598685803075566,0.05459337872094587,0.1805201961777743,0.2839432302599441,0.463742770978587,0.2209703077710807
121,0.3120237343880053,0.3356729463195825,0.2595083193816608,0.05464349291193489,0.17975777390670492,0.2797905456301367,0.4408592293628029,0.21228883726553666
122,0.2966388186574567,0.3321251904273313,0.2586280712474402,0.05488516034885147,0.1795876891581436,0.2769564026225308,0.4175961234276226,0.20377784204016844
123,0.2814386960553913,0.3282921371139327,0.2572480989635166,0.05529257099344509,0.1799640180094932,0.27542537704688513,0.3942566057805485,0.1955387611811792
124,0.26659784908087514,0.3241105865153281,0.25539419928154233,0.05583700035511766,0.18083070815023655,0.2751663191121123,0.3711481708240124,0.18765863656519555
125,0.25228935578037964,0.3195320628691991,0.25309621803173543,0.05648710549349751,0.1821219587086365,0.27613400693825857,0.3485762787815124,0.18020915338518295
126,0.2386805794377629,0.31452431092635635,0.2503868721607354,0.05720933688176634,0.18376298875153607,0.27827091013663785,0.3268381426841511,0.1732462182443815
127,0.2259289330378349,0.30907229412018083,0.2473009149179705,0.05796846712851603,0.18567122534408084,0.2815089886856449,0.3062168692054297,0.16681003071789433
128,0.2141778780340139,0.3031787176201505,0.2438746400455549,0.05872823490044396,0.1877579117293474,0.285771489741152,0.28697611463847283,0.16092559973498805
129,0.20355330701851265,0.2968641072678791,0.2401456891528169,0.05945209739832431,0.18993009881863146,0.29097471989217744,0.2693553670820592,0.15560365196143006
130,0.1941604445766863,0.2901664823004889,0.2361531081241256,0.06010407854047646,0.19209295017801667,0.29702976142702137,0.2535659046458666,0.1508418784404887
131,0.18608137818315035,0.28314064651876925,0.2319375829636755,0.06064969389699532,0.19415227280317388,0.3038440892448626,0.2397874313778364,0.1466264643649021
132,0.1793732991773904,0.2758570882946411,0.2275417652314741,0.06105692808872652,0.19601718628386836,0.31132304628250745,0.2281653742712514,0.14293383734754775
133,0.17406749623386866,0.2684004472524466,0.22301058011163166,0.061297236297616825,0.1976028532917518,0.3193711484283551,0.21880883432038964,0.13973255291527753
134,0.17016910767647644,0.26086750204140263,0.21839141083200167,0.06134653880660244,0.19883320271672705,0.3278932087899894,0.211789209317918,0.13698522264756055
135,0.1676576115476381,0.253364668790146,0.21373407633018487,0.06118617520728421,0.19964357693293752,0.336795294643792,0.20713952949367012,0.13465039272581747
136,0.16648801459258442,0.2460050591567804,0.2090905565876505,0.0608037830532512,0.19998322735475615,0.3459855515101711,0.20485455424889126,0.13268430568979045
137,0.16659268775334474,0.2389052047495021,0.2045144628384069,0.06019406699040774,0.19981757243830964,0.35537493347447074,0.20489166437810666,0.13104251861357466
138,0.1678837828704068,0.2321815917416409,0.2000602931057018,0.05935943125172807,0.19913012686972084,0.364877864744144,0.2071725576910257,0.1296813856111509
139,0.1702561554745711,0.2259471611689616,0.1957825473302817,0.05831045880188297,0.19792401799879544,0.3744128384722743,0.2115857278622056,0.1285594260043069
140,0.17359071278914892,0.22030792366739707,0.19173478524280185,0.057066229100073834,0.19622302885347634,0.38390294736636976,0.21798967972117164,0.12763859515030535
141,0.1777581001748168,0.215359821956952,0.1879686911395462,0.05565447029064702,0.19407213848336505,0.39327633745953977,0.2262168064006743,0.12688546485987884
142,0.1826226291741906,0.211185955376135,0.18453318156820286,0.05411154133431216,0.19153755489478275,0.4024665793923287,0.2360778242650189,0.12627231040276793
143,0.18804633380989064,0.20785425757412168,0.18147357737417352,0.052482236972283096,0.18870624462095265,0.4114129611425432,0.2473666352787225,0.12577809019980438
144,0.19389301627212432,0.20541568902959645,0.17883086394446118,0.05081940477032064,0.18568496088925696,0.420060720241201,0.25986547061222875,0.1253892902806234
145,0.20003210948186573,0.2039029723663802,0.17664106626612894,0.0491833602979789,0.18259876919978976,0.42836124162935,0.2733501654569709,0.12510058887365846
146,0.20634215363290487,0.20332986717829765,0.17493475387943272,0.047641085608171777,0.17958906755375964,0.4362722350562511,0.28759541569064145,0.12491528121812978
147,0.21271367784481507,0.20369095988790856,0.1737366678859548,0.046265199209204,0.1768110980722651,0.4437578717089444,0.3023798639118123,0.12484539797828613
148,0.21905131301761935,0.2049619374750902,0.17306544075363142,0.045132693349289515,0.17443095389809898,0.4507888257529555,0.3174908567169637,0.12491145917321915
149,0.2252750348178124,0.20710032029467612,0.1729333677356683,0.044323445721817435,0.17262210652028612,0.4573421586402386,0.33272871343801713,0.1251418306824509
150,0.2313205293695404,0.2100466413864088,0.17334618705261265,0.043918525438218135,0.17156150678352555,0.4634010029171369,0.3479103501453625,0.12557168715921424
151,0.2371387703895042,0.21372606794218732,0.17430283159292986,0.043998324785323714,0.17142533389478046,0.4689540280372705,0.3628721116718331,0.12624162448996154
152,0.2426949730460413,0.2180504578156129,0.17579512184187085,0.04464055669926307,0.17238447784164426,0.4739946896375594,0.3774716891288297,0.12719599499933773
153,0.24796712445823504,0.222920829005785,0.17780737524020465,0.045918162692453496,0.1745998517187857,0.4785202789431046,0.39158905454346976,0.1284810503003415
154,0.2529442822193141,0.22823019645337606,0.18031591961347845,0.04789717977472505,0.17821765153154362,0.4825308145157788,0.4051264231957487,0.13014297241689865
155,0.25762480100852925,0.23386670344308144,0.1832885286410322,0.05063462077500076,0.18336471143196012,0.4860278624139809,0.418007329517792,0.13222586588566312
156,0.2620146096993884,0.2397169498556432,0.18668383964779764,0.05417642993547707,0.19014412824720986,0.489013417920304,0.4301749457331549,0.13476978153499705
157,0.2661256197396318,0.2456693977682075,0.19045084708473206,0.0585555810607491,0.1986313338343808,0.4914890077903434,0.44158978718998176,0.13780884520488235
158,0.2699743010582544,0.2516177100716603,0.1945285754663651,0.06379038620005867,0.2088707741818593,0.4934551691143528,0.45222696619493,0.1413695636143628
159,0.2735804227677618,0.2574638468689212,0.19884602794719347,0.06988307920942673,0.2208733223542031,0.4949114336162938,0.4620731903904341,0.14546936959468304
160,0.27696593556259297,0.26312072513833185,0.2033224922235298,0.07681873241826168,0.2346145196845095,0.4958568944714557,0.4711237234945936,0.15011545197566234
161,0.28015398003407044,0.2685142703025679,0.2078682695457277,0.08456455757903243,0.2500337076845881,0.4962913590738981,0.479379506309047,0.15530389718421225
162,0.28316803305922417,0.27358476257952463,0.21238587406883966,0.09306963496987808,0.2670340809250975,0.4962170039805269,0.4868445862122831,0.16101915599563008
163,0.2860312300361049,0.2782874731999504,0.2167717251886452,0.10226510637159908,0.28548366106709866,0.4956403513249503,0.4935239547171663,0.16723384451748566
164,0.2887659032027121,0.2825926501897629,0.22091832530588065,0.11206485716400692,0.30521716648893105,0.4945742866674198,0.4994218544563414,0.1739088919902004
165,0.291393349879799,0.2864849394507823,0.22471688609594206,0.1223666984437023,0.32603873075228745,0.4930397694683892,0.504540582239478,0.18099405022413367
166,0.2939337970802517,0.2899623403163632,0.2280603437503897,0.13305404117082514,0.34772540781236005,0.4910669004636942,0.5088797871897993,0.1884287715028068
167,0.2964064777001681,0.2930348133326439,0.23084668372243636,0.1439980319186198,0.3700313901246409,0.48869512759947903,0.5124362542284315,0.1961434430464713
168,0.2988296987749807,0.29572266713808104,0.2329824668161847,0.15506009603295096,0.3926928455020231,0.4859725536512658,0.515204173089656,0.20406094303476272
169,0.3012207771473282,0.298054833215977,0.234386406335274,0.1660948105391222,0.41543323750297656,0.4829544787533129,0.5171759048655509,0.212098461069561
170,0.3035957445864229,0.30006710030768624,0.23499279870658404,0.17695300775960926,0.4379689368405285,0.4797014131117188,0.5183432502346804,0.22016950630661766
171,0.3059687781469383,0.3018003485994784,0.23475457162415714,0.1874849968159359,0.4600148822421898,0.4762768153773433,0.5186991843405674,0.2281860116465297
172,0.308351378340833,0.30329881371551515,0.2336457010240255,0.19754379166227706,0.4812900366653999,0.4727447732248113,0.5182399564143876,0.2360604348928183
173,0.3107513740977244,0.3046084197541662,0.23166278085600764,0.20698825088404027,0.5015224166024769,0.4691677846836815,0.5169673684734511,0.243707753674972
174,0.3131718646975437,0.30577523174216675,0.2288256149522737,0.2156860526617526,0.5204535289271826,0.4656047502072051,0.5148909639389505,0.2510472459716778
175,0.31561022151905505,0.30684407573954103,0.2251768149793604,0.22351643401614787,0.5378421095746692,0.4621092454794454,0.5120298133547175,0.25800395270486537
176,0.3180572782651135,0.3078573623773266,0.22078049125696667,0.2303726203557203,0.5534671227751062,0.458728102920276,0.5084136316126714,0.2645097509246543
177,0.320496836266746,0.3088541392228404,0.2157201865021536,0.2361638771626089,0.5671300588962644,0.4555002931052926,0.5040831026115128,0.2705040235635063
178,0.322905595018958,0.30986939016691545,0.210096225554885,0.24081714016223,0.5786566509519177,0.4524560806457534,0.4990894515351651,0.2759339681377257
179,0.3252535877341709,0.3109335878037705,0.2040226534197491,0.2442782151174161,0.5878981868377756,0.4496164304810858,0.4934934110529797,0.28075462017445985
180,0.327505161735242,0.31207248803001336,0.19762392721185373,0.24651256766684554,0.5947326138738157,0.4469926455758527,0.4873637562323449,0.2849286801737256
181,0.3296204931525777,0.3133071449850168,0.1910315220034311,0.247505736956148,0.5990656172031544,0.4445862160792953,0.4807755608924744,0.2884262381198232
182,0.33155756193438835,0.3146541234558016,0.184380601912216,0.2472634008580541,0.6008318040454217,0.4423888551280678,0.4738082833182636,0.2912244892019324
183,0.3332744471701304,0.31612588662472635,0.17780688853627413,0.24581109727167125,0.5999960411425755,0.4403826976441402,0.4665437449669148,0.2933075237936153
184,0.3347317620714039,0.317731326744922,0.17144382656934046,0.2431935749101808,0.5965548880080216,0.43854065367724265,0.459064048767312,0.2946662546067356
185,0.3358950523435298,0.3194763822923841,0.16542010551904132,0.2394737252695892,0.5905379768948448,0.43682693433858144,0.4514495043472084,0.2952985193392341
186,0.33673701271382483,0.3213646591117977,0.15985755423362866,0.2347310518810424,0.5820091443262876,0.4351977905155329,0.44377665921748816,0.2952093699010775
187,0.3372393933117506,0.32339795790178266,0.1548693888724136,0.2290596703597576,0.5710671293733982,0.43360250128756855,0.4361165351327708,0.2944115284281529
188,0.33739445801201895,0.3255766106239605,0.1505587715058825,0.22256589345926386,0.5578457029260081,0.4319846125697449,0.4285331259190802,0.29292595582002195
