,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.14133858813140107,0.43754901934910817,0.15209000849119572,0.06386557889697456,0.1707127094111826,0.31550491609209785,0.35407610131506645,0.2477883936933817
190,0.14475788919874286,0.4265266865783487,0.1510880316130256,0.0621879780574048,0.16692327156383538,0.3142030822063702,0.34967613235746425,0.23850285676052424
191,0.14829042166299772,0.4152472224105783,0.15073177637330726,0.06075546825773465,0.16318223357706166,0.3130632392972873,0.3464628426999009,0.2295060688316271
192,0.15187597185885193,0.4038079809456922,0.15102528631364587,0.059546893657081074,0.15946309243565626,0.3121477172788876,0.34443602388764755,0.2208927013151645
193,0.15545070745368708,0.3922946443097265,0.15196109898341909,0.058541015915623884,0.1557432736213476,0.3115091515703379,0.3435732094763002,0.21274843963565496
194,0.15894882310127367,0.3807833997444287,0.15352050499150102,0.05771695274236305,0.1520053971121084,0.31118872019283844,0.3438315096402105,0.205150869424374
195,0.1623042838714372,0.3693434436497202,0.15567403693828952,0.057054517779492775,0.14823830728382928,0.3112148811252774,0.34514968679735586,0.1981705300803847
196,0.1654526149239403,0.3580394291516961,0.15838211710206498,0.05653445835172954,0.14443784910697174,0.31160263245062897,0.3474504767211575,0.19187199002180005
197,0.1683326733123016,0.346933513199915,0.16159578688314868,0.05613859522558354,0.14060736865752904,0.3123532958041102,0.3506431796002232,0.18631479027439046
198,0.1708883210815017,0.3360867669031317,0.165257462072507,0.05584987943143517,0.13675791830218764,0.31345482647929623,0.3546265447409449,0.18155410298355668
199,0.1730699127492345,0.3255598592861953,0.16930170152566362,0.05565238990216917,0.13290816112207327,0.3148826696683605,0.3592919456053608,0.17764097049681415
