,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.1829636243127488,0.3708653413770493,0.14680849108102795,0.04987390696038722,0.13389281866502029,0.36583421007162,0.2845108852728625,0.14821387093177465
189,0.1775708488897884,0.38075087137737657,0.14677369245225086,0.049831624235257145,0.13539890729816412,0.35985107929041404,0.285719964938685,0.1430149463658865
190,0.1734344742140816,0.3901581750718193,0.1471420870178526,0.04979400288008103,0.137064740105502,0.3539773214442424,0.2876025663140485,0.13817137991722614
191,0.17063304914073887,0.398977498804568,0.1479310418274051,0.049763053797465165,0.1388806988296263,0.34827506828250104,0.2901402346072897,0.1337065346204666
192,0.16922376662674846,0.4071072123100086,0.14915683648010175,0.0497423440225761,0.14083611864757647,0.34279454440975593,0.2933071903650523,0.1296398114296622
193,0.16924074222948074,0.4144531994302065,0.15083427742948305,0.049736727651933765,0.14291893519632962,0.3375745111510243,0.29707070823772386,0.12598727761854242
194,0.1706937218113871,0.4209282511140002,0.15297613591076295,0.049752027327580176,0.14511527489443304,0.33264339268680626,0.30139152521871004,0.12276231505969402
195,0.17356728997380186,0.4264516868226018,0.15559246913663966,0.04979467614088776,0.14740898539596464,0.3280209005239847,0.3062242041788833,0.11997621929115185
196,0.17782063418642932,0.4309493833612578,0.15868989765569189,0.04987133310660418,0.1497811346359681,0.3237199442843173,0.31151739325269073,0.11763867693124168
197,0.1833879031469767,0.4343543445782209,0.16227091803683816,0.04998848685451932,0.15220952900117565,0.3197486282820494,0.3172139401549705,0.1157580508331324
198,0.190179176632834,0.4366078859793208,0.16633332296204212,0.05015206251202056,0.15466830590826866,0.31611217247208445,0.3232508583882887,0.11434141659939212
199,0.19808203740053312,0.4376614180151102,0.17086978008110582,0.05036704684942079,0.15712764901407994,0.31281463907682244,0.3295591902442737,0.11339432685982848
