,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.3343556122943281,0.3760124882874724,0.2197599353993991,0.17739853336645556,0.6664636022837219,0.3580377817527618,0.3161167830868344,0.2605129029857829
190,0.3269979089553965,0.3810257662718463,0.22249611422359467,0.17368241946239155,0.6518293396481548,0.35117121450060435,0.32166972334980865,0.25573438807751736
191,0.3196076749544403,0.384881273662082,0.22521701963873397,0.16920061341651088,0.6342848183864073,0.3440194354932421,0.3283144812910342,0.25042120148072283
192,0.31231623623933513,0.3875899084353794,0.2279031630294956,0.16409116666501594,0.6142458597310173,0.3366878345840618,0.33580970622548634,0.24468839371493845
193,0.30525425450789745,0.3891868692600864,0.2305364744452171,0.15850811343391075,0.5921673853697138,0.3292942613721974,0.3439064503425681,0.2386641268816947
194,0.29854845824361936,0.3897283536078607,0.2330997201869228,0.1526171501837762,0.5685311325720416,0.32196484653065355,0.3523549178626444,0.2324856410551242
195,0.29231872681436805,0.38928776085853295,0.2355758331800317,0.14659104810735182,0.543833038776014,0.3148296105195601,0.36091119892314855,0.22629501780985886
196,0.2866756868024227,0.3879516186450139,0.2379472867607105,0.14060495386936508,0.5185706957420841,0.308018010233698,0.3693438156423357,0.2202349434539021
197,0.2817189066336808,0.3858154574258917,0.2401956282161737,0.13483172404418198,0.4932312810341173,0.3016546049632819,0.3774398786442775,0.2144446364312904
198,0.2775357118475106,0.3829798696700453,0.2423012568177917,0.12943742370008954,0.4682803333440898,0.29585501889862764,0.3850106424464502,0.20905606716718028
199,0.27420059881958675,0.3795469866651809,0.24424349967657835,0.1245771034418616,0.4441516771079684,0.29072235489654785,0.3918962514054353,0.20419056456913254
