,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.13313122562278976,0.3455705437639935,0.20769792887354904,0.0606285379355845,0.12292219994278583,0.2918413886620101,0.3090943348359633,0.18071273213790184
190,0.12916475324419718,0.3412502568672736,0.20926429098910068,0.060378630417211934,0.12056228200899227,0.2870968496634901,0.3069688188454026,0.17763459939747014
191,0.12594989775493082,0.3365444003916859,0.2114112872170778,0.06037692426518921,0.11874419293874512,0.2817576103419802,0.30381931823272745,0.17469332310848812
192,0.12354524604359758,0.33167066853905725,0.21417543803919606,0.060613067701845935,0.11744279455465477,0.27589416946763506,0.2997328738482909,0.17190775059871927
193,0.1219967550807012,0.3268476975235753,0.21758350703694224,0.061071652349587724,0.11662825476359402,0.2695952648184911,0.2948120841086385,0.16929510547407398
194,0.12133657227360195,0.3222876704252281,0.2216523476376716,0.06173289761807608,0.11626703661351148,0.262966174473664,0.2891724244360597,0.1668699658671538
195,0.1215821184628472,0.3181895226498754,0.2263890232347332,0.06257340854820763,0.11632278159487675,0.2561263373140598,0.28293954780579816,0.16464316143870014
196,0.1227354924487743,0.3147329670461284,0.23179106937790844,0.06356698315786845,0.1167570784068174,0.24920639163012295,0.2762466432318735,0.16262072679191386
197,0.12478323337914875,0.3120735006498097,0.23784675022960994,0.06468544525367771,0.11753011322387988,0.24234477995276604,0.2692319206301343,0.16080303881549135
198,0.1276964512047115,0.31033850114805395,0.2445351590483115,0.06589947428529559,0.11860119555541306,0.2356840763889642,0.26203627970296794,0.15918423577474033
199,0.1314313109553367,0.3096244699849769,0.2518260325261485,0.06717939827957603,0.11992915520923375,0.2293671744901659,0.2548012027650255,0.15775197978187705
