,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36,0.16062139067938438,0.2857059103363875,0.13909716807733372,0.05070223770831373,0.1271923843627544,0.2720919577110044,0.1028730621520157,0.35103591653167737
37,0.1621400691098577,0.2946000724585286,0.1450292461943581,0.053107923353120284,0.13184060942676412,0.280225008306976,0.09886984371108948,0.34084795362445336
38,0.1640329242692713,0.30535703696450417,0.15159670364537173,0.05571146950163152,0.1370193156159886,0.2886833253091597,0.09512139216475088,0.3308485626372582
39,0.1663020484816758,0.3178798523938633,0.1587136211984187,0.05849167083424885,0.14267448610015054,0.2974288622087316,0.0916877872476889,0.32113983136588925
40,0.1689468126319643,0.33202350769939154,0.1662827033842386,0.061423232978461875,0.14874004733392762,0.30641470640876955,0.08863313871488575,0.3118100048824865
41,0.17196337698873704,0.3475962830832385,0.17419674324517004,0.06447690697456594,0.15513892889576375,0.3155848839049002,0.0860240578266526,0.3029348990442892
42,0.17534412610981875,0.3643627200781375,0.1823402313708584,0.06761972695658994,0.16178443071445892,0.3248746306219163,0.08392806063132124,0.2945801338479008
43,0.17907705377972633,0.3820482583311117,0.19059110001771032,0.0708153589750441,0.16858186657459087,0.3342111111222951,0.08241196909198358,0.2868040127188667
44,0.1831451435044535,0.4003455022995016,0.19882260429892745,0.07402456562660194,0.1754304549131706,0.3435145601440844,0.08154036286217681,0.2796608009425751
45,0.1875257985458037,0.4189219880665067,0.20690535162576934,0.07720578860920091,0.18222542766661046,0.3526998263744992,0.08137411748158149,0.2732041049535772
46,0.1921903757064177,0.4374292229030232,0.21470948881688334,0.08031584689869857,0.18886031943059325,0.3616783036800935,0.0819690483098535,0.267490037695875
47,0.197103884095028,0.4555126764592332,0.22210704567344133,0.08331074050531778,0.19522938558041072,0.3703602264758016,0.08337466583970529,0.26257986670249306
48,0.20222492416373686,0.4728223288339297,0.22897442326671336,0.08614654083516456,0.2012300883422866,0.3786572712958648,0.08563303855100671,0.2585418709807029
49,0.20750594720720167,0.4890233450122702,0.23519500836007906,0.08878034242489095,0.2067655889311155,0.3864853594896899,0.08877775574303624,0.2554521875512217
50,0.21289390107266554,0.5038064456655372,0.24066188559315416,0.0911712491494782,0.21174718934793774,0.3937675258754795,0.09283298469601227,0.2533945195041055
51,0.21833129899740789,0.5168975517378422,0.2452805968969241,0.09328136932321276,0.21609667443438824,0.4004367125601275,0.09781262106885748,0.25245869297349993
52,0.22375771316984608,0.5280662712044939,0.2489718627526478,0.09507679457560586,0.21974850599078927,0.40643834087888064,0.10371953441316123,0.2527381616343159
53,0.22911165441285214,0.5371327951587815,0.25167414384924786,0.09652853375677632,0.2226518062534782,0.4117324881048795,0.110544910415682,0.2543266400764201
54,0.23433275525088795,0.54397283140302,0.2533458988376757,0.09761336538486558,0.22477203596012788,0.4162954678254393,0.1182676917860723,0.25731408921535226
55,0.2393641326115784,0.5485203432922939,0.2539673902932737,0.09831456349365457,0.2260922375663733,0.4201206214801225,0.1268541261395359,0.261782280938808
56,0.24415477638284,0.5507680347168609,0.2535419039475186,0.09862244695102523,0.2266137021727558,0.4232181895992366,0.13625744112080132,0.26780015944687563
57,0.24866179225896606,0.5507656783931814,0.25209627563758585,0.09853470652612993,0.2263559505445034,0.4256142319105033,0.14641767782557838,0.2754192193263895
58,0.252852322416531,0.5486165082289379,0.2496806697091363,0.09805647955273457,0.2253559952726605,0.4273486847335989,0.15726171941174827,0.2846691342557001
59,0.2567049828487054,0.5444719806544925,0.2463676102984889,0.09720016429495833,0.22366694338969426,0.4284727541600947,0.1687035539800223,0.2955538711276995
60,0.26021069489032583,0.5385252436856244,0.2422503060129129,0.09598498611773842,0.2213560643423159,0.4290459044789411,0.18064481118845246,0.30804849635986714
61,0.2633728388767212,0.5310036480755306,0.2374403195672645,0.0944363411509589,0.21850246890036445,0.4291326900474846,0.19297561036997365,0.3220968300392599
62,0.2662067066492295,0.5221606248372153,0.2320646385581279,0.09258495355785648,0.21519453671790356,0.4287996173059293,0.20557575124261665,0.3376100422464437
63,0.2687382772972264,0.5122672533950227,0.22626222263443546,0.09046589321735954,0.21152721746881006,0.4281121581629652,0.21831626157653164,0.3544662217258028
64,0.27100239134235665,0.50160383983586,0.22018013127078884,0.08811750940004913,0.20759931927440545,0.42713199573580973,0.23106128730697065,0.3725108888602141
65,0.2730404446581279,0.4904517939563223,0.2139693599451096,0.08558033826158315,0.20351088261255268,0.4259145689283516,0.24367027669558936,0.3915583914878218
66,0.2748977507994878,0.4790860380330725,0.20778052545770348,0.08289603691610901,0.1993607153256214,0.4245069842399828,0.2560003853961661,0.41139412760944377
67,0.2766207257715606,0.4677681230937129,0.2017595474580992,0.08010638706170169,0.1952441378400467,0.4229463737063854,0.2679090227675412,0.4317775705059083
68,0.2782540434352138,0.4567401887085955,0.19604347558084664,0.07725239834725799,0.19125096048801354,0.4212587824405881,0.2792564682376771,0.4524460957857341
69,0.27983790430192096,0.4462198755392204,0.19075660524978535,0.07437352716798938,0.1874636909895046,0.4194586514729168,0.2899085026105107,0.4731196027984992
70,0.2814055546775934,0.43639626873830334,0.18600700497412784,0.07150701366293134,0.1839559573070951,0.417548925724226,0.2997390182989353,0.4935058853411897
71,0.2829811779847945,0.4274269035254038,0.18188354982277485,0.0686873321422938,0.18079113497695115,0.4155217868367095,0.3086325867815993,0.5133066544483356
72,0.2845782529720479,0.4194358075820636,0.1784535321575331,0.0659457485599746,0.17802118519009216,0.4133600010605988,0.3164869628409649,0.5322240678366273
73,0.28619844166428393,0.4125125089117917,0.17576090438767505,0.06330997981523806,0.17568572941739802,0.4110388736518913,0.323215496896273,0.5499675877598978
74,0.2878310402860153,0.4067119196196816,0.1738251935809292,0.06080395019083805,0.17381139941226198,0.4085287900885896,0.328749419712019,0.5662609714564439
75,0.2894530014197739,0.40205501258101295,0.17264111327458762,0.058447639718581676,0.17241150588229964,0.4057982829392983,0.3330399607812887,0.580849189897747
76,0.2910295179549053,0.398530222450514,0.17217888713367258,0.05625701964316135,0.17148606486618925,0.4028174918185487,0.3360602571559149,0.5935050629547262
77,0.2925151487691021,0.3960955136539678,0.1723852898660474,0.05424407226415291,0.1710222055466829,0.3995618033201389,0.3378069985561312,0.60403538241236
78,0.2938554555593475,0.3946810678545627,0.17318539657487755,0.052416894526816436,0.17099495578682788,0.3960153965200632,0.3383017367135739,0.6122862686678936
79,0.2949891057743831,0.3941925567305484,0.1744850107738542,0.05077988438349665,0.17136836872468755,0.39217439809875904,0.33759176286087045,0.6181474944438088
80,0.2958503820074281,0.3945149741818192,0.17617371753273334,0.049334005295077886,0.17209692849414351,0.3880493775900979,0.3357504281493249,0.6215555404582602
81,0.29637202237532395,0.3955169859913402,0.17812848583053378,0.048077118377984236,0.17312716398912772,0.3836669822689901,0.33287675515756765,0.62249522907353
82,0.2964882899085108,0.3970557085215166,0.18021772486928855,0.047004365847766516,0.17439940306283955,0.3790706004174814,0.32909418248944666,0.6209998690582085
83,0.2961381294432246,0.3989817690177536,0.18230568227490254,0.04610858558528563,0.1758496073119007,0.3743200227997202,0.32454831867982803,0.6171498825137273
84,0.29526822949864195,0.40114445251382586,0.18425705505403692,0.04538073574797947,0.17741123549771404,0.3694901318607349,0.3194036629484806,0.6110698828829144
85,0.2938357818644156,0.4033967193130344,0.185941664762826,0.04481031055710072,0.17901709076582192,0.3646686900482582,0.31383935962434417,0.6029242081183284
86,0.2918107419632092,0.4055998909798975,0.18723903097301686,0.0443857334452128,0.1806011116295004,0.3599533261237681,0.3080441490769182,0.5929110337896536
87,0.2891774501122897,0.4076278481623827,0.18804267204315972,0.04409471983079572,0.18210006862852496,0.35544783139866143,0.3022107287385683,0.5812553492875666
88,0.28593556361960504,0.40937063307587496,0.18826397357549635,0.04392460589306423,0.18345512953879006,0.3512578878152095,0.2965297522351218,0.5682011903161845
89,0.28210033366043097,0.4107373742479373,0.18783548343891895,0.04386264059575404,0.18461325714786786,0.3474863790778453,0.2911837077089134,0.5540035531985731
90,0.27770230868105683,0.41165846105422665,0.1867135066000285,0.04389623778428195,0.18552840408125768,0.34422849280872503,0.286340940975473,0.5389204031574848
91,0.2727865571582425,0.4120869274335832,0.18487988529890428,0.04401318598596249,0.1861624705311663,0.3415668837651145,0.2821501039924002,0.5232051610679735
92,0.2674114929759928,0.4119990663976482,0.1823428735700492,0.04420181556032809,0.1864859980011438,0.33956720075963204,0.2787352948251068,0.5071000133010699
93,0.2616473719677669,0.4113943547294008,0.1791370591622393,0.044451124149605184,0.18647858668625664,0.3382742666950785,0.2761921154649581,0.4908303259616149
94,0.25557451863255065,0.4102947846686032,0.17532234332099347,0.04475086130598529,0.1861290395307882,0.3377091554463474,0.2745848202673624,0.474600350927784
95,0.2492813379447503,0.4087436759715724,0.17098203771624906,0.04509157307119792,0.18543524497207114,0.3378673568017293,0.2739446692576862,0.4585902929448903
96,0.24286216051558426,0.40680400469667577,0.16622016385469388,0.045464608280588834,0.1844038122390486,0.3387181715242072,0.2742695456913185,0.4429546866021792
97,0.23641495606019736,0.4045562567061156,0.1611580548902506,0.045862090307544484,0.1830494730701158,0.3402054211134273,0.2755248494706483,0.4278219355417525
98,0.2300389331929036,0.40209579444550175,0.15593038263273976,0.0462768604906971,0.18139426746373208,0.34224947755418905,0.2776456295215604,0.4132948082906695
99,0.2238320288745688,0.39952970954153577,0.15068076400713412,0.0467024022314211,0.17946654004022736,0.3447505199535973,0.2805398597385396,0.39945166527167936
100,0.21788829032348608,0.3969731316993791,0.1455571242586047,0.04713275644087775,0.1772997829668472,0.3475928228078364,0.2840926979298679,0.3863482025232886
101,0.21229518012689685,0.3945449942699721,0.1407069972177815,0.04756243805233303,0.1749313642959856,0.35064978945307024,0.28817151035082605,0.3740195298808321
102,0.20713088890441989,0.3923633198415166,0.1362729278181867,0.04798635978513471,0.172401176905526,0.353789376257496,0.2926314081220192,0.3624824437307589
103,0.20246179320782387,0.3905401654221243,0.13238811622138774,0.04839976548190465,0.1697502416817437,0.356879528014148,0.2973210262141692,0.35173779813010786
104,0.19834022130740056,0.3891764307157554,0.12917241350243386,0.048798173332837216,0.16701930703997078,0.3597932865254066,0.3020882769139328,0.3417729170421851
105,0.19480267772317272,0.38835677046998335,0.12672875304669093,0.049177329281260826,0.16424750211996547,0.3624133408597554,0.30678582812661737,0.3325640171504151
106,0.19186864050616265,0.3881448671179641,0.12514008595536522,0.049533171406291314,0.161471110199962,0.36463591334047707,0.3112760867056787,0.3240786173957469
107,0.1895400007002756,0.3885793243266955,0.12446688352535365,0.04986180558396965,0.15872252192623032,0.36637395834836894,0.31543549153090666,0.3162778970802383
108,0.1878011710648164,0.3896704364672866,0.12474526816468096,0.050159490647776736,0.1560294067785956,0.3675596652572379,0.3191579354820369,0.30911893951837044
109,0.18661985249287666,0.3913980638344569,0.12598582764378713,0.05042262871899465,0.15341411715219258,0.3681462308577822,0.3223571627962072,0.30255678277461884
110,0.18594841255736666,0.3937107926899171,0.12817315435495802,0.05064775591620615,0.1508933241920174,0.3681088536077564,0.3249680565630786,0.296546211772047
111,0.1857258048773556,0.3965264872635999,0.13126613383343033,0.05083153187744337,0.14847788251225927,0.3674449300736641,0.3269468380371711,0.2910432657864254
112,0.18587994146290487,0.3997342594178277,0.1351989868439995,0.050970732077909614,0.14617292608637225,0.3661734831347737,0.3282703064915435,0.2860064758780384
113,0.18633041879633444,0.4031978064462048,0.1398830480353506,0.051062251686207885,0.14397819750356244,0.3643338829286113,0.3289343122391391,0.2813978639820471
114,0.18699148907443755,0.4067600114240185,0.1452092445428814,0.051103131437489055,0.14188859992543573,0.36198392566720855,0.3289516662833797,0.2771837336018809
115,0.18777516189967086,0.4102486621214177,0.1510512214592192,0.051090614452319896,0.13989493944221004,0.3591973361877324,0.3283496732743605,0.2733352811128866
116,0.1885943187759847,0.4134831076441585,0.15726904439056333,0.05102223927633833,0.13798480616143785,0.3560607756770771,0.3271674585278694,0.26982906138250223
117,0.18936572008555924,0.4162816233283113,0.1637133880510409,0.05089597011885865,0.13614353456060255,0.3526704628441949,0.3254532523109881,0.2666473392281372
118,0.1900127827367343,0.4184691946768881,0.170230093554047,0.05071036093431242,0.13435518893780704,0.34912854540021826,0.3232617839848654,0.2637783411332694
119,0.1904680134969148,0.41988536965830536,0.17666494820948767,0.050464745425457085,0.13260353257912036,0.34553938101494475,0.3206519098059117,0.2612163958165151
120,0.1906750035030604,0.4203917774438184,0.1828685127920412,0.05015944053551916,0.1308729535752965,0.3420058953575724,0.31768455097405496,0.2589619279882114
121,0.19058992057557253,0.4198788830193233,0.1887007945057282,0.0497959476200562,0.12914933353467373,0.3386261781274164,0.3144209733196866,0.2570212552100789
122,0.1901824699721898,0.4182715512658679,0.194035543609364,0.04937713380227711,0.12742085497086886,0.33549046071488725,0.3109214162487977,0.2554061419803149
123,0.1894363268034624,0.4155330417251121,0.19876394848374004,0.04890737551470041,0.1256787442562204,0.3326785925428552,0.307244070244264,0.2541330892483468
124,0.18834907459272468,0.4116671582038133,0.2027975312479648,0.04839264665614385,0.1239179383533759,0.3302580960644931,0.3034443889865152,0.25322236559254685
125,0.18693171192806096,0.4067184341122664,0.2060701070826816,0.047840535760975265,0.12213765013653305,0.3282828390041456,0.29957469977820383,0.25269680173754383
126,0.18520780545480234,0.4007704137712312,0.20853875024115634,0.047260180373355484,0.12034179620440938,0.3267923263783153,0.2956840582859677,0.2525803782144381
127,0.18321236737868926,0.39394223923439575,0.21018378578471972,0.046662111900398935,0.11853924641492132,0.32581158150586703,0.29181828845412583,0.252896651049672
128,0.18099052359142007,0.3863838350927463,0.2110078865243449,0.04605801028854909,0.11674385631476784,0.32535154275642675,0.28802014991195496,0.25366708053549136
129,0.17859602663747715,0.37827000936667016,0.211034400625665,0.04546037486113318,0.11497425287458785,0.3254098554744766,0.2843295772408192,0.2549093421227698
130,0.17608966430478235,0.3697937903229051,0.21030506802688773,0.044882124598710826,0.11325336180611414,0.325971913715216,0.280783938521261,0.2566357034346202
131,0.1735376152919474,0.3611593135742204,0.20887730051577774,0.044336146785946134,0.1116076893542048,0.327012023011555,0.2774182649969809,0.2588515481496784
132,0.17100979663733284,0.3525745589936597,0.2068212010395068,0.04383481715775999,0.11006639590389103,0.32849459631358874,0.27426540461385857,0.26155411369632303
133,0.16857822730651933,0.34424421360356794,0.2042164846182306,0.04338951762782948,0.10866021483206847,0.3303753272079485,0.27135604442337785,0.26473148938407715
134,0.16631540339288509,0.33636290978541866,0.20114943710841826,0.04301017865200747,0.107420273707027,0.3326022950686793,0.2687185348810748,0.2683619091554826
135,0.1642926553630613,0.3291090569834845,0.19771001477935068,0.042704871748361316,0.1063768685742724,0.3351169581238251,0.2663784497305605,0.2724133791673274
136,0.16257845078479605,0.3226394471137697,0.19398915862017715,0.04247947440962512,0.10555823222647848,0.3378550002090358,0.2643578460329385,0.2768436978698947
137,0.16123662477782136,0.3170847743627577,0.1900763775545406,0.0423374255020385,0.10498932951392127,0.3407470258890529,0.2626742500366787,0.2816009334484524
138,0.1603245601175139,0.3125461755808053,0.18605763884935364,0.04227958427360217,0.10469070909351784,0.34371914210517884,0.2613394619143575,0.2866244010477077
139,0.159891383345482,0.3090928649636733,0.1820135897120792,0.04230420005356962,0.10467744309284252,0.34669350221814543,0.2603583167969887,0.29184612916773106
140,0.1599762735197338,0.3067608983757816,0.1780181294755966,0.04240699294863405,0.10495819409424564,0.34958890443168844,0.2597275527941374,0.29719274117527816
141,0.16060698567740495,0.3055530593984028,0.1741373602299889,0.04258133930200459,0.10553445701251593,0.35232153695131224,0.2594349297371801,0.3025876317788486
142,0.16179867530259148,0.3054398195717269,0.17042895184930912,0.04281855033778122,0.1064000245035721,0.3548059591566104,0.2594587238459553,0.3079533024141397
143,0.16355308455492268,0.3063612918951801,0.16694194749044125,0.043108228451317385,0.10754071837217608,0.35695639800714035,0.2597676938106054,0.3132137233709396
144,0.16585812412566314,0.30823006366431605,0.16371700384899115,0.04343868260251045,0.10893442103090027,0.35868840998932755,0.2603215747431829,0.3182966002170234
145,0.1686878609676589,0.3109347626062228,0.16078701663998538,0.04379738204996845,0.11055143067266746,0.3599209114053234,0.2610721139624265,0.32313543779876114
146,0.1720029068228765,0.31434419091755705,0.15817803912573036,0.04417142648027457,0.11235514707863166,0.3605785254910464,0.26196462112174845,0.3276713212271243
147,0.1757511986560629,0.31831186236695946,0.15591036923764462,0.044548010426956136,0.11430307170219313,0.3605941423443525,0.26293996585933604,0.3318543651472461
148,0.17986916660741498,0.32268079173990866,0.15399966474334162,0.044914860315997895,0.11634808122407507,0.35991154047054996,0.26393691800935953,0.33564480749158504
149,0.18428328850389816,0.3272884052681812,0.15245795277480542,0.04526062383448821,0.11843991294070627,0.3584878864928595,0.2648946864016147,0.3390137297094645
150,0.18891202162792914,0.3319714588892712,0.15129443232595574,0.04557519517876486,0.12052678628535315,0.3562959271700379,0.26575547408033395,0.3419433772491533
151,0.19366807728137345,0.3365708567280781,0.15051601267557013,0.0458499667988369,0.12255708087083575,0.3533257151692738,0.2664668442006153,0.3444270566686615
152,0.1984609655061122,0.3409362484466959,0.15012756662988785,0.046078006206355784,0.1244809969829285,0.3495857455232677,0.26698370417144074,0.3464686125296139
153,0.20319969478089908,0.3449302653729175,0.15013190097167806,0.04625416177999507,0.12625213228254362,0.34510341011269,0.267269774867111,0.3480815229453071
154,0.20779547419419886,0.34843225361076874,0.1505294690024946,0.046375103208275335,0.12782891280956127,0.3399247160451447,0.2672984967415821,0.3492876826429515
155,0.21216424678494986,0.3513413776602624,0.1513178756996734,0.046439301849902206,0.12917581887042925,0.3341132687926514,0.26705339906505104,0.350115969258547
156,0.216228898636425,0.3535789806080332,0.15249124714100756,0.046446955552887366,0.13026435167331826,0.32774857216444114,0.2665279985491696,0.3506007073985612
157,0.2199210433995032,0.3550900927728113,0.1540395479730068,0.04639986180916685,0.13107369745712594,0.3209237265978456,0.26572530283604423,0.3507801372640409
158,0.223182356800876,0.3558440054241905,0.15594793622653555,0.046301242817252966,0.13159106349334673,0.3137426264308846,0.2646569936803345,0.35069495798060923
159,0.225965498243502,0.35583389267240123,0.15819624548894565,0.04615552712599965,0.13181168348509634,0.3063167832865563,0.2633423700272812,0.35038697362703497
160,0.22823468634106114,0.3550755587709052,0.16075868008311245,0.045968095706389635,0.13173851450407556,0.2987619329181052,0.2618071395351071,0.3498978463079838
161,0.2299659943857551,0.35360546605010984,0.16360379894595614,0.04574500446815665,0.13138167026679073,0.29119460230405386,0.26008214457927825,0.34926795793953475
162,0.2311474145389547,0.3514782280080513,0.1666948460070002,0.0454926985507631,0.13075765469070658,0.2837288139765612,0.2582020870451736,0.3485353843737324
163,0.231778715453087,0.34876374242544594,0.1699904566387376,0.04521773522811797,0.12988847209304552,0.27647308270823234,0.25620427921881705,0.3477349764673189
164,0.2318710908275479,0.3455441265310608,0.1734457335767467,0.04492653167359075,0.12880069049538306,0.269527816874996,0.2541274111639352,0.3468975216502113
165,0.2314465738139651,0.34191061875014755,0.1770136476551213,0.04462515093491302,0.12752451929182804,0.26298318392345044,0.25201030847507017,0.3460489379487964
166,0.2305371850772265,0.3379606155430745,0.18064668189660946,0.04431913493841076,0.1260929362211938,0.25691745638722924,0.2498906695542066,0.34520944851472873
167,0.22918379590618426,0.3337949965182663,0.18429860095626702,0.04401338857265978,0.12454087074676302,0.2513958353685141,0.2478038084849604,0.34439271362581103
168,0.2274347177445882,0.3295158528707121,0.18792619429014484,0.04371211459350264,0.12290443066724385,0.24646974481657016,0.2457814626450673,0.3436049519057458
169,0.2253440624395103,0.3252246823046355,0.1914908222262709,0.043418795277216725,0.12122015118840745,0.2421765832703635,0.2438507375039373,0.34284413375659034
170,0.22296993934989068,0.3210210565785902,0.1949596039662468,0.04313621388019511,0.11952425142686343,0.2385399031581539,0.2420332629844838,0.3420993555913517
171,0.2203725653268735,0.317001712336244,0.19830613226596794,0.042866507670162285,0.11785189746136165,0.2355699699303743,0.2403446404511224,0.3413505052544141
172,0.21761237106362752,0.3132599667692894,0.20151067128073807,0.04261124431714414,0.11623648477876942,0.2332646416910711,0.23879426296816786,0.34056831566762713
173,0.2147481950728028,0.30988531930926083,0.20455986576736568,0.04237151367656414,0.11470896054211348,0.23161050407371414,0.2373855789155121,0.3397148770316086
174,0.21183565649647754,0.3069630763510489,0.2074460378866285,0.04214802689509863,0.11329720869897884,0.2305841925888307,0.2361168362738332,0.33874464146134714
175,0.20892578476904256,0.3045738402589524,0.21016617070597965,0.04194121513186369,0.11202552225729448,0.2301538346860788,0.2349823030438104,0.3376059172310075
176,0.2060639625424096,0.30279273640861953,0.21272068773850344,0.04175132190420106,0.11091418827942473,0.23028054619704755,0.23397391969946826,0.3362428166515597
177,0.203289214931424,0.30168829730642305,0.21511214102085816,0.04157848561101543,0.10997921052217294,0.23091992099741734,0.2330833024307245,0.3345975874444561
178,0.2006338533886504,0.30132097377343786,0.21734391448482746,0.04142281107131768,0.10923218903934044,0.23202345648939024,0.2323039764258081,0.3326132246779448
179,0.1981234550826672,0.3017413065523423,0.2194190371552412,0.041284430495059886,0.10868036418019032,0.2335398608011509,0.2316336783138984,0.33023624391745576
180,0.19577713500619107,0.3029878617562624,0.2213391868875561,0.04116355474259661,0.10832681844760823,0.23541619652576834,0.2310765330127709,0.32741950641652434
181,0.19360805861056585,0.3050850858350673,0.2231039492241782,0.04106051443175391,0.10817082002103838,0.23759883694035,0.23064488947013226,0.3241250149457648
182,0.19162414770151304,0.3080412573605036,0.2247103739286048,0.04097578789993301,0.10820828652178142,0.24003423922183076,0.2303606036610154,0.32032662308067594
183,0.18982893879720847,0.3118467153718591,0.22615284548665004,0.0409100108242229,0.10843234063836484,0.24266956013124905,0.2302556003027136,0.3160126041748955
184,0.18822254931929644,0.31647253741422937,0.22742326086456915,0.04086396183173247,0.10883391828514756,0.2454531453916846,0.2303716257842029,0.3111880043876843
185,0.18680269362618304,0.32186981855159197,0.22851149272402316,0.04083852029930456,0.10940238151129357,0.24833492096876075,0.2307591979858842,0.305876662989851
186,0.18556567873984656,0.3279696599621049,0.2294061033012889,0.04083459661607367,0.1101260896670622,0.25126670714445404,0.23147583464115346,0.3001227355230592
187,0.18450730881809985,0.3346839212901774,0.23009525347331125,0.04085304038695185,0.11099289288082367,0.25420246270093355,0.23258369108723026,0.2939915247679254
188,0.18362363765022502,0.34190674165780904,0.2305677242718163,0.0408945365968629,0.11199052595633838,0.25709845347922977,0.2341467680777543,0.28756943907561894
