,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18,0.2137877587794397,0.402899361476432,0.17320505107908482,0.039237485756294405,0.10895901407321476,0.2175090860150185,0.2557860556493617,0.4657259909924308
19,0.21305481516316915,0.4087765566251525,0.16725750804354975,0.03895015512014336,0.1052433933392394,0.21456709265746315,0.2500419351579524,0.4710067334046326
20,0.21215044655745327,0.4137008691489408,0.1612389964826153,0.03867209442254665,0.10155699329363113,0.2117360003217858,0.24426871387190394,0.4753849899963426
21,0.21110523191410796,0.4176358204005014,0.15525584933659894,0.038417661683038916,0.09797793940020813,0.20903484941865996,0.23846414850206024,0.4788072784064484
22,0.20996078901091664,0.4205672356924449,0.14941331385920228,0.038203394073035565,0.09458884240732143,0.20649184538377174,0.23262035920385876,0.4812451581207492
23,0.2087683951350475,0.4225020370343511,0.1438137595115667,0.03804764917586025,0.09147520180456316,0.2041443333295037,0.2267250393381895,0.4826966566547445
24,0.20758736366450656,0.4234663711633685,0.1385550785927711,0.03797016082228167,0.0887236795556599,0.20203801935969629,0.220762890583004,0.4831865253705521
25,0.20648327819005444,0.42350324101046793,0.13372927122222233,0.03799151791225975,0.08642029532634339,0.2002254613615332,0.2147171646824336,0.4827652410681437
26,0.2055261780727773,0.4226698568316507,0.12942120924566794,0.0381325788037329,0.08464858828257896,0.19876392121935596,0.2085711877372896,0.4815067650180097
27,0.2047887729998505,0.42103492392416203,0.12570757198955362,0.03841383889223167,0.08348778069382709,0.1977127138386726,0.20230976994072447,0.4795051725500363
28,0.2043447437094673,0.4186760458882488,0.12265593893481255,0.038854772461050666,0.08301097089657984,0.19713021179365905,0.19592044134993386,0.4768703470698472
29,0.20426716477090276,0.4156773626016425,0.12032401808658075,0.039473171115813416,0.08328338079640887,0.1970706795927206,0.1893944794872202,0.4737229865336309
30,0.20462706038658413,0.412127477970154,0.1187589903606042,0.0402845010257207,0.08436068504650186,0.19758112096242825,0.1827277078798136,0.4701892046435694
31,0.20549207234365066,0.4081176776001924,0.1179969562671418,0.04130129998695722,0.08628745204022739,0.19869832082400685,0.1759210638035574,0.4663950199503944
32,0.2069251865685789,0.4037403984634461,0.11806247458835463,0.04253263260196705,0.0890957278416132,0.20044624648971968,0.16898096576637245,0.4624610048861266
33,0.20898344667432897,0.3990878924996592,0.1189681827639211,0.04398361804964802,0.09280379273413256,0.20283394313608494,0.16191954157780095,0.4584973210618759
34,0.21171659042004076,0.3942510166037116,0.1207144901670339,0.04565504124839724,0.09741511814231184,0.20585402657769472,0.15475478735176249,0.4545993213542713
35,0.21516557225156693,0.38931807417361053,0.1232893420093004,0.04754305567287562,0.10291755053106376,0.2094818488981639,0.14751071531876372,0.4508438744215675
36,0.21936096738005925,0.38437363234853256,0.12666806264519478,0.04963898492276811,0.10928274861388547,0.21367538604347885,0.14021752620965408,0.4472865644190527
37,0.22432128345292468,0.3794972570839377,0.13081329850296705,0.0519292302708151,0.1164659015698011,0.21837586191739428,0.13291182022005976,0.4439599206721653
38,0.2300512346634597,0.3747621497148839,0.13567508718122892,0.054395292688231185,0.12440575892568195,0.22350907861409974,0.12563684319686338,0.4408728217876284
39,0.2365400572224135,0.3702337255359424,0.14119107779159962,0.057013919456937075,0.13302500398170988,0.2289873754629649,0.11844275303221766,0.4380111898059063
40,0.2437599626732856,0.3659682324273588,0.14728692118582673,0.059757385630775664,0.14223099743407372,0.2347121018836115,0.11138688370193496,0.4353400397459247
41,0.2516648394214091,0.36201154319794937,0.15387684193582196,0.06259391765363434,0.15191690442695568,0.24057646736764904,0.10453397726647938,0.4328068766419576
42,0.2601893228360113,0.3583982458705308,0.1608643999003614,0.06548826033638071,0.1619632005548899,0.2464686275737321,0.09795634598749836,0.4303463410265734
43,0.2692483554969636,0.35515110142213896,0.16814344927017413,0.06840238066480847,0.17223953825300495,0.25227487824668937,0.0917339198610077,0.4278859022920525
44,0.27873735008123435,0.3522808693156273,0.175599307363234,0.07129629438107267,0.18260694963400112,0.2578828539154568,0.08595413290765706,0.4253522952126817
45,0.2885330515828635,0.3497864528862451,0.18311015351301207,0.07412899480493347,0.192920361174426,0.2631846509801165,0.08071160578550819,0.4226783060481811
46,0.2984951752407806,0.34765530097046154,0.19054868707149766,0.07685945740763572,0.20303139008873172,0.26807979939086146,0.07610759018336939,0.4198094648952001
47,0.3084688682810048,0.34586401048600485,0.19778407630918332,0.07944768711571247,0.21279137713623092,0.27247799782117904,0.07224914842215463,0.41671019908380025
48,0.31828800167926097,0.34437909756048823,0.20468422116845372,0.08185576810502318,0.22205458881874088,0.2763015239833057,0.06924804898799546,0.41336904245527
49,0.3277792426977161,0.3431579347994423,0.21111833135888436,0.08404886964354592,0.2306814951879499,0.2794872452405108,0.06721936626696041,0.40980257343845067
50,0.33676679946030996,0.3421498758034986,0.21695978893225185,0.08599615894450792,0.2385419980507973,0.28198817773507345,0.06627977992759825,0.4060578581681213
51,0.3450776784021893,0.3412975911954355,0.2220892248713122,0.08767157486641666,0.2455184579049865,0.28377456393762623,0.06654557492208897,0.40221326775440536
52,0.35254726072768416,0.3405386224495772,0.2263976992575656,0.08905442463222908,0.25150836355567263,0.28483445413376285,0.06813034693851172,0.3983776012188444
53,0.35902497993364746,0.3398071318312649,0.22978984348046602,0.09012977789127093,0.2564265138417469,0.2851737863740536,0.07114242156234732,0.3946875099280145
54,0.3643798548449795,0.3390358002592022,0.23218680825318155,0.09088864687609406,0.26020662958374524,0.28481596394693176,0.07568200095266728,0.3913033248697745
55,0.36850559076153133,0.3381578097259412,0.2335288615802912,0.09132795723926287,0.2628023733316792,0.28380093334128204,0.08183806193924778,0.3884035162801781
56,0.37132491810478596,0.3371088510291591,0.23377748499902404,0.09145032949515622,0.264187810134532,0.2821837714866709,0.08968504317954684,0.3861781068422315
57,0.3727928329947776,0.335829115498928,0.2329168194259179,0.091263702374529,0.26435737816723304,0.2800328008950195,0.09927937440489637,0.3848213817060632
58,0.3728984696634504,0.3342652417574589,0.23095432835155705,0.09078083400676358,0.2633254442857625,0.27742726966678305,0.11065592126200996,0.3845242087020915
59,0.3716654616612244,0.3323721851444706,0.2279205939800268,0.09001871527488968,0.2611255030435189,0.2744546628607077,0.12382444997591338,0.3854662413549395
60,0.3691507978715272,0.33011496988391315,0.22386823875058245,0.08899792614411503,0.2578090577069477,0.2712077443949574,0.13876625139708582,0.38780825296635424
61,0.3654423068870599,0.3274702881249451,0.21887004865865636,0.08774196402452808,0.2534442160482915,0.2677814487043663,0.15543108894401308,0.3916848425031049
62,0.3606549770805295,0.3244279238347549,0.2130164418152746,0.08627657274672065,0.2481140463792331,0.26426974463215896,0.1737346424977607,0.3971977509380793
63,0.354926338413566,0.3209919852482793,0.20641246038329586,0.08462909833970023,0.24191475998597506,0.2607625942733521,0.1935566167884838,0.4044100261943828
64,0.34841113023392745,0.3171819131962985,0.1991744641771735,0.08282789186804254,0.2349537974266259,0.257343136548779,0.214739674432342,0.4133412773076826
65,0.3412754913735519,0.3130331966042266,0.19142668209212932,0.08090177127888935,0.22734788780007384,0.2540852296263806,0.2370893386301008,0.423964256632264
66,0.33369093641500536,0.3085976852366807,0.1832977522261404,0.07887954636939545,0.219221129131378,0.25105147500411684,0.2603749852469202,0.4362029881815501
67,0.32582840462269497,0.3039433611450629,0.17491736458779067,0.07678960577174528,0.21070311905421316,0.2482918206173515,0.2843320108937233,0.4499326127191259
68,0.3178526680723434,0.29915343034489683,0.1664131098385764,0.07465956174426856,0.20192715132838465,0.2458428089145236,0.3086652290570858,0.4649810506965301
69,0.30991735744318244,0.2943246375456946,0.15790762579360046,0.07251594599805256,0.19302847819180535,0.24372749989347606,0.3330535118176898,0.4811325023422853
70,0.3021608144216242,0.2895647930633013,0.1495161160812306,0.07038394845942081,0.1841426209921586,0.2419560584983701,0.3571556523106256,0.4981327177376431
71,0.2947029233099124,0.2849896114616758,0.1413442954158566,0.06828719287651581,0.1754037029282591,0.2405269587974197,0.38061736411670455,0.5156958823113882
72,0.2876430224960799,0.2807190482579536,0.13348679964497762,0.06624754828964226,0.16694278511862318,0.2394287323384712,0.4030792592576541,0.5335128754226086
73,0.28105894768931383,0.27687334753506315,0.12602608699745438,0.06428498042632412,0.1588862056928662,0.2386421693129218,0.42418556368223215,0.5512605732646845
74,0.2750072051151749,0.2735689890152614,0.11903184344594972,0.06241744913532232,0.15135394200339908,0.23814285407414215,0.4435932464207607,0.5686117941729012
75,0.269524212801424,0.27091468494813714,0.11256088481690453,0.060660856450939715,0.14445803150512376,0.23790387538976696,0.4609811756726597,0.585245448426023
76,0.2646284911551616,0.2690075515121419,0.1066575236649414,0.05902904551807605,0.13830109192539802,0.237898508204942,0.47605890567158504,0.600856472130435
77,0.26032364170484423,0.2679295738772561,0.10135434559453008,0.05753384412916729,0.13297497249672696,0.2381026428169448,0.4885747555375496,0.615165182042385
78,0.2566019277707914,0.2677444932534955,0.09667332116708384,0.05618513916237942,0.12855954722205268,0.2384967624411765,0.498322927221938,0.627925746983952
79,0.25344825475692184,0.26849525290338905,0.09262716797905954,0.05499096239483029,0.1251216376076344,0.2390673398021295,0.5051494676657057,0.6389334966567232
80,0.2508443292825903,0.2702021343783484,0.08922087466401574,0.05395756701683026,0.12271403799906447,0.2398076081956937,0.5089568977541956,0.6480307777636317
81,0.2487727483104919,0.2728616925600599,0.0864533024528593,0.05308947784308506,0.12137461659229787,0.2407177315570704,0.5097073399326629,0.6551110678979848
82,0.2472207340582539,0.27644656071105195,0.08431878425275469,0.05238950355203191,0.1211254730260148,0.2418044407547414,0.5074240006590112,0.6601211293341706
83,0.24618320745266706,0.2809061460132927,0.08280864157180322,0.05185870413878792,0.12197214116519055,0.24308022317185315,0.5021908959134826,0.6630611231058052
84,0.24566491558917844,0.28616817774827824,0.08191253918919295,0.05149631230860495,0.1239028355109577,0.2445621554662227,0.4941507456434358,0.6639827408173338
85,0.2456814162191715,0.2921410162368627,0.0816196043884971,0.05129961485652622,0.12688775995998794,0.2462704618555984,0.4835010301727901,0.6629855001506146
86,0.24625885743614556,0.2987165917447209,0.08191925563010366,0.05126380766685741,0.13087852881981116,0.24822686954961226,0.4704883144300743,0.6602113952148839
87,0.2474326323308903,0.3057738217140617,0.0828017087238853,0.051381843877721683,0.13580778204693558,0.2504528241959296,0.4554010812468697,0.6558381202094141
88,0.24924509662384825,0.3131823485231753,0.08425814665101314,0.051644298504948734,0.14158909894091,0.2529676266368168,0.4385614308041839,0.650071124056979
89,0.25174258918157466,0.32080644547942194,0.08628054809424655,0.05203927450015376,0.1481173223165518,0.25578656500156915,0.4203160737369265,0.6431348234441207
90,0.254971993635929,0.3285089523084181,0.08886117554205454,0.0525523747589778,0.1552693984379208,0.2589191432070032,0.4010270640366725,0.6352633811796184
91,0.25897704896257234,0.3361551132272889,0.09199173671013697,0.053166762178059865,0.16290581841826424,0.2623675323945012,0.3810626861874252,0.6266915002407469
92,0.26379458697155994,0.34361619035746066,0.09566225709520447,0.053863325942148176,0.1708727169497428,0.26612537408132164,0.3607888392197892,0.6176456702193147
93,0.2694508607692334,0.3507727138037196,0.09985973162687968,0.0546209669676303,0.1790046474234007,0.2701770356594364,0.34056116720606083,0.6083362507082202
94,0.2759581249135197,0.35751722265986124,0.10456665140907613,0.05541700873488428,0.1871280121802472,0.2744973729114202,0.3207180896170657,0.5989507143233342
95,0.28331161885191136,0.3637563682875408,0.10975952136281478,0.05622773177219298,0.19506508589509164,0.279052009011679,0.3015748038025871,0.589648309808819
96,0.2914870836042323,0.3694122991180631,0.1154074918981607,0.057029021118575926,0.20263853106791332,0.2837981043007265,0.2834182830846764,0.5805563342438509
97,0.3004389151695347,0.37442331054801786,0.1214712204502012,0.05779710637425769,0.2096762672715074,0.2886855634242215,0.26650327937560697,0.5717681178572876
98,0.31009903342183154,0.37874380266492585,0.12790205945983016,0.05850936375971912,0.2160165184964642,0.29365859927907584,0.2510493367292324,0.5633427328913642
99,0.3203765178303731,0.3823436295005981,0.1346416424555129,0.05914513944597494,0.2215128265323411,0.2986575432359712,0.2372388076420686,0.5553063473321924
100,0.3311580238418336,0.3852069424397942,0.14162191465610816,0.05968654431596451,0.2260387899800594,0.3036207638636345,0.2252158339505997,0.5476550527124577
101,0.34230894901317793,0.3873306336465598,0.14876563154965358,0.060119164930514335,0.2294922783426078,0.30848654509055634,0.2150862189158801,0.540358893283318
102,0.3536752790812168,0.3887224874862021,0.15598732940133847,0.06043263704847671,0.23179888363237544,0.3131947888253888,0.20691808467410328,0.5333667131569331
103,0.3650860211870581,0.3893991522673249,0.16319475539673275,0.0606210369525319,0.2329144048527243,0.3176884418112361,0.20074318757670429,0.52661134991194
104,0.3763561242805786,0.3893840387440445,0.1702907295125228,0.060683059324791164,0.2328262089599281,0.32191458759836034,0.1965587634184088,0.5200146918891803
105,0.38728979619436027,0.3887052365947594,0.17717539205798002,0.06062196630444236,0.23155337535620166,0.32582518040509995,0.1943297988751188,0.5134922170204008
106,0.39768415994489664,0.3873935384293236,0.1837487698733358,0.06044530991860146,0.22914560831337535,0.32937742533147035,0.19399166448545987,0.5069568185648821
107,0.4073332398914258,0.38548068070742303,0.1899135735770636,0.06016444760448754,0.22568098310217055,0.33253383275735143,0.1954530781095382,0.5003219201700655
108,0.416032298248452,0.38299792627151225,0.19557812115308584,0.05979388501353309,0.22126266397301028,0.3352620016182297,0.1985993778413721,0.4935040151504216
109,0.423582527950232,0.37997509715269095,0.20065926827120886,0.059350489657839886,0.21601478976496846,0.3375342238604263,0.20329606674711656,0.4864248103159585
110,0.4297960542520147,0.376440119376432,0.2050852081912341,0.05885262330717204,0.21007776511639686,0.3393270448694825,0.20939256296533865,0.4790131352039674
111,0.4345011251343715,0.37241907807050784,0.20879798354092144,0.058319241681163536,0.20360321681861407,0.3406209364776191,0.2167260663936737,0.4712067224282747
112,0.4375472977996727,0.3679367137878256,0.211755539503554,0.05776900819227543,0.19674886896548185,0.341400216444802,0.2251254440837374,0.4629538958734559
113,0.4388103786798284,0.3630172353337425,0.21393316173193208,0.05721946498825783,0.1896735605440037,0.3416532860952781,0.23441503106341124,0.4542151419689669
114,0.4381968726386144,0.3576852970442756,0.21532419541665185,0.05668629953520157,0.1825325880482487,0.3413731836012086,0.2444182278378781,0.4449645020596416
115,0.4356477400591438,0.35196699160486544,0.2159400243400192,0.056182738419538254,0.17547351350343318,0.34055838633155994,0.25496074918342554,0.4351907097883589
116,0.4311413097538715,0.3458907327500745,0.21580936793386427,0.055719091987145634,0.1686325363137811,0.3392137479247093,0.2658733586735875,0.42489799309165055
117,0.4246952200630433,0.3394879385571403,0.2149770033404943,0.05530246474084991,0.16213148583237394,0.3373514274566643,0.2769939372782545,0.4141064649076907
118,0.4163672663061406,0.3327934732105321,0.21350204002899692,0.05493663856980774,0.1560754552970615,0.3349916687140204,0.28816880127782896,0.40285205211440783
119,0.4062550435079583,0.3258458554737039,0.21145588272125648,0.05462212938052655,0.15055107174117113,0.3321633209425361,0.2992532944986954,0.3911859543192513
120,0.3944943062216824,0.3186872813150873,0.20892001773095006,0.05435641122405845,0.14562538066776914,0.32890404309291066,0.3101117922511593,0.3791736603425386
121,0.3812560313437191,0.3113635215663749,0.20598374047622806,0.054134294057737516,0.14134531606343992,0.3252601779450596,0.3206173292558018,0.36689357140156104
122,0.366742260826045,0.3039237396848503,0.20274190819783497,0.05394843200844621,0.137737723495358,0.3212863087290284,0.3306510909752424,0.35443529399386337
123,0.35118089347304904,0.2964202447573726,0.19929276465900356,0.05378992991002652,0.13480990304541945,0.3170445187778945,0.3401019999402163,0.3418976724752669
124,0.3348196568957074,0.28890817106646505,0.19573585480384129,0.053649008265068965,0.13255063467321346,0.312603367595227,0.3488665973080618,0.32938662466913404
125,0.3179195108348323,0.2814450651631577,0.1921700290996357,0.05351568122798921,0.13093163793373372,0.3080365852373105,0.35684936813759416,0.31701283175073064
126,0.3007477234398409,0.2740903620463745,0.18869152763766311,0.0533803995108569,0.12990940200790227,0.3034214896612266,0.3639635899427676,0.30488933517245603
127,0.2835708432506412,0.2669047415755204,0.18539213482419206,0.05323461228495782,0.12942730841525793,0.2988371564128956,0.3701327054481929,0.29312910977090445
128,0.2666477787255056,0.25994937062099305,0.18235740843354065,0.053071211436246525,0.1294179677540245,0.2943624004809912,0.3752921388466911,0.2818426913202911
129,0.25022319836156565,0.2532850470065508,0.17966500452804388,0.05288483706131485,0.12980570424043075,0.2900736429687689,0.37939139166726,0.2711359240984188
130,0.23452146651063274,0.2469712629155916,0.17738312750300675,0.05267203955048517,0.13050913482695176,0.2860427257915997,0.3823961737554484,0.2611078711106917
131,0.2197413187267237,0.24106520521855496,0.17556912553844667,0.052431305591163414,0.1314437900713162,0.2823347223605169,0.3842902679826896,0.2518489129311651
132,0.20605145273680156,0.23562071983271604,0.17426823850725942,0.05216296254321633,0.13252471265044688,0.27900579175441953,0.3850768229273076,0.2434390523002005
133,0.1935871750957628,0.2306872860383408,0.17351250873284366,0.05186898111018375,0.13366895740513726,0.27610114667436564,0.3847788216840897,0.23594643750504715
134,0.1824482077775644,0.22630906092202674,0.17331988975007626,0.05155270137777973,0.13479791185228654,0.2736532400764105,0.3834385676867412,0.22942611979110225
135,0.17269772236174255,0.22252405431274294,0.17369361586769674,0.051218510227207414,0.13583936034325866,0.27168029657847464,0.3811161451462263,0.2239190687762596
136,0.1643626249693467,0.2193634837459436,0.1746219044432154,0.05087149748017327,0.13672922892282646,0.2701853046665857,0.3778869447443956,0.21945148037482645
137,0.15743506119082862,0.21685134395527786,0.1760780491262462,0.050517115021878285,0.13741296870989875,0.2691555508652161,0.3738384671878244,0.21603441632629355
138,0.15187505467598256,0.2150042092270551,0.17802093522427054,0.05016085905840029,0.13784655593415007,0.2685627397644645,0.3690666889820069,0.21366380444149305
139,0.14761414608980716,0.21383127070938865,0.18039597827352105,0.04980799069054792,0.13799710017648245,0.2683637176185557,0.3636722874275676,0.2123208024720488
140,0.14455986657051945,0.21333459580438127,0.18313646221930904,0.04946330428222806,0.1378430595035865,0.26850179558252496,0.3577570024374044,0.21197249660874765
141,0.14260086035256092,0.21350958324490704,0.186165240229249,0.0491309484616331,0.13737406962866722,0.2689086379993552,0.35142038382307056,0.21257288334555272
142,0.14161245821972926,0.21434557397635712,0.1893967577801284,0.04881430270866157,0.13659041170278138,0.2695066398207925,0.3447571298187032,0.21406408104026015
143,0.14146249072147102,0.21582656529402305,0.19273935524270866,0.04851591212583967,0.13550216879630667,0.2702116806924303,0.3378551545046005,0.21637773569307373
144,0.1420171178247525,0.2179319698067113,0.1960977987743316,0.048237480978306234,0.13412814263499634,0.2709361314782904,0.33079443141141296,0.2194366127235272
145,0.14314644567262166,0.2206373707540228,0.19937597600377746,0.04797992047589085,0.13249460693148693,0.2715920042039049,0.3236465636325531,0.2231563820983288
146,0.14472970466941878,0.22391525392134912,0.202479681792646,0.04774343956859072,0.13063396063582278,0.2720941544238254,0.31647494614847804,0.2274475934314079
147,0.146659774165556,0.227735729627132,0.20531941079198016,0.047527661995900965,0.12858332511928586,0.2723634380440658,0.30933532912992245,0.23221780600014985
148,0.1488468575860738,0.2320672706315336,0.20781306806244448,0.04733175095851815,0.1263831174453936,0.2723296898014515,0.3022765694605432,0.2373738045933247
149,0.15122114474923454,0.23687747267885886,0.20988850794856054,0.04715452553535103,0.12407563249380613,0.2719343504860502,0.2953413742246768,0.24282380870261255
150,0.1537343535533046,0.2421338113823018,0.21148581460288526,0.04699455861102218,0.12170367336388882,0.2711325528153947,0.28856689665841617,0.2484795706069911
151,0.15636011978753184,0.24780435011308005,0.21255924428790648,0.04685025163107572,0.11930927285130967,0.2698945018331453,0.2819851328017762,0.2542582547891039
152,0.1590932831843749,0.25385835836547144,0.21307875896888975,0.0467198859120838,0.11693254557849032,0.2682060592583189,0.2756231507228586,0.2600839956768905
153,0.1619481757611143,0.26026681482555913,0.21303108915647556,0.046601654228849126,0.1146107010619107,0.26606854112546297,0.2695032254301989,0.2658890385685761
154,0.1649560494410199,0.26700277856086274,0.2124202667140241,0.04649367962633298,0.11237723304646216,0.2634978227401823,0.2636429508633608,0.27161437507133795
155,0.1681617999320243,0.2740416167931003,0.2112675654826177,0.0463940291998417,0.11026128448436302,0.2605228842539873,0.25805538710540743,0.27720979678302765
156,0.17162016467189115,0.2813610851766896,0.209610787594623,0.04630072832065978,0.10828717936049276,0.2571839304604795,0.2527492963190149,0.2826333278422141
157,0.17539158677774638,0.28894126002092063,0.20750285217040368,0.04621177674339642,0.10647411453720904,0.2535302080217821,0.24772951853622266,0.2878500667884329
158,0.17953793287600706,0.2967643114510285,0.20500969334279684,0.046125164459029824,0.1048360089282878,0.24961763958636524,0.24299752612035624,0.2928305539144729
159,0.18411823325805166,0.3048140888598405,0.20220754843106492,0.04603888408461044,0.10338150638456642,0.2455063965348365,0.23855217139545976,0.2975488523825757
160,0.1891845914835148,0.31307548286837256,0.1991797863465964,0.04595093887059578,0.1021141254557164,0.24125853766870936,0.234390612544686,0.3019805709143057
161,0.19477839554651413,0.32153353508752397,0.19601346629644525,0.04585935016545642,0.10103254972953107,0.23693584863266656,0.23050937702414195,0.3061010601767169
162,0.2009269497995471,0.3301722763006321,0.1927958256428936,0.045762172837154336,0.10013105500450817,0.23259801713808806,0.22690550360375794,0.30988398838334763
163,0.2076406266020619,0.3389732829364786,0.18961088658003886,0.04565752864882445,0.0994000664636848,0.2283012588788604,0.22357769307073155,0.31330044951553554
164,0.21491060745570564,0.3479139677416561,0.18653635373492436,0.04554366449278025,0.09882682696044076,0.22409746450587764,0.2205273908300843,0.3163186871521367
165,0.2227072571335985,0.3569656774731376,0.1836409501343617,0.04541903613075159,0.09839614121381164,0.22003387902385027,0.21775971861114668,0.3189044386681018
166,0.2309791654442221,0.3660917468528325,0.18098230773040228,0.045282411842510736,0.0980911486754989,0.2161532660624751,0.21528416641452136,0.32102183244282256
167,0.2396528970943863,0.3752457231711952,0.1786054941268972,0.04513298669331309,0.0978940769473775,0.21249445876113934,0.2131149559025189,0.3226347192930281
168,0.2486334911793289,0.384370005709813,0.1765422215724113,0.04497049731389177,0.09778693842394696,0.20909315834427225,0.21127100279342734,0.32370829693495196
169,0.2578057368147265,0.39339513304043255,0.17481074683476974,0.04479532774707215,0.0977521483942995,0.2059828152230992,0.20977544247761493,0.32421088778853
170,0.2670362295558893,0.40223990208000776,0.1734164297577594,0.044608597819413266,0.09777305468327173,0.20319542525595516,0.2086547324167265,0.32411573949673306
171,0.2761761962767021,0.4108124207929013,0.17235287478453454,0.04441222658746672,0.09783437429795401,0.20076210400834107,0.20793739341054274,0.3234027231859861
172,0.2850650608181289,0.4190120944221503,0.17160353750781826,0.04420896519258572,0.09792253532144304,0.1987133608980727,0.207652488896892,0.3220598156720493
173,0.2935346972723565,0.4267324428302205,0.1711436456270268,0.0440023959506775,0.09802592826955382,0.197079060859621,0.2078279631523281,0.3200842849209272
174,0.30141427784569563,0.4338645637831656,0.1709422709008268,0.043796896847793934,0.0981350823678079,0.1958881069069789,0.2084889680498137,0.3174835506550248
175,0.3085355757125141,0.4403010113453476,0.17096440120752926,0.04359757191994823,0.09824279363753108,0.19516789750153088,0.20965630719260944,0.3142757406163455
176,0.31473854294655795,0.4459398604609264,0.17117289609570327,0.043410148603232016,0.09834423485882884,0.19494362370346047,0.21134511328227026,0.3104899851912258
177,0.3198769557339856,0.4506887657862074,0.17153025494290158,0.043240844291487786,0.09843706960321846,0.19523748250219852,0.2135638452691756,0.30616648255973444
178,0.3238238981243733,0.4544688567293557,0.17200017081334046,0.04309620644645098,0.09852157881745788,0.19606788838351816,0.21631364996700075,0.3013563325693884
179,0.32647683075712497,0.4572183116192936,0.17254887467752092,0.04298293268531507,0.09860079504955446,0.1974487571018986,0.2195880898852591,0.2961210979578285
180,0.32776195950566817,0.4588954332186082,0.17314629066484882,0.042907678206944966,0.098680628265267,0.19938891159606115,0.2233732039330505,0.2905320250288617
181,0.32763759770431256,0.4594810425542305,0.17376702470069638,0.04287685771832727,0.09876995854291486,0.20189162158710108,0.22764783950462275,0.2846688580660481
182,0.32609624023340056,0.458980041640801,0.1743911975778096,0.042896448800537126,0.09888066744679533,0.20495424413171245,0.2323841679263084,0.2786182200798278
183,0.3231651668568725,0.4574220624710954,0.17500511431157784,0.04297180442633814,0.09902758563944553,0.20856789946419824,0.23754827350775296,0.2724715944901729
184,0.31890554909365504,0.4548611985790539,0.17560174488053773,0.04310748371536001,0.09922834834613248,0.21271711087199927,0.2431007064722189,0.2663229979862967
185,0.3134101869265194,0.4513748881430346,0.1761809851472744,0.04330711031236235,0.09950316376143813,0.217379362812276,0.2489969286374784,0.2602664641771067
186,0.3068000975866907,0.44706207505578816,0.17674967200676228,0.04357326573123645,0.09987450337319616,0.22252457919140906,0.2551876501373745,0.25439346774909544
187,0.29922022242241925,0.44204081286726216,0.17732134043973427,0.043907420968354094,0.10036671679594786,0.2281145780018721,0.2616191205644669,0.24879042354113504
188,0.290834537319623,0.4364454903882775,0.17791572512697454,0.04430990487179295,0.10100556203572762,0.2341026001374964,0.2682334686759521,0.24353639337932104
