,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31,0.2948704700852211,0.3030105373075329,0.2854756205426824,0.039566517635443284,0.1784389055162281,0.3506695497175861,0.5324425231386916,0.2353758705981571
32,0.29396825367411605,0.3041406620581495,0.285029381963405,0.037912092993010515,0.17858055931779507,0.35366457143538355,0.537198615757688,0.2341213193716418
33,0.2923112905796138,0.3059014250136536,0.2839474964750043,0.036427387700451216,0.17812273168316253,0.3558570700222272,0.5400930141668665,0.2328240018342365
34,0.2899452758337742,0.30835362905902713,0.28226358751479663,0.035175111796939995,0.17705947073712827,0.3571858707067528,0.5410427370466184,0.23141717158938585
35,0.28692745541409065,0.3115576557704155,0.2800190427722673,0.03422465982079489,0.17540394012732022,0.3576007819551775,0.5399987021148845,0.2298414054937078
36,0.2833238857552294,0.31557016611706323,0.27726229397702656,0.03365143499369952,0.17318918868021071,0.3570654901565363,0.5369472502741698,0.22804733799481106
37,0.2792068209535841,0.3204408523974958,0.27404855860423305,0.03353593003154708,0.17046825238712418,0.35556037303075083,0.5319111231809397,0.2259980034836313
38,0.27465237575520024,0.3262094180310601,0.2704400902033373,0.03396258122876923,0.1673135455622215,0.3530850089712333,0.5249499128782104,0.22367078996234965
39,0.2697386117319125,0.3329029083250171,0.26650692956951355,0.035018421840304084,0.16381553912901445,0.34966017665149385,0.5161599844017448,0.22105901422180554
40,0.2645441614260701,0.3405334546752906,0.2623280904155629,0.03679156722184887,0.16008077320283007,0.3453291791109947,0.5056738314233717,0.21817312613689027
41,0.2591474493978663,0.3490964419796131,0.25799305476267176,0.039369567454107315,0.15622928896479585,0.3401583707547827,0.4936587796418712,0.21504153666621947
42,0.2536265070420387,0.3585690760574273,0.2536034032088629,0.04283766514018895,0.1523915847180496,0.3342368180436973,0.4803149453112114,0.2117110389524767
43,0.2480593184529755,0.3689093201075839,0.249274370821242,0.0472769982161085,0.1487052127458282,0.3276750992306684,0.465872409456047,0.20824676585158874
44,0.2425245792326215,0.3800551838524679,0.2451361046630279,0.05276278994623618,0.14531114281788715,0.3206033350458654,0.4505876544001038,0.20473161746898666
45,0.2371027017679185,0.3919243715035751,0.2413344059892168,0.05936257014919024,0.14235001944168127,0.31316861001420737,0.4347393843497427,0.20126510350127505
46,0.23187686443484054,0.404414310197884,0.23803076682316,0.06713447261153001,0.13995843134356692,0.305531974255977,0.4186238995667178,0.1979615678901118
47,0.22693388302128076,0.4174025920244432,0.2354015492474084,0.07612565302409523,0.1382653012252178,0.2978652104481097,0.4025502152843533,0.19494779151179145
48,0.22236468537774004,0.4307478831589913,0.23363619806074934,0.08637086891602502,0.13738849839959005,0.2903475200254243,0.3868351045461447,0.19236000815882875
49,0.21826420050651174,0.44429138137524654,0.2329344188312789,0.09789125791934107,0.1374317746480779,0.2831622374197579,0.371798193542872,0.1903404209375145
50,0.21473053199709888,0.4578589205197659,0.2335022941178177,0.11069334421380876,0.13848211898516805,0.2764936323074697,0.3577571663889521,0.18903335373264227
51,0.211863367383,0.4712638122085376,0.23554735865744855,0.12476829559122532,0.14060761625971369,0.2705238150013179,0.3450230734877229,0.188581197598067
52,0.20976166826232884,0.4843104768827834,0.2392727210148165,0.14009144344222252,0.1438558757142969,0.26542972505435475,0.3338957015496153,0.1891203148470471
53,0.20852077142119765,0.4967988517210532,0.24487040381915035,0.15662206212136434,0.14825306796671234,0.2613801697422207,0.3246589539277803,0.19077705521040386
54,0.2082290870197736,0.5085294821085099,0.2525141545267389,0.1743033815681732,0.15380357463505578,0.25853289829460296,0.31757619890921995,0.19366402516697906
55,0.2089645987696866,0.5193091254016488,0.2623520235408903,0.1930627823517646,0.16049021983325604,0.2570317395315223,0.31288555983395816,0.19787673359572916
56,0.2107913649310216,0.5289566392280695,0.27449900771120017,0.21281210855349728,0.16827502301489858,0.2570038646001998,0.31079513625493443,0.20349071228123208
57,0.2137562036912497,0.5373088927410197,0.2890300361052565,0.2334480477709894,0.17710039108533432,0.2585572406683617,0.31147816637100706,0.21055917735372112
58,0.21788572847413534,0.5442264108370118,0.3059735598867691,0.2548525732755948,0.18689065565320576,0.261778320727534,0.3150681833092102,0.21911126119541774
59,0.2231838785235112,0.5495984296374455,0.3253060056204227,0.27689350211650504,0.19755386128670274,0.2667299882758997,0.3216542798490605,0.22915081230638565
60,0.2296300669065591,0.5533470301426248,0.34694734256197085,0.29942526491329324,0.20898372449634656,0.27344975627617524,0.3312766545146803,0.2406557401203982
61,0.2371780381069363,0.5554300624323625,0.3707579819729072,0.32228999209258963,0.22106170670373215,0.2819482116338116,0.34392264871071865,0.25357787482137184
62,0.2457554892641356,0.5558426767788933,0.3965371808026302,0.34531900449464703,0.2336591670686101,0.2922077036192381,0.35952349963617164,0.26784331859996385
63,0.2552644714820793,0.5546173953432227,0.4240230926264051,0.36833476967490497,0.2466395747883535,0.3041812989627358,0.3779520304222972,0.28335328198008825
64,0.2655825621781132,0.5518227453189865,0.4528946070589573,0.3911533565182681,0.2598607690936283,0.3177920583485598,0.3990214782663496,0.2999854172628104
65,0.2765647873306914,0.5475605345890994,0.4827751230310354,0.41358738891802777,0.2731772665248605,0.33293271320148354,0.42248562915068394,0.3175956667659197
66,0.2880462632107538,0.5419619157974813,0.5132383790690452,0.4354494656670839,0.2864426242834056,0.34946583152667904,0.4480403940104563,0.3360206307444714
67,0.29984550925696885,0.5351824677179627,0.543816400450264,0.4565559850092874,0.2995118602834543,0.36722456182342106,0.4753269325334204,0.35508043617923685
68,0.3117683532227728,0.5273966029313205,0.5740095242203265,0.4767312887858752,0.3122439013825675,0.3860140389752546,0.5039364049487011,0.3745820611875957
69,0.3236123110647229,0.5187916526194214,0.6032983398435852,0.4958120105996087,0.32450399783285755,0.4056135225719267,0.5334163967046257,0.3943230405935049
70,0.3351712861663684,0.5095619619598009,0.6311572483111073,0.5136514677219624,0.3361660246942804,0.42577931244355893,0.5632790036620892,0.4140954498778087
71,0.3462404050375655,0.4999032624289679,0.6570692159940765,0.5301238943945988,0.3471145929813149,0.4462484512401203,0.5930104884805276,0.4336900542344159
72,0.3566208020544603,0.4900075047597817,0.6805412001162781,0.5451283010208682,0.3572468991632929,0.4667431865255301,0.6220823324827977,0.4529005279193095
73,0.3661241971420141,0.480058275831165,0.7011196467353715,0.5585917636749856,0.3664742384205209,0.4869761292402458,0.6499634180431404,0.4715276814738169
74,0.3745771724303978,0.4702268976820017,0.7184053923393219,0.5704719792201327,0.3747231005315257,0.5066560118120979,0.6761329964202927,0.4893836540580695
75,0.3818251149854222,0.4606692991712771,0.7320672403080365,0.5807589391575889,0.3819357713778305,0.5254939135958925,0.700094043411069,0.5062960241208042
76,0.3877358218922211,0.4515237325292845,0.7418534645314607,0.5894755775391247,0.3880703873921761,0.5432097786855555,0.7213865780962662,0.5221117703143864
77,0.3922027586186175,0.4429093648782242,0.7476005477745536,0.5966772552779288,0.39310044187711135,0.5595390074920297,0.7396004921931247,0.5367009826860731
78,0.3951479342467932,0.4349257188141841,0.7492386076377937,0.6024499747738025,0.3970138178217967,0.5742388769656216,0.7543873973325841,0.5499601836010942
79,0.39652431317300535,0.4276528918884572,0.7467931858967206,0.6069072751533032,0.3998114947235345,0.5870945440608477,0.7654709608867368,0.561815076939793
80,0.39631762814985866,0.4211524714497774,0.7403833395303726,0.6101858351347575,0.4015061106183993,0.5979243986288798,0.7726551851710531,0.5722225234555868
81,0.3945474162486028,0.4154690721678381,0.7302162279527937,0.6124399075341477,0.4021205402956215,0.6065845335254378,0.7758301018311862,0.5811715581322716
82,0.3912670945089197,0.4106324342744929,0.7165785999641048,0.6138348062734603,0.4016865928365885,0.612972086941987,0.7749744217972739,0.5886833220813908
83,0.3865629357241147,0.4066600141683438,0.6998257197519747,0.6145397284928056,0.4002438684186561,0.6170272056978959,0.7701548232543842,0.5948098626195409
84,0.3805518878891342,0.403559974065218,0.6803683403653948,0.6147202220006512,0.3978387709449706,0.6187334156400646,0.7615217909496289,0.5996318435950323
85,0.3733782846465716,0.4013344374746381,0.6586583680664473,0.6145306340766508,0.3945236529394807,0.6181162979676771,0.7493022258235119,0.6032552881289779
86,0.36520959402418224,0.39998282766065024,0.6351738814225839,0.6141069023286384,0.3903560639055407,0.6152405553667849,0.7337893487795624,0.6058075337846989
87,0.35623142402055225,0.3995050582661563,0.6104041620267979,0.6135600392423062,0.3853980818421937,0.6102057582371794,0.7153306249401544,0.6074326046248455
88,0.3466420342704729,0.3999043107117467,0.5848353396569309,0.6129706112031229,0.37971573056981983,0.6031412129352861,0.694314497756975,0.6082861911485832
89,0.3366466002968655,0.4011891175905085,0.5589371561397315,0.6123844467655145,0.3733785087205297,0.5942004392931907,0.6711566854067894,0.6085303887865521
90,0.32645145580926,0.4033744855401241,0.5331512345660517,0.6118097506388588,0.366459056131161,0.5835556866316254,0.6462867021267094,0.6083283083075912
91,0.31625850802429845,0.4064818509136879,0.5078811348578329,0.611215752234784,0.3590329473591441,0.5713927974643319,0.6201351466797203,0.6078386697365111
92,0.3062599875477402,0.4105377632774558,0.48348439678951294,0.6105329744302643,0.3511785400898356,0.5579065922472186,0.5931221707967059,0.6072105336435407
93,0.2966336715197697,0.4155713078534603,0.4602667019611754,0.6096551633830889,0.3429767501692763,0.5432968306573125,0.5656474306346645,0.6065783833545301
94,0.2875387149739052,0.4216103873515037,0.4384782034274789,0.6084428731784816,0.33451061343622884,0.5277647283031832,0.5380817403047823,0.6060578070366935
95,0.27911222790885715,0.4286770834283831,0.4183119754091839,0.6067286538304699,0.3258645422891006,0.5115099859180088,0.5107605646208264,0.6057420180992037
96,0.27146672330532257,0.43678240559717496,0.3999044474091671,0.6043237434102223,0.3171232668622714,0.4947283089363165,0.4839793899644873,0.6056994102483607
97,0.2646885277326645,0.4459207984130593,0.3833376234744882,0.6010260945403537,0.3083705258771669,0.4776094174513756,0.4579909131775872,0.60597229708547
98,0.25883719884150724,0.4560648075459647,0.3686428424180405,0.5966294570797779,0.2996876176589931,0.4603355359351844,0.4330039207030177,0.6065769402602709
99,0.25394594126644554,0.46716030886541204,0.35580579205026786,0.5909331122220732,0.2911519352624233,0.4430803145530345,0.4091837044280561,0.6075049054341563
100,0.25002295915189376,0.4791226909501469,0.3447724470939235,0.5837517570830002,0.2828355962850167,0.4260080931268331,0.3866538585768888,0.6087256860124021
101,0.2470536329460276,0.4918343424996833,0.3354555702610224,0.5749250094052901,0.27480424679082216,0.4092733841875179,0.3654993025724185,0.6101904067997522
102,0.2450033636122157,0.505143716701754,0.3277414111774518,0.5643260334153107,0.26711608314803786,0.39302042754773103,0.3457703693926462,0.6118362884938868
103,0.2438208952972342,0.5188661278649482,0.3214962638759291,0.5518688475264005,0.2598211068001062,0.3773826712909309,0.3274877808639479,0.6135914588495647
104,0.2434419154574255,0.5327863063774991,0.3165726042343203,0.5375139387469973,0.2529606077037623,0.3624820741240047,0.3106482929731897,0.6153796812661997
105,0.24379273826421974,0.5466626180150255,0.3128146179113033,0.5212718759985496,0.2465668590019509,0.3484281906446576,0.2952307400102601,0.6171246539599319
106,0.2447938900472068,0.5602327421890554,0.3100630252266809,0.5032046987260865,0.24066299524517895,0.3353170720170149,0.281202156793296,0.6187536774369768
107,0.24636342621954566,0.5732204971572926,0.30815918712447954,0.4834249746163694,0.2352630366813235,0.3232300744804877,0.2685236417076264,0.6202006252621419
108,0.24841982556353195,0.5853434247749593,0.30694852176365484,0.462092575642883,0.2303720128141937,0.3122327119562693,0.2571556607644579,0.6214082330039374
109,0.2508843431090457,0.5963207441286766,0.3062832774906724,0.4394093995955646,0.2259861372774882,0.30237371305488703,0.24706257823440805,0.6223297420069088
110,0.25368275961512443,0.6058813556839785,0.30602471341434845,0.4156124295515044,0.22209300327564527,0.29368443772706243,0.2382162973973637,0.6229299244916481
111,0.2567465343961401,0.613771680767505,0.3060447497818872,0.390965631385846,0.2186718032327883,0.2861787683029539,0.2305989710862939,0.623185497281513
112,0.2600134319265183,0.6197632021218391,0.3062271620421877,0.3657512132402384,0.21569361288394312,0.279853524971842,0.2242047869112618,0.6230849296447016
113,0.26342773171853345,0.6236595975090454,0.3064683878102065,0.3402607267393988,0.2131218024779879,0.2746893938131729,0.21904085183463445,0.6226276943865177
114,0.2669401351214336,0.6253033283699675,0.3066779900738368,0.3147864163354911,0.2109126390458652,0.27065231976916554,0.21512719928171375,0.6218230853179397
115,0.2705074602396589,0.6245814910659482,0.3067787839242457,0.2896131448221205,0.20901612622993312,0.267695309236074,0.212495927259996,0.6206887668943972
116,0.2740921868097663,0.6214307014538976,0.3067066024169268,0.2650111430374227,0.20737709874675925,0.26576058649789003,0.2111894653947848,0.6192491977795228
117,0.2776618926338025,0.6158407849462672,0.3064096649092679,0.2412297499833328,0.20593655410569006,0.2647820307089784,0.211257979680472,0.617534007312985
118,0.28118861718693705,0.6078570744492944,0.3058475323525163,0.21849223287978514,0.20463317022672567,0.26468777902996804,0.21275596103943534,0.6155763445956001
119,0.2846481924319293,0.5975811522965226,0.3049896890979839,0.19699171595402992,0.20340492935541832,0.26540283262430664,0.21573809747932346,0.6134111815912563
120,0.28801958620197954,0.5851698991474152,0.30381385923250365,0.17688821034581534,0.20219075267032996,0.266851472910293,0.22025458608273088,0.6110735468042612
121,0.2912842987372321,0.5708327614868173,0.3023042187533463,0.15830672387376776,0.2009320533327184,0.2689593101970087,0.22634609381815546,0.6085967081565768
122,0.2944258348812292,0.5548272512483796,0.3004496878042728,0.14133642536344845,0.19957414192234607,0.2716548511370597,0.2340386202122525,0.6060103907689491
123,0.29742925439296936,0.5374528208840905,0.29824248168081546,0.12603082859673706,0.19806745945338625,0.2748705607170937,0.2433385399704403,0.6033391505403979
124,0.3002807958830466,0.5190433522693718,0.29567707120462144,0.11240893979053583,0.19636864916802427,0.2785434689954525,0.254228103337259,0.6006009920357488
125,0.3029675765599917,0.4999585340311331,0.29274965589453245,0.10045728339753404,0.194441490537908,0.2826154128581535,0.2666616514115744,0.5978062375686402
126,0.30547737710840345,0.4805744119144522,0.2894581953953778,0.09013269053077604,0.19225770741732,0.2870330170630437,0.280562771488549,0.5949565803858308
127,0.3077985211507835,0.4612734172257774,0.2858029892340037,0.08136570789954234,0.18979764339141,0.2917475135107731,0.2958225770191909,0.5920442488585208
128,0.30991985882394435,0.44243420939182,0.2817877488791147,0.07406446592593474,0.18705078433163333,0.2967144651985143,0.3122992455983595,0.5890512832940079
129,0.31183087093230244,0.42442168878414016,0.27742106541462513,0.06811883470207758,0.18401609936304328,0.30189340370392304,0.3298188852896969,0.5859490238035461
130,0.3135219172940949,0.4075775341547221,0.2727181366196318,0.0634046982811661,0.180702159755042,0.3072473351862143,0.3481777319593174,0.5826979548420349
131,0.3149846484391635,0.3922115993952538,0.2677025803351229,0.059788192664804,0.17712698490535525,0.3127420558003995,0.3671456217187422,0.5792480364375314
132,0.3162125803550021,0.3785944710341591,0.2624081298417411,0.05712977757408209,0.17331757109018153,0.31834525391267193,0.3864706396211471,0.5755396073857629
133,0.3172018028681501,0.3669514410460859,0.2568799871647953,0.055288041367350715,0.1693090889290255,0.3240254415018265,0.4058848111012392,0.5715048982174775
134,0.3179517629380439,0.3574580903273153,0.2511756164943174,0.054123168496196285,0.16514377561342222,0.32975081794196137,0.4251106641234068,0.5670701516325817
135,0.3184660450800685,0.3502376083437483,0.2453648077035908,0.053500026447453934,0.1608695780164707,0.3354882061885657,0.44386844206737136,0.5621583248351333
136,0.3187530693391176,0.3453598959820289,0.23952892190690814,0.05329084989555368,0.15653861687646567,0.3412022094048865,0.4618836934392935,0.5566923369456495
137,0.3188266433934788,0.34284241801402643,0.2337593165071668,0.05337751150024249,0.15220554680388326,0.3468547146415894,0.4788949137711751,0.5505987934455446
138,0.3187063317931209,0.3426527000556599,0.2281550160062636,0.053653375036320144,0.14792588943985255,0.3524048203831704,0.494660880374437,0.5438120441358613
139,0.3184176253832601,0.3447123101242616,0.22281975383058866,0.054024733995158065,0.14375442021607784,0.3578091989187537,0.5089673200306308,0.5362783360711809
140,0.3179918925194907,0.3489021226010543,0.2178585667637252,0.054411849958715335,0.1397436879347461,0.36302284755921504,0.5216326024976762,0.5279597649502727
141,0.31746607323778153,0.3550686217774502,0.2133741638988236,0.05474961643836697,0.1359427337733938,0.3680001510814257,0.5325122514240425,0.5188377354745369
142,0.3168820604972218,0.3630309606904808,0.20946330064339186,0.054987881189974316,0.13239605362554266,0.37269616045146137,0.5415021541129994,0.5089156868586472
143,0.3162857254019171,0.3725884574016913,0.20621336790181385,0.05509146231453888,0.12914282381188508,0.3770679705260369,0.5485403798789436,0.4982208892885095
144,0.3157255927769234,0.3835281950430744,0.20369937123758086,0.05503989240899785,0.12621639154760386,0.3810760610006163,0.5536075110135185,0.4868051739624814
145,0.3152512348553429,0.3956323982846455,0.20198143523477524,0.05482692275056115,0.123644018838522,0.384685483991318,0.5567254385786766,0.4747445364559814
146,0.3149114899150656,0.4086852844521679,0.2011029279955119,0.05445981735903892,0.12144686041695785,0.3878668483925837,0.5579547090043663,0.4621376304502288
147,0.3147526236500512,0.4224791212326144,0.20108925918339787,0.05395846492084092,0.11964015145718293,0.3905971257880796,0.5573906504908306,0.4491032213218263
148,0.31481655436484074,0.43681925992184895,0.2019473617905898,0.05335433408551205,0.1182335763605415,0.392860333779039,0.5551585705340301,0.4357767094962459
149,0.3151392664754425,0.4515279730411951,0.2036658265548222,0.05268929373183388,0.11723178113429372,0.3946481297131852,0.551408301522743,0.42230588387299817
150,0.3157495249210163,0.4664470288770577,0.206215624825442,0.052014314904297115,0.11663497605262454,0.3959602988777027,0.5463083536009223,0.4088461111400144
151,0.3166679668890988,0.4814390603426806,0.2095513320356881,0.051388067516483546,0.11643955838944008,0.3968050724563909,0.5400399494137573,0.39555518086614705
152,0.3179065991410119,0.4963878784179913,0.21361274684675227,0.050875425469570114,0.11663868083374675,0.3971991751165571,0.5327912257724035,0.3825880196634635
153,0.3194686881185838,0.5111979178798153,0.21832679338201627,0.050545899301834764,0.11722270947748555,0.3971674957365941,0.524751843792544,0.3700914901556053
154,0.321349006698417,0.5257930016011355,0.2236096027659714,0.050472023520693896,0.11817955179727975,0.3967423086432608,0.5161081581605649,0.3581995036004315
155,0.3235343966432402,0.5401145841073298,0.22936868911332886,0.05072773312341772,0.11949487476239452,0.3959620335591718,0.5070390062909256,0.3470286786993631
156,0.3260046135977012,0.5541195843848957,0.23550514351779825,0.0513867684106961,0.12115226110121664,0.3948695855218709,0.497712122351281,0.3366747638730581
157,0.32873343204928296,0.5677778508932457,0.24191575958038655,0.05252114794601398,0.1231333604786592,0.3935104206730016,0.4882811560764038,0.3272100071723552
158,0.33168998823011503,0.5810692520856006,0.24849499946336465,0.05419974613639656,0.1254180832788478,0.3919304274113948,0.4788832662917911,0.3186816070382216
159,0.33484032323577145,0.5939803930313885,0.2551367447274626,0.05648700571915492,0.1279848655358475,0.3901738330740551,0.4696372580931645,0.3111113135627053
160,0.3381490697691321,0.6065010286094854,0.261735853254955,0.05944180908556802,0.13081101379814536,0.3882812821174941,0.4606422435040393,0.3044961860930854
161,0.34158122360899745,0.6186203344020601,0.2681896205071917,0.06311652799746187,0.13387312450277872,0.3862882019300125,0.4519768298310777,0.2988104541680461
162,0.3451039522729018,0.6303232605961302,0.2743992748951252,0.06755626889836677,0.1371475637194374,0.3842235354160642,0.4436988716274252,0.29400836802385505
163,0.3486883939539808,0.6415872204738667,0.2802716159186796,0.07279832913030329,0.14061098697743252,0.3821089048269966,0.4358458473045354,0.290027858561658
164,0.35231137408584584,0.6523793617131929,0.28572085310182394,0.07887187649054939,0.14424087608629207,0.37995826933883453,0.4284359245748203,0.28679476867129955
165,0.3559569212900392,0.6626546349505709,0.2906706439299899,0.08579785996152095,0.148016073860469,0.3777781273326298,0.4214697541414345,0.2842273926737204
166,0.3596174156710493,0.6723548065744581,0.29505626742531377,0.0935891527941899,0.15191730637613174,0.3755682854066757,0.4149329893815761,0.2822410774481356
167,0.3632941706758051,0.6814084731560478,0.298826814645241,0.10225092036536383,0.15592768662214265,0.3733231746150632,0.4087994867329822,0.2807526762478884
168,0.36699725900748187,0.6897320508417949,0.3019472428318405,0.111781194037408,0.1600331849679711,0.37103364142431977,0.40303509774867735,0.2796846746475369
169,0.3707444556326937,0.6972316565500595,0.304400135358834,0.1221716179765058,0.16422303129311594,0.3686890776340554,0.3976019098831501,0.2789688216115682
170,0.3745592671620976,0.7038057588518049,0.3061870273041919,0.13340831894802824,0.16848999176100302,0.3662796961677565,0.3924627304493036,0.27854911134846544
171,0.3784681083267555,0.7093484277592862,0.3073291797172452,0.14547283103905978,0.17283045547869758,0.3637987356447139,0.3875855514086916,0.2783839820203809
172,0.3824967566994697,0.7137529626587487,0.3078677062578637,0.15834298923761336,0.17724428002014175,0.3612443999015759,0.3829476941409523,0.27844762364938336
173,0.3866662862333736,0.7169156753519297,0.3078629780118263,0.17199368988454727,0.18173437224683286,0.3586213947103545,0.37853932331142987,0.27873031938501225
174,0.3909887659727931,0.7187396685043473,0.3073932638378324,0.18639740719448208,0.1863060093978088,0.3559419897986246,0.3743660547636563,0.2792377890202392
175,0.3954630889378691,0.7191385201822647,0.3065526087629767,0.2015243599826938,0.19096593073345894,0.35322659993952144,0.3704504690257588,0.2799895699848102
176,0.4000713251348904,0.7180397940135997,0.3054480066157545,0.2173422475514975,0.19572125314626934,0.3505039340838336,0.36683244853875935,0.2810165545720741
177,0.40477595903343655,0.7153882527359626,0.30419597167470713,0.23381551925588165,0.20057828206695685,0.3478107859805203,0.3635683442536349,0.2823578789208769
178,0.4095182963669605,0.7111486269608611,0.30291864673748536,0.2509041986634215,0.20554129570487292,0.34519152858386914,0.3607290395044387,0.28405740288386
179,0.4142182301888663,0.7053078059404583,0.30173959958845803,0.26856233669677915,0.2106113751783086,0.3426973486408907,0.35839702517022554,0.2861600253019996
180,0.4187754524790002,0.6978763369224543,0.3007794594131353,0.2867362134531381,0.2157853420389843,0.3403852362946869,0.3566626223946962,0.2887080619281063
181,0.423072090666366,0.6888891212852194,0.3001515379028548,0.3053624451004284,0.22105485544149645,0.33831673022204845,0.355619481868086,0.2917378876939173
182,0.4269766410438373,0.6784052111382607,0.2999575778393541,0.3243661762879726,0.2264057145740269,0.33655641312165585,0.3553594779040528,0.2952770128183379
183,0.4303489661109572,0.6665066788248273,0.3002837764649544,0.3436595458432147,0.2318174056985225,0.3351701608599812,0.35596713768129784,0.2993417191648474
184,0.4330460315410659,0.6532966457584063,0.30119723588355835,0.3631406032169584,0.2372629289809991,0.3342231709660009,0.3575138065260779,0.3039353281442768
185,0.4349280013786222,0.6388966724061441,0.30274299761608514,0.3826928248251465,0.2427089408389142,0.33377782608272233,0.3600518235974988,0.30904711115969546
186,0.435864304561428,0.6234437890325314,0.3049418228586189,0.4021853359940284,0.2481162490800789,0.3338914806702711,0.3636090417474908,0.3146518037631641
187,0.43573933204817694,0.6070874665607578,0.30778887185560844,0.4214738941902376,0.2534406925772587,0.3346142878636173,0.3681840544729713,0.3207096597821161
188,0.4344575044317305,0.5899867826950291,0.3112534024422895,0.4404026389374249,0.2586344194346772,0.3359871935127013,0.3737424852570589,0.3271669803703269
