,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.180402205599103,0.3466619703617011,0.15079396229929806,0.0593898924956748,0.1396054136993904,0.3593211759556227,0.28224737225316965,0.16100467267180107
190,0.18022167184238969,0.3390575121455869,0.1494923237450805,0.059170889449053465,0.14088391207114326,0.35045797084943026,0.2812044046817237,0.1602702798511953
191,0.17984193368821896,0.33174864531243625,0.1484520372563812,0.0589178358049919,0.14188434718486967,0.34071316400688384,0.2806244778620844,0.15923704471655134
192,0.17930331731802315,0.3248839081570778,0.14766802154367986,0.05863967824798923,0.1426119229465768,0.33033360554960056,0.2805277738855404,0.15791325346043367
193,0.17864748935643593,0.31859839010920443,0.14713323169907672,0.0583448840588137,0.14307968332023646,0.3195853200294519,0.28092618077754045,0.15631127561516495
194,0.17791515566597746,0.3130105951215098,0.14683820509192444,0.058041213508226136,0.14330775005345894,0.3087469772503371,0.2818239469560211,0.15444756212573454
195,0.17714398322625868,0.3082199618907818,0.14677061545305833,0.05773554707991309,0.14332230111740446,0.29810296596099684,0.28321843480077896,0.15234263589367386
196,0.1763668446087309,0.3043050469310397,0.14691489236526034,0.05743376262789465,0.14315435337298998,0.28793629813982674,0.28510092332403497,0.15002103343712475
197,0.17561044902136036,0.3013223587425484,0.14725195696681148,0.057140654049470996,0.14283841041182446,0.2785215547143307,0.28745743139152,0.14751118127944493
198,0.17489439522826514,0.29930581339300555,0.14775911285446391,0.05685988399777581,0.14241103974928854,0.2701180719000008,0.2902695401384024,0.14484521115653862
199,0.17423065963382595,0.2982667670736055,0.1484101235101734,0.056593966656122124,0.14190944706261308,0.2629635618413461,0.29351519453841635,0.14205872460077007
