,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17,0.2184394735542696,0.4037283774270665,0.19996306677281564,0.03599748051330855,0.12192639663633165,0.2903533093348207,0.2913493703984678,0.28976045883608004
18,0.21858029057055828,0.39304018475246255,0.1974353560614841,0.03457572282497537,0.11529665818892187,0.28940695360536106,0.2814174549248177,0.29460884652083946
19,0.2186587486607962,0.3820380249874065,0.1953865460203928,0.03336353419704668,0.10891527467110997,0.28858741421976164,0.27106908487291664,0.29983820795918403
20,0.21871256170773204,0.3709732936326659,0.1938692523981012,0.032402462613994334,0.10294455610389833,0.28790276974182544,0.26040434107129395,0.305439823076014
21,0.21877561707528725,0.36010108742972924,0.19291710347955546,0.03173228781100027,0.09754650117022304,0.2873712768711907,0.2495288579577009,0.3113959646360238
22,0.21887692034705372,0.3496733293454876,0.19254486139660534,0.03139022157930328,0.09287967771656667,0.28702258182973883,0.23855125783257106,0.3176803721702809
23,0.2190398956247485,0.33993228280013577,0.1927494617950234,0.031410109881311266,0.08909608144781023,0.28689819255253585,0.2275806435989751,0.3242588446936447
24,0.2192820576865444,0.3311046922011848,0.19351187022324207,0.03182164700934042,0.0863380034132134,0.2870511411469008,0.21672420639289014,0.33108980724804243
25,0.21961506872989728,0.3233967251198822,0.1947996116724825,0.03264961466922808,0.08473493668777955,0.2875448426730131,0.20608502203829715,0.3381247079409235
26,0.2200451773126499,0.3169898208731982,0.1965697964370384,0.03391316107229283,0.08440056028710045,0.2884512332365513,0.19576012429415274,0.3453081484389647
27,0.22057400366626195,0.3120374762508124,0.1987724353833005,0.03562513607323931,0.0854298505132646,0.28984831972420144,0.18583893654476868,0.3525777280589296
28,0.2211995931365143,0.30866292862402284,0.2013538067996868,0.037791498486788484,0.08789638384357429,0.2918172807151943,0.17640211738037287,0.3598636668134456
29,0.22191762679600754,0.30695764315721163,0.20425960957549927,0.04041081168167537,0.0918499079361748,0.2944392334702928,0.16752084159142178,0.36708834671822826
30,0.2227226677817456,0.3069804859239071,0.20743762983566064,0.04347384370497303,0.09731426262923792,0.29779175114295925,0.1592565071846413,0.3741659598786392
31,0.22360933298807395,0.3087574693703013,0.21083968027937666,0.04696328849962298,0.10428572703105207,0.3019452045485935,0.15166083452633944,0.38100246457414144
32,0.22457330349396856,0.3122819821020051,0.2144226489910773,0.05085362475753378,0.11273185460425315,0.3069590276703679,0.14477630598990768,0.3874960208192387
33,0.22561211441383505,0.3175154503959345,0.21814860194341384,0.05511112798449965,0.12259084289644713,0.3128780531094155,0.13863688479374167,0.3935380151806541
34,0.2267256905384101,0.32438841424782994,0.22198399443319333,0.05969404958594639,0.13377147508854348,0.31972910215587,0.1332689488886798,0.3990147157381075
35,0.2279166155159494,0.3328020243280368,0.22589813764329103,0.06455297469477432,0.1461536691216166,0.32751802144669045,0.12869237250200624,0.4038095441366815
36,0.2291901360699293,0.3426299666799857,0.22986112650349114,0.06963136776723239,0.15958967217626316,0.3362273369356201,0.12492167708748275,0.4078059204228988
37,0.2305539068871387,0.3537208002860112,0.2338414679760233,0.07486631100926132,0.17390593409570168,0.3458146664692668,0.1219671581366062,0.41089062531670106
38,0.2320174839130184,0.3659006641823552,0.2378036626914562,0.08018943525803794,0.18890567652373766,0.35621200962039595,0.11983588692772,0.4129576292458812
39,0.2335915905539093,0.3789762931178984,0.24170598781944,0.08552803625678887,0.20437214807505094,0.36732601218199656,0.11853249720385088,0.4139123502267452
40,0.2352872191183199,0.392738284891144,0.2454987023422676,0.09080636227334517,0.2200725287582032,0.3790392669157516,0.11805969674472275,0.4136763078793504
41,0.2371146701123801,0.4069645894763607,0.2491228519832699,0.0959470534441816,0.23576242586815935,0.3912126566261854,0.11841848374557284,0.4121921185811081
42,0.23908264804385404,0.4214242215630045,0.2525097991764034,0.100872709892708,0.2511908881683042,0.40368868127627183,0.11960808499629537,0.4094287167883225
43,0.2411975162518465,0.4358812020877884,0.25558154900473945,0.10550756318234658,0.2661058487318973,0.4162956521116981,0.12162566025918142,0.4053866032869644
44,0.2434627751161931,0.4500986982466976,0.2582518881814537,0.10977922139125182,0.2802598832938099,0.4288525901102031,0.1244658362095942,0.400102845788688
45,0.24587877826632676,0.4638432816190613,0.2604283070627438,0.11362044978188475,0.2934161401028676,0.4411746315595377,0.12812014480004533,0.3936555162771741
46,0.2484426482479635,0.4768891940990293,0.2620146390025965,0.11697093643588535,0.3053542616090319,0.4530787117871133,0.13257644232308388,0.38616723655700497
47,0.2511483114727607,0.4890225023195273,0.2629143244536043,0.1197789786468812,0.3158760813001201,0.4643892644229057,0.13781837622544052,0.3778074959279723
48,0.2539865605101673,0.5000450129535813,0.26303418232963033,0.12200301655289834,0.3248108501942674,0.4749436455059249,0.14382494979385593,0.3687934021600325
49,0.2569450749169129,0.5097778108891201,0.26228854268061635,0.1236129378625724,0.33201974230681,0.4845969826778009,0.15057021345888286,0.3593885581302099
50,0.2600083741616746,0.5180642855191527,0.260603561284531,0.12459107990866235,0.3373994151446733,0.4932261681606471,0.15802309026868985,0.3498998456725725
51,0.2631577159371297,0.5247725340688169,0.2579215050360575,0.12493286141874133,0.3408844524989031,0.5007327633584028,0.16614732794403272,0.3406720311505238
52,0.26637098190354624,0.5297970696226313,0.25420477964941923,0.12464698909349647,0.34244857979924914,0.5070446634820934,0.17490156214125396,0.3320802417969313
53,0.2696226150461317,0.5330598143756373,0.2494394732940993,0.12375520782920668,0.34210461525294344,0.5121164767862819,0.18423947070917251,0.3245204720273649
54,0.2728836884929391,0.5345104243359332,0.2436382031846201,0.12229159900230105,0.33990320906869304,0.5159286910322853,0.19410999332591705,0.3183983760626874
55,0.2761221853766289,0.5341260514831906,0.23684207225097614,0.12030147126800984,0.3359305188014935,0.5184858087326655,0.2044575854730496,0.3141167031976979
56,0.27930354530916995,0.5319106793204691,0.2291215813333563,0.11783991903807292,0.33030503596977195,0.5198137038080476,0.21522247170828604,0.312061822321888
57,0.28239148770297084,0.5278941649454482,0.2205764085573124,0.11497013571123535,0.3231737879092925,0.5199564664222447,0.22634086086598004,0.31258984232663906
58,0.2853490681180955,0.5221310956636052,0.21133404875550413,0.11176156516640236,0.31470810174049985,0.5189729732784121,0.23774508395098976,0.3160128666905121
59,0.2881398800748559,0.5146995236870306,0.20154737726311006,0.10828796635710697,0.3050990735324865,0.5169333785606463,0.24936361282289965,0.3225859334596011
60,0.290729296737558,0.5056995850797593,0.19139125192179213,0.1046254581256462,0.2945528568933366,0.5139156835598261,0.2611209184435876,0.3324951804692693
61,0.29308565333149833,0.4952519612094299,0.18105829902264506,0.10085060421877336,0.2832858677657256,0.5100025145608539,0.27293714395153884,0.345847730263015
62,0.29518128558577034,0.4834961159556224,0.17075404929866714,0.09703859017905664,0.2715199928669548,0.5052782199186738,0.2847276104781154,0.3626637134406768
63,0.2969933497471616,0.4705882284155493,0.16069159880400666,0.09326153445368647,0.2594778914166139,0.4998263807140386,0.2964022360928675,0.3828707570202943
64,0.2985043621308237,0.4566987337799623,0.15108596748596076,0.08958696711784894,0.2473784878115929,0.4937278007081534,0.3078650099237309,0.40630116910158826
65,0.29970242319909113,0.4420094074950425,0.14214832198259286,0.08607650112138329,0.2354327510270043,0.4870590015777953,0.3190137054735248,0.4326919609594569
66,0.3005811292193436,0.4267099968592858,0.1340802231606514,0.08278471108786371,0.2238398376617448,0.4798912170735614,0.32974002921298845,0.4616877682817369
67,0.30113920581018,0.41099449402142896,0.12706805098219115,0.07975822310203487,0.2127836490128532,0.4722898649713954,0.3399303768924765,0.4928466675568599
68,0.301379911476237,0.3950572079282961,0.12127774792616487,0.07703500911302268,0.20242983183065785,0.4643144687760173,0.3494673102916005,0.5256488231573102
69,0.3013102591018463,0.37908881037517983,0.1168500118610512,0.0746438758442722,0.19292324361155974,0.4560189897166192,0.3582317812985583,0.5595078244770194
70,0.3009400963249197,0.3632725216898898,0.11389606360382062,0.07260414139808709,0.18438590472808916,0.4474525136759467,0.3661060347612113,0.5937844677524113
71,0.3002810791096903,0.3477805912826472,0.11249410946747676,0.07092550023299103,0.17691546439915667,0.4386602226420279,0.3729770314354667,0.627802617988001
72,0.2993455791308443,0.3327712194747189,0.11268660867319813,0.06960808426948106,0.17058420732065258,0.4296845668224209,0.3787401616091323,0.6608666840457091
73,0.29814559307245125,0.318386041417227,0.11447843846272818,0.0686427305899844,0.1654386200250274,0.4205665418866311,0.38330298457696826,0.6922801782987184
74,0.2966917588096322,0.3047482468118242,0.11783602854549112,0.06801146337349588,0.16149952299485487,0.4113469677569596,0.386588739568876,0.7213648144981221
75,0.29499260428929863,0.29196136118231475,0.12268751363624004,0.06768819108044508,0.15876275650657898,0.4020676618953129,0.3885394253776824,0.7474796089123449
76,0.2930541439099798,0.2801086835760578,0.1289239311253953,0.06763961166016934,0.1572003855407714,0.3927724085325273,0.3891183202722688,0.7700394658733045
77,0.29087989576836004,0.2692533575074976,0.136401471935111,0.06782630941569727,0.15676236942372232,0.3835076573862965,0.3883118850568478,0.7885327232756285
78,0.28847133193273433,0.25943903652975103,0.14494477305591694,0.06820401719392191,0.15737863312926964,0.37432293462355537,0.3861310335955788,0.8025370899674813
79,0.28582870817162925,0.2506910940339121,0.15435121453025782,0.06872500771492962,0.15896147605996722,0.3652709909699837,0.3826117524124013,0.8117333386461367
80,0.2829521669781593,0.2430183213040373,0.1643961501695239,0.0693395699191938,0.16140825118183885,0.3564077316518575,0.3778150201043504,0.8159160767198895
81,0.27984298003053765,0.2364150506755342,0.1748389630996162,0.0699975213498878,0.16460423967498028,0.3477919680786599,0.37182596087528,0.8150009629092404
82,0.2765047912010949,0.23086362297723434,0.18542979780457586,0.07064970504216607,0.16842563650816708,0.3394850028218289,0.3647521955317027,0.8090278861902406
83,0.272944727430635,0.22633709319634066,0.1959167812560133,0.07124941769667398,0.1727425519014001,0.3315500216907292,0.35672141575894234,0.7981598473772962
84,0.2691742558095007,0.2228020455097504,0.206053506643135,0.07175371569890847,0.1774219254820856,0.32405125237609744,0.3478782693332468,0.7826775488550776
85,0.2652096840177417,0.22022137423250304,0.2156065139230968,0.0721245496370828,0.18233025288221089,0.31705288232628626,0.3383806899845305,0.7629699788722759
86,0.2610722322523936,0.21855688112456187,0.22436246649179944,0.07232968777745584,0.18733604447654484,0.3106177933985122,0.3283958407292737,0.7395215325110134
87,0.2567876507477212,0.21777154170034746,0.23213470184851845,0.07234340194397572,0.19231196589971314,0.30480622086599224,0.31809586485608504,0.7128963944569059
88,0.2523854175833298,0.2178313042935769,0.23876883018171965,0.07214690123414348,0.1971366371961721,0.2996744465033725,0.3076536496126073,0.6837209988108286
89,0.2478976132126552,0.2187063074544804,0.2441470674383365,0.07172850860877653,0.20169608912971385,0.2952735971502104,0.29723880328832103,0.6526653859098526
90,0.2433576088131769,0.22037143993558733,0.2481910323277993,0.07108358524581466,0.20588489955783434,0.2916485726483803,0.28701402753144506,0.6204242100062668
91,0.23879871685652,0.22280622877734185,0.25086283779193497,0.07021422062420297,0.20960706471137264,0.2888370939438472,0.2771320310561611,0.5876980367734795
92,0.23425294338185615,0.22599411815050344,0.2521644664845823,0.06912872147977975,0.2127766902808095,0.2868688485203729,0.2677330790053801,0.5551754412945007
93,0.2297499598564951,0.2299212743490113,0.2521355835536603,0.0678409448289326,0.2153185986566913,0.28576471329226066,0.2589432124730325,0.5235163079513571
94,0.22531637781916916,0.23457509777964286,0.2508500465888727,0.06636952476268901,0.21716893468824744,0.2855360509451904,0.2508731174883828,0.4933366528809081
95,0.22097536333887816,0.2399426280518917,0.24841140900054476,0.06473704013823875,0.21827582240274998,0.28618409615211104,0.2436175838212637,0.4651952258121996
96,0.21674657960170796,0.246008998366002,0.244947709917062,0.06296916432208556,0.21860009295911387,0.2876994625141795,0.2372554773593196,0.4395820878707463
97,0.21264640694035888,0.2527560483399364,0.2406058283798078,0.06109383122980357,0.21811607312558512,0.2900618061124312,0.2318501492036071,0.4169093033953897
98,0.20868836711492725,0.2601611575431254,0.2355456579881849,0.05914044416649857,0.21681238875848347,0.293239680402246,0.2274502025594452,0.3975038333696669
99,0.2048836680673252,0.2681963257745585,0.22993433050980425,0.057139145172445976,0.21469269902826266,0.2971906098652949,0.22409052088350376,0.38160267949482063
100,0.20124177833390136,0.2768275050579861,0.22394068758900965,0.05512015327570796,0.2117762433077673,0.3018613895453763,0.22179342958431686,0.3693502952838417
101,0.19777093813158791,0.28601418045296745,0.2177301707506079,0.05311317130988896,0.2080980631907236,0.3071885807651058,0.2205698351635182,0.36079824294939455
102,0.1944785284979696,0.2957091947468153,0.21146026953143304,0.05114685449575478,0.20370876490489148,0.3130991355270251,0.2204201806110328,0.35590703005409396
103,0.19137125775055586,0.3058588104330282,0.20527663445699407,0.049248332135902635,0.1986737225534144,0.31951107595458644,0.2213350879704518,0.3545500194415861
104,0.18845517509679185,0.31640300137134986,0.1993099271558713,0.04744277733750188,0.19307169142413955,0.32633419853460394,0.22329562441623546,0.35651928080499606
105,0.18573556299118124,0.32727596538647313,0.19367344699236488,0.04575302566417243,0.1869928789315312,0.3334708426071708,0.2262732046039619,0.3615332373370301
106,0.18321678011598885,0.33840684329057097,0.18846154377883784,0.0441992472931837,0.18053657488216945,0.34081681442734,0.2302292062499761,0.3692459432505254
107,0.18090212770929287,0.34972062112096713,0.1837487982922466,0.04279867704456007,0.17380846458083474,0.3482625687723941,0.23511442084845785,0.3792578030131349
108,0.17879380055070188,0.3611391909789379,0.17958992446134295,0.04156540483427252,0.16691775593979585,0.3556947258057561,0.2408684912395552,0.3911275128609397
109,0.1768929662389231,0.3725825539700926,0.17602031863687964,0.04051022805556192,0.15997425797614298,0.3629979604585532,0.2474195023702407,0.4043849701958541
110,0.1751999983547584,0.3839701505630336,0.17305715284074147,0.03964056756797011,0.15308554725066714,0.370057261744877,0.2546838847740564,0.4185448585096952
111,0.17371487426844562,0.3952222838713297,0.17070088238171696,0.03896044972400077,0.14635434260827804,0.37676052475735466,0.2625667593226368,0.43312057650200864
112,0.1724377330617177,0.4062615690810947,0.16893702038661768,0.03847055704992911,0.1398761794709676,0.38300140039263264,0.2709628024825745,0.4476381362198016
113,0.1713695677760665,0.41701432404937605,0.1677380319332263,0.038168348707022605,0.13373744259578846,0.3886822810464848,0.27975765293005506,0.4616495994016697
114,0.17051300342942152,0.4274118263066351,0.16706522060884307,0.03804824867380795,0.12801378799634985,0.3937172494470534,0.2888298210142448,0.4747455547611386
115,0.16987309972407028,0.4373913887950674,0.1668705115219946,0.038101895828206105,0.1227689626244131,0.3980347734214801,0.2980530102221513,0.4865660836531807
116,0.16945811947198242,0.44689722713524616,0.16709806795916896,0.038318446873727915,0.1180540150372635,0.4015799099387387,0.30729872184636625,0.4968096655541534
117,0.16928021497341636,0.4558810882809386,0.16768571265470694,0.038684920981479284,0.11390688291835947,0.4043158108966282,0.3164389932691573,0.5052395796396776
118,0.1693559986577976,0.4643025832264721,0.1685661591192809,0.039186574477901984,0.11035234271740643,0.4062244022263934,0.3253491137218695,0.5116875428847975
119,0.16970697680301913,0.4721291362465873,0.1696680893000692,0.0398072945187431,0.10740230762329253,0.4073061998723024,0.3339101628063345,0.5160545167670805
120,0.17035983172345112,0.4793354682163689,0.17091713528399113,0.04053000127529663,0.1050564570813251,0.4075792934524077,0.3420112247025429,0.5183087798050893
121,0.1713465360233656,0.485902593496781,0.17223683151613553,0.04133704809138198,0.1033031720147175,0.4070775715044431,0.3495511578948519,0.518481524813445
122,0.1727042719592584,0.4918164048822414,0.1735496015143835,0.042210608809312725,0.10212073609336132,0.40584829924507465,0.3564398635434717,0.5166603997992231
123,0.17447511136002708,0.4970660026402034,0.17477783526673002,0.04313304143222819,0.10147874746284613,0.40394919440097227,0.362599084627645,0.512981524832183
124,0.17670539608912475,0.5016419666526523,0.1758451042986252,0.044087217658661186,0.10133967046743524,0.4014451769311845,0.36796284213345504,0.507620552509948
125,0.1794447601693606,0.5055347768326695,0.17667754769862906,0.04505680955659299,0.10166044697337452,0.3984049972011061,0.3724776433937633,0.5007833084217833
126,0.18274475580010446,0.5087335631016949,0.177205439655952,0.046026528886610116,0.10239408544840947,0.3948979686591908,0.3761025821096794,0.492696475463265
127,0.18665707354339997,0.5112253226229084,0.17736491870477028,0.04698232056782034,0.10349115472981324,0.3909910311951441,0.37880940323491946,0.4835986871534088
128,0.19123137200487,0.5129947007471203,0.17709982638778385,0.04791151675438323,0.10490112816420546,0.3867463454027206,0.3805825432207197,0.4737322795787881
129,0.1965127597418336,0.5140244082073612,0.17636357147441956,0.0488029595719961,0.10657354878833114,0.3822195711782703,0.381419098853421,0.4633358361377186
130,0.20253900856827545,0.5142963240638253,0.17512090584939138,0.04964709843637713,0.10845900948430694,0.3774589210524706,0.3813286484471899,0.4526375718749577
131,0.20933761894530456,0.5137932776260578,0.1733494738073487,0.050436063451811,0.11050995609573687,0.3725050047309616,0.3803328527242609,0.44184956662040703
132,0.2169228947162308,0.5125013989426102,0.17104098590216293,0.051163711546779726,0.11268132542528198,0.3673914059386552,0.37846478696043295,0.4311628627707461
133,0.22529320562892524,0.5104128001847619,0.16820187979373574,0.051825638328473436,0.11493103005221485,0.3621458655950725,0.3757679874601607,0.4207434648780691
134,0.2344286156892729,0.5075282487000843,0.16485336933310352,0.052419147344911605,0.1172203047753922,0.35679189610997225,0.37229523218171096,0.4107292870986711
135,0.24428903595696586,0.5038594632048156,0.16103084659772246,0.05294316992940098,0.11951393466538147,0.3513506293466169,0.3681071218707061,0.4012280874016003
136,0.25481302816674845,0.4994307239823764,0.1567826720808184,0.053398132148696716,0.1217803862139772,0.3458427085393752,0.36327057759871584,0.39231642022367175
137,0.2659173434349923,0.4942796159375094,0.15216844428093726,0.053785769467320534,0.12399185960906875,0.3402900670744814,0.3578574017689733,0.3840396438360698
138,0.27749723154597705,0.4884568769055643,0.14725687514450597,0.05410889449448005,0.12612427623170272,0.33471748356174225,0.35194304658112424,0.3764130240437569
139,0.2894275093208669,0.4820254549223194,0.14212341900305855,0.0543711283706469,0.1281572125108427,0.3291538455294735,0.3456056975517465,0.36942395659530497
140,0.30156434048300224,0.4750589551174159,0.13684781378240765,0.054576610533046035,0.13007378769034642,0.3236330781941527,0.3389257195355576,0.3630352732398837
141,0.3137476583127065,0.4676396776627778,0.13151169163921292,0.05472970380137828,0.13186051170957286,0.31819470398837096,0.3319854420522189,0.35718950980937153
142,0.3258041558014011,0.4598564322824428,0.1261963996882424,0.054834712363601726,0.1335071039706997,0.3128840108184825,0.32486919411769816,0.3518139193175805
143,0.337550771704984,0.4518022829560288,0.12098114224285472,0.05489562929121816,0.13500629990558666,0.3077518308759565,0.31766344656263634,0.3468259284176969
144,0.3487986035746302,0.4435723412156772,0.11594151880281504,0.05491592680953074,0.13635366161666926,0.30285395866281395,0.31045689327068404,0.3421386770209875
145,0.3593571663243687,0.4352616924514385,0.11114849183486752,0.05489839685275235,0.1375473989792204,0.2982502523474337,0.3033403173518873,0.33766625978231
146,0.3690388853901868,0.4269635081401143,0.10666777876941877,0.05484504309887858,0.13858819235430606,0.29400346073759465,0.29640614191529674,0.3333283142480336
147,0.3776636838927682,0.41876736885919785,0.10255962593045498,0.05475702083226114,0.13947899399179134,0.29017781023520944,0.28974762340859506,0.3290536767498605
148,0.3850635124037717,0.4107577963807478,0.09887889034705256,0.054634619232810835,0.14022477995390464,0.28683739030394434,0.2834576756013978,0.3247829344841057
149,0.3910866797661658,0.4030129662012173,0.0956753308112071,0.05447728199981053,0.14083223273236267,0.28404439512267504,0.2776273242343068,0.3204698075211746
150,0.3956018608829957,0.3956035524536561,0.09299399459882644,0.05428366491315263,0.14130935391236193,0.28185729794918835,0.2723438201967604,0.3160813871413508
151,0.39850167012132304,0.3885916615111517,0.09087558278045277,0.05405173140929162,0.14166502782473908,0.2803290373925763,0.2676884895042703,0.3115973503357421
152,0.3997056952836026,0.3820298469517115,0.08935668602317144,0.053778888750732064,0.14190857266497695,0.279505275676274,0.26373444382332417,0.30700836102518675
153,0.3991628973287616,0.3759602526298091,0.08846980538261381,0.05346216714707789,0.14204932025317316,0.2794227547492641,0.2605442917827833,0.3023139305739185
154,0.396853305186285,0.3704139707343768,0.08824310767104836,0.05309844142922978,0.14209626023916885,0.2801077470233789,0.25816798181175776,0.2975200305403892
155,0.3927889611064757,0.3654107021443552,0.08869990478489141,0.05268468992760522,0.14205777510500905,0.2815745960185245,0.2566408917615573,0.29263673621626124
156,0.3870140736863142,0.3609587667046904,0.0898578811420513,0.05221827989946461,0.1419414847186821,0.2838243720367376,0.2559822748764271,0.2876761366201217
157,0.3796043158378029,0.3570554537832775,0.09172812138241128,0.05169726521940065,0.14175421341652772,0.2868437127410893,0.25619417445346765,0.2826506796199137
158,0.3706652080853923,0.3536876538489012,0.0943140155546203,0.05112068068274325,0.14150208361773076,0.29060395980924497,0.2572609153092663,0.2775720425202671
159,0.3603295866954055,0.35083268057887607,0.09761013923277118,0.05048881712846564,0.1411907243604684,0.29506072953412593,0.2591492543282537,0.2724505446159306
160,0.34875424655119114,0.34845917955934874,0.10160121360693863,0.04980346185057645,0.1408255639798482,0.3001540592221875,0.26180922366355125,0.26729505715622776
161,0.3361159188115399,0.3465280272864986,0.10626124256578763,0.049068090003688114,0.14041216102435392,0.3058092466306867,0.26517564058895554,0.26211332023393885
162,0.32260677257507153,0.3449931603658544,0.11155290590285104,0.04828799507403049,0.1399565206345354,0.31193844844630003,0.2691702029151211,0.2569125471163948
163,0.30842963121178496,0.3438023313768068,0.11742726788183352,0.047470348656744425,0.13946534343380745,0.3184430354251944,0.2737040474740634,0.25170018374655445
164,0.2937930804132398,0.3428978363046217,0.12382384236554367,0.046624180999018335,0.13894616059486856,0.3252166241854712,0.2786806237051029,0.24648469223808975
165,0.2789066193199481,0.3422172762522488,0.13067104045329572,0.04576027515016107,0.13840732539288134,0.3321486222396283,0.28399872488418754,0.24127624571085185
166,0.2639759774270833,0.3416944067120757,0.13788701406245654,0.04489097084799088,0.13785785572311832,0.3391280429531798,0.2895555226851781,0.236087261105323
167,0.24919870479729064,0.3412601099269784,0.14538089662484974,0.044029880223660216,0.13730714401789862,0.3460472910171585,0.2952494555296329,0.2309327433178804
168,0.23476014509300194,0.3408435163340093,0.15305442507140374,0.04319152487096176,0.13676456358866745,0.3528056068840815,0.30098281801263,0.22583044553245324
169,0.2208299033608442,0.34037330457332515,0.16080390265707975,0.04239091041340839,0.1362390049996002,0.3593118984333625,0.3066638990620122,0.22080086085693829
170,0.2075589070695403,0.33977921650632786,0.16852243272638412,0.041643058961851,0.1357383793485778,0.3654867742051727,0.3122085507281167,0.21586706084158305
171,0.19507713202149066,0.33899381787371674,0.1761023269149423,0.04096252204745425,0.13526913199959922,0.3712637053603829,0.317541148602215,0.2110543971329574
172,0.1834920370569401,0.33795450836288243,0.1834375776479556,0.040362897425383834,0.13483581784598395,0.3765893514975994,0.3225949935890442,0.20639008528121586
173,0.17288772915206932,0.33660574058080456,0.19042629295102076,0.03985637283337468,0.1344407908577507,0.3814231595204887,0.32731225679371284,0.20190269282532927
174,0.16332485990291234,0.3349013521065939,0.19697302098711286,0.039453318299844435,0.13408405284051714,0.38573637634555785,0.331643580620245,0.1976215551804137
175,0.15484122866627836,0.33280685731664506,0.20299092729795412,0.03916194571741961,0.13376329004823606,0.38951061933680464,0.3355474496891385,0.19357614424909625
176,0.1474530337911844,0.33030150852516466,0.20840380999840608,0.03898805012612112,0.13347410408324295,0.39273614301742615,0.3389894501423619,0.18979542206770936
177,0.14115667501502674,0.3273799451629485,0.21314794001255752,0.0389348419856737,0.13321041877788642,0.3954099349579139,0.3419415352205249,0.1863072275256436
178,0.13593097647388447,0.3240533013501869,0.21717370158189106,0.03900287439572485,0.13296502405308044,0.3975337660042649,0.34438139898922304,0.18313775998097068
179,0.1317396823701216,0.32034969774263833,0.2204469909852734,0.039190064369454235,0.13273020873359476,0.39911231362527505,0.3462920308250506,0.18031122558793786
180,0.12853408129567073,0.31631407216809315,0.22295031278883945,0.0394918031235543,0.13249843712816314,0.4001514783178407,0.34766148726770624,0.17784969322097632
181,0.1262556313779382,0.3120073162496306,0.2246834979850835,0.03990114656008043,0.13226302926418118,0.4006570137760285,0.3484828835731343,0.17577317162647454
182,0.12483847360735273,0.3075047162608272,0.2256639631233796,0.04040907325735433,0.1320188033441306,0.4006335706526591,0.3487545821738587,0.17409987983581954
183,0.12421173745176532,0.30289375928434936,0.2259264342144057,0.04100479380993069,0.1317626321820284,0.4000841984303269,0.3484805345265612,0.17284665409289868
184,0.1243015730842569,0.2982714342706826,0.2255220699099287,0.041676093337020235,0.13149386039306868,0.3990102727432154,0.3476707016347001,0.1720294302319298
185,0.12503288420829772,0.29374119331126874,0.22451693641056766,0.0424096889271765,0.1312145335592932,0.39741174906825744,0.3463414319975314,0.17166376086126556
186,0.12633076648985786,0.28940972894152955,0.2229898191048112,0.04319158545806205,0.13092940876015052,0.3952876169152251,0.3445156298191641,0.1717653517532589
187,0.1281216716689778,0.2853836867740324,0.22102940795287065,0.04400741628889724,0.130645745413986,0.3926364467877048,0.3422225315933426,0.17235060651378306
