,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.1669857948270035,0.42528389078015344,0.22213297626830086,0.0741468181474578,0.1734209809952953,0.3361643147100767,0.3500353460379364,0.4120481177985979
189,0.1700284067308812,0.42561652902236463,0.21612612133543255,0.06835041636007069,0.1663542566790277,0.3315524495691136,0.35795935041861293,0.41357052639897457
190,0.17263117766450886,0.4247661806193014,0.21047748498076502,0.06308946156197454,0.1597131987794853,0.32680192193636165,0.36524438154469707,0.4137344318503549
191,0.17476789760247205,0.4227640814537395,0.2051972488153271,0.058402226104239514,0.15357591516035782,0.3220155605056837,0.3718877802990428,0.4124862255373487
192,0.17642095441681244,0.4196542598290599,0.20027764978571289,0.05431364130712905,0.14800627736163732,0.3172919541169969,0.37790381076667584,0.4097915004623061
193,0.17758193603127753,0.41549354987480297,0.19569522244320295,0.050835678863852346,0.14305343910848214,0.3127251558403008,0.3833231571758944,0.4056393306171472
194,0.1782521882396303,0.4103514125992532,0.19141373019298108,0.04796801366501816,0.1387517455832417,0.30840465707272763,0.3881918539821409,0.40004598028597743
195,0.17844324052189936,0.4043094280069817,0.1873876259739332,0.045698928657281014,0.13512102506687393,0.30441551440479864,0.3925696291100141,0.3930576699056101
196,0.17817700266122322,0.3974603727156991,0.1835658581862158,0.044006419915893685,0.13216723358711707,0.30083847629255894,0.3965276374833744,0.3847520571122495
197,0.17748563423458374,0.389906846632433,0.17989582122672862,0.04285945713779422,0.12988340033971962,0.29774994212761763,0.4001455429321044,0.3752381828435684
198,0.1764110107486926,0.3817594503898384,0.17632723996289146,0.04221935273663408,0.12825080743358747,0.2952216211061605,0.40350792227042537,0.364654789568484
199,0.175003759576158,0.3731345492673311,0.17281577625151182,0.04204119328967056,0.1272403383252408,0.29331983815620216,0.4067000517486874,0.3531671098715777
