,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.28559177860480045,0.3697093639542508,0.18900479045033627,0.05752179544979484,0.13905307900279645,0.4395792436085617,0.4201633302969286,0.14872489079006845
190,0.2843926106594244,0.36567122182214856,0.1915054712813338,0.05746509816958801,0.1427660529662457,0.43578112607494296,0.42014873700649824,0.15088176404894413
191,0.2819039298552791,0.3611744696855922,0.1947772689548029,0.05762545787720332,0.14694209942029976,0.4310369007237405,0.4202192057427014,0.15316626064245026
192,0.2781387945055676,0.3563080710899221,0.19874530894187428,0.05798946732505935,0.1514876000931487,0.4254220660517247,0.4203732399107079,0.15557752620573806
193,0.27314586809364866,0.3511664222305849,0.20331940751418973,0.0585401373070988,0.15630225737637926,0.419034898250004,0.42059434053058403,0.15811306341163692
194,0.2670075446812853,0.3458471188492796,0.2083962695325867,0.05925739335087904,0.16128119730819526,0.411996548937664,0.4208532809363532,0.16076787468348194
195,0.2598369665084916,0.3404487000956201,0.21386223638020088,0.060118647163094716,0.1663172946863848,0.4044503571919204,0.4211107636129484,0.16353364786877886
196,0.25177413758621925,0.3350684234874442,0.2195965269205805,0.06109943356897341,0.17130369276446333,0.39656019092392575,0.4213202320876673,0.16639803035194228
197,0.24298134379440356,0.3298001588058256,0.2254748710678393,0.06217409941056561,0.1761364593083749,0.3885076919049147,0.4214306665201688,0.16934404200054531
198,0.2336381084787615,0.3247324896814872,0.23137339457990502,0.06331652614231613,0.1807172853046513,0.38048837983401423,0.4213892773744314,0.17234969026441696
199,0.22393591900223692,0.31994707351201984,0.2371725730635739,0.06450086200868789,0.18495609577711244,0.3727066712770144,0.4211440750006541,0.17538785402703722
