,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34,0.1959483619305281,0.2558739284697577,0.1350067280261438,0.07169169410985207,0.1525901853628528,0.21726711330073054,0.29768603131306137,0.13921023641951558
35,0.19430871870156047,0.2601365889242557,0.13481725232832112,0.07211418184471517,0.1534886818287865,0.21412137107270526,0.29549911850334043,0.1405319498220802
36,0.1931992941929768,0.2647180163514879,0.13507312371147254,0.07248479924176914,0.15462348428760586,0.21128432882670115,0.2929506914901033,0.14202715366440474
37,0.19265623844895466,0.26961814954664004,0.1357434928370101,0.07279594847327107,0.15598730054169369,0.20881206457660928,0.290083511795276,0.1436640704385464
38,0.1927037686959755,0.2748352175309938,0.1367938155002364,0.073041013974106,0.1575697124767109,0.2067581137562736,0.2869458006316577,0.1454157417335417
39,0.1933540057477948,0.2803639585003639,0.13818651459225284,0.07321455383719609,0.15935760148749334,0.2051719910778638,0.2835914629939452,0.14726147038139173
40,0.19460698757248027,0.2861937552762745,0.1398817519692898,0.07331253300919062,0.16133562666988654,0.2040978488408592,0.2800803175756028,0.1491879378108371
41,0.19645083679643727,0.2923068305394645,0.14183829508302093,0.07333259339645355,0.16348674992708545,0.2035733295338147,0.2764782248938228,0.15118989715744152
42,0.19886210364351664,0.2986766252125407,0.14401444744506886,0.07327435203338567,0.16579278795608046,0.20362865191221274,0.2728570405071117,0.1532703654645094
43,0.20180634215569407,0.30526646364856963,0.14636899939659248,0.07313971294515037,0.16823495620699808,0.20428595878216824,0.2692943677828715,0.15544027003440605
44,0.2052389861328292,0.3120285974876391,0.1488621445665876,0.07293317010418013,0.17079436215745514,0.2055589498330556,0.26587310742016623,0.157717540548401
45,0.2091065678270888,0.3189037113228323,0.15145629897856658,0.07266207021462624,0.17345240992428645,0.20745281488317924,0.26268079371624364,0.16012568170867916
46,0.21334828142456008,0.3258209606061621,0.15411675966211158,0.07233680032914305,0.1761910952902295,0.20996446676459415,0.25980869558184044,0.16269190745304196
47,0.2178978518406112,0.3326985980160075,0.15681215049482766,0.07197087139911915,0.1789931932819523,0.21308305275607886,0.2573506599505487,0.16544495388215644
48,0.22268563455179186,0.339445234494925,0.1595146218092558,0.07158088372566165,0.18184235917791225,0.21679070449413335,0.2554016787494465,0.16841270602043742
49,0.22764084638870916,0.3459617690259824,0.16219979500875234,0.07118637626226075,0.18472317240398414,0.22106346776962588,0.2540561609684037,0.17161978015611976
50,0.23269381345136195,0.3521439925098612,0.1648464740474784,0.07080957159106134,0.1876211550483036,0.2258723329169708,0.2534059000027015,0.17508520661888846
51,0.2377781178221217,0.3578858193483946,0.1674361774601456,0.07047503127532706,0.1905227975466124,0.2311842698003476,0.2535377569292089,0.17882035549739833
52,0.2428325201304727,0.36308303058508856,0.16995256836609265,0.07020923538202478,0.19341562007832167,0.2369631718174782,0.2545311279415801,0.1828272352816553
53,0.247802527825638,0.36763733641985785,0.1723808690051075,0.07004009768174406,0.19628828408876972,0.24317063691818755,0.2564553086041356,0.1870972705710208
54,0.25264147866109715,0.37146049831325095,0.17470734076047506,0.0699964258369375,0.1991307480515449,0.2497665521563307,0.2593668921935556,0.19161062983896104
55,0.2573110255968493,0.3744782033906429,0.17691889423163346,0.07010733603590891,0.20193444657578508,0.2567094852421646,0.2633073442253587,0.19633612926298732
56,0.26178094995774953,0.3766333649769708,0.17900287021649633,0.07040163505398107,0.20469246808815628,0.263956906780892,0.26830089063678864,0.20123168922389106
57,0.266028301170114,0.3778885484694127,0.18094700223788746,0.07090718693505886,0.20739970621965856,0.2714652662852239,0.2743528477023281,0.2062452740993954
58,0.2700359579582698,0.3782273109669228,0.18273953644052787,0.07165028244744735,0.210052952796755,0.2791899371678348,0.2814485029264744,0.2113162114606613
59,0.273790793947447,0.3776543938432942,0.18436945360190085,0.0726550261496338,0.21265088791694656,0.28708505221597713,0.2895526243773165,0.2163767712173199
60,0.2772816707234087,0.37619487892337616,0.1858267240799771,0.07394275036762969,0.21519392107261534,0.2951032776014456,0.2986096362921549,0.2213538919975214
61,0.28049746820361826,0.3738925504547432,0.18710253878990046,0.07553146009336806,0.21768385819266395,0.3031956029356729,0.3085444594335697,0.2261709663360772
62,0.28342532405726834,0.3708077565512377,0.18818949062157794,0.07743530903119,0.22012340416508314,0.31131123546229234,0.3192639798046533,0.23074963065321946
63,0.28604921619664525,0.3670150394378645,0.189081709899778,0.0796641053395735,0.2225155397955438,0.3193976725961464,0.3306590829227781,0.23501154748793426
64,0.2883489886056712,0.3626007376037489,0.18977497031393267,0.08222284662820559,0.2248628269746751,0.32740100006342626,0.3426071798148975,0.2388802089935179
65,0.2902998855049514,0.3576606872624067,0.19026678358667176,0.08511128705103534,0.22716669809105805,0.3352664374024685,0.3549751560874921,0.242282813098053
66,0.291872622515404,0.3522980828522019,0.19055650132210689,0.0883235423033585,0.22942677746858606,0.3429391320061002,0.3676226833201324,0.24515225071110666
67,0.2930339915622341,0.3466215063960865,0.19064543683944704,0.09184773833434047,0.2316402673237548,0.350365179460572,0.38040582342669776,0.2474291987129069
68,0.2937479697862033,0.3407431108802444,0.1905370007000537,0.09566570821508284,0.23380141959018805,0.3574928193649345,0.3931808249997944,0.2490642594339709
69,0.293977276398573,0.3347769419871634,0.19023681906247733,0.09975274506078484,0.2359011158301565,0.3642737339744048,0.40580796760752574,0.2500200418234118
70,0.2936852920839317,0.3288373894872719,0.18975279407624465,0.10407743111087214,0.23792658281050294,0.37066436938994,0.4181552727488064,0.2502730501394649
71,0.2928382253276897,0.32303775483812525,0.1890950805689623,0.10860157884837413,0.2398612690796653,0.3766271921282968,0.43010187909751657,0.24981522783496735
72,0.29140738136006833,0.3174889009949709,0.18827598295335216,0.113280329190562,0.2416848987328167,0.3821317725988299,0.4415408762158662,0.2486549916389529
73,0.2893713672938315,0.3122979281520417,0.18730980214628892,0.11806244998504688,0.2433737123751096,0.38715556247261895,0.4523814037668328,0.24681759530825184
74,0.2867180626105825,0.30756681053219925,0.1862126751702308,0.12289086939921348,0.24490090461698302,0.39168423473427816,0.4625498618294512,0.24434470704131
75,0.2834462056735631,0.3033909395113149,0.1850024512482528,0.12770346812844888,0.24623726472422405,0.3957115006614206,0.4719901610896256,0.24129316981405846
76,0.2795664924969118,0.2998575466729082,0.18369863882818185,0.13243414225530467,0.247352016770024,0.3992383986461218,0.4806630618854298,0.23773300784580398
77,0.27510214267040234,0.29704402343356634,0.18232243573010729,0.1370141340877988,0.2482138384503047,0.4022721399448317,0.4885447544857937,0.23374481429921803
78,0.2700889389383821,0.2950162011995125,0.1808968211781552,0.1413736111385311,0.24879201485979036,0.4048246672816781,0.4956248695421223,0.2294167018880737
79,0.26457477365530685,0.2938266923792696,0.1794466551514263,0.14544345293873445,0.249057659616,0.4069111145403736,0.5019040902231718,0.22484102714857188
80,0.2586187436446524,0.29351340536414977,0.17799871276085305,0.14915718199750327,0.2489849246205659,0.4085483468839156,0.5073915215385653,0.2201111087794713
81,0.2522898481968815,0.29409833053866785,0.17658158856913378,0.152452953253856,0.2485521328580634,0.4097537213204675,0.5121019861954453,0.2153181447448843
82,0.2456653716113923,0.29558665673290085,0.17522543520588393,0.15527550137764504,0.24774279658536155,0.4105441547875019,0.5160534359783052,0.21054849411053855
83,0.2388290587948799,0.2979662391341824,0.17396153911499795,0.1575779381944189,0.24654650112519905,0.4109355363257242,0.5192646575261379,0.20588143714681675
84,0.2318692044084053,0.30120742196369604,0.17282176867612772,0.15932329018091507,0.2449596272835059,0.4109424789255536,0.5217534065662359,0.2013874716375782
85,0.2248767661424423,0.3052632244269178,0.1718379487293246,0.1604856691535249,0.2429858635117908,0.4105783708106792,0.5235350409089377,0.1971271567115168
86,0.21794358323776647,0.31006990750583424,0.17104122224316715,0.16105098681873728,0.24063644957337016,0.4098556528273152,0.5246216486465543,0.1931504901842372
87,0.21116074347880145,0.315547936567232,0.17046145832932988,0.16101716248236445,0.2379301150842855,0.40878622891324623,0.5250215932341769,0.18949680292194465
88,0.2046171106631527,0.3216033474504583,0.17012675724307585,0.16039382417388234,0.23489271660044905,0.4073819220849842,0.5247393496040207,0.18619515814721832
89,0.19839800776013453,0.3281295220408055,0.17006308913069887,0.15920154819138918,0.2315566059025452,0.4056549156236807,0.5237755128191278,0.18326523534814987
90,0.19258404253208344,0.3350093728744709,0.17029408873237376,0.15747071037429106,0.2279597688938443,0.403618153629779,0.5221269122673635,0.18071865363538125
91,0.18725005215039825,0.3421179091284072,0.17084101518084596,0.1552400373306892,0.22414477340358746,0.4012857018569592,0.5197868165837392,0.1785606582267262
92,0.18246413330344569,0.3493251137172841,0.17172287179568047,0.15255495413344616,0.22015756653493046,0.3986730772883029,0.5167452409078449,0.1767920643803604
93,0.17828672745874186,0.35649902208536743,0.1729566643279524,0.14946582966676936,0.2160461661082702,0.3957975413944437,0.5129893829488028,0.17541132519208738
94,0.17476975274440112,0.3635088685462616,0.17455776030618525,0.14602622113282554,0.211859296918847,0.3926783291137971,0.5085042404411608,0.17441656307289974
95,0.17195580305185126,0.3702281565432107,0.17654029939225133,0.14229121328964972,0.20764503692091868,0.3893367704539492,0.5032734941266066,0.17380738872206222
96,0.16987745501975599,0.37653751182256295,0.1789175971455346,0.1383159343880276,0.2034495568607682,0.3857962659944008,0.4972807470608138,0.17358634044666602
97,0.16855672711889474,0.3823271879080554,0.18170248556491014,0.13415430943559492,0.19931604360818786,0.3820821023063643,0.4905111735452606,0.17375981616700598
98,0.16800472479340647,0.3874991141046524,0.1849075416371806,0.12985808494958875,0.1952838831066625,0.3782211254715538,0.4829535639792991,0.1743384287917991
99,0.1682214890986305,0.3919684184589639,0.18854516118961367,0.12547613328899412,0.1913881485126964,0.3742413117090146,0.4746026852075489,0.17533677097338699
100,0.16919605214461364,0.3956644218804783,0.19262743582729616,0.12105402360788466,0.18765940201654266,0.3701712781869092,0.4654618227132302,0.17677261261722824
101,0.17090669588665303,0.3985311625631026,0.19716579564330333,0.11663383052002653,0.18412378186694575,0.3660397775499341,0.4555453278221897,0.17866557823061655
102,0.17332140851483946,0.4005275473863423,0.20217040215484727,0.1122541386387036,0.18080331713838615,0.3618752285643261,0.4448809637045781,0.18103537626388108
103,0.1763985259827893,0.4016272363882945,0.20764931364692726,0.10795019154628703,0.17771639826537386,0.35770534547065697,0.4335118472873978,0.18389968477599786
104,0.18008752981552895,0.4018183591730312,0.2136074848911078,0.10375412982733176,0.1748783285998418,0.35355692169690944,0.4214978294426357,0.18727182806318315
105,0.18432995450018394,0.4011031466831191,0.2200456895566968,0.0996952661313292,0.17230188449992198,0.34945579254207765,0.4089162193798529,0.19115839556647046
106,0.18906035498778725,0.3994975423412144,0.22695946019299865,0.09580035550081532,0.16999781993077556,0.3454269599711495,0.3958618069060176,0.1955569535530514
107,0.1942073025313811,0.3970308314066859,0.2343381332244704,0.0920938335895743,0.16797527165449355,0.3414948318363544,0.3824461618466939,0.2004539858924106
108,0.19969440236262728,0.39374528771256,0.2421640736521203,0.08859800883292507,0.16624205107476728,0.3376835192156038,0.3687962118713337,0.20582318117847948
109,0.2054413444703789,0.3896957862162414,0.250412136774942,0.08533320335115899,0.16480483979599803,0.3340171450908657,0.35505213454328943,0.21162416890755129
110,0.21136500595306532,0.38494929656218096,0.25904939774618885,0.0823178417317931,0.1636693266334733,0.33052012829270194,0.3413646504334548,0.21780180054029966
111,0.21738062219029836,0.3795841833803392,0.26803514373590986,0.07956848943291632,0.16284032404275536,0.327217402151725,0.32789186024341743,0.2242860631165616
112,0.2234030320609194,0.3736892825702608,0.2773210835544045,0.07709984502395358,0.16232188081304658,0.3241345127018016,0.3147958066973289,0.2309926913085297
113,0.2293479797943851,0.36736276240438337,0.2868516986780312,0.07492469275545703,0.16211737774000698,0.3212975429425292,0.30223894717090805,0.2378245080321228
114,0.2351334329875987,0.36071079412126267,0.29656465796936043,0.07305382336516268,0.16222957098129426,0.3187328429917427,0.2903807033921336,0.24467348606364764
115,0.2406808638119097,0.35384606034729704,0.3063912541341582,0.07149593160382263,0.1626605438032786,0.3164665917388172,0.27937422449830995,0.25142349224192456
116,0.245916439338323,0.34688613357015224,0.3162568664117707,0.07025749952095907,0.1634115386274992,0.31452424059655104,0.2693634659990861,0.2579536458765234
117,0.2507720709113193,0.3399517513490861,0.3260814724630497,0.06934267600379349,0.16448265699145734,0.3129298838929405,0.2604806522919068,0.26414218137665857
118,0.2551862769691026,0.33316498872218125,0.3357802212364845,0.06875316529837194,0.16587242910528033,0.3117055815209002,0.2528441548946884,0.26987064921236137
119,0.25910482117061645,0.3266472969207112,0.34526407156473465,0.06848813816244151,0.1675772709522979,0.3108706494698537,0.2465567817836913,0.2750282307751125
120,0.2624811057050084,0.3205173720415428,0.3544405180394757,0.06854417610771997,0.1695908693064041,0.31044094099443703,0.2417044415959778,0.2795158983083767
121,0.26527632934131024,0.31488884639179443,0.36321444991550805,0.06891525113439266,0.1719035575033004,0.3104281617831543,0.23835513294036315,0.28325013363536344
122,0.2674594496638025,0.3098678367835757,0.3714891950185488,0.06959273283551255,0.17450175575090934,0.3108392841220733,0.2365582168804147,0.2861659361963118
123,0.2690070080802319,0.30555041674236433,0.3791677863914281,0.07056540675328599,0.17736754270773106,0.3116761303670456,0.2363439464930861,0.2882189069248243
124,0.2699028855735066,0.30202010156108056,0.3861544735468915,0.0718194876981997,0.18047840094457945,0.3129351756887432,0.2377232343139848,0.28938628740945405
125,0.2701380590615913,0.2993454499940416,0.3923564936911136,0.07333862007178547,0.18380714409666188,0.3146075802569729,0.2406876301120147,0.2896669404427433
126,0.2697104178478106,0.29757789227018994,0.3976861108194047,0.07510386824876614,0.18732199991169027,0.3166794180303063,0.2452094651882822,0.28908034330801424
127,0.2686246762701991,0.2967498893481019,0.4020629100013821,0.07709370766501479,0.19098680501123186,0.31913204351296365,0.2512421112669291,0.2876647154569965
128,0.2668923902278977,0.2968735153369054,0.4054163009961784,0.07928403162643707,0.19476127105764204,0.3219425444540575,0.2587203160876328,0.2854744341938346
129,0.2645320579649653,0.2979395392202206,0.4076881439278792,0.0816481938745079,0.1986013037899416,0.3250842593204473,0.26756061241007545,0.28257692283424857
130,0.2615692613358713,0.2999170690049856,0.4088353640315839,0.08415711272571029,0.20245938487921056,0.32852736344017314,0.2776618314323304,0.2790492229261938
131,0.258036785574197,0.30275381128540896,0.4088323822542909,0.0867794644385793,0.20628505038723305,0.3322395280304851,0.2889057648968426,0.2749744737149765
132,0.25397464487620064,0.3063769870732975,0.4076731647399501,0.08948198788797368,0.21002551097217265,0.33618664297661915,0.3011580169276333,0.27043851406824304
133,0.2494299391439393,0.31069492856917313,0.40537269244590296,0.09222991132802584,0.2136264553355727,0.3403335866779435,0.3142690916877193,0.2655267994077096
134,0.24445648195289,0.31559936431810737,0.4019676807611083,0.09498749921656972,0.21703306241950074,0.3446450275528208,0.3280757864222732,0.2603217921996373
135,0.2391141761803533,0.3209683821142452,0.3975164454857545,0.09771870532038096,0.22019122429490284,0.3490862430781652,0.34240297874340075,0.2549009369814746
136,0.2334681561139812,0.32667003255368665,0.3920978965716904,0.10038790755312092,0.22304895381047976,0.3536239386293359,0.3570658832492485,0.24933527049205914
137,0.2275877392418557,0.3325664940205726,0.38580970434420986,0.10296068906921628,0.2255579211896916,0.3582270393386621,0.3718728043276587,0.24368865528183106
138,0.22154523432421955,0.3385186658679758,0.3787657099645199,0.10540461906662177,0.22767503594429386,0.36286741120317867,0.38662835087037617,0.23801757641649465
139,0.21541465222022899,0.3443910036157011,0.3710926693679878,0.10768997824988256,0.2293639707951401,0.3675204440439533,0.4011370232513618,0.2323714119982194
140,0.20927037388703248,0.3500563691558158,0.36292645629051984,0.10979037232562554,0.2305965172960879,0.3721654112000825,0.4152070404925083,0.2267930728872996
141,0.20318584006927531,0.3554006405558794,0.3544079008746033,0.1116831855856539,0.23135366852873976,0.3767855250122716,0.4286542496216757,0.2213198964089464
142,0.19723232687655973,0.3603268025607439,0.3456784786751525,0.11334984596505453,0.2316263417391942,0.3813676380249615,0.4413059520078482,0.2159846726415156
143,0.1914778553212214,0.36475822357056376,0.33687607238438344,0.11477589842882495,0.2314156856147208,0.3859015868371377,0.45300448668784604,0.21081668628733
144,0.1859862577231288,0.36864084489918203,0.3281310096585064,0.11595090612486986,0.2307329621147285,0.3903792236464657,0.4636104121255742,0.20584267553672192
145,0.1808164023686063,0.37194409053617933,0.31956254966385605,0.11686821173301284,0.2295990390089019,0.3947932203072333,0.4730051147499474,0.20108763609838967
146,0.17602156695426044,0.3746604383211774,0.3112759564372045,0.1175245962288171,0.22804355832463905,0.3991357509214629,0.4810926587525315,0.19657542020818886
147,0.17164894826276084,0.3768037289985694,0.3033602593910371,0.11791987405482016,0.2261038473174602,0.4033971516543893,0.4878007129916366,0.1923290883483678
148,0.1677392937402682,0.3784063903083904,0.2958867622223815,0.11805646423450213,0.22382361928760725,0.4075646333286971,0.4930804784380194,0.1883709759045437
149,0.1643266379045757,0.3795158189466922,0.288908325537772,0.11793897466986365,0.22125149332580624,0.4116211143340299,0.4969056843233475,0.1847224595477924
150,0.1614381267042461,0.3801902141131597,0.2824594151740319,0.11757383039976002,0.2184393636233791,0.4155442534405854,0.4992708659486518,0.1814034550272322
151,0.15909392000557773,0.3804941985844534,0.2765568725201597,0.11696896628006,0.2154406690153615,0.4193057621418476,0.5001892194079459,0.17843172959484524
152,0.15730717192804194,0.3804945797489009,0.2712013252455299,0.11613359276109995,0.21230863476623885,0.4228710407269625,0.4996903286095182,0.1758221428026493
153,0.15608409187898276,0.3802565753860949,0.26637912342682285,0.11507803430019255,0.20909456677421795,0.426199128239722,0.4978179966786997,0.173585930008346
154,0.15542408471485944,0.3798407589172671,0.2620646621916329,0.11381363578231456,0.20584627243216308,0.4292429225265741,0.4946283125836584,0.17173012049778796
155,0.1553199616787775,0.379300888099766,0.2582229371769833,0.11235273010209028,0.20260667115602135,0.43194963859980384,0.4901879722080298,0.17025714693074231
156,0.15575820523848366,0.3786826937383467,0.2548121714879248,0.11070865396109146,0.1994126490887565,0.4342615226619648,0.4845727881338246,0.16916466414658765
157,0.15671926001027228,0.3780236295050529,0.2517863536410352,0.10889578759257426,0.1962942067518745,0.4361168858144292,0.4778662908891176,0.1684455619562016
158,0.15817781652978538,0.377353514140151,0.2490975410096157,0.10692958404191122,0.1932739397031956,0.43745152894897416,0.470158337710332,0.16808813406848866
159,0.16010306475019062,0.3766959281641221,0.246697821668924,0.10482655418643594,0.19036687706778455,0.4382005950410544,0.4615436755690156,0.16807635386276348
160,0.16245891738636606,0.3760701640507385,0.24454089107997984,0.10260418815757157,0.1875806834543824,0.4383008284694192,0.4521204446905701,0.1683902035803214
161,0.16520422523734538,0.3754934823714345,0.24258326935508065,0.10028081483293308,0.184916209919586,0.43769316104696704,0.4419886635969544,0.16900600586412487
162,0.1682930173152878,0.3749834047990269,0.2407852284361405,0.09787541599716637,0.18236836039476775,0.4363254899413952,0.43124879490660695,0.16989672100044678
163,0.1716748028687878,0.3745597781644439,0.2391115022891921,0.09540741433789314,0.1799272224110376,0.4341554762143546,0.4200005219952612,0.17103220181248005
164,0.17529497984361625,0.3742463655367208,0.23753183013568754,0.09289644914873693,0.17757939751101445,0.4311531863080791,0.4083418524543432,0.17237942909948278
165,0.1790954017030784,0.37407175590211744,0.2360213541341672,0.09036214815958307,0.1753094577133198,0.4273034173846769,0.396368612237874,0.17390276675636687
166,0.18301514763954888,0.3740694384746022,0.234560873057682,0.08782390150596606,0.17310144826181303,0.4226075741637064,0.3841743222673677,0.17556427150728174
167,0.1869915135120069,0.3742769736240042,0.23313694799959184,0.0853006443305997,0.1709403552202634,0.41708499023127205,0.3718503773359442,0.1773240746827594
168,0.19096120024077706,0.3747343129352368,0.23174186069950975,0.08281065699408716,0.16881346294015806,0.4107736147320372,0.3594863995868219,0.17914083331950356
169,0.194861635122754,0.37548145136887373,0.2303734286145806,0.08037139333384062,0.1667115401872914,0.4037300292525972,0.3471706338263339,0.18097223271111976
170,0.19863232964757346,0.37655569340670425,0.22903468040718086,0.0779993434639876,0.16462980763974747,0.3960288261904574,0.3349902823286357,0.18277551468317935
171,0.202216165061705,0.37798885749988703,0.22773340021011634,0.07570992744737216,0.16256864694201692,0.38776144713833793,0.3230317104240075,0.1845080044715316
172,0.2055605116623858,0.3798047309417125,0.2264815609064236,0.07351740458430156,0.16053401443063814,0.3790346083753807,0.3113804646963508,0.18612761470436995
173,0.20861812641335245,0.38201703156289535,0.225294672923242,0.07143477654088914,0.15853752973101398,0.3699684143285958,0.30012104052895955,0.18759331782693825
174,0.2113478219894012,0.3846280463711945,0.2241910669631044,0.0694736646334923,0.15659622580930493,0.3606942034937897,0.28933634563900457,0.1888655938723357
175,0.21371494039491948,0.3876280200535275,0.2231911119796553,0.06764415166558999,0.15473197061752533,0.35135212839053925,0.2791068485316815,0.18990687268014572
176,0.21569167993403446,0.3909952779335769,0.2223163517079985,0.06595459246469468,0.15297059648333913,0.3420884698029031,0.2695094608760467,0.1906819964911374
177,0.21725731292688505,0.3946969959666368,0.2215885299629316,0.06441140831614535,0.1513407958513623,0.33305271921041096,0.2606162498625741,0.1911587318297754
178,0.2183983075377887,0.3986904700561311,0.22102847490995448,0.0630188847919763,0.14987285395334984,0.3243945025171392,0.2524930912429077,0.19130835936817708
179,0.21910834666823495,0.4029246872311285,0.22065483247193066,0.061778991297588313,0.14859728876733874,0.3162604387711619,0.24519835931796286,0.19110636504046166
180,0.21938822601667432,0.40734197560717145,0.22048267463824667,0.060691237620057036,0.14754346286574527,0.30879102440697903,0.23878172329415615,0.1905332419306313
181,0.21924561383487526,0.4118795266936012,0.22052204675208475,0.059752579591678026,0.14673822841946585,0.3021176168748564,0.233283093951212,0.18957538822496506
182,0.2186946670881259,0.41647064705547343,0.22077654989574688,0.05895738258428668,0.1462046664818968,0.29635957853851475,0.22873174401404095,0.18822605369926948
183,0.21775551446018035,0.4210456898334529,0.22124207625443496,0.05829744838897895,0.1459609794801727,0.2916216438055405,0.22514560878388046,0.18648625439760788
184,0.21645362425897816,0.4255327075618796,0.22190582036234335,0.057762109835869865,0.14601958770425838,0.2879915826961722,0.22253076173746247,0.18436555386800066
185,0.21481907571695089,0.4298579311121761,0.2227456737896159,0.05733839902303579,0.14638646650297096,0.28553823321865945,0.2208810550393393,0.18188260571631956
186,0.2128857565679667,0.4339462182863158,0.22373008238575748,0.0570112967781926,0.14706074315946208,0.2843099545412244,0.2201779158436373,0.17906536436945433
187,0.21069051931917904,0.4377216414176961,0.22481841320986465,0.05676406919892839,0.14803455475143634,0.28433352645782595,0.2203902940869375,0.17595089440597986
188,0.20827233053189714,0.4411083888096408,0.22596184361868735,0.05657869082822972,0.14929315303403445,0.2856135053977142,0.22147476540150424,0.1725847418687209
