,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29,0.22407221808085548,0.3284338753750282,0.2738049247647191,0.2498085533819455,0.1426319995505368,0.3053953000667546,0.4897349508952967,0.1728207174817478
30,0.2294002078594893,0.3403761920813782,0.275013748454644,0.2594894947248301,0.141931710674918,0.307169374259296,0.4960500995461798,0.17380915470784986
31,0.23425199850827866,0.35271100534033945,0.27576884131081913,0.2690945966743765,0.1411835408276177,0.30926308563479243,0.5018459438034797,0.17505332439576007
32,0.23852995592245985,0.3653185612924399,0.2760675285560172,0.2785633371546117,0.14036997771533466,0.3115500270975737,0.5070773832884458,0.17652471926017446
33,0.2421510846509616,0.37806946595722657,0.27591851548346163,0.28782881043016034,0.13947979162775398,0.3139006474125969,0.5117049348234392,0.17819256816449103
34,0.2450503490476007,0.39082675228203295,0.2753421821926331,0.2968194197709311,0.13850939236155996,0.3161865667714453,0.5156931462112028,0.1800245235021122
35,0.24718315280897615,0.4034483981415588,0.27437034440788644,0.30546108085774826,0.13746394879710944,0.3182846842681002,0.519009230924671,0.18198722159168915
36,0.24852677296876965,0.4157902629522925,0.2730455558327177,0.3136798797879992,0.13635822600992448,0.32008100655178545,0.5216221144924129,0.18404678455642529
37,0.24908065416375885,0.42770938936907066,0.2714200312602627,0.3214051085891494,0.13521710002740914,0.3214741727046509,0.5235020599569923,0.18616935284552952
38,0.2488656000098531,0.43906759926396416,0.26955426168848073,0.3285725869415099,0.1340757120039761,0.3223786770700226,0.5246209877819652,0.18832173310158096
39,0.24792199933828815,0.4497352809917338,0.26751539070204555,0.33512816613427804,0.13297922287320732,0.3227277971496243,0.5249535503725381,0.19047222247754111
40,0.2463072775452932,0.4595952217361994,0.2653754272543733,0.34103130420875594,0.13198213382013085,0.3224762219878048,0.5244789746664116,0.19259164010046906
41,0.2440927847371968,0.4685463107638102,0.2632093785921494,0.3462586021335604,0.13114715785614256,0.3216023548779697,0.5231836325705783,0.19465456859709926
42,0.2413603417010113,0.4765069357155655,0.2610933903204252,0.3508071889141631,0.1305436669610628,0.32011023569237607,0.5210642246012059,0.19664078418478775
43,0.238198664917308,0.4834178898720695,0.2591029726257121,0.3546978255198019,0.13024578499781475,0.3180309949018125,0.5181313762820076,0.19853682863017508
44,0.2346998786947992,0.4892445857124031,0.2573113787872372,0.3579775661846992,0.13033022899050106,0.31542372517141354,0.5144133733002328,0.20033764880334853
45,0.23095629477438984,0.4939783516895425,0.25578819584509466,0.3607217891101577,0.13087401226094628,0.3123756529121116,0.5099597190764912,0.2020482031738861
46,0.22705759913365275,0.4976366148030199,0.254598205829746,0.3630354032216684,0.13195211874136056,0.3090015137780871,0.5048441898958589,0.2036849139458357
47,0.22308853583024346,0.5002618585132841,0.2538005653001388,0.3650530568168748,0.13363524679241484,0.3054420706553833,0.4991670754030838,0.20527682943027287
48,0.21912712524555672,0.5019193759441628,0.2534483230558254,0.3669382136677764,0.1359877068150658,0.30186174939770943,0.4930563150917058,0.20686635264297445
49,0.21524340889835766,0.5026939712335162,0.2535882563588958,0.36888101943481777,0.13906554141424834,0.2984454056211027,0.4866672826350444,0.2085093939720314
50,0.21149868428109167,0.5026858592691095,0.2542609671414804,0.37109494555901307,0.14291492002187567,0.2953942748989071,0.4801810501249007,0.21027483206880174
51,0.20794518098645845,0.5020060640475896,0.2555011514502672,0.3738122427002878,0.14757084054908434,0.2929211883434124,0.4738010921554269,0.2122432272346379
52,0.20462612234897176,0.5007716283295705,0.2573379412898997,0.37727824534893867,0.15305614838724144,0.2912451445086079,0.4677485439009117,0.21450481281499006
53,0.20157610471967424,0.4991009298334623,0.2597952202127172,0.3817445730479576,0.1593808600393316,0.2905853231623949,0.4622562590189065,0.21715686323008546
54,0.19882171100863905,0.497109354242931,0.2628918382602421,0.3874613254939276,0.16654176029287626,0.2911546289204425,0.4575619799066914,0.2203005802798447
55,0.1963822639563081,0.4949055168505274,0.26664169548499594,0.3946684786867496,0.17452223450278478,0.29315288019036906,0.4539009374503195,0.2240376509390908
56,0.19427062386154495,0.4925881749930526,0.2710537027800485,0.4035868019941013,0.18329230259284135,0.2967598123166881,0.4514981781275997,0.22846662259174186
57,0.19249394944139184,0.4902439380023715,0.2761316373772588,0.4144086712024119,0.19280883265618576,0.3021281299790965,0.4505609019656727,0.2336792270993629
58,0.19105436711990867,0.4879458448089645,0.2818738842597555,0.4272891435022236,0.20301592003871832,0.30937689899996323,0.4512710891098888,0.2397567665316568
59,0.18994952106239046,0.4857528303632509,0.2882730123724492,0.4423376197362684,0.2138454168157912,0.3185855876734507,0.4537786900525702,0.2467666517754044
60,0.18917299094371584,0.4837100476504004,0.29531510410974643,0.4596103760869423,0.22521758968837802,0.3297890445146493,0.4581956470635371,0.25475916680620125
61,0.18871456686757548,0.4818499618047679,0.3029787685235097,0.4791042151344082,0.2370418800456426,0.3429736468647274,0.4645909904966693,0.26376452498575675
62,0.1885603725163003,0.480194085796956,0.3112338362801234,0.5007514718780517,0.2492177423902319,0.3580747973441789,0.4729872065083393,0.273790293006341
63,0.18869283859740246,0.4787551821087728,0.32003983089432353,0.5244166125630992,0.261635542684348,0.3749758974464776,0.4833580069352202,0.2848192783731905
64,0.18909054923839,0.4775397166186001,0.3293443864648499,0.549894669633192,0.27417750224673765,0.3935088835941006,0.4956275593991682,0.2968079963735272
65,0.18972800634383807,0.47655032498714,0.33908181280947125,0.5769117510302487,0.2867186782136742,0.4134563557186409,0.5096711685457326,0.3096858393266758
66,0.19057537311243966,0.4757880489949246,0.3491720103817467,0.6051278416379269,0.2991279849680888,0.43455525933491057,0.5253173445168767,0.3233550569687436
67,0.19159826710882435,0.4752541367393047,0.3595199297182681,0.6341420718235264,0.31126928476754234,0.4565020125046742,0.5423511505042433,0.3376916245339284
68,0.1927576797436792,0.4749512747398887,0.3700157497098121,0.6635005448683428,0.32300260261814706,0.4789589170302765,0.5605186854967454,0.3525470345137377
69,0.19401010229003224,0.4748842076087952,0.38053590276758187,0.6927066803034819,0.33418553614279983,0.5015616730251982,0.5795325399980462,0.36775100873861616
70,0.19530793139640415,0.4750597797197629,0.3909450043620985,0.7212338560423832,0.34467492710416875,0.5239278274636366,0.5990780760251221,0.3831150909825345
71,0.19660020509280168,0.4754864874461354,0.40109866369013497,0.7485399465605196,0.3543288416554452,0.5456660058103004,0.6188204235423624,0.39843704423126935
72,0.19783368887614947,0.4761736414423445,0.4108470732565013,0.7740831849691833,0.3630088807592918,0.5663857668979299,0.6384121139112828,0.41350594394109824
73,0.19895430146445708,0.4771302040070276,0.4200392026214525,0.7973386471954885,0.3705828147227264,0.5857078704588375,0.6575012372969552,0.4281078332360054
74,0.1999088496660403,0.478363320245411,0.4285273616322067,0.8178145893350808,0.3769275075654363,0.6032746697358277,0.6757399011317434,0.4420317829839139
75,0.2006470318106473,0.4798765490815354,0.4361718644675275,0.835067877215112,0.381932071102302,0.6187602663570373,0.6927926185593088,0.4550761734055545
76,0.2011236607248288,0.4816678413472714,0.4428455263606785,0.8487178085220275,0.3855011636654093,0.6318800099741029,0.7083441466156677,0.4670549946335632
77,0.20130104072131766,0.4837273895120769,0.44843775046112216,0.8584576935017038,0.38755831366488375,0.6423988973738979,0.7221063091153181,0.4778039695072083
78,0.2011514069069236,0.4860355442142766,0.4528579966186584,0.8640636142140256,0.3880490999157347,0.6501384314932273,0.7338235072456112,0.4871863348374443
79,0.2006593035481296,0.488561020127105,0.4560384620205494,0.8653998776149843,0.3869439773969167,0.6549815538821511,0.74327686489454,0.4950981556167501
80,0.19982374434621408,0.4912595959705419,0.4579358488172343,0.8624208780634013,0.38424052483785787,0.6568753751145517,0.7502871506849966,0.5014730574224712
81,0.1986599656026444,0.4940734732297496,0.4585321474460463,0.855169378504023,0.3799649149826249,0.6558315854690256,0.7547167068533135,0.5062862271465174
82,0.19720056715992507,0.4969314095533486,0.4578344229341788,0.8437715193624765,0.3741724534001287,0.6519245918055911,0.7564706280020935,0.5095574669701909
83,0.1954958530454746,0.4997496840827979,0.4558736445769992,0.8284290851256011,0.3669470846897156,0.6452875438134694,0.7554974059672074,0.5113530274832534
84,0.19361323371147324,0.5024338858143362,0.4527026388662109,0.8094096750509515,0.3583998332915187,0.6361064684383325,0.7517891842624285,0.5117859196422029
85,0.1916356143437892,0.5048814570820539,0.4483932792271253,0.7870354635263229,0.3486662380439108,0.6246127673082209,0.7453816472240696,0.5110144260245044
86,0.18965875768072754,0.5069848770638447,0.4430330643765337,0.7616712320854095,0.33790293597087256,0.6110743980602984,0.7363534521240673,0.5092386140634185
87,0.18778768508158314,0.5086353207697355,0.4367212740427976,0.7337123116539115,0.32628361650736193,0.5957861565957175,0.7248250518553392,0.5066948042002155
88,0.1861322673749572,0.5097265705891961,0.42956491704044014,0.7035729719651569,0.3139945864062719,0.5790595584097858,0.7109567560419819,0.5036481408055387
89,0.1848022332072737,0.5101589075889992,0.4216747050561426,0.6716756461101172,0.3012301658806995,0.5612128404893777,0.6949459043990434,0.5003835983134564
90,0.1839018659274191,0.5098426958077893,0.41316129629057263,0.6384412319515039,0.2881880931801352,0.5425615663777578,0.6770230612342408,0.4971958763200339
91,0.18352467361015906,0.508701414604664,0.4041320387026519,0.6042806094899317,0.27506506628966465,0.5234102427177898,0.6574472013018859,0.494378682009286
92,0.18374831276186396,0.5066739903745539,0.39468838560703695,0.5695874527029605,0.2620525187133606,0.5040452687042254,0.6364999544364551,0.492213886831536
93,0.1846300287614293,0.5037164003740131,0.3849240663041312,0.5347323717555881,0.2493327211505768,0.4847294425801418,0.6144790835690437,0.4909609978220463
94,0.1862028456074825,0.4998026258053168,0.3749240024698489,0.5000583803775975,0.23707530710727176,0.4656981367747841,0.5916914485107637,0.4908473151270372
95,0.18847269781547354,0.4949250873980083,0.3647638915028981,0.4658776398834492,0.2254343121900673,0.4471571302525656,0.5684457439693342,0.4920590772713356
96,0.1914166535403694,0.489094695881188,0.35451033479899324,0.4324693871624412,0.2145457841848695,0.429281970922512,0.5450453145314529,0.4947338517681354
97,0.19498233347148275,0.4823406080587113,0.3442213692735473,0.4000789125001923,0.20452597675394785,0.41221865481416975,0.5217813607205188,0.4989544190296757
98,0.19908858536589227,0.4747097279949272,0.333947266761476,0.3689174188548936,0.19547010341535373,0.39608536470299904,0.498926853946883,0.5047444009897726
99,0.2036274274596813,0.4662659558661241,0.3237314925749331,0.33916257325871346,0.18745161211612435,0.3809750036451814,0.4767314555164275,0.5120658718472364
100,0.20846722331690434,0.4570891693845411,0.31361174031616,0.3109595623198206,0.18052194311432587,0.3669582723802207,0.4554176740833906,0.5208191403854975
101,0.213456996736409,0.4472739239670029,0.3036209699463697,0.2844224919576538,0.17471074271446554,0.3540870604535373,0.4351784023022654,0.5308448143453585
102,0.21843174202466645,0.4369278804163853,0.2937883763594684,0.2596360167861561,0.17002651010367456,0.3423979434911354,0.4161758654017596,0.5419281611755593
103,0.22321853640212785,0.4261700060744943,0.28414022100588626,0.23665712776556744,0.16645764974380342,0.3319156043330663,0.3985419132971789,0.5538056802703332
104,0.22764321922994776,0.4151286269035463,0.2747004797927441,0.2155170548853232,0.16397389034985754,0.3226560280619007,0.3823795081175934,0.5661737095270161
105,0.2315373656722716,0.4039394153783657,0.2654912989143936,0.1962232560012581,0.16252801694186786,0.3146293577281332,0.367765203978373,0.5786988087939934
106,0.2347452490961985,0.39274338171412665,0.2565332937572001,0.1787614716666186,0.16205784895048972,0.3078423245833965,0.3547523796923779,0.5910295897648303
107,0.2371304600678381,0.3816849102593184,0.24784575112582774,0.16309783179400428,0.1624883915470776,0.3023001724792113,0.3433749574122239,0.6028095804288255
108,0.2385818367638793,0.3709098631505965,0.23944679084785656,0.14918100084873478,0.16373409253047475,0.2980079914944669,0.333651315031304,0.6136906112460654
109,0.2390183711193246,0.3605637561348701,0.2313535204338012,0.13694434491395532,0.16570114725169624,0.2949713906601601,0.3255880861674275,0.6233461065573963
110,0.2383927993272077,0.350789988279447,0.22358219076992206,0.12630810179903193,0.16828979998932253,0.29319649037384105,0.3191835547439113,0.6314836075006754
111,0.23669366999765185,0.34172808262177123,0.21614833734830824,0.11718153709904162,0.17139658962964235,0.2926892808412174,0.3144303954295229,0.6378558887136865
112,0.23394579747926725,0.3335118789994955,0.20906687546477706,0.10946507084452103,0.1749164844474502,0.2934544356043736,0.31131757407660543,0.6422701510592325
113,0.2302091338151402,0.3262676160620896,0.20235211908367576,0.10305235542542523,0.17874484874652535,0.2954936708553225,0.30983129111593993,0.6445949049548371
114,0.22557621546767706,0.32011184607044463,0.1960177142818748,0.09783227617969176,0.1827791861058659,0.29880371600834715,0.30995492533225993,0.6447642424947772
115,0.2201684392974968,0.3151491454843669,0.19007650773345275,0.09369083869381016,0.1869206153687532,0.3033739428111757,0.3116680205462297,0.6427792558704079
116,0.21413147160533386,0.3114696173202254,0.18454039243984674,0.09051290878816376,0.19107505937750247,0.3091837157454297,0.31494444701370405,0.6387064768885672
117,0.20763008910412772,0.3091462257253553,0.17942017696705787,0.0881837830229765,0.19515415528621466,0.31619957013867195,0.3197499430832299,0.6326734161348211
118,0.20084271217316385,0.3082320536873308,0.1747255105871027,0.08659058264283721,0.19907591416737788,0.3243723687066156,0.3260392851216725,0.6248614998624737
119,0.1939558438037944,0.3087576183962512,0.17046487320820652,0.08562347359052043,0.20276515984978655,0.3336346179940134,0.333753345494936,0.6154968573909217
120,0.1871585844807236,0.3107284009589962,0.16664561785263485,0.08517671662787114,0.2061537715358614,0.3438981483624823,0.3428162910403552,0.6048395012591034
121,0.1806373551526388,0.3141227471833373,0.16327404354722147,0.08514954946597324,0.209180755681256,0.3550523731549788,0.35313316088711005,0.5931715119802929
122,0.17457092735203328,0.3188902893965017,0.16035547832457472,0.0854469040424614,0.21179218515892392,0.36696333298388506,0.3645880483110396,0.5807848959470119
123,0.16912583568267162,0.32495103857511953,0.15789435979530295,0.0859799692074538,0.21394106144116035,0.3794736980603634,0.3770430882704106,0.5679697921441724
124,0.16445223824739405,0.332195293865368,0.15589430967973705,0.08666661890701369,0.21558716505480455,0.3924038529289331,0.3903384068464882,0.5550036364811856
125,0.16068029198710726,0.3404844933016071,0.1543582062633723,0.08743173316817203,0.21669695102267128,0.4055541287102365,0.4042931207850873,0.542141763756022
126,0.15791711175620035,0.3496530795212755,0.15328826061133352,0.08820744040933857,0.21724352307967548,0.4187081833240116,0.4187074008558138,0.5296097680338103
127,0.15624437670358055,0.3595113925286241,0.15268609514940926,0.08893330441844358,0.21720669664637665,0.4316374702381303,0.4333655509603892,0.5175977881450053
128,0.15571663446310186,0.3698495443369844,0.15255281027528067,0.08955646916619397,0.21657314441419448,0.44410668477968107,0.4480400145286166,0.5062567617891156
129,0.15636033400210475,0.3804421814224273,0.15288901353120196,0.09003176213283963,0.21533660788524134,0.4558800252927001,0.4624961926305448,0.49569659928617105
130,0.1581735933054097,0.3910539986516834,0.15369478253298316,0.09032174593168163,0.2134981493236628,0.4667280450039784,0.4764979257258896,0.4859861485055644
131,0.1611266827394824,0.4014458328095241,0.15496954051673792,0.09039670280050896,0.21106641232354895,0.4764348022686438,0.4898134436087192,0.4771547479988597
132,0.16516318497496504,0.41138113213184135,0.15671183981456607,0.09023453923338223,0.20805785787513253,0.4848049595929309,0.5022215412524481,0.4691951075115951
133,0.17020178146051906,0.4206325627682281,0.1589190634909769,0.08982060680877457,0.20449694489116466,0.4916704588570153,0.5135177200939648,0.4620672288050934
134,0.17613861234102876,0.42898847108681465,0.16158705888508246,0.08914744428455453,0.2004162249600288,0.4968964216105503,0.5235200499094661,0.4557030849386684
135,0.18285015523443704,0.4362588807103859,0.16470971143446367,0.0882144495449763,0.19585631586048316,0.5003859742825719,0.5320745240220036,0.4500117960970907
136,0.1901965621122521,0.4422806847506998,0.1682784635922913,0.08702748710295036,0.1908657069197517,0.5020837541916143,0.5390596730202465,0.4448850598030209
137,0.19802538167453174,0.4469217242827913,0.17228178467100616,0.08559843133975442,0.18550034089757966,0.5019779078981271,0.5443901921618337,0.44020261574267067
138,0.20617558007537712,0.4500835378946599,0.1767045944669346,0.08394464131951243,0.17982292488864526,0.5001004667466491,0.548019374370984,0.4358375591198199
139,0.21448175807690115,0.4517026981741002,0.18152763296708968,0.08208836101217286,0.17390194945637402,0.4965260894800282,0.5499402395002517,0.4316613570711073
140,0.22277844771351893,0.4517507696718408,0.18672676489960008,0.0800560397668324,0.16781043033114176,0.4913692826442317,0.5501853757742039,0.42754846065741536
141,0.2309043526818101,0.4502330057060312,0.19227223077565944,0.07787757364741894,0.16162441842081685,0.4847803073355569,0.5488256068588165,0.42338044060812
142,0.23870637022178284,0.4471859607820624,0.19812790270519606,0.07558547874288807,0.15542134603110971,0.4769400278993963,0.5459676357758776,0.4190496059281436
143,0.2460432064215982,0.4426742451268715,0.20425064552649214,0.07321401913981397,0.14927829003465867,0.4680539614081298,0.541750806973621,0.41446207066036
144,0.2527883965216814,0.4367866852275849,0.21058989602927614,0.0707983204299364,0.14327023758368798,0.4583457736584984,0.5363431069018193,0.40954020467698943
145,0.2588325912327929,0.4296321717491281,0.21708755476957048,0.06837350192883503,0.13746843620625465,0.4480504537455941,0.5299365102497545,0.4042243729020334
146,0.2640850641063984,0.42133546890883,0.22367825189058552,0.06597385717364176,0.13193889701230646,0.437407382552429,0.5227417701703263,0.3984738870529823
147,0.2684744910725864,0.4120332230373945,0.23029001220266335,0.06363210525015785,0.12674110100155905,0.4266534912610808,0.5149827510807395,0.3922671726143321
148,0.27194910747233625,0.4018703419143523,0.23684531107469325,0.06137872865592616,0.12192694023034,0.4160166959286428,0.5068904243600751,0.385601238181412
149,0.27447635861667463,0.3909968305638052,0.2432624902249308,0.05924140852214652,0.11753991029428375,0.4057098018870692,0.4986966834916831,0.378490569582741
150,0.27604215866995857,0.3795650854288599,0.2494574978337722,0.05724456459240462,0.11361455794837345,0.3959250919420213,0.490628166651334,0.3709655559767266
151,0.2766498763243591,0.3677275919683636,0.2553459199638906,0.0554090044639138,0.11017617933021237,0.3868298269203088,0.4829002958380564,0.3630705264437942
152,0.2763191602550697,0.35563495347820273,0.2608452612234309,0.0537516837151864,0.10724076174670448,0.3785628730297238,0.4757117540030949,0.3548614596983328
153,0.27508468738993,0.3434341927205098,0.26587741011885824,0.05228557507608759,0.10481516274820807,0.3712326150505865,0.4692396176276257,0.34640342996440704
154,0.27299487122017085,0.3312672899924489,0.27037120261029385,0.051019640273315306,0.10289752038580803,0.3649162258634371,0.4636353365471216,0.3377678696637185
155,0.2701105297003303,0.3192699336273617,0.27426498153806955,0.04995889337176697,0.10147788708445346,0.3596602630538744,0.4590217147060842,0.3290297644888652
156,0.2665034967881039,0.3075704597483072,0.2775090318312233,0.04910454143818805,0.10053907532549848,0.35548247224497925,0.4554910023535537,0.3202649326097978
157,0.2622551607857711,0.2962889541750684,0.2800677499334993,0.0484541887768078,0.10005769323204314,0.3523746067289077,0.4531041519391953,0.3115475495012211
158,0.2574549125835775,0.2855364824370904,0.2819213966392725,0.048002094158687655,0.10000533272699842,0.3503060309421785,0.4518912052253297,0.3029480489284808
159,0.2521984884889659,0.27541440222155816,0.28306730405366737,0.047739473976049385,0.1003498579794074,0.3492278612698565,0.4518526812461933,0.29453147199149066
160,0.2465862039775773,0.2660137063309708,0.28352045859886155,0.04765484587000731,0.10105673116331552,0.3490774013094936,0.4529617576330368,0.2863562801889824
161,0.24072109072716985,0.25741436304852683,0.2833134408629697,0.04773440626312762,0.10209030447958467,0.3497826347721528,0.4551670009549181,0.2784736202005078
162,0.23470695553463405,0.24968466603901426,0.2824957441362381,0.04796243189640681,0.10341500126191576,0.3512665366322841,0.4583953896309486,0.2709270266808385
163,0.2286463779708053,0.2428806485270591,0.2811325074113629,0.04832169155320945,0.10499631150389348,0.3534509559593168,0.462555362022528,0.263752549410954
164,0.22263866986623507,0.2370456283922745,0.27930270149084296,0.048793852388598576,0.10680154808128343,0.3562598379127632,0.4675396218502527,0.256979269581627
165,0.21677783986625127,0.2322099365526941,0.27709682271342434,0.04935986826997668,0.10880034849057672,0.35962161338194026,0.4732274798698167,0.2506301279348135
166,0.21115063002574871,0.2283908655764193,0.2746141799395529,0.05000034497784667,0.11096494578466064,0.36347068076529815,0.4794866196118547,0.2447229425508948
167,0.2058347071598704,0.2255928720549546,0.271959888030626,0.05069588512331598,0.1132702526955977,0.3677479950865376,0.4861743151350245,0.2392714636091072
168,0.2008970961628432,0.2238080689403686,0.2692416920728401,0.051427419831424535,0.11569380224524314,0.3724008436734051,0.4931382552161176,0.2342863105640165
169,0.19639293747811554,0.2230170431780385,0.2665667428707273,0.0521765330627901,0.11821557796371247,0.37738193140356735,0.5002172168036811,0.2297756730171631
170,0.19236463710197807,0.22319002395383167,0.2640384309600517,0.05292577961309011,0.12081775875542855,0.3826479284577313,0.5072418746091979,0.2257457236079669
171,0.1888414539708928,0.2242884025614804,0.26175336545974154,0.053658992532247166,0.12348440184535915,0.3881576496188284,0.5140360297067204,0.222200763868101
172,0.1858395383456582,0.2262665643604787,0.2597985579903103,0.054361572216004586,0.12620108898311289,0.3938700405750529,0.5204184877970844,0.21914317314014134
173,0.18336240276167493,0.2290739436535937,0.2582488490120993,0.055020747737755095,0.12895456047483944,0.3997421480264012,0.5262057315144216,0.21657324404662712
174,0.18140178061079296,0.2326571646976395,0.2571646049097056,0.055625799859638655,0.13173235635070973,0.40572724292486617,0.5312154361800376,0.21448897355520896
175,0.17993880754539254,0.2369620943637157,0.25658972062758945,0.056168234365832674,0.13452247420251784,0.41177324295960094,0.5352707915756815,0.2128858516228824
176,0.1789454451552147,0.241935612510222,0.25654997534550605,0.056641894977864114,0.13731303967762198,0.4178215444031558,0.538205513499151,0.21175665943664287
177,0.1783860533648688,0.24752691695092835,0.2570517977213967,0.05704300720012832,0.14009197424115746,0.4238063376358971,0.539869354171687,0.211091259659365
178,0.1782190113485412,0.2536882254449821,0.25808149871044395,0.05737014616866455,0.14284664695113594,0.4296544528933665,0.5401338496624439,0.21087633722420476
179,0.1783982937607208,0.2603748034749604,0.2596050229706291,0.05762412210833996,0.14556351739840925,0.4352857581876299,0.5388979723528128,0.21109504391217612
180,0.1788749316775284,0.2675443129384949,0.2615682544602235,0.057807778826187387,0.14822780451039927,0.4406141005821013,0.5360932863115759,0.21172652422522692
181,0.17959831573540508,0.27515553593987696,0.2638978925297503,0.057925707156582275,0.15082323275546827,0.44554874423260704,0.5316881526319469,0.2127453474580292
182,0.18051731968651671,0.28316658525827165,0.2665029000477059,0.057983886289416274,0.15333190607756633,0.4499962298672782,0.5256905399155642,0.21412091742497066
183,0.1815812364462824,0.2915327713215733,0.26927651872180913,0.057989276860136475,0.15573434684264625,0.4538625799520646,0.5181490927893766,0.2158169570138496
184,0.1827405363655065,0.300204347053753,0.2720988439012666,0.057949395521749825,0.15800972127867974,0.4570557936535362,0.5091522900201934,0.21779117085537045
185,0.18394747974723774,0.3091243828598131,0.2748399444044346,0.05787190054322145,0.16013625834568382,0.4594885816275768,0.4988257360699828,0.2199951872916196
186,0.18515663000949945,0.3182270209964432,0.27736349869833754,0.057764214609912275,0.1620918545107573,0.4610812655408218,0.4873278186872551,0.22237486982365867
187,0.1863253127440629,0.32743631855284955,0.2795308972539445,0.05763320683239146,0.16385483987456212,0.4617647322143673,0.4748440943948823,0.2248710573314084
188,0.18741405492871627,0.3366658225897452,0.28120573373626884,0.057484951036328086,0.16540486249666714,0.4614833134353136,0.4615808279993134,0.22742074070181825
