,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22,0.20265655193444135,0.3339228523015235,0.27814715113331845,0.14218074339524162,0.33839240817069555,0.4362624109988244,0.4590677361413673,0.17769593659970145
23,0.2083936014213626,0.3359052143620537,0.2789457160189208,0.14454708966072005,0.34095844115210505,0.4324989726951593,0.4686101919861457,0.17536717135289673
24,0.21419871937330545,0.3382294166004344,0.2791792097777752,0.1464593175941459,0.3434058688870045,0.4293030242260984,0.477666384099874,0.1730449418003399
25,0.21998121085152011,0.34088562030105823,0.2788562231468996,0.14789981643622865,0.3456852576042773,0.4267594325890144,0.4860982509473013,0.17078096342454438
26,0.2256446629593123,0.34384872476497,0.277985298931036,0.14886620332803085,0.3477517562304479,0.4249317763804657,0.4937769727006509,0.16862368963110475
27,0.23108974116613135,0.34707848096387633,0.2765743710369113,0.14937218029171828,0.3495682913635217,0.4238605693415453,0.500585021680215,0.166617275592146
28,0.2362172101634721,0.3505202937467184,0.27463055528253993,0.1494478379533309,0.3511084664901274,0.4235621761749196,0.506418285378507,0.16480070428006305
29,0.24093103390414156,0.3541066496878711,0.2721602977968033,0.1491393166765711,0.3523589147377314,0.4240284496885189,0.5111881336772834,0.16320710169143554
30,0.24514142267039196,0.3577591105192657,0.2691698675065491,0.14850777485598465,0.3533209081643149,0.42522710041047945,0.5148232592532286,0.16186326094269765
31,0.24876772730337984,0.3613907980492332,0.2656661513740295,0.14762767546677485,0.354011119759169,0.4271027920469224,0.5172711208749002,0.16078938077892632
32,0.2517411070801225,0.3649092692076032,0.2616576780654137,0.1465844609581367,0.3544615196573898,0.4295789440451676,0.5184988667675507,0.15999900753552285
33,0.2540068985469628,0.3682196608437043,0.2571557678602037,0.14547172621618895,0.3547184444546177,0.4325602126327416,0.5184936800535891,0.15949915690586922
34,0.25552659415309376,0.3712279785870412,0.2521756893727776,0.14438802533843806,0.35484093541176204,0.4359356000225996,0.5172625445064262,0.159290588627711
35,0.2562793264487075,0.3738443996013876,0.2467376957332401,0.14343347095941045,0.3548985139003785,0.4395820996833282,0.5148314807487588,0.15936821452463926
36,0.2562627693544057,0.37598645018920257,0.2408678168384244,0.14270630208694784,0.3549686219288069,0.4433687360125383,0.5112443593755873,0.1597216309920752
37,0.25549341831464195,0.3775819158862871,0.2345983108913399,0.1422995976575813,0.3551339705284116,0.4471608273919782,0.5065614416152068,0.16033577035775134
38,0.2540062768143481,0.37857135223583177,0.2279677324358081,0.14229829528322366,0.35548001005985913,0.4508243060647815,0.500857807989925,0.16119165802141833
39,0.2518540280472062,0.3789100864567554,0.22102064084516868,0.14277664539550688,0.3560926798003292,0.4542299439372458,0.494221818861302,0.16226725025614716
40,0.24910579445172026,0.3785696310823676,0.2138070274482823,0.1437961999882817,0.3570565226204829,0.4572573290788202,0.4867537367935907,0.16353832155770553
41,0.2458455930477041,0.37753847287685294,0.20638156374260294,0.1454044065167809,0.3584531843754223,0.4597984180334506,0.4785646378676058,0.16497937611201746
42,0.24217059023401946,0.375822247978919,0.19880276563191746,0.14763384982323394,0.3603602842286488,0.4617604913072642,0.4697757213669481,0.16656456878717665
43,0.23818924393263094,0.37344334904857657,0.19113213981499336,0.15050215596968738,0.3628506500982542,0.4630683921786909,0.4605180669637871,0.16826862377896698
44,0.2340193900178949,0.3704400237099974,0.18343334349860888,0.15401254031980444,0.3659919350887913,0.4636660214237573,0.4509327884198362,0.1700677291689851
45,0.22978628761960296,0.3668650278863939,0.17577135958737947,0.15815494796728533,0.3698466265528954,0.4635171454211663,0.4411714205840076,0.17194037102409135
46,0.22562059467630186,0.36278390414192907,0.16821167253284086,0.16290769984195702,0.3744724190519653,0.4626056081960986,0.4313962854558408,0.173868060110946
47,0.22165621291831167,0.3582729575536954,0.16081942779595876,0.1682395260222411,0.3799228674443275,0.4609350199951761,0.4217805424233688,0.17583590198921378
48,0.2180279266297132,0.3534169924663996,0.15365857100213892,0.17411184029096605,0.3862481872716439,0.4585279671914394,0.4125076481117539,0.17783296915720934
49,0.21486876401063693,0.3483068659193092,0.14679098605977067,0.18048108693241485,0.3934960343281556,0.4554247866512229,0.4037700112023522,0.17985244962892208
50,0.21230703736079784,0.3430369273057842,0.1402756718427132,0.18730097705947624,0.4017120819101566,0.4516819689975918,0.3957666927277973,0.18189156121914016
51,0.2104630676525364,0.3377024437233561,0.13416800172324944,0.19452443927567165,0.4109402284777249,0.4473702710292864,0.3887000653289957,0.1839512293945824
52,0.2094456576651184,0.3323971286384512,0.12851909669769476,0.20210514828152676,0.4212222996905981,0.4425726139929578,0.3827714316046809,0.1860355349972476
53,0.20934843389640687,0.3272108793584557,0.12337531960250855,0.20999855815071916,0.4325971390531487,0.4373818330647665,0.3781757285239878,0.18815095530440587
54,0.21024622889241054,0.32222779231467114,0.11877787687946388,0.21816243010875688,0.4450990084220237,0.4318983346420998,0.37509558188523695,0.1903054438479132
55,0.21219171605774206,0.31752448256838617,0.1147625027352403,0.2265568895150695,0.4587552609818393,0.4262277076861868,0.3736950664083463,0.19250740873541064
56,0.2152125223689105,0.3131687009688995,0.1113591984294022,0.2351440773488068,0.4735833223370788,0.420478320838292,0.3741135445729593,0.1947646531101841
57,0.21930902357945525,0.3092182284738805,0.10859200295157716,0.2438874897373521,0.4895871157766968,0.4147589265006117,0.3764599142518137,0.19708334286934812
58,0.2244529830020532,0.30572003363517125,0.10647877776961648,0.2527511268011882,0.506753170460195,0.4091762956102376,0.3808075199074942,0.19946706806381884
59,0.2305871453363031,0.3027096926669894,0.10503099733871543,0.261698592454788,0.525046727207399,0.4038329207349621,0.387189898461732,0.20191605798687506
60,0.2376258496532365,0.300211071066764,0.10425354701600248,0.2706922913317807,0.5444081847228814,0.3988248386431942,0.39559746260999135,0.20442659258609291
61,0.2454566830250912,0.2982362513060796,0.10414453742469013,0.2796928513517409,0.5647502068647285,0.394239631184154,0.4059751927582106,0.2069906310112185
62,0.25394316111999155,0.29678568984053816,0.10469514986456953,0.28865886036192445,0.5859557611114793,0.3901546735221432,0.4182214117344181,0.20959565778451766
63,0.26292839356291325,0.2958486162709243,0.10588953607129087,0.29754694920054325,0.6078773058290498,0.3866357155139231,0.4321877216273944,0.21222472942469053
64,0.2722396603266475,0.29540372571643003,0.107704807178353,0.3063121923113976,0.6303372916359584,0.3837358912126241,0.4476801585109497,0.21485669112909736
65,0.28169378014107005,0.2954202225663038,0.11011115296504924,0.3149087454105545,0.6531300756184952,0.3814952367934488,0.4644615711267424,0.21746652570553154
66,0.29110309315218985,0.2958592357057732,0.11307212724844587,0.32329061001201337,0.6760252576210647,0.3799407589533321,0.4822551801153879,0.22002579290845384
67,0.3002818191550102,0.29667556315730725,0.11654512132552293,0.3314124062160952,0.6987723389878484,0.3790870454268689,0.5007492404364056,0.22250311393390398
68,0.3090525065709849,0.29781964816179785,0.12048203209685787,0.33923003985055017,0.7211064968094785,0.378937356417753,0.5196027059647096,0.22486465365576105
69,0.31725227471658435,0.2992396540837318,0.12483011956974747,0.3467011690451519,0.7427551946072098,0.3794850883780441,0.5384517776344743,0.22707455791075454
70,0.3247385797239873,0.3008834919229977,0.12953303912092493,0.35378541431648675,0.7634453246815103,0.3807154674686217,0.5569172104192218,0.22909532381274106
71,0.3313942804584649,0.3027006586737673,0.1345320242510948,0.3604443039625534,0.7829105671376765,0.3826073140434619,0.5746122555569672,0.23088811734117265
72,0.3371318080706194,0.3046437634735203,0.1397671850343685,0.3666409775218623,0.8008986201815655,0.3851347247903015,0.5911511044241645,0.23241308742558675
73,0.3418962436569743,0.30666964470929026,0.14517887849419148,0.37233967264850804,0.8171779103342633,0.3882685475582334,0.6061576731199262,0.23362974364812444
74,0.3456671180018014,0.3087400146875723,0.15070910148139555,0.37750501565193023,0.8315433807646009,0.39197756571100495,0.6192745347916108,0.2344974675122637
75,0.34845880027786363,0.3108216162831736,0.15630285278640604,0.3821011608983946,0.8438210445507299,0.3962293405013554,0.6301717768808429,0.2349762229639072
76,0.3503194275320304,0.3128859338795909,0.16190940542745788,0.3860908898713996,0.8538711837751877,0.4009906693955033,0.6385555309434848,0.23502751656682205
77,0.3513284014614294,0.3149085476104072,0.16748341885493628,0.3894348466289351,0.8615902856029382,0.4062276284051779,0.6441759059654862,0.2346156222796653
78,0.35159252677295777,0.31686823796685004,0.17298580661888407,0.39209110195147706,0.8669119227577777,0.4119052116352427,0.6468340719303651,0.2337090348167177
79,0.35124091516388545,0.31874593951587005,0.17838427230980572,0.3940151966891567,0.8698067856945666,0.4179866576727715,0.6463882821885855,0.2322820688108269
80,0.3504188608163408,0.32052362479231444,0.1836534533791269,0.395160746635447,0.87028202143647,0.42443261497397217,0.6427586565182665,0.230316494608942
81,0.34928099320850586,0.3221831877717765,0.18877466837823006,0.3954806227882887,0.8683799911088733,0.431200312838296,0.6359305471011907,0.22780309372013105
82,0.3479840868646979,0.3237053892046179,0.1937353238955481,0.3949286554579845,0.8641765251090501,0.4382428790462041,0.6259562957034328,0.22474301555116105
83,0.346679928558162,0.32506891082751793,0.19852807673269152,0.3934617424654024,0.8577786900236497,0.4455089059113773,0.612955216718345,0.22114881889536192
84,0.3455086186253156,0.3262495433240195,0.20314985662859525,0.3910421769790535,0.8493219711221871,0.452942330673689,0.5971117394420221,0.217045096564379
85,0.3445926365116424,0.3272195239046405,0.20760084397296594,0.387639975644924,0.838966684305409,0.4604826693445971,0.5786717706552726,0.21246861684509016
86,0.3440319430159696,0.3279470537912494,0.2118834783077584,0.3832350054239083,0.826893461289018,0.4680656166219225,0.557937415772152,0.20746796461967926
87,0.34390032288444305,0.32839604870582045,0.2160015542720784,0.3778187655132814,0.8132978216019935,0.4756239839813756,0.5352602049220618,0.20210271395959908
88,0.3442430947784634,0.32852619023136553,0.2199594427315883,0.3713957420667624,0.7983840650095771,0.4830888998707555,0.5110329705934071,0.19644220128759607
89,0.3450762416505373,0.3282933535913674,0.2237614540499807,0.3639842974009084,0.782358882033788,0.4903911671121184,0.4856805724792964,0.19056398911209704
90,0.34638694910885115,0.3276504887124449,0.2274113374797176,0.3556170827382608,0.765425141561277,0.4974626761695931,0.4596497488705391,0.18455211699034
91,0.3481354787532945,0.3265490130109273,0.2309118920596566,0.3463409748508196,0.7477762769107851,0.5042377917917895,0.4333984383248801,0.17849523187089128
92,0.35025824131472305,0.3249407264061638,0.2342646599932035,0.3362165370577166,0.7295915869954945,0.5106546405145446,0.40738493229806666,0.17248467325996425
93,0.3526718690125913,0.3227801906730184,0.23746968229810075,0.32531701322083545,0.7110326425729837,0.5166562218158338,0.3820571989901488,0.16661256048631518
94,0.3552780252332037,0.320027445838789,0.2405253058906229,0.3137268896494649,0.6922408704621189,0.522191259355978,0.3578426768917266,0.16096989947662202
95,0.3579686470481372,0.3166508838732996,0.243428032861089,0.30154008693638,0.6733362883093048,0.5272147163600668,0.3351387826466839,0.15564470873994715
96,0.3606313033975279,0.3126300754885351,0.24617239961003054,0.28885785558412075,0.6544172807471252,0.5316879254808635,0.3143043256930823,0.1507201661236247
97,0.3631543685133199,0.307958349245681,0.2487508739174924,0.2757864564295397,0.6355612533616462,0.5355783208352506,0.2956519874634648,0.1462727957639881
98,0.3654317474818607,0.3026449429144159,0.25115376868159583,0.2624347243155584,0.6168259847685224,0.5388587985984666,0.2794420069378502,0.14237073680431114
99,0.3673669399059397,0.29671657352890085,0.25336919064770064,0.2489116344986776,0.5982515225597078,0.5415067705820532,0.2658772016481292,0.13907215013711133
100,0.3688762858523552,0.29021830159131223,0.2553830593555795,0.2353239997837376,0.5798625153093828,0.5435030112576219,0.2550994284688271,0.13642382218517474
101,0.3698913038510638,0.2832136028089784,0.25717923299889905,0.22177441681529164,0.5616708951494155,0.5448304185929573,0.2471875488785432,0.1344600177182267
102,0.3703600904244369,0.27578361273954977,0.25873975987910564,0.20835955647066848,0.5436787977317561,0.5454727999594781,0.2421569124562809,0.13320162072945296
103,0.370247789332794,0.26802556811151623,0.2600452441160229,0.19516886244471093,0.52588155921974,0.5454137684346668,0.2399603130011064,0.13265558711219982
104,0.369536163170888,0.2600505191671177,0.2610752876929734,0.18228369101250508,0.5082706153632726,0.5446358138684414,0.2404903126426593,0.13281471796558286
105,0.3682223326390591,0.2519804246756691,0.2618089616110821,0.16977689926678252,0.4908361588483674,0.5431195991039289,0.2435827884259958,0.13365774841493247
106,0.36631679656833904,0.2439447684269731,0.26222527078133884,0.15771287020690794,0.4735694618834797,0.5408435172462603,0.24902154561757134,0.1351497339403391
107,0.36384089082298493,0.2360768523202517,0.26230360421564064,0.1461479485341418,0.4564648204818184,0.5377835364943959,0.2565438556889241,0.13724270631399604
108,0.3608238691421998,0.228509921716698,0.2620241938577517,0.1351312475133288,0.4395211256424322,0.5339133616459022,0.2658467947467917,0.13987656744349916
109,0.35729979922026883,0.22137326760719356,0.2613686321705217,0.12470577206286396,0.4227431171911343,0.5292049455621305,0.2765942674991997,0.1429801924352184
110,0.3533044781311385,0.21478844131076447,0.2603205100113705,0.11490978534213538,0.4061424201910668,0.5236293757911726,0.2884246065700814,0.14647272016355162
111,0.3488725802957319,0.2088657163122371,0.2588662225157092,0.10577832755630656,0.3897384851273643,0.5171581423291003,0.30095864524496146,0.15026501793354868
112,0.34403524314523504,0.2037009276467062,0.25699595087212945,0.09734478092036168,0.37355953489352817,0.5097647711336034,0.3138081728820781,0.15426131602375606
113,0.33881826648726765,0.19937280190377304,0.25470477480856074,0.08964236747823072,0.3576435633904238,0.5014267908472079,0.3265846879098929,0.15836101615451045
114,0.3332410581577199,0.1959408637158344,0.2519938246794848,0.08270546780758935,0.34203935580090195,0.4921279907437639,0.3389083526893993,0.16246068100872238
115,0.32731640318392824,0.19344397475464728,0.2488713619757019,0.07657065797951536,0.3268074389852752,0.48186092284534904,0.35041701836205563,0.16645620689513824
116,0.3210510675257305,0.19189953105183125,0.24535368903073115,0.07127737882408001,0.312020838482373,0.4706295884270546,0.3607751291235515,0.17024516914791507
117,0.3144471789083054,0.19130331678601573,0.24146581902143605,0.06686817459821384,0.29776551972183724,0.4584522184565877,0.3696822574498653,0.1737293132839295
118,0.3075042678143529,0.19162999589919102,0.2372418626308684,0.06338846554097523,0.28414041754115865,0.4453640118258968,0.37688099444483947,0.1768171465404528
119,0.30022181099311823,0.192834221482988,0.23272509550424586,0.06088584736958929,0.27125699072315784,0.4314196515734453,0.3821639310713861,0.17942656273735932
120,0.29260210171272666,0.1948523461112196,0.2279676689465599,0.05940893690525725,0.25923825876656903,0.41669539770648334,0.3853794943101548,0.1814874073686814
121,0.2846532656743442,0.1976047061059175,0.22302993385665504,0.05900580421215339,0.24821728478994504,0.4012905640811143,0.3864364170498935,0.1829438628843148
122,0.2763922316411234,0.20099842418916156,0.2179793739294087,0.059722047827980525,0.23833507596217895,0.38532822179893866,0.38530661746329103,0.18375651249612046
123,0.26784744763075696,0.20493064126725705,0.21288917875665075,0.06159858304144681,0.2297378986811462,0.3689550272948167,0.3820262747091896,0.18390393222142007
124,0.2590611203709508,0.20929206476223264,0.2078365132783024,0.06466922600763711,0.22257405465888125,0.3523401459548865,0.3766949498789765,0.18338367398292832
125,0.25009075835163513,0.21397071187054015,0.20290055013444164,0.06895816865231799,0.21699022066303164,0.3356733221949464,0.3694727136453193,0.18221253907841772
126,0.24100981889635575,0.21885572386644406,0.19816033323986834,0.07447744839438088,0.21312749385166585,0.31916221694811364,0.360575366381603,0.1804260881015209
127,0.2319073074759439,0.22384112215406116,0.19369254478880032,0.08122452113533657,0.2111172939474836,0.3030291735149349,0.35026793479977986,0.17807737521618613
128,0.22288627173455608,0.22882936672372006,0.1895692547213828,0.08918004681010623,0.21107726332098006,0.2875075705810696,0.33885668997628066,0.17523493531062842
129,0.21406126588248486,0.2337345743897989,0.18585573465070498,0.09830599556077747,0.21310729551828125,0.27283788320824903,0.3266799605263551,0.1719801067517153
130,0.20555498522999505,0.2384852721588035,0.18260841545874204,0.10854417859739217,0.21728581895971305,0.25926352299910715,0.3140980238914678,0.1684038368185101
131,0.1974943379495916,0.243026599763178,0.17987306407791565,0.11981529940500228,0.2236664575077476,0.2470264945199178,0.3014823705878489,0.16460316787982576
132,0.19000622647318094,0.24732191300291154,0.17768325171877075,0.13201860818820424,0.2322751732840586,0.23636289801441654,0.2892046693276441,0.1606776231286205
133,0.1832132836579004,0.2513537517395588,0.17605917854828876,0.1450322266987687,0.2431079682238597,0.2274983195496434,0.2776258039699263,0.15672570315123358
134,0.1772297778949774,0.2551241248363436,0.17500690791247178,0.15871419195490966,0.2561291872828409,0.2206431630213392,0.26708537480687505,0.1528416787732223
135,0.17215787688561754,0.2586540598980248,0.17451805212562618,0.17290424375814034,0.2712704373485496,0.2159879860817819,0.25789203962251434,0.14911283013810125
136,0.1680844388357048,0.26198239502906323,0.1745699429202133,0.18742635056538196,0.28843011556370185,0.21369890741614767,0.25031502114849896,0.14561724252284772
137,0.16507847640420129,0.2651638435581781,0.17512630563887865,0.20209193296173428,0.3074735273236932,0.21391316369882232,0.2445770426696133,0.14242222832894738
138,0.16318940796511472,0.26826640869362034,0.17613843071275864,0.2167037091456077,0.3282335651337397,0.2167349126403618,0.24084888538194485,0.13958340280477288
139,0.16244617011234733,0.27136825048387136,0.1775468009171802,0.2310600566327045,0.3505119145506919,0.2222313963059024,0.23924569576425456,0.1371444008075807
140,0.16285721684666288,0.2745541271023841,0.1792830969770192,0.2449597567376192,0.3740807526526865,0.2304295883884363,0.2398251087439405,0.1351371869544052
141,0.16441138038990907,0.2779115554361921,0.1812724773452317,0.2582069582554992,0.3986849024419705,0.24131344696614485,0.24258719260562397,0.13358288298089058
142,0.16707952226946735,0.28152684993117416,0.18343601542242025,0.270616164477462,0.4240443949513761,0.2548218809062859,0.247476167881561,0.1324930111976806
143,0.17081686559167078,0.2854811937430754,0.18569317508076968,0.28201702109028365,0.449857372775289,0.2708475201152453,0.25438380664373017,0.13187102814699675
144,0.17556587240685176,0.2898468815314294,0.1879642057607975,0.2922586727334178,0.4758032656797863,0.2892363664346275,0.2631543740669227,0.1317139992621274
145,0.18125951175072952,0.2946838644366513,0.1901723427855416,0.3012134738009212,0.5015462074091487,0.3097883940923543,0.2735909218156825,0.13201425195757754
146,0.18782474855506395,0.3000367311563442,0.19224571898205944,0.3087798894572453,0.5267387489199693,0.3322591579849313,0.2854626834498579,0.13276085196492288
147,0.1951860688959205,0.30593226578149896,0.1941189370241944,0.3148844959362141,0.5510260216774329,0.3563624452194395,0.2985132658748761,0.1339407804267245
148,0.20326884801354325,0.31237771512178325,0.1957343019038852,0.31948306113153,0.5740505559325896,0.3817739669539764,0.31246928771276977,0.135539741677188
149,0.21200236927025665,0.3193598647946481,0.1970427416118289,0.3225607374139526,0.5954579330531712,0.40813604381500096,0.32704909274745353,0.1375425907580067
150,0.22132231523394594,0.3268449707693302,0.19800444282040008,0.32413143075385004,0.6149033661700164,0.4350632096604341,0.34197117173237546,0.13993341919317606
151,0.2311725757695219,0.3347795352053113,0.19858921567945934,0.3242364411410153,0.6320591898302071,0.4621486561335225,0.35696195976034506,0.14269536569271524
152,0.2415062506599309,0.34309186084714305,0.1987766008466192,0.3229425038600269,0.6466231160712013,0.48897145121069996,0.3717627291676328,0.14581022749454906
153,0.2522857637164342,0.3516942722853073,0.19855574872948972,0.32033938196228634,0.6583270011896962,0.5151044629299448,0.3861353611124469,0.1492579485931477
154,0.26348205726212925,0.3604858610681938,0.19792512387663905,0.3165371528548708,0.6669457877416018,0.5401228923173144,0.3998668578247656,0.15301605705007046
155,0.2750729096364191,0.3693555944774328,0.196892101481778,0.31166330329391584,0.672306248457933,0.5636132795529201,0.4127725593466485,0.15705911226756314
156,0.2870405052261637,0.3781856173794848,0.19547252203352766,0.3058597108083784,0.6742951458317632,0.5851828127521562,0.4246981376004728,0.16135820756545444
157,0.2993684585919297,0.3868545720448297,0.19369025490827094,0.2992795502035685,0.672866404810497,0.6044687401684725,0.4355205209096079,0.16588056292447054
158,0.3120385335812431,0.3952407722416173,0.1915767936042388,0.2920841233102449,0.6680468640570689,0.621147647534319,0.4451479337380669,0.17058924132528006
159,0.3250273092294713,0.4032251042854127,0.1891708693829928,0.2844395787271915,0.65994013889435,0.6349442957038665,0.4535192297987029,0.1754430233787958
160,0.3383030349636221,0.410693583727349,0.18651803783623166,0.2765134817561861,0.6487281281446667,0.6456396255521479,0.4606026662513077,0.18039646937787807
161,0.3518228895744713,0.4175395517204209,0.18367017552168974,0.26847122315191824,0.6346697632917637,0.6530774670714529,0.466394220719009,0.1854001816306406
162,0.3655308160115697,0.4236655320354036,0.18068482331993832,0.26047231446505936,0.6180967533609498,0.6571694874609819,0.4709155121238077,0.1904012566942854
163,0.37935606008040745,0.4289847884620325,0.1776243242863871,0.25266668783021096,0.5994063044960442,0.6578979997290967,0.4742113763451952,0.1953438951747264
164,0.3932125041474152,0.4334226323167032,0.17455472239952474,0.2451911717763003,0.5790510382186029,0.6553164114350898,0.4763471661298498,0.20017012593908615
165,0.4069988488011325,0.4369175334066492,0.17154441370749954,0.23816633326326975,0.5575265510461439,0.6495472791395889,0.4774058653804611,0.20482060943361774
166,0.4205996436866439,0.4394220805919837,0.16866257222555778,0.2316938591308007,0.5353572220472304,0.6407780961949782,0.4774851155574232,0.20923551002204785
167,0.4338871121218828,0.4409038183687942,0.16597740662203722,0.2258546097883546,0.5130809618573243,0.6292550527586985,0.4766942488606532,0.21335545714563828
168,0.4467236807875023,0.4413459609672417,0.1635543327113105,0.22070742897956291,0.4912336019867226,0.6152750828743371,0.4751514105769759,0.21712263240236795
169,0.4589651292764137,0.44074796599009614,0.16145416256640574,0.21628874527426825,0.4703335707636657,0.5991765763615202,0.4729808321736978,0.22048201434663456
170,0.4704642903782788,0.4391259353084765,0.15973141114702702,0.21261295428006965,0.4508674224659829,0.5813291733797313,0.4703102974053289,0.22338278827470084
171,0.4810752230011781,0.43651279069590543,0.15843280855634612,0.20967352233427447,0.4332766934759517,0.5621230549318091,0.4672688310437691,0.2257798950814329
172,0.4906577366264915,0.4329581442902449,0.15759608555919485,0.20744470642673435,0.4179464591590151,0.5419581009771125,0.4639846217662635,0.227635658737664
173,0.4990820879632893,0.4285277650917547,0.15724907823639608,0.20588375484350266,0.40519586859846896,0.5212332450302227,0.4605831589094898,0.22892139894242994
174,0.5062336098158012,0.4233025463888924,0.1574091781680137,0.2049334495942042,0.3952708518429681,0.5003363329073862,0.4571855302161783,0.22961890920994724
175,0.5120169714938798,0.4173769096524293,0.15808313632060556,0.20452486950545914,0.38833912260927855,0.4796347787723448,0.4539068108437989,0.2297216701528781
176,0.5163597231923535,0.4108566393685192,0.15926721077744949,0.20458027377597102,0.3844875258096697,0.4594672740113216,0.4508544720655909,0.22923567952469215
177,0.5192147724896892,0.4038562185723341,0.16094763062189255,0.20501601660865695,0.3837216995399349,0.4401367398837045,0.44812674144636017,0.22817981193768355
178,0.5205615084221404,0.39649579508702426,0.16310132991958382,0.20574540291062046,0.3859679437228987,0.4219046517112981,0.4458108541451339,0.2265856632672263
179,0.5204054318672335,0.38889793109038695,0.16569688900736598,0.2066813869783673,0.3910771201220181,0.4049868234014517,0.4439811555220149,0.22449688127537906
180,0.5187763311646318,0.3811842829879945,0.16869561247218312,0.20773900608726534,0.3988303511801546,0.38955071434003663,0.4426970514463592,0.2219680289962152
181,0.5157252062631926,0.3734723480607735,0.17205267829362342,0.20883743894760093,0.4089462437331541,0.3757142807383274,0.4420008488931469,0.21906305997278072
182,0.5113202739456159,0.3658724090174986,0.1757183053166976,0.20990159867212405,0.4210893530087481,0.3635463372332698,0.4419155796486052,0.21585349781538096
183,0.5056424806080656,0.3584848014359989,0.179638900101639,0.21086321690072574,0.4348796233521867,0.35306833707051605,0.4424429495763187,0.21241641127015068
184,0.4987809905777541,0.3513976137748797,0.18375815868926906,0.2116614384279165,0.4499025718427294,0.34425743090782923,0.44356159416962176,0.20883226480174036
185,0.4908290927636752,0.3446849039693981,0.18801811335409266,0.21224300415604475,0.465720001991549,0.3370506292665166,0.4452258357545477,0.20518270462271265
186,0.4818808920456407,0.3384054869105006,0.19236012519767706,0.21256214118188693,0.4818810521772821,0.33134987240436786,0.4473651309524716,0.2015483204501251
187,0.472029047987892,0.3326023214870452,0.19672582886961346,0.21258029724309305,0.497933398429483,0.3270277927474035,0.44988438292607497,0.1980064192869873
188,0.4613637013422588,0.32730250672795497,0.20105803641680425,0.21226585128537107,0.5134344254321456,0.32393392690929623,0.4526652740417398,0.1946288612542531
