,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.13477701885634222,0.2767953905480142,0.08159340348408663,0.05323441283308279,0.14402467525819398,0.3029570720217003,0.4274264143168176,0.14777082356901158
190,0.1372817823122565,0.2823856416191377,0.0819438771825044,0.0527604296471993,0.14275691739950247,0.30604698945362363,0.4205469192941865,0.15546528655202393
191,0.1403761638940966,0.2880953984805138,0.08252362835078828,0.05230362505151024,0.1417349128853888,0.30952781217016484,0.4127343839503216,0.1638647362828798
192,0.144035331304155,0.2937580353849117,0.08331324685853395,0.05186233453398692,0.1409703309009457,0.3133440395324315,0.4040604616705916,0.17283106927795508
193,0.14822741101584555,0.29921281037024483,0.08428855365665193,0.051434193758683286,0.140466089366939,0.31743400008090505,0.3946174848916394,0.18221753488282333
194,0.15291313420565855,0.3043092224277247,0.08542140404979262,0.051016344066388435,0.1402165260929474,0.32173123906034257,0.3845171555182241,0.191871742073106
195,0.1580456482446269,0.3089111931043067,0.08668060671385225,0.050605644943969096,0.1402079090423937,0.3261660993623117,0.3738888640131775,0.2016387869931462
196,0.1635705349654527,0.31290086805979145,0.08803290386897215,0.050198882822397206,0.1404192607348972,0.330667466181535,0.3628777234009899,0.21136442397750824
197,0.1694260691175296,0.3161818301740617,0.08944396152016433,0.049792965672362896,0.14082345558593354,0.3351646168977657,0.3516423691558633,0.22089822116694705
198,0.17554374273110407,0.3186815440392018,0.09087933180423463,0.0493850925893474,0.1413885351452743,0.3395890828283675,0.3403525509269538,0.23009666717337274
199,0.18184907168227304,0.32035290753626017,0.09230536317583353,0.048972888685299684,0.14207917414026616,0.3438763978313108,0.3291865317002734,0.2388262028633121
