,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54,0.1746977670450778,0.3647846715380732,0.19571501340756925,0.05975168951323706,0.13952598332282862,0.2841000796684169,0.3265966736302014,0.12316697771603488
55,0.1750934899252893,0.3657800362453246,0.19301356094680447,0.06208192405971796,0.1454891964096338,0.2873805686990972,0.3359875981337088,0.13023907509521426
56,0.17631501184435275,0.3655672037336923,0.1903409984187868,0.06464569917780978,0.15223719398944507,0.2915014941798198,0.3463107557414677,0.13861921050106235
57,0.17836554425066378,0.36420802486906906,0.18782294396315102,0.06743564998933971,0.15972998683560796,0.29645392188307856,0.3575505336669285,0.1482135923107939
58,0.1812315603885992,0.3617942012825484,0.18558629718323846,0.0704407039587846,0.1679158176761281,0.30221079300860043,0.36966425463541147,0.15890132644963845
59,0.18488284916656544,0.3584441513995482,0.1837562432482642,0.0736458860876703,0.17673128496654175,0.3087263550979822,0.3825815785229509,0.17053629980791715
60,0.18927307874272567,0.35429911108204404,0.1824533721321594,0.07703221064606634,0.18610165293385794,0.3159361690383658,0.3962048317269991,0.18294959964940866
61,0.1943408152341951,0.34951859164622184,0.1817909610741401,0.08057666412979021,0.1959413317265142,0.3237577397971281,0.4104102378383505,0.19595242602524607
62,0.20001090591546944,0.3442753418934599,0.1818724500272937,0.08425227625533359,0.20615451947045926,0.33209174952000803,0.4250499857403373,0.20933946716678734
63,0.20619612135554827,0.3387499829215899,0.18278912045187573,0.08802826956670473,0.21663601398425256,0.34082381641485804,0.4399550490781047,0.2228927193223322
64,0.21279896584297456,0.33312549986604223,0.18461797181139225,0.09187027583578054,0.2272722134061318,0.3498266761611667,0.4549386578864033,0.2363857358496307
65,0.2197136002035987,0.3275817659464416,0.1874197850280123,0.09574061109128136,0.2379423242678877,0.3589626819031672,0.4698003116076682,0.2495882824968192
66,0.22682785523559246,0.3222902391461129,0.19123737015573947,0.0995986109199194,0.2485197894683509,0.36808653216826975,0.4843302138757888,0.26227135704550314
67,0.2340253330463459,0.3174089401707059,0.19609401116918065,0.103401039589992,0.25887394583022355,0.3770481567209055,0.4983140079469414,0.27421250499502714
68,0.2411875942383588,0.3130778228944484,0.20199213883137787,0.1071025936345358,0.2688719168473033,0.3856957165587015,0.5115376912762971,0.2852013314131445
69,0.24819641548720695,0.3094146805631657,0.20891228071040666,0.11065651816602992,0.2783807329756845,0.3938786979152649,0.5237925705736418,0.2950450725487493
70,0.2549360867404862,0.30651175993621393,0.21681234972208285,0.1140153438553956,0.28726965339804506,0.4014510893380361,0.5348800820523768,0.3035740502311928
71,0.2612957136325873,0.3044332566492905,0.22562733227825774,0.11713173950076852,0.2954126481011393,0.40827461885653854,0.5446162747416735,0.3106467937042138
72,0.26717149829700937,0.3032138373038117,0.23526942827958916,0.11995946325598095,0.3026909879281743,0.4142219933600157,0.5528357668250724,0.3161545856782666
73,0.2724689765181569,0.3028582863310933,0.2456286922290905,0.1224543856878067,0.3089958785996071,0.4191800292556997,0.5593950293947587,0.3200251781450227
74,0.2771051812304037,0.3033423139504593,0.2565742349402691,0.12457554989345547,0.3142310585990263,0.4230525114561015,0.5641749060095188,0.3222254411200901
75,0.2810106813194152,0.3046144891560012,0.26795605628858216,0.126286228381363,0.3183152578094741,0.4257625988845756,0.5670823363623564,0.32276277285831284
76,0.2841314116773606,0.3065991886455948,0.2796075689837699,0.12755493403353624,0.32118438968137536,0.4272546333111806,0.5680513210339109,0.3216852084838429
77,0.2864301717533788,0.3092003939740615,0.2913488312323244,0.12835634420694866,0.32279334221767336,0.4274952982576162,0.5670432256229586,0.31908026978537024
78,0.2878876459239881,0.31230613298432425,0.30299044410143106,0.12867210274661547,0.3231172549404501,0.42647417764673656,0.5640465581038159,0.3150726546016085
79,0.2885028130512273,0.3157933411459952,0.3143380120326106,0.1284914714668302,0.3221522109284137,0.4242038340041152,0.5590763636432178,0.3098208675752637
80,0.2882926648346814,0.3195329027839516,0.32519703237702197,0.12781180732506547,0.3199153178854334,0.4207195424566253,0.5521733685771784,0.3035128851787715
81,0.2872912186659434,0.3233946228840455,0.3353780704331795,0.1266388449057652,0.3164441977773411,0.41607879076672427,0.543402959279138,0.2963609678811824
82,0.2855478687638616,0.32725188751657386,0.3447020657940943,0.12498676955808448,0.31179595229873197,0.4103606056767992,0.5328540037562078,0.2885957843747269
83,0.2831251656381936,0.3309857941169881,0.3530055830168804,0.1228780754632413,0.3060457066140294,0.4036646993095485,0.5206374485082876,0.2804600625423367
84,0.2800961516651829,0.3344885632302808,0.36014577355641675,0.12034321214120025,0.2992848407758769,0.39611035461274696,0.5068845907533909,0.27220200182152204
85,0.27654140835687824,0.3376660871568511,0.36600478445182705,0.11742003054279372,0.29161900267850605,0.3878349101875562,0.4917449416211101,0.26406868047054544
86,0.2725459849810223,0.3404395426789921,0.3704933494541083,0.11415304732261895,0.2831659750334485,0.3789916938915073,0.4753836353878456,0.2562996868183854
87,0.26819637835355314,0.3427460833611921,0.3735533273790156,0.11059255338351658,0.2740534498757813,0.3697473048733472,0.4579783896331225,0.2491211917029285
88,0.26357772325119483,0.34453869576495844,0.3751590014150601,0.10679359596392828,0.26441674835712364,0.3602782329048632,0.4397160833936439,0.24274064554009125
89,0.25877133394657176,0.345785336843257,0.3753170216569183,0.10281485917483987,0.2543965118276109,0.3507668876173186,0.42078908206459786,0.23734222672469305
90,0.25385270853733416,0.34646748774461394,0.3740649718285018,0.09871746165862763,0.24413638375119975,0.3413971611012284,0.4013914688788464,0.2330831018579255
91,0.24889006853741824,0.3465782849048891,0.3714686693920483,0.0945636927919353,0.2337807013619303,0.3323496735790119,0.38171533371479854,0.23009049933664885
92,0.2439434609355507,0.34612041700406465,0.3676184309796637,0.09041572331247437,0.2234722196141229,0.3237968737531693,0.3619472475230388,0.22845955702666895
93,0.2390644063476914,0.3451039849024142,0.3626246051758089,0.08633434200346722,0.21334989626727535,0.3158981887149378,0.3422650450674655,0.22825188365483345
94,0.2342960396345133,0.3435444968836991,0.3566126815861292,0.08237777482618057,0.2035467767313492,0.3087954376445124,0.3228350492906901,0.2294947689678
95,0.22967365609425275,0.34146111532470025,0.3497182603210456,0.0786006342791215,0.19418802872815324,0.3026087348714707,0.3038098714270661,0.2321809890798896
96,0.2252255455376431,0.3388752037896118,0.3420821407299282,0.07505303032288939,0.18538918195777213,0.29743310660900624,0.28532688947011825,0.2362691789394373
97,0.2209739768364164,0.3358091737849162,0.3338457647349767,0.07177985585863972,0.17725462051358648,0.29333602256332425,0.2675074428560408,0.24168477116805714
98,0.2169361987884582,0.3322856100294257,0.3251472162127123,0.06882024424103267,0.16987635780945054,0.29035599296758113,0.2504567029544815,0.2483215159334564
99,0.21312534931163515,0.3283266530683853,0.3161179305293548,0.06620718790649201,0.1633331032384851,0.2885023105465748,0.2342641147936937,0.2560436015743526
100,0.20955120249525888,0.32395362868710903,0.306880212080248,0.06396730677416433,0.15768961389753108,0.2877559395600354,0.21900427343268355,0.26468840046697234
101,0.20622072309440803,0.31918693082770544,0.2975455954021027,0.062120758212976565,0.1529963145475748,0.2880714805344457,0.2047380960595012,0.2740698682556812
102,0.20313843767062245,0.3140461767798623,0.2882140244155888,0.06068128123018107,0.1492891618093752,0.28938007662877296,0.1915141637021094,0.2839826154217358
103,0.20030666282340528,0.3085506457657446,0.2789737768359804,0.059656364009796535,0.1465897249890702,0.29159308320717275,0.17937012597948854,0.2942066409362695
104,0.19772564163124864,0.30271998819056106,0.26990202757854,0.05904751799683095,0.1449054580373402,0.2946062990751979,0.16833409034724614,0.30451267175758634
105,0.19539362873685254,0.29657517083003704,0.2610659122883804,0.058850636098401174,0.1442301408408113,0.29830455323726546,0.1584259545709853,0.31466799675356033
106,0.19330694616799146,0.2901396118336104,0.25252391363202664,0.05905640834576272,0.14454446572190546,0.302566450137198,0.14965867870399688,0.3244426252724489
107,0.191460018942977,0.2834404516548137,0.24432736648350786,0.05965076569049469,0.14581673626980746,0.3072690874695997,0.1420395145964637,0.3336155478284224
108,0.1898453957640491,0.27650989321678565,0.23652189121037415,0.0606153221616378,0.1480036373951065,0.3122925563132601,0.1355712063335887,0.3419808452238555
109,0.1884537648506468,0.26938652471430513,0.2291486220897329,0.06192778832210424,0.15105103268488154,0.3175240140625289,0.13025314924400294,0.34935339420681705
110,0.18727398219187547,0.2621165120716583,0.22224517085667936,0.06356233541791323,0.15489474890378846,0.32286111716898164,0.12608246456475106,0.3555739419838473
111,0.1862931283251618,0.2547545187826276,0.2158463161135201,0.06548990030472365,0.1594613209143064,0.3282146404344731,0.12305492575507908,0.36051334190663936
112,0.18549659687611075,0.2473641922327214,0.20998442657580949,0.06767843552454107,0.1646686947586788,0.33351018200408417,0.12116566647776192,0.3640757443015637
113,0.18486820413294602,0.24001806797452244,0.20468962405151347,0.07009312306496425,0.1704269133889035,0.33868892981182513,0.1204096074939144,0.36620054091052795
114,0.18439030604441484,0.23279679721504415,0.19998968694976008,0.07269657921536841,0.1766388263764943,0.3437075332372135,0.12078155462738364,0.36686291217600187
115,0.1840439183666186,0.2257876867962505,0.19590969467625774,0.07544907963795935,0.1832008699938784,0.3485371788235379,0.12227593873819093,0.3660729420490864
116,0.1838088486886877,0.21908262630157407,0.19247141923972305,0.07830883082418116,0.19000396309550527,0.3531620029293871,0.12488619087775155,0.3638734088424569
117,0.18366385716604225,0.212775534758532,0.18969248179685072,0.08123231001430724,0.19693456104442536,0.3575769882407429,0.12860377145755372,0.3603364746115179
118,0.1835868648076869,0.2069594822342519,0.18758530830971687,0.08417469208545747,0.2038759073389834,0.3617854974166663,0.1334169006013955,0.35555955465246497
119,0.18355522737659566,0.20172364483466215,0.18615594120453827,0.08709037878662547,0.21070952259984954,0.3657966023127968,0.13930906614839866,0.3496606661529763
120,0.18354608911971668,0.197150252560694,0.1854027909242544,0.08993364215078126,0.2173169681609838,0.3696223692453881,0.14625741039754114,0.3427735456661791
121,0.18353682094091092,0.19331169273576126,0.1853154337928392,0.09265938886697404,0.22358190740581305,0.373275257427157,0.15423110857500882,0.3350427922143953
122,0.18350553400328412,0.1902679321545732,0.18587356957341192,0.09522404501893823,0.2293924588584781,0.3767657752283479,0.1631898479988162,0.32661924436348105
123,0.18343164712971569,0.18806441104863889,0.18704623920561927,0.09758655054148706,0.23464379521760814,0.3801005102566361,0.1730825010822723,0.3176557488372687
124,0.18329647705133031,0.18673053661276068,0.18879137746901434,0.09970944012281063,0.23924089925721176,0.3832806047173503,0.18384606391536185,0.308303428021978
125,0.18308381323560705,0.18627886438567973,0.191055748647674,0.10155997286176843,0.24310134870419675,0.3863007014308549,0.19540490936807975,0.29870849851829395
126,0.18278043139664715,0.18670500758021316,0.19377529197755214,0.1031112588218007,0.2461579735635857,0.3891483529285054,0.207670382057512,0.28900963551573466
127,0.1823764917799721,0.1879882630933653,0.1968758866636764,0.10434331956011,0.24836121036295056,0.39180386461892186,0.22054074556375364,0.2793358320971479
128,0.18186576473094185,0.19009289396791992,0.20027453110043586,0.10524401307479007,0.2496809669419312,0.3942405237934961,0.2339014850067488,0.2698046814993145
129,0.1812456329491387,0.19296996903861366,0.20388091785165796,0.10580975049409924,0.2501078185495657,0.3964251541594089,0.24762597469671346,0.26052101480142065
130,0.18051683959031864,0.1965596370240672,0.20759937624922734,0.10604593220362163,0.24965339711571294,0.39831894525797057,0.2615765388961121,0.2515758457291739
131,0.17968298464323632,0.2007937010947169,0.21133114636599315,0.10596703825810053,0.2483499099595249,0.3998785352349799,0.2756059514542949,0.24304559610076906
132,0.17874981504706658,0.2055983527375301,0.21497693642300267,0.10559632602689284,0.24624881129464904,0.4010573513920293,0.2895594214835511,0.23499159244585185
133,0.1777243905597381,0.21089691818981088,0.2184396961046458,0.10496511709218474,0.24341872967559944,0.4018072165868356,0.3032770918660345,0.22745983133835224
134,0.17661421936658742,0.21661246762311184,0.22162751103959855,0.10411168934691173,0.2399428134853239,0.4020802081477985,0.31659704401956823,0.22048100883460686
135,0.17542644787845005,0.22267013328373672,0.22445649519019156,0.1030798207664439,0.235915680618665,0.40183071557269706,0.3293587690495635,0.214070810404036
136,0.17416717802899426,0.2289989799378345,0.2268535373976528,0.10191705393923133,0.23144014301023824,0.401017591713514,0.3414070357014164,0.20823047268008685
137,0.17284098198200076,0.2355332864866519,0.2287587499597232,0.10067276582097257,0.2266238377640352,0.3996062412123036,0.35259604942992784,0.20294764795637046
138,0.1714506792387738,0.24221314974764824,0.230127469192008,0.09939613764099307,0.2215758596410075,0.3975704556104335,0.3627937441272697,0.19819760537361492
139,0.16999742355854008,0.2489844069565987,0.23093167266892395,0.09813412575223096,0.21640347040198807,0.3948938015921732,0.3718859857323077,0.1939447818928109
140,0.16848111546685066,0.2557979671850641,0.2311607096463297,0.09692953426543684,0.21120895823460714,0.3915704069189655,0.3797804192461518,0.19014466335861013
141,0.16690111586898204,0.2626087154937849,0.2308212835390013,0.09581928432012388,0.20608672226569025,0.3876050672210989,0.386409678672155,0.18674594472432432
142,0.16525719429891056,0.2693741910948901,0.22993666822366765,0.09483296367128187,0.20112065282713207,0.3830126997349457,0.3917337045460477,0.18369289217302875
143,0.16355060816300515,0.2760532379372003,0.22854518871048024,0.09399172469703423,0.19638187252333825,0.3778172712097032,0.3957409613926056,0.18092780501226674
144,0.1617851831028792,0.2826047895153245,0.2266980589673732,0.09330758007620783,0.19192690680716876,0.37205040059493255,0.39844840164971707,0.17839345045788224
145,0.15996825383499766,0.2889868974174353,0.2244567298524499,0.0927831249863975,0.18779636284320075,0.3657498610900336,0.3999000814175703,0.17603532712560044
146,0.15811133157585128,0.2951560662239905,0.2218899340392316,0.09241169403727616,0.18401419563091656,0.3589581726130711,0.4001644154555579,0.17380361719097034
147,0.15623039062432914,0.30106692627914344,0.2190706189197097,0.09217794078500956,0.18058762007503404,0.35172140085566705,0.3993301800563906,0.17165472127938852
148,0.1543457155337736,0.3066722581718737,0.21607294389270554,0.0920588083154906,0.17750769215500686,0.3440881958106354,0.3975015120401652,0.16955232705753168
149,0.15248131661433093,0.3119233698623662,0.21296949158728093,0.09202484216627484,0.17475054341457832,0.3361090404977605,0.3947922640452805,0.16746802157361895
150,0.1506639875660914,0.31677080899036314,0.20982880654333488,0.09204178196714582,0.17227921829144927,0.3278356527178449,0.3913201320913895,0.1653814970347981
151,0.14892212468455693,0.32116536476576496,0.2067133367675934,0.09207235493435142,0.17004603607202448,0.31932048850794514,0.3872009718764673,0.16328041091136744
152,0.14728444342401373,0.3250592860384273,0.2036778210520793,0.09207818332344968,0.1679953788220548,0.3106163275636202,0.3825436774539789,0.1611599523801313
153,0.14577871871479678,0.3284076298883677,0.2007681418936716,0.09202171136540344,0.1660667904034336,0.3017759600084781,0.377445924197491,0.15902215607077594
154,0.1444306502274038,0.33116966288486444,0.1980206491160692,0.09186805614795672,0.16419825318777692,0.2928520141401053,0.3719909944502677,0.15687500509664065
155,0.1432629252057678,0.33331026084347204,0.1954619459765703,0.09158668988599714,0.16232948551145862,0.2838969511925369,0.3662458232898389,0.15473138053884866
156,0.1422945294078771,0.3348012850735309,0.19310911143166604,0.09115286755614684,0.1604050832064708,0.2749632181665434,0.3602603281179652,0.15260793395302813
157,0.1415403417525942,0.3356229378165625,0.19097031238788933,0.09054872739916893,0.15837732949260985,0.2661035228986605,0.354068015815432,0.15052396878981866
158,0.14101103379124713,0.33576509822556033,0.1890457453630658,0.08976401548245605,0.15620852695679466,0.2573711947243257,0.3476877900574253,0.1485004072882948
159,0.14071327638378606,0.3352286099299846,0.18732883685761664,0.0887964155215234,0.15387275202967207,0.24882060806450795,0.3411268076563892,0.1465588928462255
160,0.14065023343748811,0.3340264469287371,0.185807617749075,0.08765149230863177,0.15135697764546616,0.2405076488698923,0.3343841604743459,0.1447210428553683
161,0.1408222974146677,0.33218464533787145,0.18446616756357412,0.0863422763063468,0.1486615447898826,0.2324901843690575,0.3274550955382832,0.1430078343722476
162,0.14122799358814606,0.3297428675338427,0.18328600941027529,0.08488853119139196,0.1457999912838367,0.22482846886149446,0.3203354343585486,0.1414390825578728
163,0.14186495307518385,0.3267544645380119,0.1822473374879784,0.08331575950962683,0.1427982729123621,0.217585403280588,0.31302581763500154,0.1400329626276052
164,0.14273083940711107,0.32328591588326977,0.18132998113561016,0.08165401258389916,0.1396934414410988,0.21082657468364066,0.3055354026763716,0.13880553120297445
165,0.1438241229911702,0.3194155565297828,0.18051405165924028,0.07993657487619621,0.13653187372269673,0.2046200301306909,0.2978847020062013,0.1377702216612882
166,0.14514463300241098,0.31523156619875164,0.17978027562541565,0.07819858943131637,0.1333671690423314,0.1990357725708561,0.2901073640296944,0.13693731425191333
167,0.14669385891735573,0.310829302891572,0.17911007703874227,0.07647568360969136,0.13025784144686886,0.19414498825329546,0.2822508139861344,0.13631340658566726
168,0.14847500285334794,0.3063081740327304,0.17848551210373956,0.07480264663993523,0.12726492763777847,0.1900190226646874,0.2743757647733102,0.13590092850398494
169,0.1504927954924218,0.3017683049179066,0.17788917374175262,0.07321220366677672,0.12444961275233896,0.18672812671514905,0.2665546867082884,0.13569775531569567
170,0.15275309559337796,0.2973072650689648,0.17730417080756625,0.07173392460854597,0.121870954710826,0.1843400088005486,0.2588694075994943,0.13569697300648384
171,0.15526230572996574,0.293017066211797,0.17671425798017254,0.07039329923432783,0.1195837715173192,0.18291824895888145,0.2514080787545294,0.13588683878146704
172,0.15802665189633286,0.2889815805715378,0.17610415702749532,0.06921100110676122,0.11763674799731448,0.18252064324031173,0.2442617652393399,0.13625096460788932
173,0.16105138539078254,0.2852744686334783,0.17546007668205169,0.06820235227388131,0.11607081540935395,0.1831975376922204,0.23752090742895235,0.13676873537999726
174,0.1643399693822533,0.2819576628810009,0.17477041034138696,0.06737698970581638,0.11491785370785415,0.184990186970128,0.2312718765325161,0.13741596004614706
175,0.1678933079986161,0.2790804273536643,0.17402656716426446,0.06673872597215262,0.1141997584976007,0.18792915128733967,0.2255938185034892,0.13816574284744534
176,0.17170905957383273,0.2766789951473342,0.1732238683404755,0.06628559157281919,0.1139279017111062,0.1920327436229551,0.22055594717546875,0.13898954748837306
177,0.17578104778829934,0.2747767693002807,0.17236241388589513,0.06601004411813119,0.1141029971283399,0.1973055575161152,0.2162154056134689,0.13985840475944444
178,0.18009875214831447,0.27338504796853386,0.1714478030918671,0.06589932973343672,0.11471536071577365,0.2037371322496276,0.21261576382549,0.14074418744052344
179,0.18464683635169296,0.272504195553847,0.17049158827378552,0.0659359843256953,0.11574553432493292,0.21130083489944587,0.20978616470846406,0.14162085805117985
180,0.18940467262523136,0.27212513249545944,0.16951136696546004,0.06609846476978712,0.11716522357933637,0.21995305063288065,0.20774107544713444,0.14246559661590955
181,0.19434584558381052,0.27223098127529305,0.16853046840596886,0.066361899296832,0.11893848969753958,0.2296327678753405,0.20648055587999145,0.1432597360163851
182,0.19943766063776414,0.27279871433753833,0.1675772505016275,0.06669894040173746,0.1210231295728426,0.24026162157642825,0.20599092630914093,0.14398946102360607
183,0.204640720038887,0.2738007051432431,0.16668407669532234,0.0670806936799815,0.1233721755090081,0.251744422887323,0.20624571409099865,0.14464625358518413
184,0.20990864612684865,0.2752061518059324,0.16588607823542548,0.0674776857715457,0.12593544472843266,0.2639701673050869,0.20720678448724245,0.14522708354351616
185,0.2151880212497929,0.2769823830222527,0.1652198224335752,0.06786082762348075,0.12866106999937166,0.27681348059860306,0.2088256029559932,0.14573434451606904
186,0.22041858820764487,0.2790960611386383,0.16472200226895065,0.06820232737530249,0.13149694473084214,0.29013643373350023,0.2110446069565373,0.14617552146047352
187,0.2255337310669823,0.2815142875985793,0.16442824290687996,0.06847651087444033,0.13439201645726265,0.3037906385946701,0.21379866766160324,0.1465625641606185
