,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.31606825456105364,0.29266571159199795,0.13210841799766573,0.044406473524106885,0.17260165952895176,0.3362863834491775,0.3552989017131657,0.19423432083889314
190,0.3187566053544441,0.2945735968431129,0.13220387372442202,0.04449523884726832,0.1755595824529231,0.3390589491532262,0.35154713924583464,0.1930446404213149
191,0.32091005058315264,0.29618091031244964,0.13261917731819253,0.04463239000201353,0.17805323540941545,0.3416248132596015,0.3489053680066751,0.19218613406245155
192,0.3225333712772039,0.2974858841881178,0.1333502796142903,0.044809951850887104,0.18002454352119146,0.3440479084951751,0.3473712795417916,0.19166145033745668
193,0.3236285115818965,0.2984998848526348,0.13438435184617825,0.04501903824164219,0.1814278185263601,0.34640225673402864,0.34691465830713697,0.19146867813007676
194,0.3241938336765374,0.2992462281528615,0.1356998841948054,0.04525020673646881,0.18223103752439265,0.34876923576081004,0.347479637408707,0.19160076636320872
195,0.32422392467325145,0.2997588795742734,0.1372670683218562,0.045493818065603785,0.18241673923452,0.3512346781716218,0.3489877150462125,0.19204508821751756
196,0.32370993943341003,0.30008109862152776,0.1390484599979851,0.04574038350623106,0.1819825196364272,0.35388589149759797,0.35134142013039243,0.19278320997100648
197,0.3226404387720097,0.3002640630919966,0.140999900240404,0.04598088429680594,0.18094112582339011,0.35680867946368616,0.3544285189209743,0.1937909019137545
198,0.321002661979474,0.3003654883384897,0.1430716562808194,0.04620705077813512,0.1793201603133208,0.3600844278006754,0.3581266405631676,0.19503840725196486
199,0.3187841540121811,0.3004482413750462,0.14520973354363834,0.046411594015490235,0.17716141499550295,0.3637872995544168,0.3623081584055125,0.19649096545383224
