,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.26308115700298795,0.26623056408820955,0.2103956562677062,0.07837647217497054,0.16271168694646562,0.26920601666390226,0.3627506776526139,0.23094196529045216
190,0.27081582997623,0.2695101116060873,0.2089830281159848,0.07860015222485572,0.16029827694444373,0.2659224043244266,0.3600836387058259,0.23111415752361886
191,0.27786602645600383,0.2734835437088854,0.20717669206481146,0.07859581524566786,0.15784238181770893,0.2624608624118329,0.3561999353476437,0.23058281031816846
192,0.28412567755642176,0.2780600766569481,0.2050318879916915,0.07837792271937105,0.15540756661502847,0.2588573983165544,0.35119868852454805,0.2293694031620818
193,0.2894962504961141,0.28314111963115496,0.20261087525992216,0.07796442685820283,0.153058229849386,0.2551554186188241,0.3452063174692492,0.22750976982587484
194,0.2938899410860493,0.2886209812216272,0.199980732609447,0.07737579411813084,0.15085737521024956,0.2514054113769877,0.3383736937056996,0.22505248315045207
195,0.2972327790417702,0.29438766161986196,0.1972110863344399,0.07663402064968801,0.14886450065097634,0.2476645594928577,0.33087237055217034,0.22205694852418895
196,0.2994674245471509,0.30032379644380913,0.1943718477824715,0.07576168334142971,0.14713368215194988,0.2439962705050309,0.32289002687648544,0.21859129275127234
197,0.30055544568332543,0.3063078168183297,0.1915310322607503,0.07478106229888158,0.14571190091414868,0.2404695608469677,0.3146253035680266,0.21473014641200486
198,0.300478922353645,0.312215388098558,0.1887527318844367,0.07371336354695213,0.14463762938583533,0.23715820044399955,0.30628223287486417,0.2105524198631805
199,0.2992413066683733,0.31792118050847124,0.18609531348723574,0.07257806454758815,0.14393966677504502,0.2341395166676805,0.2980644705537693,0.2061391574605956
