,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2823356413893287,0.3035446340904715,0.1735300975848855,0.05111512738755144,0.12217959978858133,0.288561338986869,0.3114673733464927,0.3143227024772401
190,0.2792354442989036,0.3017845060647573,0.17754786578226364,0.050739741883322566,0.12005267229999675,0.2791359940373405,0.3120112815090107,0.3104201286666741
191,0.27552540276779586,0.29967608113573563,0.18126773161796586,0.05030313039111083,0.1179276721734742,0.2699568018303581,0.3120586098284969,0.305847268566925
192,0.2713107029007352,0.29720826282167034,0.18465903532708774,0.04981177362098152,0.1158432466794472,0.2611398178928186,0.3115459169188989,0.3006591844011908
193,0.2667163246650704,0.2943838949052727,0.1877058355158404,0.049273339661774405,0.11383771609399852,0.2527993888687439,0.3104320313804473,0.29492872943168397
194,0.26188362551438554,0.2912202449439434,0.19040593537766534,0.048696571147373996,0.11194800783736654,0.24504527829537845,0.30870000769402184,0.2887445757004891
195,0.2569667508727929,0.2877490556137975,0.1927693708924866,0.048091137292939234,0.11020865132206488,0.23797990222910656,0.3063585043760632,0.2822086182820245
196,0.25212896245945754,0.28401621186267106,0.19481648821623854,0.04746745205744871,0.10865084155514043,0.2316957458549914,0.30344244307661805,0.2754329585333661
197,0.24753893268072516,0.2800810423001036,0.1965757421193733,0.04683646205765485,0.1073015787560061,0.2262730227376781,0.3000128324411097,0.26853669194950885
198,0.2433670244008789,0.27601524041344244,0.1980813320405509,0.04620940970694557,0.10618289855120526,0.2217776464960634,0.29615568796674185,0.2616427130257853
199,0.23978155317166436,0.2719013656068298,0.19937076868426312,0.045597578212753585,0.1053112156369666,0.2182595971182088,0.2919800198470894,0.2548747105195408
