,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.3143079720264345,0.2768812634142041,0.269369084133586,0.178384474022936,0.18555881046114947,0.3845489089743636,0.3897565891548926,0.2252588892310031
190,0.2980574204407741,0.26555826793166715,0.27354588598703616,0.1834224235681663,0.1830070823637466,0.3817115467040664,0.3852579216470258,0.22978980924099254
191,0.2825860513394673,0.2556737143786067,0.2775295145613053,0.1877747103436376,0.1802752991095632,0.3782158858407485,0.3809847730825543,0.2340842265234887
192,0.26810430127825025,0.24739028123530424,0.28128226374286963,0.19138395148919,0.17738482516148074,0.3741157943103487,0.37697558107325774,0.2380944798635115
193,0.2547968700440561,0.2408303501887791,0.2847708224846474,0.19420436124646864,0.1743634566421341,0.3694843592252145,0.3732664168173453,0.2417886628125504
194,0.2428200086494055,0.2360740137836155,0.28796561625397865,0.19620237031778173,0.1712447386672198,0.3644113869337923,0.3698917268481364,0.24515029999362226
195,0.2322993788324555,0.2331584305445089,0.2908398497886273,0.19735695064987796,0.16806700903972072,0.3590001472897791,0.36688465462527453,0.24817724930380586
196,0.22332850057911952,0.2320784416514222,0.2933684152524152,0.19765968138803566,0.16487222915927496,0.35336356335286195,0.3642769612632063,0.2508799748598575
197,0.21596780423553533,0.23278832502754665,0.29552682230901345,0.1971145910428049,0.16170465243478532,0.34762005464302576,0.36209863655593305,0.25327936069249113
198,0.210244294671294,0.23520454700058985,0.2972902839099532,0.1957378012174802,0.15860936947804447,0.3418892525727497,0.3603773070075111,0.25540423412939656
199,0.2061518287919808,0.2392093699155404,0.2986330617216576,0.1935569813643353,0.15563076769593695,0.3362878246499109,0.3591375351563966,0.25728875475267304
