,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.4215514839763983,0.4029033968568395,0.2530190300609453,0.061015808050571024,0.18874315361359995,0.3873412087572729,0.4428541262373055,0.355340632057334
190,0.4130130679432091,0.4087639443931303,0.2547814911232177,0.06125924346514072,0.18880864585805832,0.3855563722280102,0.4387345150210001,0.3538305265977725
191,0.4035295201072604,0.4144882097510668,0.25641173332217226,0.0614389422789469,0.18867933512674173,0.3840262743348665,0.4355330365702621,0.3516275819515974
192,0.39327473428424997,0.419964451409208,0.2578725706915565,0.0615434583340997,0.18834378523127565,0.3827213117911902,0.4332719329808356,0.3486840968635332
193,0.3824259398034491,0.4250758516112214,0.2591251936494053,0.06156185200092831,0.18779390438205548,0.3816072935780812,0.4319523242485284,0.34497130017912003
194,0.3711589259659662,0.4297032635031018,0.26013113562441664,0.061484162721617476,0.18702568168604308,0.3806473454444647,0.4315559346095312,0.34048021303142645
195,0.35964377791230395,0.4337286511052181,0.2608543098446521,0.061301878750244024,0.1860397967328235,0.37980384522343336,0.43204724539758055,0.3352221183197923
196,0.3480412188487501,0.4370390705192458,0.2612629793432174,0.061008373943149716,0.18484206811744647,0.37904030670250427,0.4333760193456573,0.3292285260872952
197,0.3364995962268817,0.4395309941274345,0.2613315224607931,0.06059928434230617,0.1834437123957424,0.3783231301731413,0.4354801559188805,0.3225505491366173
198,0.3251525235135537,0.44111475649123294,0.2610418626202984,0.060072802247323476,0.18186139876158866,0.3776231634692545,0.43828884305321225,0.3152576529849957
199,0.3141171901366746,0.4417188821504716,0.2603844581970662,0.05942987378474415,0.18011710947897716,0.37691705422531213,0.4417259461979072,0.30743580009390936
