,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.1001146816835202,0.4189481754180661,0.20359474305668188,0.053884455232137404,0.13628724807152734,0.26632735299342525,0.3942316295529009,0.2400741654740091
190,0.10317147017394557,0.4225557221186333,0.2049172576138043,0.05442306231460815,0.1371304439422482,0.2639688321643424,0.3891231875293994,0.23756161951399504
191,0.1063859881469997,0.4255881729072174,0.2067958608321477,0.05493282206349346,0.13791632293172967,0.2612365221710339,0.3828318268128565,0.2350475594614201
192,0.10972892273188974,0.4281434178561323,0.20916639270104426,0.0554033341709682,0.13860736450441696,0.2581502218595497,0.37541884748519705,0.2326022637527731
193,0.11317079879991655,0.43033585420706705,0.21195435102680504,0.0558248004171991,0.13917047670668767,0.2547378409660186,0.3669690871720584,0.2302937471107036
194,0.11668152174292075,0.4322905163817789,0.21507715443973835,0.05618817178420794,0.13957770064514194,0.25103471265277544,0.3575884469152949,0.2281862304268572
195,0.12022990702242314,0.434136417881684,0.21844637400611844,0.05648528010993961,0.1398067415921352,0.2470826088681606,0.34740073264094545,0.2263390054135607
196,0.12378328341052215,0.435999463460904,0.2219699004506676,0.05670896199732025,0.13984137641854327,0.2429285258448053,0.3365440265456605,0.22480570732557267
197,0.12730724098639382,0.4379953190071256,0.22555402031657654,0.05685318270083884,0.13967177061375374,0.2386233123093969,0.3251668106782117,0.22363396203325134
198,0.13076557183006565,0.44022261342581176,0.22910537777380546,0.05691316676913012,0.13929471818647876,0.2342202251022409,0.3134240509680368,0.22286532999985084
199,0.13412042700324647,0.4427568210536163,0.2325328084966955,0.05688553924063192,0.1387137969372561,0.2297735065965112,0.3014734172542812,0.22253543539693166
