,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34,0.1745063983731824,0.2125728154189,0.13916501631819592,0.06261260056061982,0.1310112811634758,0.27590945062261496,0.3599490162091293,0.1804071498857952
35,0.17259764660940954,0.2119079721979832,0.13214264863936545,0.06372463715519369,0.13263492549179126,0.28344168868462005,0.36696430062600605,0.18135908976362453
36,0.17029320970739828,0.2125216073458393,0.1252517274797938,0.06489475650303797,0.13468099585816026,0.2915550907502447,0.3744692719095353,0.1821878816008723
37,0.16765735563223602,0.2143519485275488,0.1185585985084206,0.06611888143302265,0.13713968383459854,0.30022715188849936,0.3823519374364592,0.18295077938829526
38,0.16476899386704175,0.21731766045401354,0.11212154121012488,0.06739197951273795,0.13999881062525724,0.3094249907820514,0.39050473225364624,0.1837143740718032
39,0.16172021304801973,0.2213196651942728,0.10599051892357808,0.06870797799043865,0.14324411160815814,0.3191053957212848,0.3988273406870792,0.18455309317568375
40,0.1586144688079627,0.2262431108167155,0.10020712383954676,0.07005969405467541,0.14685950926890895,0.32921532809180515,0.4072291713140155,0.18554746247190032
41,0.1555644986559219,0.23195950625373915,0.0948047032305226,0.07143878758959847,0.15082737495941675,0.3396929231492615,0.41563144847491296,0.1867821923849964
42,0.15269004959486898,0.2383290524565152,0.08980864931809511,0.07283574713053295,0.15512876569091744,0.35046897576968256,0.4239688964624882,0.18834417083361385
43,0.15011550352207428,0.2452032042439589,0.08523683518455005,0.07423992595964875,0.15974360670788962,0.36146882467030095,0.4321910119034105,0.1903204586744674
44,0.14796747331358984,0.2524274986951319,0.08110018169737249,0.07563964943911555,0.1646507837747384,0.3726144743740695,0.4402629233334744,0.1927963855163353
45,0.14637242471187215,0.2598446821390685,0.07740334271706671,0.07702241168521667,0.16982811605754375,0.3838267469766677,0.4481658194365146,0.19585382590466055
46,0.14545436188627514,0.2672981500022906,0.07414549759991121,0.07837516902202601,0.17525219749793808,0.3950272476965285,0.4558969013134459,0.1995697020358818
47,0.1453325985121899,0.2746356778461956,0.0713212419818189,0.07968472329184494,0.1808981133385492,0.40613994992512215,0.4634687965064566,0.20401472335789986
48,0.14611961997628722,0.2817133716707361,0.06892156837583822,0.08093817421508014,0.18673905432360532,0.4170922509388363,0.4709083791597046,0.20925234903133916
49,0.14791902589606526,0.28839970904830176,0.0669349242437844,0.08212340812952955,0.19274586498170931,0.4278154316759462,0.4782549837305195,0.2153379473454104
50,0.15082352775555669,0.29457948963566033,0.06534832554441368,0.08322958076107244,0.1988865736573057,0.4382445739726368,0.4855580728087402,0.22231811779137467
51,0.15491296999296505,0.3001574734518862,0.06414848927198427,0.08424754559726924,0.20512595512767176,0.4483181068757149,0.4928744912931599,0.2302301313682611
52,0.1602523527351792,0.30506146487722424,0.06332293251008013,0.08517017998463773,0.21142516892212065,0.4579772198340677,0.50026547918279,0.23910143981341855
53,0.16688986338770048,0.3092446060965578,0.06286097414386692,0.08599257031194313,0.21774150408272985,0.4671653797731598,0.507793621003622,0.2489492154930157
54,0.17485496359343172,0.3126866850888045,0.0627545754337543,0.08671203387318092,0.22402825336667834,0.4758281431612311,0.5155198924945396,0.259779910209477
55,0.1841566128157888,0.3153943438020731,0.06299896873778846,0.08732797409039407,0.23023473805973999,0.4839133907231262,0.5235009286156275,0.2715888490329583
56,0.19478172915682934,0.31740017320546177,0.06359304305431865,0.08784158519620018,0.2363065023243511,0.4913720448402492,0.5317865831620772,0.28435988835950704
57,0.20669398847381631,0.3187607687400895,0.06453947253298246,0.08825544062268825,0.24218569079458466,0.4981592595648581,0.5404177842740688,0.2980651595121561
58,0.2198330475694601,0.31955387259896995,0.06584458802936666,0.08857301196175654,0.24781161847969396,0.5042359989596821,0.5494246204781397,0.312664895801345
59,0.23411425587317786,0.3198747570419204,0.06751800434202512,0.08879816826427563,0.2531215374536361,0.5095708450682558,0.5588245432654977,0.32810731541711835
60,0.24942890355241104,0.3198320215302565,0.06957202576439724,0.08893469972118079,0.2580515940223362,0.5141418215893601,0.5686205807660281,0.3443285208023389
61,0.2656450440932512,0.31954299108885936,0.07202085638038025,0.08898590010673542,0.26253795255319123,0.5179380106961567,0.5787995309902423,0.3612523872732439
62,0.28260891684722506,0.3191289145273221,0.07487964015504517,0.08895423181896463,0.26651804805045365,0.5209607859330658,0.5893302049621933,0.3787904466227083
63,0.3001469721093564,0.3187101679882401,0.07816335624624017,0.08884108597097475,0.2699319269987275,0.5232245582916069,0.6001618757036995,0.3968418104429663
64,0.3180684710667884,0.3184016634399332,0.08188560148511692,0.0886466376796511,0.2727236383181246,0.5247569967262168,0.6112231406195486,0.4152932062056275
65,0.3361686040411411,0.31830863503175844,0.08605729997909152,0.08836978661885732,0.2748426322505498,0.5255987173292349,0.6224214148933841,0.4340192113302188
66,0.3542320486663892,0.3185229340605773,0.09068538174478566,0.08800817037940699,0.27624511831860193,0.5258024457302223,0.6336432346858556,0.4528827721827074
67,0.3720368773381493,0.3191199218414815,0.09577146783067264,0.08755824464973114,0.2768953371432996,0.5254316658183746,0.6447554753484229,0.4717360866956282
68,0.3893587183134979,0.3201560213002965,0.10131059501892566,0.08701543395071949,0.276766715250385,0.5245587842695351,0.6556075150044434,0.4904219037453469
69,0.40597506787156257,0.321666970148019,0.10729001437847073,0.08637436156376305,0.275842884172535,0.5232628609854754,0.6660343168903325,0.5087752480883095
70,0.4216696332416482,0.3236667974022242,0.11368810453969293,0.08562916404565242,0.2741185487202373,0.5216269770347199,0.6758603593942563,0.5266255239816299
71,0.4362365614483753,0.3261475125755841,0.12047344813780132,0.08477388693087086,0.2716001903833117,0.5197353407029152,0.6849042996260422,0.5437988994382321
72,0.4494843926656724,0.32907946087888945,0.12760412411944852,0.08380294894122117,0.26830659312743577,0.5176702732206862,0.6929842078253348,0.5601208531913602
73,0.4612395829712091,0.33241227503272963,0.13502726866277906,0.08271165639942489,0.2642691720889155,0.5155092479600257,0.6999231537259106,0.5754187914973902
74,0.4713494758678554,0.3360763570518967,0.14267895484296886,0.08149674841748328,0.2595320694871746,0.5133221463017243,0.7055548696588566,0.5895246833364727
75,0.4796846554230631,0.3399848491603095,0.1504844365255952,0.0801569538965703,0.2541519735760285,0.5111688327679998,0.709729174461859,0.6022776799590407
76,0.486140666707855,0.34403608074887204,0.15835879462172606,0.07869354015914064,0.2481976314459496,0.5090970732732256,0.7123168293854933,0.6135266808036928
77,0.4906391245013064,0.3481164795632756,0.16620801448017836,0.07711082995709836,0.2417490583745761,0.5071407696535817,0.7132135212108694,0.623132815513909
78,0.4931282484361824,0.3521038959422922,0.1739305139667539,0.07541666074213786,0.23489647575342476,0.5053184919063588,0.7123427452846337,0.6309718387500094
79,0.4935828754319833,0.3558712234037181,0.1814191321911184,0.0736227594440186,0.22773902601897045,0.5036323503438047,0.7096574979200737,0.6369364563108096
80,0.4920040153400757,0.35929014782523705,0.1885635750171584,0.07174500876650622,0.22038332003637168,0.5020673168153511,0.7051408404120297,0.640938595356582
81,0.4884180222348682,0.36223486318213066,0.19525329293469607,0.06980358747365605,0.21294187783838545,0.5005911281769141,0.6988054940205828,0.6429115951704567
82,0.4828754394310375,0.364585657710095,0.20138074037256665,0.06782297663870843,0.2055315305702144,0.4991548800607313,0.6906926425537019,0.6428122416082034
83,0.4754495499752023,0.3662323513300036,0.2068449347903212,0.06583183424444111,0.19827185574666376,0.4976943741849457,0.6808700962473608,0.6406225209585702
84,0.4662346529285481,0.3670775951320779,0.2115552003046804,0.06386274831267325,0.19128371273037448,0.4961322367930648,0.6694299463192172,0.6363509485529505
85,0.4553441044798906,0.3670400114320411,0.21543494467093527,0.06195188181365305,0.1846879278046447,0.4943807732201061,0.6564858188234743,0.6300333478211929
86,0.44290819505612733,0.3660570872176129,0.21842528026767327,0.060138522517133614,0.17860415046371564,0.4923454592081036,0.6421698206089469,0.6217330167388463
87,0.4290719501942949,0.3640876763094761,0.2204882658021577,0.05846454989335158,0.17314986982090372,0.4899289058535545,0.6266292704617452,0.6115402959243476
88,0.41399293802007375,0.3611139462717615,0.22160953206767695,0.056973828679386725,0.16843954852765036,0.4870350910875357,0.6100233255005448,0.5995716062796591
89,0.3978391543703865,0.3571426311889189,0.22180007426001125,0.055711533527551836,0.16458380492837313,0.4835736388579742,0.5925196327890229,0.5859680328780121
90,0.38078704101674493,0.3522055039844447,0.2210970389530025,0.05472340283528415,0.16168855396040838,0.4794639459440158,0.5742911425079984,0.5708935038957412
91,0.363019661313608,0.3463590392365889,0.2195633933342669,0.05405491668421162,0.15985400767923444,0.4746389870171114,0.5555131993297777,0.5545325683293475
92,0.3447250109438203,0.33968328825615784,0.21728643434407285,0.05375039628873942,0.1591734425485787,0.4690486544661942,0.5363609877333279,0.5370877375928994
93,0.32609439560646003,0.3322800304874367,0.21437517399116413,0.05385202807958546,0.1597316646579868,0.462662520864504,0.5170073719068553,0.5187763532711765
94,0.3073207765122998,0.3242702916649792,0.21095671490753734,0.054398820642168326,0.1616031434710665,0.455471964695339,0.4976211576303378,0.4998269919512545
95,0.2885969763088034,0.3157913177009659,0.20717179583509854,0.05542550678959093,0.1648498309406161,0.4474916508683137,0.4783657890813467,0.4804754907533422
96,0.2701136607700125,0.3069930666338496,0.2031697301780876,0.05696140798560049,0.1695187214735088,0.4387603642119238,0.4593984482582958,0.4609607189154605
97,0.25205706616688944,0.298034253910718,0.19910297605558888,0.05902928481299038,0.17563923167685758,0.4293411590888207,0.4408694620471285,0.4415202080628021
98,0.23460651077349964,0.2890779873412996,0.19512157097121646,0.06164420486698705,0.183220495430458,0.4193207600026814,0.4229218834829407,0.4223857159475814
99,0.21793178298912105,0.28028706646557777,0.19136765526504346,0.06481246794395527,0.19224869222802607,0.4088081610198084,0.4056911106382665,0.4037787751934549
100,0.2021905221948628,0.27181908279301736,0.18797030295249206,0.06853063590098253,0.20268455493940896,0.3979324203748776,0.3893044095924435,0.3859062833236909
101,0.1875257071986384,0.2638215181692899,0.1850408679399736,0.07278471770439175,0.2144612255454808,0.3868397078143712,0.3738801987754228,0.3689562156901195
102,0.17406335272079734,0.25642707616956123,0.18266902910006536,0.07754955713044771,0.22748263441988034,0.37568971512653226,0.3595269556231012,0.3530935762666174
103,0.16191049224703574,0.2497494822240308,0.1809196815827791,0.08278846375816358,0.2416225711118884,0.3646515709819853,0.3463416621724101,0.33845672988291964
104,0.15115349911283202,0.24387995312533906,0.1798307825956845,0.08845312162133173,0.2567245988683845,0.3538994073152202,0.3344078166865468,0.3251542745501775
105,0.14185677269000505,0.2388844812552684,0.179412222121327,0.0944838052252625,0.2726029431972489,0.34360771571313364,0.32379315715697354,0.31326261201879746
106,0.13406179707189855,0.23480202263966335,0.1796457503977617,0.1008099268473753,0.28904445148500274,0.3339466236573386,0.31454731626231064,0.3028243580191404
107,0.12778656526117968,0.2316436321866869,0.1804859515565753,0.10735092991150384,0.30581167214730665,0.3250772193619338,0.3066996420741943,0.2938477000802267
108,0.12302535133419955,0.2293925546745496,0.1818622086255404,0.11401753101225973,0.3226470398004745,0.3171470517390837,0.3002573945614263,0.2863067653661033
109,0.11974880877685905,0.2280052506456361,0.18368156545900285,0.12071329880576387,0.3392780820789968,0.3102859202150693,0.29520448507439595,0.2801430126607544
110,0.1179043796014058,0.22741330773318802,0.18583236196641092,0.12733654267769634,0.35542349245838994,0.3046020597203652,0.2915008745109849,0.2752676184807685
111,0.11741701605252948,0.22752616002212464,0.18818850140391188,0.13378247031168422,0.37079985554759204,0.3001788353473165,0.28908269609946063,0.2715647901546788
112,0.11819023731932955,0.22823451364867756,0.1906141977572685,0.13994556297103186,0.385128776060352,0.2970720794972684,0.2878631315850402,0.2688959048666709
113,0.12010755801447652,0.2294143581957295,0.1929690410181706,0.14572210926429405,0.3981441474699821,0.2953082062920017,0.2877340450233164,0.2671043359289835
114,0.1230343285641054,0.23093142943800876,0.19511320613272795,0.1510128289704668,0.4095992988088661,0.29488321384673344,0.2885683561481209,0.26602078732611123
115,0.12682002047901253,0.23264597501806114,0.1969126192704477,0.15572550568305174,0.4192737835312548,0.29576264594847723,0.2902231101493462,0.26546892754298496
116,0.13130097333008162,0.2344176579118539,0.19824388478029986,0.15977753182620175,0.42697961616549296,0.29788254423698746,0.29254317673536456,0.2652711039883524
117,0.1363035971656164,0.2361104187173585,0.19899877051852086,0.16309825896563254,0.4325667925718144,0.3011513834921018,0.2953654903855548,0.26525392640117224
118,0.14164799648709284,0.2375971175196644,0.19908805455988346,0.16563104964860467,0.4359279294205328,0.305452942031971,0.2985237185727661,0.26525351984994056
119,0.14715195146349158,0.23876379368997155,0.19844455991705914,0.16733494458384476,0.4370018424039577,0.3106500146587957,0.3018532056981391,0.26512025842764114
120,0.15263516076579478,0.2395134111010989,0.19702524604060653,0.16818587680359107,0.43577587422751024,0.3165888314856815,0.3051959865172134,0.2647228006881945
121,0.15792362047585626,0.2397689848637999,0.1948122772695467,0.16817737019529885,0.4322867889866065,0.3231040057813627,0.3084056079937014,0.26395126206804176
122,0.16285398575634055,0.2394760029836891,0.19181303993332827,0.1673206622100529,0.4266200729489285,0.3300237954755766,0.31135146628899024,0.2627193861864941
123,0.16727773773954896,0.2386040605291759,0.18805913196917198,0.16564421084981595,0.4189075421547465,0.3371754299823934,0.31392237706828696,0.2609656257726722
124,0.17106496474647406,0.23714762724196464,0.1836044043299618,0.1631925903023344,0.4093232661240959,0.3443902433962167,0.3160291612068286,0.2586531149720513
125,0.17410757722245274,0.235125889430482,0.17852218432375014,0.16002483147590513,0.3980779480169699,0.35150837658027434,0.31760613247640485,0.25576859320271883
126,0.17632181404468303,0.2325816489290358,0.1729018460074085,0.15621230444836404,0.3854120108919965,0.3583828515827622,0.3186114888695589,0.2523204104220266
127,0.17764994665399902,0.22957931707796744,0.1668449136594065,0.15183626489361113,0.3715877148131372,0.3648828702445557,0.3190267051358163,0.2483357985395988
128,0.17806112258481369,0.2262021013950347,0.16046090183901449,0.14698519972778012,0.3568806893033924,0.3708962530156121,0.3188550853501545,0.24385763105476194
129,0.17755131305120342,0.2225485430947384,0.153863109070532,0.14175210838288754,0.3415713112959541,0.3763310195663543,0.3181196567256862,0.2389409062557636
130,0.17614236591787066,0.2187286148269711,0.14716457911651198,0.13623184224361715,0.3259363634540338,0.3811161998816349,0.3168605751085385,0.23364917564112014
131,0.1738802263294584,0.21485961304619647,0.14047441819179893,0.13051859974236674,0.3102413581804201,0.3852020225568517,0.31513219101252304,0.2280511068200432
132,0.17083245167451533,0.211062071599833,0.13389461586516266,0.12470364915491465,0.2947338273066021,0.38855963917772907,0.31299992158312795,0.22221733204167896
133,0.1670851898936893,0.2074558930709484,0.12751747183430182,0.11887333202638935,0.2796377827757558,0.3911805128966103,0.3105370931919317,0.2162176976346748
134,0.16273980577351513,0.20415685643730225,0.12142368512841815,0.1131073849817126,0.2651494651812603,0.3930755441339179,0.3078219342654279,0.2101189975932046
135,0.15790933861057613,0.20127361997282547,0.11568111854304305,0.1074776020164532,0.2514344218775319,0.3942739530979241,0.3049348828188078,0.20398324592390926
136,0.1527149622994266,0.19890529865086484,0.11034421100845926,0.1020468438505172,0.23862589592518485,0.3948219085942731,0.30195633091123497,0.1978665162498788
137,0.14728259422833145,0.19713965788180976,0.10545397556260007,0.09686838862411667,0.2268244550437905,0.39478088948062656,0.2989648783732137,0.19181835040617773
138,0.14173976356957455,0.19605193063526968,0.1010384922218652,0.0919856093752356,0.21609873917499836,0.39422577461565705,0.2960361236501,0.18588170642046156
139,0.13621280982293987,0.1957042297323883,0.0971137859254076,0.08743195635463692,0.2064871607584614,0.3932426614124534,0.29324198191651674,0.1800933811151252
140,0.13082444536055415,0.1961454890727802,0.09368497196415987,0.08323121501552695,0.19800036551188754,0.3919264141901465,0.2906504873480737,0.1744848103798547
141,0.12569168226538766,0.19741182940894328,0.09074755531571377,0.07939800346777938,0.1906242578125534,0.3903779599084563,0.2883260064297329,0.16908312757027474
142,0.1209240927747176,0.1995272135279328,0.08828878607159919,0.07593846763631311,0.18432340676856468,0.3887013825167029,0.2863297611284181,0.1639123492811895
143,0.11662234615639985,0.20250424009499804,0.08628899857670377,0.07285113073473529,0.1790446679155234,0.3870008941434958,0.2847205323944163,0.15899455623573788
144,0.11287694882887635,0.2063449267524524,0.0847228890229459,0.07012785668158528,0.1747208748585974,0.3853777641700436,0.2835553879332414,0.15435094293248264
145,0.10976711473544512,0.2110413506716494,0.08356070446224542,0.06775489156652276,0.17127446785956366,0.3839272768074588,0.2828902635036737,0.150002624217351
146,0.1073597105105265,0.21657605386070694,0.08276932217110286,0.065713949038996,0.16862092924466535,0.38273578472438535,0.2827802359514209,0.14597111603540752
147,0.10570825063644604,0.22292218375361286,0.0823131994257945,0.06398330399625134,0.16667189986791686,0.3818779352516424,0.2832793654729079,0.14227845221162191
148,0.10485195383594956,0.23004341017318106,0.08215517935304126,0.06253885742038008,0.16533787378085707,0.3814141567651274,0.2844400521045796,0.13894694729751522
149,0.10481490363098248,0.23789370984888014,0.08225714982930055,0.061355136284171136,0.164530411013822,0.3813884936161798,0.2863119322227975,0.13599865214757165
150,0.10560537483776228,0.24641712655335785,0.08258056476524307,0.06040619535325328,0.1641638540616471,0.381826858793378,0.2889404125051291,0.1334545676605558
151,0.107215391807673,0.2555476059755929,0.08308684854686074,0.059666391397977935,0.16415656727736247,0.3827357382287082,0.2923649857423956,0.13133368461098754
152,0.10962057880512006,0.26520898095697604,0.0837377154714601,0.05911100689491691,0.16443174074535885,0.38410135347140334,0.2966174893426201,0.12965190951781985
153,0.11278035453512365,0.2753151541446854,0.08449544381987922,0.05871671178607923,0.16491781962252858,0.3858892893014986,0.30172045084381105,0.1284209284198776
154,0.1166385136988558,0.28577050561969913,0.08532314403066656,0.058461865983101026,0.16554863749432155,0.3880446061780318,0.30768561876377193,0.1276470624862615
155,0.12112422669545445,0.2964705543382456,0.08618505262252371,0.05832667798094378,0.16626334249865105,0.3904924609592112,0.3145127198710093,0.12733018181603098
156,0.12615347135974894,0.30730291441253865,0.08704687281374335,0.05829324416442014,0.16700620493889914,0.3931392583535664,0.3221884456814944,0.12746275546699054
157,0.13163088763410888,0.3181485827209892,0.08787617172132944,0.05834549830052343,0.16772638556119018,0.3958743690341367,0.3306856756810329,0.12802911625683952
158,0.1374520209581406,0.328883559441532,0.08864283125513864,0.058469100851550874,0.1683777273739735,0.3985724717016492,0.3399629887909031,0.12900500816661695
159,0.14350589649387693,0.3393807556102588,0.0893195343754158,0.05865129436590046,0.16891861737860767,0.4010965792314123,0.3499645627921857,0.13035746819860525
160,0.14967784371339582,0.3495121113791104,0.08988225247470802,0.05888074617919845,0.16931195310751562,0.4033017805917281,0.3606205732169263,0.13204507688789538
161,0.1558524692707204,0.3591508469191005,0.0903106879839209,0.059147393378012,0.16952523868245625,0.4050396792473191,0.37184816611853344,0.134018592310291
162,0.16191666049722095,0.3681737824239471,0.0905886232866602,0.05944229763585353,0.16953081836844022,0.4061634500602889,0.3835530117370612,0.13622196051836416
163,0.16776249782061672,0.3764636780642398,0.09070413343457633,0.05975751147460344,0.1693062313282073,0.4065333766580896,0.3956313746926152,0.13859367158517105
164,0.17328996311716532,0.3839115546926144,0.09064963292485306,0.06008595575585344,0.16883464649795304,0.40602266663935016,0.4079725791077364,0.14106840791482644
165,0.1784093519944653,0.3904189625092012,0.09042174320750862,0.06042131039490475,0.16810531956412594,0.4045232744708317,0.4204617095668531,0.14357891362952466
166,0.1830433280741265,0.3959001648507629,0.09002098754043852,0.0607579221374688,0.167114008905291,0.4019514076210158,0.432982362689294,0.14605800086386175
167,0.18712858613768046,0.4002841946836672,0.08945134192643545,0.06109073139097919,0.1658632910208,0.3982523677430557,0.4454192390766728,0.1484405963143758
168,0.19061710697048104,0.4035167229568396,0.08871968929177028,0.061415216196030964,0.1643627217075001,0.3934043903182996,0.457660349077597,0.15066571495421813
169,0.19347698699840526,0.4055616539721195,0.08783523265109144,0.06172734985625604,0.16262879469960256,0.3874211921312566,0.4695986213859495,0.15267823134197014
170,0.1956928171508684,0.40640234024757227,0.08680892162674958,0.062023571095161774,0.16068465772519802,0.3803530163844217,0.4811327647058496,0.15443031777017752
171,0.1972655819107463,0.4060423006105571,0.08565294052975314,0.0623007691160528,0.1585595596325135,0.3722860737395328,0.4921673318761925,0.15588244909635735
172,0.1982120662706717,0.4045053431299277,0.08438029884295807,0.06255628748513925,0.15628802266554198,0.3633403975422749,0.5026120581068074,0.15700393575188304
173,0.1985637953654293,0.4018350388775971,0.08300455542339034,0.06278795011895312,0.1539087619909025,0.3536662439710478,0.5123806730040705,0.15777301558573276
174,0.1983655685143441,0.3980935470845948,0.0815396947006305,0.06299411122083648,0.15146340566530514,0.34343926054538626,0.521389486586724,0.1581765855589287
175,0.19767366565559988,0.3933598404124077,0.0800001579378933,0.06317372909109828,0.1489950904525112,0.3328547166954747,0.5295560888066222,0.15820967922773116
176,0.19655379949314106,0.3877274196087092,0.07840101766641057,0.063326460134986,0.14654701236267068,0.32212113526452696,0.5367984808185539,0.15787480345797478
177,0.1950788783366092,0.3813016461157912,0.07675827020648303,0.0634527631301059,0.14416099805138036,0.3114536730882945,0.5430348990064358,0.15718124248620532
178,0.19332664836950272,0.3741968545183976,0.07508921036561039,0.06355399607846872,0.1418761473912467,0.3010675672821697,0.5481845102844282,0.15614441897772124
179,0.19137729769100947,0.3665334176456323,0.07341284430555077,0.06363248239964311,0.13972759003763574,0.29117190652115466,0.5521690456356937,0.15478537315311586
180,0.1893111104633461,0.3584349153575481,0.07175029112872698,0.06369152392155278,0.1377454000649344,0.2819639240723513,0.5549153049174382,0.15313038841252855
181,0.18720624754498288,0.3500255141890545,0.07012512071431251,0.06373534660401606,0.13595371509839296,0.2736239486359149,0.5563583316664471,0.15121076019765828
182,0.1851367094732713,0.3414276251636493,0.06856357650864094,0.06376897818345051,0.13437010354596565,0.266311086962595,0.5564449470720029,0.14906267749486982
183,0.18317052295137226,0.3327598863095831,0.0670946411819428,0.06379806868569239,0.13300521419436795,0.26015964920809936,0.5551372659698586,0.14672716449252074
184,0.1813681842543036,0.32413550180105183,0.06574992050673617,0.06382867000140384,0.131862727044183,0.2552762738099719,0.5524158014187801,0.14425001185116906
185,0.17978138231634602,0.3156609398986014,0.06456333970478148,0.06386698951446056,0.1309396037834394,0.2517376788094498,0.5482818005838949,0.1416816117208401
186,0.1784520045339786,0.3074349456857581,0.06357065996651717,0.06391912896883398,0.1302266135399943,0.2495889724692663,0.5427585546746442,0.1390766016095594
187,0.17741140471250674,0.2995477792690817,0.06280883126990651,0.06399081685266261,0.1297090879945166,0.2488424930874188,0.5358915872557243,0.13649322830011912
188,0.17667989746208462,0.29208056440971714,0.062315204945518364,0.0640871421219196,0.12936784186492112,0.24947719236090185,0.5277477918944258,0.1339923722201198
