,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.1610682768045974,0.3983719476656435,0.2299412546779579,0.04581644733839274,0.13150238261909966,0.23288573596508536,0.2923607510995854,0.26967472040031565
189,0.16026392077130172,0.4070646420682677,0.22773197625207586,0.04631166504116788,0.13386757087811935,0.22995253547742334,0.29357215621301,0.2740702178755564
190,0.1595879629070083,0.4149321197202143,0.22483562266250606,0.0467771649769324,0.13594805828945244,0.2276919289914125,0.2945196633112791,0.27826004821066425
191,0.1590726468254028,0.4218946540155804,0.22129707737969898,0.047210279286039714,0.13769780247935906,0.22615331314271755,0.2950834894305745,0.2821394917499637
192,0.1587488326160618,0.427882076837716,0.2171718477123955,0.04760870189531386,0.13907850863319282,0.2253710632499917,0.29515348198428426,0.2856131996290334
193,0.15864501890657967,0.4328356408402973,0.21252452286871465,0.04797047818787118,0.1400606437090961,0.22536450155407026,0.2946342610819713,0.28859756626514793
194,0.15878642416475175,0.4367102272293702,0.20742732283325208,0.048294024388478615,0.14062419134036827,0.2261383981130289,0.2934497943543121,0.2910225966523388
195,0.15919418586846434,0.4394768032572656,0.2019587378986716,0.04857817718985708,0.14075910823994656,0.22768388421997554,0.2915472432807225,0.29283319096612603
196,0.1598847328811258,0.44112493995227975,0.1962022223897643,0.0488222718623362,0.1404654501806325,0.2299796269628734,0.2888999548211769,0.2939898412527909
197,0.16086938070131665,0.4416651243691913,0.19024488438542556,0.04902624418099995,0.13975314703471858,0.2329931066039685,0.2855094953478222,0.29446879928056674
198,0.16215418069856138,0.44113057986293785,0.1841761129053696,0.049190747644910215,0.13864142777344898,0.2366818568788779,0.2814066416980412,0.294261804041598
199,0.163740021164645,0.4395783537563396,0.17808610617691592,0.049317273695828,0.13715792679368932,0.24099457359516346,0.27665126024316994,0.29337545016577543
