,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.1994858334065364,0.25145410442578964,0.237579632469148,0.05914490343616149,0.1626172281147129,0.2130439693386925,0.3390734601307997,0.15867721080111996
190,0.1981898055048022,0.2502486404327692,0.2394203794257421,0.05778383630083915,0.15979293128398395,0.2079504251513805,0.3319157359990765,0.1543107016212649
191,0.19698470841636515,0.249610308986825,0.2408189841264613,0.056493861773813873,0.15692757823773096,0.20373736314856394,0.32438631718999833,0.1498445486786196
192,0.19591766980885655,0.2495454543221952,0.24177422156734715,0.055291472801810335,0.15409677124932547,0.20048691312094508,0.3165804141023437,0.14535146527024928
193,0.19503277643382505,0.2500426330251773,0.2422864592419379,0.05419063874063415,0.15137695303980395,0.1982616262916608,0.30859454976505085,0.14090802494458238
194,0.19437118734229147,0.2510735017631854,0.24235662668717786,0.05320270356712037,0.14884386327134974,0.1971034072350788,0.30052507684149404,0.13659359153840622
195,0.1939711119882988,0.2525941194715589,0.2419855163647368,0.052336343455771435,0.14657080662486105,0.19703284866625256,0.29246654048031223,0.13248896228349222
196,0.19386754968015293,0.2545465618308242,0.2411735114476247,0.051597575967220435,0.14462676984331033,0.19804898604411966,0.28450996302299475,0.12867474491257674
197,0.19409174203028076,0.2568607827355772,0.2399207915762885,0.05098981209104169,0.14307444883022888,0.2001294952812996,0.27674114431807584,0.12522952981539734
198,0.1946703558882179,0.2594566884065887,0.2382280159988565,0.05051394247718635,0.1419682585995438,0.203231358830945,0.2692390683420352,0.12222794537751998
199,0.19562446385086849,0.2622463993831449,0.23609742992298746,0.0501684512117959,0.14135240246244746,0.20729202054767326,0.2620744925412207,0.11973869291261925
