,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
188,0.2062338019435058,0.39552191191304337,0.07715392631271296,0.0720102419042605,0.13528150902161473,0.180377289470657,0.2700357467336824,0.194597862881378
189,0.21199095200608692,0.3916407359509228,0.07551811907709867,0.06925065298796015,0.1286639653476355,0.1821296408784896,0.2812557575491255,0.1961333593921724
190,0.2170909647675845,0.3878362542819022,0.07412727299747712,0.06662577401627295,0.12291788059043415,0.1845475216551478,0.2921601338252096,0.1968400392537507
191,0.22146154368244056,0.3841349427099818,0.07299598405968631,0.06417044031124951,0.11811247339927015,0.18762154360704772,0.3026020479029845,0.1967163574845136
192,0.22503913092064898,0.38055010757408375,0.07213244851733196,0.06191490559479225,0.11429884791046192,0.19133351544943525,0.31243855816663474,0.19577846697317516
193,0.22776989030384825,0.3770824811662494,0.07153844416301766,0.059884703728202725,0.11150967594433908,0.1956560197242504,0.32153420929446225,0.19406004795346687
194,0.2296106331780124,0.3737213471592764,0.07120952058855133,0.05810063564399313,0.10975936865414826,0.20055232931117045,0.3297649465246633,0.19161161203835889
195,0.2305296855385017,0.37044612699015,0.07113540228380494,0.05657886864222675,0.10904467478687027,0.2059766880499249,0.3370221470868365,0.18849930143713994
196,0.2305076905489601,0.3672283528326752,0.07130059040360627,0.05533113236380017,0.10934562823212744,0.2118749532195207,0.34321647961450313,0.1848032306930872
197,0.2295383220070846,0.36403395952170026,0.07168513233669617,0.05436499200942473,0.1106267574140806,0.21818556639668324,0.3482812341402985,0.18061542947153064
198,0.22762886258212706,0.3608258340159717,0.0722655163740009,0.05368417711751208,0.11283846415873885,0.2248407903555057,0.3521747579998811,0.17603744669865318
199,0.22480059089088794,0.3575665528710358,0.07301564276149305,0.053288944892645435,0.11591847945244453,0.2317681321601109,0.3548817019300191,0.17117767489059446
