,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.14392510926812355,0.34952944796544577,0.2043668798367382,0.05533501574757176,0.13842857845791973,0.2969892302506626,0.4234398230041226,0.20317764206747668
190,0.1404236868154376,0.338619346282898,0.20144205880339947,0.05620758780334572,0.1375289343348561,0.294945944878928,0.4215320241204807,0.2062206128575595
191,0.13790234799423542,0.3280381877890704,0.1982950381271123,0.05701030737754564,0.1366502203430414,0.2920813805184632,0.41974950360008334,0.20962552150052485
192,0.13636162961778,0.3179795415781349,0.1949865733041013,0.05773549500241482,0.1358477225303391,0.28843769443604195,0.4180380568634507,0.2133342346982656
193,0.1357880254387223,0.3086255059350657,0.19158125075445787,0.05837682712258535,0.1351748858173671,0.2840783078180381,0.4163460506583128,0.2172821779854177
194,0.13615577896035616,0.3001426160347842,0.18814522964489344,0.058929295237188914,0.1346809390468382,0.27908589200752154,0.4146283739045082,0.2213996748144577
195,0.13742874031266558,0.2926783769759115,0.1847439891387515,0.05938916636984205,0.13440874393309998,0.2735597638372221,0.4128498598120867,0.2256135995078475
196,0.13956216541644906,0.2863584818593372,0.18144014422907007,0.059753938476673436,0.13439294710026514,0.2676128370829429,0.4109880152002115,0.22984928506639946
197,0.14250434879460255,0.28128472890166195,0.17829136414636454,0.06002228488632589,0.13465849774816424,0.2613683012457341,0.40903491104137024,0.2340325888657119
198,0.14619800490800153,0.27753360857343096,0.17534841098205406,0.06019398556626401,0.1352195793284449,0.2549561791309408,0.40699809711050144,0.2380919897168003
199,0.1505813485974453,0.2751554964460945,0.17265332246635873,0.06026984853345239,0.1360789917347743,0.24850987499018726,0.4049004466581929,0.2419605814117119
