,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18,0.11310737663873263,0.26075150500208083,0.25342139552318976,0.07194593649384573,0.13052722345768553,0.32849175573023826,0.26357931910587434,0.1992492953059415
19,0.11519919398925288,0.2599890377996861,0.24775976937125296,0.07135017134152538,0.13114393258421678,0.3265766216587141,0.2583405778488023,0.19474912470099606
20,0.11760539654217896,0.2595514225198307,0.2414224052306826,0.07052961406803519,0.13179845825834122,0.324555330123111,0.2533560419391563,0.1899800372626532
21,0.12029018539026665,0.2594213489580949,0.23453724439216125,0.0694902478714379,0.13243183268582467,0.32247259613770285,0.248655198743651,0.18501580163169346
22,0.12321275053774786,0.25958700306980304,0.2272370713551352,0.06824217222265996,0.13298432963605186,0.32037719357095884,0.2442663078651676,0.17993282006582864
23,0.12632737268012684,0.26004181077124866,0.2196556317335848,0.06679957007561167,0.13339824087367685,0.3183210962899105,0.2402151310861921,0.17480809577966674
24,0.12958364731558467,0.26078402412957885,0.21192408569524568,0.06518065815750151,0.1336208571809361,0.3163586454589111,0.236523690076454,0.16971730356572204
25,0.1329268753100669,0.2618161846815291,0.20416792322764427,0.0634076351343099,0.13360757398510675,0.3145458105225961,0.2332091704407,0.16473305541806538
26,0.13629866944739547,0.2631444932710081,0.19650443429477613,0.06150663781891438,0.13332502202236618,0.3129395603994424,0.23028309418982126,0.15992343334717204
27,0.13963782528076335,0.2647781161077382,0.1890407991903849,0.059507711865466266,0.1327540997693146,0.31159731026404125,0.22775085909117404,0.1553508435745399
28,0.14288149241357406,0.2667284531644895,0.18187283477899527,0.057444799083827665,0.13189276380677362,0.31057636771269176,0.22561170970621194,0.15107122750581056
29,0.14596666026146798,0.2690083826799505,0.1750843970820221,0.055355738192945064,0.13075842701402718,0.30993327754251104,0.22385917679137016,0.14713364149876046
30,0.14883194508273478,0.2716314764898529,0.1687474037891744,0.05328227063575629,0.1293898287782822,0.3097229683524003,0.2224819970302392,0.1435801912336127
31,0.15141963795095092,0.2746111624409906,0.16292240699304236,0.051270038976848224,0.12784827183411085,0.3099976474576752,0.2214654926541388,0.14044628412196994
32,0.15367795148558192,0.27795980065877834,0.15765961769189932,0.04936856215480912,0.12621815498806493,0.3108054645280966,0.22079334799596506,0.1377611500358657
33,0.15556339007459627,0.2816876463858731,0.15300025853896118,0.047631168719746604,0.12460676017432483,0.3121890335107699,0.22044967774073265,0.1355485771925794
34,0.15704316244816435,0.2858016966175215,0.14897810126953026,0.0461148663625077,0.12314327496903645,0.3141839313003805,0.22042125071716265,0.13382781476345212
35,0.1580975490621194,0.29030445689596746,0.1456210330557301,0.044880124844652015,0.12197705135059138,0.3168172785922093,0.2206997144246027,0.13261460517672646
36,0.1587221214999617,0.2951927057836984,0.1429524934182058,0.04399055062403867,0.12127511991621455,0.3201064817566361,0.22128365642356895,0.13192232168876952
37,0.15892968707046895,0.30045636224289834,0.14099263185187966,0.04351243419994116,0.12121899714833945,0.32405819776419065,0.2221803471017846,0.13176319088939667
38,0.158751812294962,0.3060775654902005,0.13975906114850062,0.043514154044046335,0.12200084414162148,0.3286675752183246,0.2234070458019781,0.1321495701939926
39,0.15823978359647478,0.3120300597732002,0.13926712662326615,0.04406542316679267,0.1238190577499742,0.3339178102905541,0.22499181215033864,0.1330952312719368
40,0.15746489980527487,0.3182789503598621,0.1395296686067128,0.04523636611112487,0.12687339341850828,0.3397800367315967,0.22697382090464946,0.1346165791476559
41,0.15651804604167288,0.3247808723628162,0.14055630717345585,0.04709641687686991,0.13135972906717586,0.34621355813821386,0.2294032112459316,0.13673371865400624
42,0.1555085541890201,0.3314845908921739,0.14235231548029192,0.04971303363526998,0.13746458549204082,0.35316643331150704,0.23234051170591224,0.13947127092192985
43,0.15456240416671696,0.33833202761143866,0.14491717426786055,0.0531502337463487,0.1453595274890034,0.36057642781102334,0.235855686710036,0.1428588485570926
44,0.1538198586498641,0.3452596890990687,0.14824291792134034,0.057466960696182214,0.15519558147521315,0.3683723353952621,0.2400268629773743,0.1469311166744875
45,0.153432644541391,0.352200458226884,0.15231239327716994,0.06271530368960887,0.16709781525413395,0.3764756598209463,0.24493881103798346,0.15172738814053993
46,0.15356079665986022,0.3590856956262511,0.15709756101669106,0.06893860414571085,0.1811602320971417,0.3848026385053063,0.25068126851449785,0.1572907216875659
47,0.15436927280230756,0.365847581035528,0.16255797931000562,0.07616950204500715,0.1974411354630451,0.3932665733529017,0.2573471934436461,0.16366651701626814
48,0.15602444416755673,0.3724216062780705,0.16863961408212744,0.08442799336735704,0.21595912061329206,0.4017803955730149,0.2650310281558525,0.1709006331803121
49,0.15869056126459954,0.3787491134539964,0.17527410966843404,0.09371957960139624,0.2366898423623303,0.41025933863693503,0.27382703373439354,0.17903708743470725
50,0.1625262876560842,0.3847797529090376,0.1823786267299731,0.10403358864673408,0.2595636953908472,0.4186235546713063,0.2838277206279628,0.18811541530292636
51,0.16768138083628129,0.3904737199328737,0.1898563202797195,0.11534173888764784,0.2844645264482133,0.426800505031914,0.295122362949842,0.1981677914484147
52,0.1742935856012629,0.3958036264264525,0.19759749749290864,0.12759701337201912,0.31122947318084826,0.434726983711681,0.307795556046748,0.20921603043048614
53,0.1824857936554707,0.4007558838205498,0.20548146347247773,0.14073291188679896,0.3396499874069953,0.4423506791864496,0.321925761048367,0.2212686096525099
54,0.19236351294131385,0.4053315163931262,0.21337903060425206,0.15466314994702568,0.3694740507528498,0.4496312330645356,0.33758377037012266,0.2343178825617045
55,0.20401268231728514,0.409546372470235,0.2211556311302529,0.16928186762151282,0.4004095342076197,0.4565407978742854,0.35483102571290664,0.2483376707845733
56,0.21749786712164088,0.4134307366262621,0.2286749333766625,0.18446439435835105,0.4321286024604603,0.4630641187949128,0.3737177320817193,0.2632814286354765
57,0.23286088015533515,0.41702837509867496,0.23580282453753496,0.2000685897642353,0.4642730280513479,0.4691981692379878,0.39428073496158944,0.27908115713791176
58,0.2501198819485577,0.4203950868413019,0.2424115918582043,0.2159367472478504,0.4964602586924587,0.474951377715268,0.4165411451624175,0.2956472107343213
59,0.2692690110545353,0.4235968759908897,0.2483841073611256,0.23189801072566935,0.5282900685980162,0.4803425017214292,0.4405016909813823,0.31286909546914665
60,0.2902785736676117,0.4267078773482947,0.25361779523000416,0.24777121996543355,0.559351621998657,0.4853992166639033,0.4661437594466013,0.3306173081975515
61,0.3130957871059064,0.4298081428694678,0.2580281443661945,0.2633680773474252,0.5892307899410172,0.4901564781859971,0.4934240880679491,0.34874621249661475
62,0.33764603148873984,0.43298135610766025,0.26155154358298666,0.2784965275251863,0.6175175927283446,0.4946546947534454,0.5222711037145445,0.3670978836656671
63,0.3638345190378065,0.4363125099336794,0.26414727795949466,0.29296426158558425,0.6438136814894403,0.4989377334508841,0.5525809676730001,0.3855067798038302
64,0.3915482393016732,0.4398855650803827,0.26579861520839604,0.3065822844134057,0.6677397999487777,0.50305077700458,0.5842134684514955,0.40380501430867255
65,0.4206579916381671,0.4437810928308792,0.2665129898585841,0.3191684995340991,0.6889431594635625,0.5070380470072793,0.6169880118128713,0.4218279294039233
66,0.4510202955090625,0.4480738938197944,0.2663213352633308,0.3305512611464783,0.7071046200863103,0.5109404114124545,0.6506800768838724,0.4394196117222852
67,0.4824789911117837,0.452830586602479,0.2652766292580856,0.34057282125576416,0.7219455205845295,0.5147929138496337,0.6850185918196035,0.4564379578009633
68,0.5148664059780177,0.4581071743223999,0.2634517317137428,0.3490925718689588,0.7332339629798426,0.5186223023931817,0.7196846934487048,0.4727589019515024
69,0.5480040452597502,0.4639466110644813,0.2609366094819553,0.3559899678289272,0.740790350489713,0.5224446878680791,0.754312276772774,0.4882794817453361
70,0.5817028298582427,0.4703763923169604,0.2578350609956042,0.3611670321604763,0.7444920093366446,0.5262634994699771,0.7884906458885256,0.5029195462920011
71,0.6157629386689847,0.4774061967561183,0.2542610653517271,0.36455038637259096,0.744276774167856,0.5300678983427329,0.8217694747427784,0.5166220784137112
72,0.6499733273785803,0.4850256336046804,0.2503348894190255,0.36609278476178103,0.7401454452598691,0.5338317620582196,0.853666179537355,0.5293522443892149
73,0.6841110234561211,0.4932022127564573,0.2461790869121973,0.3657741413243024,0.7321630136300973,0.5375133032626147,0.88367568778768,0.5410953676899966
74,0.7179403315964745,0.5018797238266072,0.24191450999982156,0.3636020215946691,0.7204585163267654,0.5410553602424389,0.9112824520725392,0.5518540544813604
75,0.7512121027076198,0.5109772339305371,0.2376564375456583,0.3596115525033469,0.7052233716473485,0.5443863879997882,0.9359743918734744,0.5616447040807074
76,0.7836632154912613,0.5203888781425707,0.2335109269955015,0.35386470898728706,0.6867080854259601,0.5474221685913357,0.9572582601847092,0.5704936298279911
77,0.8150164085472532,0.5299845541402829,0.2295715222212989,0.3464489753542259,0.6652173064586373,0.5500682391762366,0.974675749073932,0.5784329928347127
78,0.8449805985719984,0.5396115735223166,0.2259164704000297,0.3374754323064452,0.6411033067368085,0.5522230010622258,0.9878195133538878,0.585496714141366
79,0.8732518213540059,0.5490972662111723,0.22260659058365606,0.32707635897822124,0.6147580522416247,0.5537814313514801,0.9963482466327872,0.5917164984129303
80,0.8995149236354126,0.5582524703720417,0.21968389538569788,0.31540245216195195,0.5866041146753851,0.5546392885127353,1.0,0.597118096843876
81,0.9234461269832932,0.5668757687004454,0.21717101422796087,0.3026197578237081,0.557084747765709,0.5546976870181063,0.9986030631472472,0.6017179608794824
82,0.9447166008370438,0.5747582717352039,0.21507141797330875,0.2889063933653864,0.5266534981924923,0.5538678947900328,0.9920839060862942,0.6055204706124683
83,0.9629971988727144,0.5816887375799851,0.2133704048127868,0.2744491229024197,0.495763731436596,0.5520761629646364,0.9804718962379971,0.6085159343337914
84,0.9779644789672414,0.5874588801214379,0.21203677279752844,0.2594398411277183,0.4648584296827325,0.5492683349487193,0.963900722038963,0.610679533158368
85,0.9893080354288568,0.5918688218701897,0.21102507317621044,0.2440720293972624,0.4343605809712764,0.5454139263232595,0.9426066108695784,0.611971331467376
86,0.9967390663187512,0.5947327180968943,0.2102783129180092,0.2285372671887313,0.4046644494137402,0.5405093457324045,0.9169235085885731,0.6123374072726094
87,1.0,0.5958845669483177,0.20973095753437224,0.21302189998006052,0.37612799413091785,0.5345799499821894,0.8872754279993882,0.6117120927767523
88,0.9988748869738864,0.5951841303164219,0.2093120781893406,0.19770396753465486,0.3490666643002717,0.5276806945180429,0.8541662215623197,0.6100212597734821
89,0.993200103049728,0.5925227585814756,0.20894849217768194,0.18275048263773305,0.3237487278648629,0.5198952581346165,0.8181671058224019,0.6071865314281869
90,0.982874738297202,0.587828792750569,0.2085677642667669,0.16831512763071166,0.3003922098861624,0.5113336865020001,0.7799023433502228,0.6031302454706269
91,0.9678699362821012,0.5810721676949939,0.20810096376839532,0.15453641186804362,0.27916344400080295,0.5021287789328445,0.7400335551487831,0.5977809356434045
92,0.9482364471904148,0.5722678774258054,0.20748509947206545,0.14153630817101975,0.26017717857985745,0.4924315742783,0.6992431959403317,0.5910790415156978
93,0.9241097364215768,0.5614780397527082,0.20666517390722056,0.12941935907552374,0.2434981196800947,0.4824063291805883,0.6582177706689291,0.5829825008783607
94,0.8957120969394231,0.5488123529105319,0.20559580919634626,0.1182722175603938,0.22914373497345494,0.472225334958063,0.6176313718139692,0.5734718302308899
95,0.8633513676235147,0.5344267695374627,0.2042424091102356,0.10816356975149764,0.21708809421670325,0.4620638358010404,0.5781300559314833,0.562554279000026
96,0.8274161060040383,0.5185202758005472,0.2025818482333268,0.09914438254138913,0.20726649034216854,0.4520952276742212,0.5403174758208904,0.5502666767723313
97,0.7883673672056721,0.5013297928984449,0.2006027153656088,0.0912484220431256,0.19958057667347745,0.4424866448071894,0.5047420772986255,0.5366766905334365
98,0.7467275098384436,0.4831233944949663,0.19830516457495773,0.0844929923797832,0.1939037737077002,0.4333949845764485,0.4718860774363774,0.5218823597736311
99,0.7030666408277553,0.4641921961832451,0.19570043399294126,0.07887984835598193,0.1900867405617032,0.4249633915550247,0.4421563719279612,0.5060099503754601
100,0.6579874358320298,0.4448413672690283,0.1928100905726512,0.07439624346371909,0.18796275947480545,0.4173182119737026,0.415877477741032,0.4892103285411738
101,0.6121091284289357,0.425380729618681,0.18966506060043764,0.07101608481406524,0.18735292956060914,0.4105664196743604,0.3932865990411821,0.4716541798939976
102,0.5660514342690628,0.4061153751223873,0.18630450950745853,0.06870117352454727,0.18807109494508234,0.4047934983077007,0.3745308870125637,0.4535264656525119
103,0.520419079447015,0.3873366896691429,0.18277463369875693,0.06740251168249373,0.1899284410124603,0.4000617618958943,0.3596669242727281,0.4350205022170083
104,0.4757874775748608,0.3693141270682742,0.17912741828260986,0.06706165911649926,0.1927376936261904,0.3964091217235671,0.34866240345782284,0.4163319909223313
105,0.4326899839380603,0.3522880229605337,0.17541939903752785,0.0676121267715667,0.19631686855645314,0.39384834729019375,0.3413999043240041,0.3976532584067101
106,0.3916070554168551,0.3364636748719217,0.17171045091498993,0.06898079581651673,0.20049254833104155,0.3923668927451535,0.33768261252265297,0.3791679241623711
107,0.35295754569483456,0.32200684759404824,0.1680626154336594,0.07108935022291342,0.20510269747630705,0.391927352376573,0.3372417701765481,0.3610461820002656
108,0.3170922547937813,0.30904079974723786,0.16453897502892925,0.0738557068917613,0.2099990471626753,0.3924685810738723,0.3397456165720921,0.3434408490125265
109,0.28428974051317146,0.29764487022518504,0.16120257797002574,0.07719542479170978,0.21504908619011714,0.39390749460786817,0.3448095702163164,0.3264842951823707
110,0.2547543066185421,0.2878546103986309,0.1581154096437092,0.08102307458260773,0.2201376978397013,0.39614156317281535,0.35200739780458723,0.3102863207657915
111,0.22861601855025784,0.2796633931502027,0.15533739681107028,0.08525355157511144,0.22516848253685628,0.3990520118898802,0.36088308923915896,0.29493299670548645
112,0.20593256069212135,0.2730253669630834,0.1529254256506922,0.08980331488315277,0.2300647941812497,0.402507713943408,0.3709631254707603,0.2804864298204123
113,0.1866927315415207,0.2678595542936233,0.15093235561478854,0.09459153281763508,0.23477048821283364,0.40636969873717343,0.38176882149355706,0.2669853697847052
114,0.17082136172263898,0.2640548312277906,0.1494060164288634,0.09954111124364927,0.23925034186109445,0.4104961194683465,0.3928284572702091,0.25444654783963194
115,0.15818542702587124,0.2614754903336156,0.1483881778481291,0.10457958269511287,0.2434900795638123,0.4147474585714189,0.4036889479230527,0.2428666284316508
116,0.14860111807632415,0.2599670981440782,0.14791348304780216,0.1096398420069892,0.24749592999263734,0.4189917136256021,0.4139268234657903,0.2322246561293421
117,0.14184162436760328,0.25936241125749104,0.14800835063763465,0.11466072568190823,0.2512936521805559,0.423109307157992,0.423158281919204,0.22248488010940898
118,0.1376453901752485,0.2594871834588223,0.14868988326605972,0.1195874410507658,0.2549269877840673,0.4269974967619512,0.43104806362215853,0.21359983279388225
119,0.13572460078003554,0.26016574825705924,0.1499648569487124,0.12437185494381553,0.2584555168042035,0.43057411022027137,0.4373168936484318,0.2055135332038524
120,0.13577366523725815,0.2612262891149061,0.15182888290305305,0.1289726516404611,0.26195190936128765,0.4337804691400332,0.4417472647439104,0.19816468885553795
121,0.13747748212164487,0.2625057277918184,0.15426582693487795,0.1333553669426018,0.26549857885072803,0.4365833799548244,0.4441873750787839,0.1914897862452629
122,0.14051930123546846,0.26385417532014466,0.1572475499227137,0.13749229738790736,0.2691837674501299,0.43897607906759695,0.4445530901506222,0.18542598091884924
123,0.14458801554186934,0.2651388890760203,0.1607340084460483,0.14136227215427327,0.2730971491097896,0.44097805843103616,0.4428278853475311,0.17991371030561495
124,0.1493847319267877,0.2662476592693028,0.16467373438052146,0.14495026976040873,0.2773251141979382,0.4426337873599574,0.4390608475177223,0.17489894996399608
125,0.15462848541723845,0.2670915258247992,0.1690046983030986,0.14824687408653495,0.2819459769517532,0.4440104467621263,0.43336292805988735,0.17033502446065674
126,0.1600609847893448,0.2676067254454236,0.1736555493223865,0.15124759317240086,0.2870253890065884,0.4451948423460428,0.4259016995500999,0.1661838845157424
127,0.16545030901320093,0.2677557967292185,0.1785472053579314,0.1539520912527809,0.2926122352209344,0.4462896542339356,0.416894872998235,0.1624167848054729
128,0.17059351738947634,0.2675278143933884,0.18359474045409574,0.1563633927114269,0.29873524239476895,0.4474091581015294,0.4066028254145171,0.15901434031654468
129,0.17531819153908895,0.2669377625817639,0.1887094881873193,0.15848710833342114,0.3054004664608013,0.4486745560434639,0.39532040238343824,0.15596599066909378
130,0.17948298103664656,0.2660250882260801,0.19380126561727706,0.16033072257717892,0.31258975161666863,0.4502090789655368,0.38336828994992017,0.1532689481479899
131,0.1829772618128616,0.2648515061398744,0.19878062531940172,0.1619029712449501,0.3202601829860199,0.4521330408015419,0.3710842589816725,0.1509267399803097
132,0.18572003901912015,0.2634981588011969,0.2035610562729036,0.1632133292973864,0.32834449398940785,0.4545590260779201,0.3588145566211716,0.1489474785073334
133,0.18765824197703815,0.26206225821613743,0.20806106648671785,0.16427161903253604,0.33675235556378463,0.4575873864928418,0.34690567055688404,0.14734200461369001
134,0.18876456633919306,0.2606533511838974,0.2122060885309604,0.16508774393610276,0.34537247217112105,0.461302221800873,0.3356966440998521,0.1461220480242504
135,0.18903501355338165,0.25938935546737474,0.21593016031068846,0.16567155391681904,0.3540754243669209,0.4657680171880688,0.32551207718801894,0.14529853114322167
136,0.18848626632437496,0.2583925130858084,0.21917735048828124,0.16603284819601238,0.3627172038614637,0.4710270840261722,0.3166559047610762,0.14488011294049938
137,0.18715302870133324,0.2577853941765761,0.22190291278925894,0.16618151609316015,0.3711433688504305,0.4770979016577872,0.3094059959200954,0.14487203255519696
138,0.18508544647753,0.2576870633999786,0.22407415708029624,0.16612779986812995,0.37919370882121467,0.4839744015498951,0.3040095664748564,0.14527527898833809
139,0.18234669759752647,0.258209503248869,0.2256710195812505,0.1658826407170665,0.3867072654965356,0.4916261846039208,0.3006793521706761,0.14608609252878554
140,0.17901080287290852,0.2594543819336565,0.22668631033353304,0.16545804736683833,0.3935275229897769,0.4999996180544768,0.2995904622650992,0.14729579588409514
141,0.17516066640870373,0.26151024935074696,0.2271256225909088,0.1648674151503226,0.3995075541148434,0.5090197160681276,0.30087783232573184,0.14889094916129694
142,0.17088632413409602,0.2644502303135501,0.2270069077890317,0.16412572673686449,0.4045148842426588,0.5185926675569582,0.30463422074554786,0.150853812101596
143,0.16628335857127846,0.2683302548746173,0.2263597430952441,0.16324958321357969,0.4084358152290296,0.5286088413475715,0.31090873160501514,0.1531630755835055
144,0.1614514224946019,0.27318782167927497,0.22522433478471315,0.16225704114021092,0.41117896021187605,0.5389460781406814,0.31970587905778786,0.15579479762695153
145,0.15649280125859152,0.2790412348007692,0.2236503047598783,0.1611672593820482,0.4126777903229071,0.5494730722510942,0.33098523009626857,0.15872345752065434
146,0.15151094052867065,0.2858891998265102,0.22169530123848025,0.15999997882958664,0.4128920776115784,0.5600526538958844,0.34466167592867675,0.16192303362567456
147,0.14660888372950598,0.2937106364461779,0.21942346289016465,0.15877486515709954,0.4118082114232544,0.5705448036502323,0.3606063794413752,0.1653680146803317
148,0.14188760163749692,0.3024645860641125,0.2169037592189728,0.15751074932388762,0.409438454474834,0.5808092645486166,0.3786484189816072,0.1690342635047055
149,0.13744423768971614,0.31209016123620914,0.21420824052821386,0.15622481314257805,0.4058192841490043,0.5907076696206031,0.3985771121954761,0.17289966533000312
150,0.13337031698514248,0.3225065651413323,0.21141025282373244,0.1549317833225995,0.4010090177145441,0.6001051754859223,0.4201449836483902,0.176944517910186
151,0.12974997218887382,0.3336132689211854,0.2085826823136289,0.1536432024026038,0.3950849286897524,0.6088716678950755,0.44307133828495704,0.1811516553425464
152,0.12665823751452426,0.34529046649954664,0.20579627496983616,0.15236683187821698,0.3881400286414757,0.6168826518026044,0.4670464023206516,0.1855063272872116
153,0.12415946081768818,0.35739994277207143,0.20311804155212945,0.15110621859367812,0.3802796398564648,0.6240199435896671,0.491735993186063,0.18999587074200344
154,0.12230588298495852,0.3697864934600917,0.20060973770383084,0.14986043399300336,0.3716178483508117,0.6301722625969314,0.5167866983678372,0.1946092178176217
155,0.1211364325687173,0.3822800139149542,0.19832642243543244,0.14862398732358315,0.3622739195632522,0.6352357971409802,0.5418315801194855,0.19933628737749384
156,0.12067578330178412,0.394698330515276,0.19631513709577805,0.147386918279443,0.3523687774346948,0.6391148092204217,0.5664964499797117,0.2041673116480852
157,0.12093372044420372,0.4068507947402131,0.19461377884037054,0.1461350836409296,0.3420216759311369,0.6417223468791989,0.5904067465617664,0.20909214938531187
158,0.12190485402995885,0.418542601586824,0.193250242965368,0.14485065727048527,0.3313472147379925,0.6429811541062145,0.6131950052581718,0.21409963567477447
159,0.12356870229823932,0.4295797234043076,0.19224187964479708,0.14351285706414005,0.32045285345916785,0.6428248891345888,0.6345088507574992,0.21917701635801445
160,0.12589015061386966,0.4397742662520933,0.19159527375204585,0.14209889290188255,0.30943705117530323,0.641199749590614,0.6540193832694235,0.22430951028860585
161,0.12882027263024975,0.44894997557712096,0.19130633242010076,0.14058509892677534,0.29838810573358343,0.6380665357094251,0.671429759042183,0.22948002940091405
162,0.13229748288441545,0.4569475684494092,0.19136066289753126,0.13894818044281992,0.28738370501031063,0.6334030741039365,0.6864836719519615,0.2346690622895397
163,0.1362489781349079,0.4636295741891465,0.19173423799265396,0.13716648058084224,0.2764911386071692,0.627206805187999,0.6989733211202884,0.23985469666116185
164,0.14059242226227595,0.4688844280228265,0.19239436201894064,0.13522116258632144,0.26576805370331924,0.6194972313811045,0.7087463137834051,0.2450127268709925
165,0.14523783076211222,0.4726296537281463,0.19330094927197045,0.13309721475199301,0.2552635821903757,0.6103178552683755,0.7157108519900935,0.25011676992127163
166,0.1500896065726156,0.4748140469551352,0.1944081035292216,0.13078421554593228,0.2450196383374567,0.5997372420771109,0.7198385678653962,0.2551383052903835
167,0.155048672170657,0.47541882200130897,0.19566595104774093,0.12827683642830462,0.23507220315755864,0.5878489391742017,0.7211645586745961,0.2600465721389982
168,0.16001464673321095,0.4744577421628893,0.1970226483774957,0.12557509286410107,0.22545246901206165,0.5747701549326193,0.7197844909344329,0.2648083023740186
169,0.16488803382477524,0.4719763333956973,0.1984264702077707,0.12268436865166048,0.2161877904535744,0.5606392889394161,0.7158489912383739,0.26938732475030386
170,0.16957239853527406,0.4680503564777075,0.1998278783547332,0.11961523862220985,0.207302443863346,0.545612558245082,0.7095558309321893,0.27374412436807233
171,0.17397650870884027,0.4627837461303884,0.2011814701692435,0.11638311371022166,0.1988182232929225,0.5298600352841358,0.7011405835430775,0.27783546962374994
172,0.1780163961046204,0.4563061986001247,0.2024476985338753,0.11300773816874055,0.19075490097549805,0.5135613970289443,0.6908664655191139,0.2816142203745989
173,0.1816172749276776,0.4487705115836935,0.20359425636574846,0.10951257762294006,0.18313057737257066,0.4969016244068885,0.6790140041925002,0.2850294140658484
174,0.18471525028123306,0.4403496860537432,0.20459703712534244,0.1059241416356818,0.17596194841904902,0.4800668355736754,0.6658710931797995,0.2880267033656875
175,0.1872587597375752,0.4312337310740961,0.20544061125053376,0.10227128203377613,0.16926452194610206,0.46324040309037295,0.6517239373748461,0.2905491946813755
176,0.1892097042790803,0.42162609605148577,0.2061181820242831,0.09858449929858476,0.16305280914678758,0.4465994833567231,0.6368493334657794,0.292538707980615
177,0.1905442235473137,0.4117396839223888,0.20663101000626855,0.09489527810537483,0.15734049720676613,0.4303120649451987,0.6215086358502759,0.2939374425452117
178,0.1912530567944645,0.4017924439528325,0.20698734094893134,0.09123546411045412,0.1521405850322179,0.41453461649006,0.6059436120952056,0.2946899958676757
179,0.19134142870913529,0.3920025803255545,0.20720093117674615,0.08763668791238427,0.14746544549529106,0.3994103820989955,0.5903742217764085,0.2947456503827022
180,0.19082842774508127,0.3825834454429108,0.20728930645723004,0.08412983622889388,0.14332676965572494,0.3850683265454722,0.5749981949361216,0.29406081894810543
181,0.1897458980947302,0.3737382305343908,0.20727189951750052,0.08074456406531047,0.13973535451541447,0.3716226691679048,0.5599921656935459,0.292601527347027
182,0.18813692066151216,0.3656546209359165,0.20716819876621628,0.07750883758092343,0.13670071621402802,0.3591728748946704,0.5455140267507115,0.29034580796199705
183,0.18605399079147925,0.3584996325380398,0.2069960222091952,0.07444849792825117,0.1342305374892727,0.3478039204420726,0.5317060880270419,0.2872858735086947
184,0.183557005925912,0.35241487340662764,0.2067700105293699,0.07158684125734792,0.1323299820261374,0.3375866475882595,0.5186985399785577,0.2834299265709121
185,0.1807111664685662,0.34751247139355856,0.2065004105228372,0.06894421713339248,0.13100092417018402,0.3285780533853737,0.5066126617910881,0.27880344640013976
186,0.1775848813797561,0.3438718722315643,0.2061921958353774,0.06653765474300076,0.13024114850713847,0.32082143106522826,0.4955632199426894,0.2734497962136447
187,0.1742477594045315,0.3415376528549577,0.20584455143373145,0.06438053215695345,0.13004356944978954,0.3143463478972995,0.4856596191875911,0.2674300265269829
188,0.17076875561727745,0.3405184297622547,0.205450735788176,0.062482307369480725,0.13039551027060314,0.30916851216207475,0.4770055996783472,0.2608218152033756
