,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.14585584995827958,0.3815021294559959,0.1926475280443105,0.04670706306501124,0.16140365191985567,0.3737166547654014,0.4038678948960577,0.2564652785755949
190,0.1450566547352128,0.3712218017782616,0.19482294733463892,0.0460706873204651,0.16196191681792946,0.3675085157081247,0.3954134340934543,0.2532736630155613
191,0.1450813161487026,0.3610352118294392,0.19673975128303345,0.04545624357017025,0.1622251934422105,0.3612725373693192,0.38660620458463296,0.25028566869514984
192,0.1458943884401205,0.3510200514871491,0.1983422432571164,0.04487675588157717,0.1622163896339241,0.3551230165591558,0.3775542766231476,0.2474478867237752
193,0.1474458063217412,0.3412508324985405,0.1995885001358249,0.044344852852427376,0.1619634949187945,0.3491607514146501,0.3683711885985612,0.24470594839509485
194,0.14967244331697682,0.3317979939551089,0.2004504893394912,0.04387236386344227,0.16149764101662176,0.34346975061627083,0.3591744142258754,0.2420062241350123
195,0.1524998295220176,0.3227270959647177,0.20091351041846026,0.043469912966619936,0.16085119304600873,0.3381148524690036,0.3500841114287634,0.2392975055972345
196,0.1558439746099432,0.3140981702942425,0.2009751045155143,0.043146532771152206,0.1600559842531168,0.3331403180928735,0.3412221474867931,0.2365326567787264
197,0.15961326586813507,0.30596528177291143,0.2006435888993975,0.04290931960963402,0.15914178788821715,0.3285694090616482,0.3327113425435944,0.23367018473643145
198,0.16371043264136914,0.29837632265637315,0.1999363785984524,0.042763149345661805,0.15813510023815586,0.3244049068089516,0.32467482094341965,0.23067563940585656
199,0.1680345743878689,0.2913730171690927,0.1988782533996676,0.04271047044496038,0.15705829197902152,0.32063048635894914,0.3172353186261732,0.2275227220680562
