,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13,0.1860876077030686,0.3777311508016839,0.14701003017463105,0.11182022340215726,0.20468427077802634,0.3483142949403515,0.28002097447479224,0.14596624657770696
14,0.18757401848032002,0.3693251108761407,0.14774470045643678,0.114126647414356,0.20588093883096326,0.33724675831520634,0.2844052767485647,0.1513051866287539
15,0.18931020023591705,0.3604255726995755,0.14871527727969364,0.11628099972007977,0.20647405079417544,0.32589765060900383,0.2892651322237357,0.1572912467501919
16,0.19132761486220284,0.35129684916541665,0.14988602693612202,0.1182813990737554,0.20645155720280864,0.3144649607007977,0.2945736276853801,0.1638994971395826
17,0.19365173976714195,0.34220372986772185,0.15121528628492964,0.12012900802556035,0.20581695767017288,0.30314808831848017,0.3003032865268431,0.1710943741965287
18,0.1963008121873557,0.3334050449793037,0.15265710470561986,0.12182742214654058,0.20459022908674124,0.2921455466280155,0.3064262033037985,0.17882941576355768
19,0.1992847480823648,0.3251476319366,0.15416309652141671,0.12338194806391327,0.202808269272528,0.28165287563726177,0.3129135951587512,0.1870472423094771
20,0.20260429215358067,0.31766083723921434,0.15568441576134304,0.12479882827487625,0.200524813827502,0.27186073388263443,0.3197349109894393,0.1956798411940116
21,0.20625046367830985,0.3111516731118544,0.15717374949371196,0.12608447384829718,0.1978098020102516,0.2629531013793889,0.32685673278744143,0.20464919373286186
22,0.21020435567512213,0.3058007299746571,0.15858722299791456,0.12724475945470198,0.19474817694549929,0.25510550307051016,0.33424172282569337,0.21386826260631767
23,0.214437325408038,0.30175890838195346,0.15988612221650178,0.1282844216802496,0.191438115205054,0.24848315770305604,0.3418478344663165,0.22324233109166208
24,0.21891158925568305,0.2991449779609989,0.16103836364871182,0.1292065886756648,0.187988701839438,0.2432389762053007,0.349627942078297,0.23267065623689795
25,0.22358121044954515,0.2980439128239301,0.1620196689764763,0.13001246193549967,0.1845171015332604,0.23951137012889906,0.35752997610947834,0.2420483665636968
26,0.2283934468392682,0.29850591725901776,0.16281442059643494,0.13070116745763338,0.18114531748977564,0.2374218774294901,0.3654975826081895,0.2512685086317316
27,0.2332904071633836,0.30054605871797835,0.16341618395780946,0.1312697869786738,0.17799666694165478,0.2370726656251569,0.3734712686299044,0.2602241371824349
28,0.23821094675977844,0.3041444648124449,0.1638278891148461,0.13171356618832558,0.17519212869991901,0.23854402244679246,0.3813899484038119,0.26881035283296245
29,0.2430927166811044,0.30924709384475946,0.16406166978895345,0.13202627813134754,0.17284672911348273,0.24189197664908585,0.3891927678748085,0.27692620961561
30,0.24787426483823102,0.3157671217335889,0.16413836264117213,0.1322007029256503,0.17106612611253538,0.2471461973360216,0.3968210585949229,0.2844764334535572
31,0.2524970801064731,0.3235869830997149,0.16408667522161124,0.13222917619899974,0.1699435306082196,0.25430830390717996,0.4042202678177895,0.2913729142290349
32,0.2569074807504819,0.33256106881375536,0.16394204394385772,0.132104162068538,0.169557077222238,0.2633506925245798,0.4113417403562591,0.2975359659177261
33,0.2610582771808386,0.3425190382953058,0.16374522236737155,0.13181882007139406,0.16996772612601613,0.2742159560431503,0.4181442744475394,0.30289538897195106
34,0.2649101658372102,0.3532696673468354,0.1635406551723908,0.13136755175296574,0.1712177480863586,0.2868169449330979,0.4245954042824393,0.3073913977138196
35,0.2684328158833454,0.36460512946588497,0.1633746984733343,0.13074652340681653,0.17332981886750867,0.30103749001834285,0.4306723625380976,0.3109754727389614
36,0.271605601831499,0.3763056085832753,0.1632937481621271,0.1299541623208523,0.17630672394789154,0.3167337883612725,0.4363626705545724,0.3136111632788344
37,0.27441794343799863,0.3881441630460112,0.16334234195035294,0.12899161486369626,0.18013164409110652,0.33373644517875084,0.4416643183255398,0.3152748139769367
38,0.27686925447771976,0.3998917852854616,0.16356130672772531,0.1278631391342944,0.1847689599266607,0.35185316836758235,0.4465855340888618,0.315956144905161
39,0.2789685549835252,0.411322605780749,0.16398602653017205,0.1265763892731898,0.1901654917479576,0.3708721208578818,0.4511441944914286,0.3156585921523736
40,0.28073383533324564,0.4222191664578596,0.16464490741784998,0.1251425410752677,0.1962520863428545,0.3905659340137902,0.4553669789881836,0.3143993371291873
41,0.2821912628606279,0.4323776453914789,0.16555811582597862,0.1235762138376892,0.20294547039184307,0.4106963614195129,0.4592884073675582,0.3122090170223708
42,0.2833743021213041,0.4416128633672055,0.16673666536817805,0.12189516130077803,0.21015029936647095,0.4310195082174032,0.4629499041403658,0.3091311822066465
43,0.28432279019800044,0.4497628629179144,0.1681819191121786,0.12011973370887374,0.2177613366094212,0.4512915133395704,0.4663990144407002,0.30522160086058564
44,0.2850819714897869,0.456692852800655,0.16988555753828108,0.1182721477874627,0.2256657028124988,0.4712744970343376,0.4696888638921872,0.3005474950126937
45,0.2857014564806648,0.4622983736265295,0.17183003911973868,0.11637562821842755,0.233745148806214,0.4907425299407436,0.4728779148102866,0.2951867569065669
46,0.2862340445782543,0.4665076398602021,0.17398955379095288,0.1144534918527508,0.24187832477114984,0.5094873575298161,0.4760300314180169,0.2892271687646621
47,0.2867343647976573,0.4692830971202317,0.17633143952621225,0.11252823734460507,0.24994303515119864,0.5273236330237621,0.479214830381879,0.28276563293684337
48,0.28725733669025666,0.4706222629049381,0.17881799768167495,0.11062068897449584,0.25781846733470154,0.5440934477399914,0.4825082468007722,0.275907400886636
49,0.2878565043274961,0.470557892578688,0.1814086044861264,0.10874923071052284,0.2653873626572182,0.5596699702106948,0.4859931842305969,0.26876526462725703
50,0.28858232180306337,0.4691574577643103,0.1840619778199339,0.10692915607526568,0.27253807433094657,0.5739600190773999,0.4897600653324194,0.2614586518676023
51,0.2894804763514789,0.4665218727203185,0.18673842686495126,0.10517215121389294,0.27916644481814445,0.5869054280127629,0.4939070891925546,0.2541125631785553
52,0.29059034265870753,0.4627833775014438,0.18940189759786288,0.10348592271888568,0.2851774392060682,0.5984831179742988,0.4985400316771902,0.2468563175682416
53,0.2919436658601917,0.4581024960660518,0.1920216406515058,0.10187397689698872,0.29048648292732154,0.6087038456943121,0.5037714654094095,0.23982212047616155
54,0.29356355446834864,0.4526640324465994,0.1945733726120108,0.10033555108597757,0.2950204634540492,0.6176096322188341,0.5097193031957665,0.2331435037010188
55,0.2954638277289167,0.446672133384196,0.19703986558553632,0.09886569021187523,0.2987183678440564,0.6252699098235236,0.5165045893287048,0.22695368849659284
56,0.29764872306985674,0.44034451161137,0.19941096591392604,0.09745545671067343,0.3015315496856145,0.6317764860125067,0.5242484979103683,0.2213838996084933
57,0.30011294153969315,0.43390597991056506,0.2016831021686488,0.09609226385227043,0.3034236529814249,0.6372375139361665,0.5330685548562782,0.21656163261949768
58,0.3028419873934935,0.4275814933358785,0.20385838938393008,0.09476033115755507,0.3043702542140414,0.6417707558946492,0.5430741638048789,0.21260886226559175
59,0.30581273169866946,0.4215889401577512,0.2059434590504715,0.09344126909029614,0.3043583010611435,0.6454964977113515,0.5543615614020355,0.2096401744554031
60,0.30899410172784764,0.416131958441601,0.20794813525803046,0.09211480102219716,0.30338542832141785,0.6485305004743991,0.5670083570002787,0.2077608063504847
61,0.3123477856945147,0.4113930724156093,0.20988404963875326,0.09075962265640884,0.3014592323607857,0.6509773682862854,0.581067853041083,0.20706458614950385
62,0.3158288626514369,0.4075274316131475,0.21176326424860967,0.08935438772891552,0.2985965905188774,0.6529246784196245,0.5965634039197371,0.2076317766632391
63,0.3193863196123488,0.404657399475686,0.21359695997979752,0.08787879905471507,0.29482311630094044,0.6544381714547561,0.61348312703958,0.20952684385690484
64,0.3229634814746944,0.4028681861642956,0.21539424037529015,0.08631477731088139,0.2901728383364987,0.655558243070374,0.6317753025902481,0.2127961921265307
65,0.3264984255935581,0.4022046616471433,0.21716109239702527,0.08464767472637252,0.28468817728660395,0.6562979326004931,0.6513447862300644,0.2174659283952884
66,0.32992446684648136,0.40266943012281015,0.21889954158542746,0.08286749557011547,0.2784202684101209,0.6566425707534558,0.6720507266081236,0.2235397333464939
67,0.33317078658871285,0.4042222043704996,0.22060704064116834,0.0809700805699197,0.2714296387763529,0.6565512014812193,0.6937058386134992,0.2309969313599631
68,0.3361632517679309,0.4067804870092767,0.22227613025079584,0.0789582092252718,0.26378720158826624,0.6559597927822262,0.7160774283137029,0.2397908639347354
69,0.338825436051,0.4102215379838427,0.22389440091620427,0.07684257249123498,0.2555754825299004,0.6547860971424833,0.7388902859638331,0.2498476822354392
70,0.3410798221418856,0.4143855862997862,0.2254447640168421,0.0746425685514858,0.2468899473827649,0.6529358526644065,0.7618314607002282,0.2610656779646089
71,0.3428491443997453,0.4190802356264002,0.2269060150069915,0.07238687608094592,0.23784025649899496,0.6503098721859172,0.7845568157938094,0.27331526692820546
72,0.3440578284044817,0.4240860093136556,0.2282536490780037,0.0701137609026565,0.2285512387152056,0.6468114791479342,0.8066991468678545,0.28643972637681125
73,0.34463349778195235,0.4291629583868025,0.22946087603414286,0.06787107300825303,0.2191633719244539,0.6423537353883205,0.8278775403330632,0.3002567643515061
74,0.3445085401984881,0.4340582042741036,0.23049977834295474,0.06571589530556372,0.20983258473607905,0.6368659636242884,0.8477075723642393,0.31456096896931496
75,0.3436217361700256,0.4385142191267327,0.23134256113247234,0.06371381692939443,0.20072923990237465,0.6302991666061213,0.8658119065490557,0.3291271499920357
76,0.3419199406112539,0.4422775820523584,0.23196284952846935,0.06193782043811848,0.1920362157317721,0.6226300645848718,0.8818308364366875,0.34371454057970496
77,0.3393597737274543,0.44510789383857496,0.23233699053732426,0.060466787709528985,0.1839460678923528,0.6138636140401885,0.8954323433819978,0.358071773903016
78,0.3359092481696863,0.4467864782600615,0.23244531031962876,0.059383641326008325,0.17665732292182015,0.6040340245620851,0.9063213111332368,0.3719425003101948
79,0.3315492505627837,0.4471244565631188,0.23227326866701925,0.058773150629518725,0.17037000915858558,0.5932044230803597,0.9142476338956635,0.3850714781533682
80,0.32627480632126205,0.44596978479538507,0.23181245059794434,0.05871944884478866,0.16528056785791348,0.5814653952324669,0.91901302136254,0.3972109496258416
81,0.3200960726823031,0.4432129031028466,0.2310613423676088,0.05930332738756176,0.16157631800181313,0.568932658511199,0.9204763224536112,0.40812709037752587
82,0.3130390138765042,0.4387907410254005,0.2300258503106038,0.06059938929005899,0.1594296748359976,0.5557441066651129,0.9185572064093948,0.4176063015228385
83,0.3051457183453912,0.4326889307608496,0.22871953212215576,0.06267315363052657,0.15899233510205132,0.5420564330858558,0.9132381213440705,0.4254611089865834
84,0.296474333309798,0.4249421895423239,0.22716351876511745,0.0655782094459867,0.16038963833869818,0.5280415064694756,0.9045645984165166,0.4315354527769809
85,0.2870986159928734,0.4156329278779993,0.2253861056708639,0.06935352090195339,0.16371530155936184,0.5138826273802446,0.8926441039203044,0.4357091748442205
86,0.27710711932538473,0.4048882129118081,0.22342198583647385,0.07402098285672433,0.16902671015495924,0.4997707301800624,0.8776436823129209,0.4379015309098063
87,0.26660203412092337,0.3928752743735083,0.2213110998784371,0.07958331781977222,0.1763409308964567,0.4859005288687764,0.8597865857106909,0.4380735615654675
88,0.255697702350056,0.3797957972479993,0.21909710473653055,0.08602239606547518,0.18563159666640475,0.472466574751326,0.8393480111400773,0.4362291878928838
89,0.24451880592785102,0.3658793000032669,0.21682551573954773,0.09329805371549192,0.19682680343209144,0.45965921180122205,0.8166499962716312,0.4324149610669367
90,0.2331982327566759,0.3513759345553627,0.21454164196352385,0.10134747801435386,0.20980815506559586,0.4476604483797219,0.7920554384844047,0.42671846710112
91,0.22187463366413093,0.3365490441085949,0.21228848570046,0.11008522147594174,0.2244110785267952,0.4366397690752396,0.7659610977617405,0.4192654329101825
92,0.2106897068964276,0.3216677743572794,0.21010479047695352,0.1194038950544324,0.2404265025594157,0.4267498930350108,0.7387893819666361,0.41021560594256995
93,0.19978527064451154,0.3069999725860784,0.2080233971872994,0.12917557511682798,0.2576039487756612,0.4181224946876804,0.7109787774899895,0.3997575252783102
94,0.1893002037920944,0.2928055494577356,0.20607002090377635,0.13925394028258625,0.2756560295622204,0.4108639712993053,0.6829729989742224,0.3881023841403718
95,0.1793673519222624,0.2793304256132483,0.2042625078931248,0.14947713195832052,0.2942642880203376,0.4050514423912581,0.6552092073685383,0.3754772740250079
96,0.17011050617834106,0.26680113909051856,0.2026105831680612,0.15967130587614775,0.3130862587349681,0.40072924115228986,0.6281058611609422,0.3621181521509994
97,0.16164155939507627,0.2554201535818769,0.20111606057258333,0.16965481029370552,0.331763581482878,0.39790617723830135,0.6020508492642043,0.34826286450897154
98,0.15405792866563342,0.2453618872720014,0.1997734630575449,0.17924289013719852,0.34993096311727145,0.3965538228134817,0.577390520110978,0.3341445059866714
99,0.14744031788494258,0.2367694802316566,0.198570986874374,0.1882527782712977,0.3672257485302212,0.3966060169715317,0.5544201243668244,0.3199853423616345
100,0.1418508848849343,0.2297523304089238,0.19749173245849064,0.19650899996284932,0.38329782330290463,0.39795970768827776,0.5333760710342256,0.30599147258285986
101,0.1373318714603079,0.22438443996720306,0.19651511182355544,0.2038486879166263,0.3978195294439261,0.4004771635308685,0.5144302802914466,0.29234836763518424
102,0.1339047443733522,0.22070361036494676,0.19561832797539,0.21012668284776892,0.4104952361014017,0.4039894988896427,0.4976868121178031,0.2792173780525479
103,0.1315698799850716,0.21871150216164995,0.1947778109193539,0.21522017788199235,0.4210701732646972,0.4083013772357739,0.4831808611320125,0.26673325826097705
104,0.13030680645191056,0.21837454091537573,0.19397049559950644,0.2190326621639604,0.4293381198125437,0.4131966985399699,0.4708801305538308,0.2550027152015156
105,0.13007499729449545,0.21962561498872551,0.19317484961486373,0.22149694578484316,0.4351475615800125,0.4184450429118076,0.4606885213152178,0.24410395081882996
106,0.13081519053117022,0.22236648395351755,0.19237160325854752,0.22257710924776533,0.43840601565881737,0.4238086244475901,0.4524519865128971,0.23408713449176002
107,0.1324511901785307,0.2264707992764364,0.1915441835081049,0.2222692980151807,0.4390823334697246,0.42904949917524826,0.4459663096485202,0.2249757174467209
108,0.13489209098483454,0.2317876273738266,0.1906788846823743,0.22060135232770825,0.4372069007021338,0.4339367671344599,0.4409864828265148,0.2167684897069748
109,0.13803485101580376,0.23814535834474976,0.18976481800014552,0.21763131700183605,0.4328697238181276,0.4382535117341401,0.4372372952611981,0.20944227508795607
110,0.14176712113215414,0.24535588824522064,0.18879368550978973,0.2134449231810113,0.4262164578408597,0.44180323363730895,0.4344246864766245,0.20295514875284698
111,0.14597022684154762,0.25321897876781785,0.18775943134063988,0.20815218145955186,0.4174425271382599,0.4444155669990155,0.4322473793225096,0.1972500380578608
112,0.15052218383408028,0.261526713001762,0.18665782896244876,0.20188327045570345,0.4067856183614794,0.4459511120032044,0.43040831205545454,0.1922585365368484
113,0.15530061285594235,0.27006797060051624,0.18548605778398025,0.1947839364291502,0.3945169447940359,0.4463052715954353,0.4286254409940943,0.18790473852904555
114,0.16018541337445996,0.2786328485479933,0.18424230647153209,0.1870106306122668,0.38093175523039546,0.4454110274111494,0.4266415455534848,0.18410890393579685
115,0.16506107528631386,0.2870169674960804,0.18292542214777646,0.1787256025752875,0.3663395684393689,0.4432406097064199,0.4242326987676978,0.1807907908020153
116,0.16981855530777756,0.2950256231011464,0.18153461197080908,0.17009214615164608,0.35105456173786137,0.4398060058157605,0.4212150895499981,0.17787253301807726
117,0.17435670116020233,0.3024777454703187,0.18006919798160834,0.16127016620334764,0.33538645806283296,0.43515824313965296,0.4174499522910548,0.1752809781625536
118,0.1785832527041208,0.3092096073621205,0.1785284232757572,0.1524122053011766,0.319632175352364,0.4293854097586382,0.4128464874882327,0.17294943929947784
119,0.1824154780708566,0.3150781898890775,0.17691130444955405,0.14366004048363826,0.3040684438164369,0.4226094362603877,0.4073627944526561,0.17081886110569292
120,0.1857805148829355,0.31996409639039985,0.17521652402843044,0.13514192978263176,0.28894555755598944,0.4149817335102376,0.4010049369262024,0.1688384486628715
121,0.1886154836931862,0.3237739031877882,0.1734423600269238,0.12697055539322805,0.2744823938251051,0.4066778481254475,0.39382433122328103,0.16696584259945454
122,0.19086742977865695,0.32644184000923354,0.17158665764069594,0.11924167648067945,0.2608627948714849,0.3978913472451955,0.3859137092641463,0.16516693919330624
123,0.19249314117051375,0.32793070634549565,0.1696468580846979,0.11203347134336934,0.2482333596239709,0.3888271646392276,0.3774019617123383,0.1634154506430385
124,0.19345889094797736,0.3282319655817375,0.16762010720995285,0.10540651772474964,0.2367026390839476,0.3796946428112197,0.3684481916399108,0.16169228686649262
125,0.1937401563047105,0.32736501376733995,0.1655034661638057,0.09940433314263313,0.2263416762354989,0.3707005175030525,0.35923530445234186,0.1599848234111739
126,0.19332136698065505,0.325375674748771,0.1632942369318005,0.09405437559849804,0.21718578141405667,0.3620421162423837,0.34996343283624104,0.1582861052560686
127,0.19219572720725586,0.32233401475608264,0.16099040056506,0.0893693918784167,0.2092373883836781,0.3539010598725689,0.3408434515646933,0.1565940273756766
128,0.19036514184570807,0.31833160034483776,0.15859114868493646,0.08534900017434811,0.20246979834677592,0.34643774718048514,0.3320907807243804,0.15491053033724325
129,0.18784026281459526,0.3134783460273935,0.15609747368451465,0.0819814055101373,0.1968315927930641,0.33978686435749017,0.32391961299232463,0.1532408468902194
130,0.18464065373997135,0.3078991030230794,0.15351277533705895,0.0792451623937547,0.1922514808916828,0.3340540994297413,0.3165376375818375,0.1515928266708627
131,0.1807950447638739,0.3017301233034848,0.15084344166519362,0.07711091262185228,0.18864333899036687,0.32931416959012433,0.3101412797219248,0.14997634999081516
132,0.17634161848366625,0.2951155035213485,0.14809936265415458,0.07554303930978228,0.18591119909382373,0.32561019773442995,0.30491143967928197,0.14840282288127696
133,0.17132824063970234,0.2882036865840393,0.14529432931791195,0.0745011941730258,0.1839539558001354,0.3229544061070684,0.3010097026306801,0.14688473001249086
134,0.16581253061571846,0.2811440828606703,0.1424462594967097,0.07394167054520713,0.18266958854206336,0.3213300273687468,0.2985749938204602,0.14543521358822006
135,0.1598616595283982,0.27408386631390425,0.13957718714983647,0.07381860569103768,0.18195873367773205,0.3206942648431311,0.2977206585413024,0.14406764621425894
136,0.15355177578290166,0.2671649926254161,0.13671296510620493,0.0740850043490087,0.1817274902526693,0.3209820646235347,0.2985319393807511,0.1427951738180222
137,0.14696699797391946,0.2605214679246661,0.1338826612617394,0.07469358389701858,0.18188940865828,0.32211039905121464,0.3010638047267801,0.14163021691065933
138,0.14019797712182894,0.2542768735429778,0.13111766229591815,0.07559744891202952,0.18236668298646627,0.32398272291985064,0.3053390788065586,0.14058392798550434
139,0.13334009473359518,0.2485421398337245,0.12845052640055504,0.0767506074467917,0.18309062466564655,0.3264932763357509,0.31134686439948606,0.1396656080430713
140,0.12649140982864482,0.2434135697554592,0.12591364686048173,0.07810834487848857,0.184001529265714,0.32953097983720503,0.31904132860697065,0.13888209219982664
141,0.1197504854571883,0.2389711344690797,0.12353780399425772,0.07962747621233504,0.18504806907893773,0.33298277633534096,0.32834099559936725,0.13823712866457613
142,0.11321421433800034,0.2352770812672487,0.121350691516138,0.0812665036834626,0.1861863565277672,0.336736385575822,0.3391287206056509,0.13773079534284322
143,0.1069757357453305,0.2323748947036455,0.11937550209937126,0.08298571114337246,0.187378822506914,0.3406825227624076,0.35125250468072017,0.13735901513412216
144,0.10112250584487176,0.2302886374767232,0.11762964894029393,0.08474722856828229,0.1885930370645691,0.34471668132337635,0.3645272688013977,0.13711323473915188
145,0.09573456043230164,0.22902268174956394,0.11612369081519455,0.08651509850823476,0.1898005741984633,0.3487405951878498,0.3787376566169131,0.13698032106923666
146,0.0908829948346157,0.22856183030487995,0.11486051804355173,0.08825537122156779,0.19097599564642054,0.3526634935531873,0.393641890063926,0.13694271259697388
147,0.08662867776333301,0.22887181742471824,0.11383484306450692,0.08993624670726462,0.19209600316435071,0.35640325057717165,0.408976664429931,0.13697884762653864
148,0.08302120977779764,0.2299001731657148,0.11303302278741788,0.09152827083974363,0.19313878701738105,0.3598875116024286,0.424463028511943,0.13706387696181635
149,0.08009813158895203,0.2315774380603034,0.11243322470047863,0.09300458204265573,0.19408358378044416,0.3630548412286469,0.4398131354726387,0.1371706518504906
150,0.07788438559597492,0.23381872555830746,0.11200593602518424,0.09434119766101773,0.19491044839943544,0.36585588776089817,0.4547376700064494,0.1372709592086304
151,0.07639203738048096,0.2365256357416821,0.11171480239286592,0.0955173259985994,0.19560023678843186,0.3682545044450453,0.4689536781522614,0.1373369557412718
152,0.07562026846555887,0.23958852154919005,0.11151776802388404,0.09651568770310677,0.1961347804706395,0.3702287296904773,0.482192474248526,0.1373427314750195
153,0.07555565144105128,0.24288910077326475,0.1113684745240736,0.09732282495371096,0.19649721714806465,0.371771520238364,0.4942072840105792,0.13726591465503918
154,0.07617271100705818,0.24630339376872395,0.11121786389687742,0.09792936831718932,0.19667242818133426,0.37289114510928095,0.5047802829745176,0.13708921848537833
155,0.0774347612170058,0.2497049490385444,0.11101592754099553,0.0983302232440938,0.19664752759539011,0.37361115719541416,0.5137286736120937,0.13680182781243566
156,0.07929499407465722,0.2529683034430782,0.11071354711905748,0.0985246363773008,0.1964123432617529,0.3739698462460667,0.5209094098461327,0.1364005305740637
157,0.0816977822503297,0.2559726131993019,0.11026437935210108,0.0985161085812205,0.1959598289427885,0.3740190606130679,0.5262221765020675,0.13589051534081492
158,0.08458015135535166,0.25860537605399075,0.10962673762675668,0.09831213591640116,0.19528635202798444,0.3738223080743424,0.5296103359464768,0.13528578175474412
159,0.08787337254384714,0.26076613355864864,0.10876541572443818,0.09792377924393944,0.19439181944388206,0.37345212364815467,0.5310597760969381,0.1346091383172196
160,0.09150462038378164,0.26236999980946635,0.10765338629539438,0.0973650825782053,0.19327962815520186,0.3729867847497724,0.5305958488475564,0.13389178093136025
161,0.09539863443217976,0.2633508272074393,0.1062732964322364,0.09665237263594137,0.19195644901697595,0.37250651423082104,0.5282787754123718,0.13317245254576202
162,0.0994793206062583,0.26366380928456906,0.10461868149010037,0.09580347598398728,0.1904318706856389,0.3720893469198485,0.524197992099684,0.13249619102393276
163,0.10367123502503477,0.2632873441341296,0.1026948278405971,0.09483689249725777,0.1887179452959246,0.37180688343794016,0.5184659508101683,0.13191269281800685
164,0.10790091001190284,0.2622240338096177,0.10051923281963868,0.0937709691114327,0.18682868865683508,0.3717202150488029,0.5112118909265148,0.13147435168563734
165,0.11209800650837637,0.2605007601121088,0.098121632777289,0.09262312205986864,0.1847795904196028,0.37187633072421067,0.5025760572704429,0.13123406166101367
166,0.11619630226158455,0.25816784074003274,0.09554359691485967,0.09140915345003864,0.18258718351478134,0.37230528540165103,0.492704757591781,0.1312428958914904
167,0.12013454272885048,0.2552973217808252,0.09283771256835394,0.09014269989019462,0.1802687125254631,0.3730183345147184,0.4817465509693522,0.13154778789673108
168,0.1238571874659073,0.251980500007336,0.09006640853876331,0.08883484087126522,0.1778419314460923,0.37400715669326623,0.469849748166028,0.1321893453945233
169,0.12731508081971366,0.24832479676165176,0.08730047033486006,0.08749388429026682,0.17532505113896438,0.3752442093477707,0.4571612905677322,0.13319991434607825
170,0.13046606678725034,0.2444501290953221,0.08461729789223793,0.08612533532432821,0.17273684262984404,0.3766841878538261,0.4438269573830442,0.13460198506952292
171,0.13327555631236013,0.2404849389753319,0.08209895116114463,0.08473204272482134,0.17009688201070008,0.37826648269754026,0.4299927306007804,0.1364070013347818
172,0.13571704089287653,0.23656204203859885,0.07983002741651704,0.08331450407136719,0.16742589691451554,0.3799184555689716,0.4158070220308249,0.13861460362517006
173,0.13777253077814092,0.2328144477231812,0.07789541776753113,0.08187129984079262,0.16474615046340196,0.3815592997537003,0.4014233409687401,0.14121231183727184
174,0.13943288513408458,0.22937129255284866,0.07637799893339567,0.0803996182592069,0.16208178768762996,0.3831042220195369,0.3870028756756091,0.14417563113626305
175,0.14069800170986546,0.2263540198664009,0.0753563263462229,0.07889583231513954,0.15945907656905908,0.3844686824301693,0.3727164206008537,0.147468547068164
176,0.1415768446803313,0.2238729241861868,0.07490239932892437,0.07735609692948922,0.15690649346195232,0.3855724534630283,0.3587451542336283,0.151044363595556
177,0.14208730283786886,0.22202415178093898,0.07507956436402527,0.07577694309453109,0.15445461974534938,0.3863433071574193,0.3452799687107059,0.15484683413407258
178,0.1422558756635655,0.2208872177476999,0.07594061077205852,0.0741558513959016,0.1521358304304184,0.3867201960881725,0.33251930410653513,0.15881154060971778
179,0.14211717893381573,0.2205230747449943,0.07752610034673935,0.07249178823345116,0.14998377011264996,0.38665584422180826,0.3206656454932933,0.16286748132558435
180,0.1417132501998235,0.22097275138409714,0.07986296234274075,0.0707856857641346,0.1480326295105734,0.38611870260746456,0.3099209521505276,0.16693882809371235
181,0.1410926253817945,0.22225656208882574,0.08296337721427961,0.06904084312948405,0.14631625447126048,0.3850942587340796,0.3004813340962326,0.1709468074011825
182,0.14030915614090908,0.22437386811711532,0.08682396408324122,0.06726322437276339,0.1448671346395507,0.38358571522173396,0.2925313099993294,0.17481165402110996
183,0.13942054962574088,0.22730334032850785,0.091425276451661,0.06546163016640719,0.14371532868816428,0.38161406281859295,0.286237977909968,0.17845458271033368
184,0.1384866437665113,0.2310036409925773,0.09673159960793004,0.06364772630806356,0.14288738621325486,0.3792175686422552,0.28174540181718793,0.1817997287879061
185,0.1375674784054252,0.2354144139774522,0.10269103608096578,0.061835919682055276,0.14240532247079254,0.3764507021658795,0.2791694719317496,0.1847760236930305
186,0.1367212661437382,0.2404574700868659,0.10923586750168143,0.060043081192431,0.14228569257939713,0.3733825357266899,0.27859344532364755,0.1873189909324904
187,0.13600238740472398,0.2460380904546133,0.11628319433447867,0.058288126615244615,0.1425387997806526,0.3700946718960485,0.2800643188015122,0.18937245670053546
188,0.13545952909508027,0.2520464281310519,0.12373587533360192,0.056591479587032874,0.14316805937245725,0.36667875670136574,0.2835901321942638,0.1908901573526355
