,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.20037457941392545,0.4482693779072399,0.17383255629604366,0.0679279224503343,0.14837446945128324,0.27369497629390793,0.2648150565717886,0.13034388807903574
190,0.2047106508902924,0.4581276671002992,0.17074334533101931,0.06937975036047755,0.148036512611582,0.27582373111007985,0.26858998495588393,0.13055209448667912
191,0.2088312149602385,0.4676903750075514,0.16792552784221654,0.07076996148222875,0.1476276977163712,0.27828758020750805,0.27297013647825497,0.13133678154484618
192,0.2126807835546817,0.4768149780233958,0.1654195611622199,0.07207862442105509,0.14717603174116226,0.2810866225663196,0.2778479044810765,0.13266959242108314
193,0.2162072509860732,0.4853626449214503,0.16326167078033094,0.07328614191857745,0.14670944919970805,0.2842193965440384,0.28310245642480186,0.1345127996824008
194,0.2193627038275381,0.493203219185852,0.16148315369889035,0.07437396705997165,0.14625459605099084,0.2876819455911406,0.28860269124297844,0.13681980518120712
195,0.2221041459162385,0.5002197241851035,0.16010983579916124,0.07532534468351276,0.14583572786244586,0.2914669286600701,0.29421088322153044,0.13953568355536186
196,0.2243941244497176,0.5063121073368151,0.1591616312460843,0.07612602491710717,0.1454737857298011,0.2955628252783341,0.2997868850521959,0.14259777268438267
197,0.2262012511747529,0.511399998593152,0.158652151413454,0.07676489498089041,0.14518569966836153,0.29995326680579354,0.3051927045874309,0.14593634771195446
198,0.2275006144040216,0.5154243368327932,0.15858832143895785,0.07723448067606191,0.1449839522486339,0.3046165242867904,0.31029722305018925,0.14947544192574752
199,0.2282740812476368,0.5183478073272675,0.15896997991695358,0.07753127974590199,0.14487641646026536,0.30952519379240634,0.31498078784977285,0.15313388240680298
