,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25,0.2351350069031309,0.3975847175080091,0.14144531370506486,0.05320050975305257,0.09459260146017204,0.3430986459085512,0.2639774837519589,0.21425679533713965
26,0.2363697314848777,0.4008060283271853,0.1432444499607653,0.05352028583493143,0.09498702525903968,0.3417702525470966,0.271507580400387,0.2142648158385308
27,0.2371216723721219,0.4038413813983149,0.14494511556941345,0.053781140557634936,0.0955571576154178,0.3397732693252085,0.2788035041453444,0.21477911687610507
28,0.2373567154448101,0.4065463047741807,0.14651021969583586,0.05396838981374163,0.09627143772659466,0.3371183888285254,0.28565920283893,0.2157596721961666
29,0.2370457200768609,0.4087869626194104,0.14790930430527646,0.054068715190372436,0.09709476868223264,0.33382006525281993,0.2918781926702656,0.217154183881334
30,0.2361661834353776,0.4104442888563373,0.14911870589473356,0.05407072200192285,0.09798944375596544,0.3298971733450719,0.2972795368741694,0.21889919156455528
31,0.2347039758384303,0.41141756464916895,0.15012147578628673,0.05396543856784625,0.0989163500430352,0.3253738873361541,0.3017033680832134,0.22092165041639827
32,0.2326550302268113,0.41162736698821256,0.15090708547242165,0.0537467386251448,0.09983642965735533,0.3202806727706701,0.3050156864745205,0.22314091967178726
33,0.23002687412138986,0.4110178623368451,0.15147097521003194,0.05341167976813496,0.10071236092715814,0.31465527906019314,0.3071121713594233,0.22547107096506094
34,0.22683991300751655,0.40955843427441774,0.15181402862842192,0.052960761504503066,0.10151040771273884,0.3085436235262756,0.30792077042874394,0.22782340921217456
35,0.22312839246103064,0.4072446203642335,0.1519420623173738,0.052398112672540825,0.10220237274045016,0.3020004729793037,0.30740290698217554,0.23010910007166965
36,0.2189409706640064,0.4040983361597242,0.1518654072410901,0.051731618824269014,0.10276757983713257,0.2950898670715498,0.30555326783013564,0.2322418147071861
37,0.21434082712170455,0.4001674044778071,0.1515986363095793,0.050972997262563255,0.10319479900064517,0.28788527877006576,0.302398254147076,0.2341403306728029
38,0.20940523573904704,0.3955244596689906,0.1511604655218315,0.05013782278115469,0.10348401790347893,0.2804695422261517,0.2979932523291147,0.2357310579118445
39,0.20422455804985484,0.39026532939417097,0.15057382592599045,0.04924550257122737,0.10364795781898133,0.272934579150394,0.2924189231793573,0.2369504765054834
40,0.19890066222282515,0.3845070045963232,0.14986607229886026,0.04831919501855607,0.10371323500376324,0.26538092928654466,0.28577674980730555,0.2377474679140366
41,0.19354482480444976,0.3783852985419857,0.14906926931777478,0.04738566411210947,0.10372107908532252,0.257917059887848,0.27818413085852833,0.2380854968900257
42,0.18827520953128896,0.37205227517416783,0.1482204850517042,0.04647505896293865,0.10372753414780372,0.25065841230933505,0.2697693312547371,0.2379445686471469
43,0.18321404101722955,0.36567350343809213,0.14736202537288404,0.04562060746300351,0.10380308581223943,0.2437261496257014,0.2606665905321067,0.23732285566219
44,0.1784846042342566,0.3594251748924264,0.14654155340411432,0.044858215424701406,0.10403168141017506,0.23724559324899056,0.25101164205082666,0.23623786848459136
45,0.1742082010621815,0.3534911110177177,0.14581204498726344,0.044225966778608426,0.10450913958893984,0.231344365529881,0.2409378293113676,0.2347270435659155
46,0.170501180025137,0.3480596831174428,0.14523153005147615,0.04376352412599595,0.1053409757757657,0.2261502754031332,0.23057293671195805,0.2328476418741658
47,0.1674721288528847,0.34332066288701496,0.14486256826517935,0.04351143114819546,0.10663969684495556,0.22178898975206254,0.22003679454434524,0.2306758888371209
48,0.1652192921987042,0.3394620073708901,0.14477141958291342,0.043510320618229216,0.10852163897124277,0.2183815311876054,0.20943967239969571,0.2283053306907279
49,0.16382825895780392,0.3366665619017894,0.14502690022452153,0.04380003530665998,0.11110343516209586,0.2160416444381036,0.19888143352145973,0.2258444288457791
50,0.16336995722459727,0.3351086498917592,0.14569894757159224,0.044418672721917116,0.11449820583889005,0.2148730802477969,0.18845138080201013,0.2234134568549304
51,0.1638989917460549,0.3349505182109269,0.14685693391283902,0.045401566833280026,0.11881157246145226,0.21496685142714364,0.1782286896488312,0.2211408015948805
52,0.16545234848777055,0.3363386293210693,0.14856776557402834,0.04678022188615431,0.12413760414477686,0.21639852194686998,0.16828330567021793,0.2191588039659596
53,0.16804847221384472,0.33939983903233034,0.1508937964896742,0.04858121789315207,0.1305548205563184,0.21922560697294705,0.15867718940431458,0.2175993041971022
54,0.17168670421259402,0.3442375582628557,0.15389059075206704,0.050825114787165074,0.1381223865365596,0.22348518870083384,0.14946580569673187,0.21658907516227888
55,0.17634705699519973,0.3509280425901847,0.1576045878206478,0.053525389855913146,0.14687663644380314,0.22919187053240825,0.14069976956174607,0.21624532910034366
56,0.18199030220896525,0.35951696627348023,0.16207074259662166,0.05668744804566631,0.1568280546363792,0.2363361840595501,0.13242656998089805,0.21667147585795385
57,0.18855835495551745,0.3700164203635721,0.16731021839246912,0.06030774609893744,0.1679588185032339,0.24488353422232226,0.12469229747096862,0.21795330539553345
58,0.1959749506833362,0.38240244534925777,0.17332820823808592,0.06437307028313115,0.1802209924913711,0.2547737357687074,0.11754329709915598,0.22015576233881085
59,0.20414662361230132,0.39661318718343896,0.18011196443946534,0.06886000568634422,0.1935354499030212,0.2659211716719181,0.11102765711685972,0.22332046173670586
60,0.21296399640342206,0.4125477616745316,0.18762913499106929,0.07373463400635429,0.2077915892160932,0.2782155916505368,0.10519643349881316,0.22746405472327955
61,0.2223033759031308,0.4300659197493519,0.19582652907475048,0.07895249554857448,0.22284789757635606,0.29152355680155745,0.1001045108103336,0.23257749951716003
62,0.23202863242110766,0.4489886099546184,0.20462944933372493,0.08445884772176811,0.2385333967188504,0.3056905152762384,0.09581101266060807,0.23862624555960776
63,0.24199333542552345,0.4690995265278146,0.21394172952842505,0.09018924599336844,0.2546499905057775,0.32054346596611866,0.09237920080819803,0.24555130931733365
64,0.2520431252717717,0.4901477087646974,0.2236466002295433,0.09607046512062196,0.2709757189498247,0.335894143915107,0.08987583872625149,0.2532712068998956
65,0.26201830504348445,0.5118512164852671,0.2336084715124136,0.1020217689567394,0.2872689068685713,0.3515426492254484,0.08837003509722156,0.2616846968172178
66,0.271756633364634,0.5339018508239559,0.24367567301128856,0.10795652438481168,0.3032731723980425,0.3672814366936377,0.08793161551675742,0.2706742642306521
67,0.2810962961194093,0.5559708343501102,0.2536841336264693,0.11378413658761398,0.3187232278079816,0.3828995805809177,0.08862909382810236,0.28011024711558946
68,0.2898790389624831,0.5777153218889802,0.2634619191622793,0.11941225912043753,0.3333513573321195,0.3981872239780467,0.09052733107964253,0.2898554730765372
69,0.2979534471077108,0.5987855826741664,0.2728344769371473,0.12474920642568113,0.34689439437666825,0.4129401119561418,0.0936849815107972,0.2997702477852108
70,0.3051783510867141,0.6188326654914889,0.2816303645881364,0.12970647345225553,0.35910095742388115,0.4269640950426293,0.09815183100654078,0.3097175136512647
71,0.311426310653364,0.6375163203801271,0.28968717616484585,0.13420125262030327,0.3697386624296101,0.44007948233245997,0.10396613613347563,0.3195679827591872
72,0.3165870903497714,0.6545129050567341,0.2968573415929353,0.13815883727914285,0.37860102259669604,0.4521251223362967,0.11115207190580044,0.32920504137292683
73,0.32057100414283657,0.6695229748358716,0.3030134837052878,0.14151481267069865,0.3855137671809307,0.4629620904943914,0.11971739025153455,0.3385292222928816
74,0.3233119874607234,0.682278273494894,0.3080530666352839,0.14421695311946792,0.39034034151654784,0.4724768681074827,0.12965137711066205,0.3474620467158078
75,0.3247702582555805,0.6925479207568368,0.3119021322722482,0.14622675942439015,0.3929863783795045,0.4805839087240833,0.1409231792413939,0.3559490488960552
76,0.3249344422404391,0.7001436980554597,0.31451797360841466,0.1475205801404111,0.3934029521021827,0.4872274907676688,0.1534805581413311,0.36396181268870026
77,0.323823039232323,0.7049244055771204,0.31589063960187264,0.14809026731770902,0.3915884416749032,0.4923827388244694,0.1672491166768332,0.3714988760583096
78,0.3214850944992165,0.7067992600712216,0.3160432223583769,0.1479433271340395,0.3875888497582683,0.4960556747959026,0.18213202635101003,0.3785854125445173
79,0.3179999389359425,0.7057302469778385,0.3150309410301285,0.14710254417615287,0.38149647683068943,0.4982821626793693,0.1980102567702597,0.3852716788385976
80,0.3134759012691577,0.7017332906272707,0.3129390875216937,0.14560508532069746,0.37344694471129625,0.4991256584394219,0.2147432848049496,0.3916303077479072
81,0.30804796627187503,0.6948780960587869,0.3098799285764737,0.14350111861486664,0.3636146759523691,0.498673774786452,0.2321702561336542,0.3977526067051175
82,0.3018744253991169,0.6852865381102078,0.3059886803006234,0.14085200654702204,0.3522070296776104,0.4970338033697068,0.2501115878901008,0.4037440805735917
83,0.29513261870423063,0.6731295194675819,0.30141870184889896,0.1377281515771705,0.3394573660029629,0.49432746621178203,0.2683710173909697,0.409719422316339
84,0.28801389235163083,0.6586222998100028,0.2963360973264529,0.13420659040146074,0.3256173776609056,0.4906852563640638,0.286738100114477,0.4157971995591549
85,0.2807179019142053,0.6420184134376733,0.2909139521611208,0.13036845168440256,0.3109490849200165,0.4862407573469405,0.3049911497261218,0.4220944166530917
86,0.2734464018217416,0.6236024165949121,0.28532644283977143,0.12629640097501746,0.29571690878179635,0.4811253053406841,0.3229006176693701,0.4287210712515678
87,0.2663966957952293,0.6036818077169971,0.27974304882195394,0.12207219029197768,0.2801802019728903,0.4754632960364971,0.34023293100662444,0.4357747785803274
88,0.2597549723942958,0.5825785245925105,0.27432308124944843,0.11777441181160417,0.2645865445613963,0.4693683646184542,0.35675481742564824,0.4433355322356157
89,0.25368978756844124,0.560620431662241,0.2692107315503129,0.11347653158204388,0.24916602828151396,0.4629405968254101,0.37223812058105693,0.4514607209641463
90,0.2483459700197553,0.5381331755091531,0.2645308229928442,0.10924525382242413,0.23412667370992565,0.4562648592158366,0.38646504797534004,0.4601806101453844
91,0.24383921879938875,0.5154327300342342,0.26038541230656864,0.10513924165278113,0.21965104708775726,0.44941025924912303,0.399233716113949,0.4694945806556777
92,0.2402516391070056,0.492818889001357,0.2568513427321388,0.10120819928680946,0.205894069276865,0.4424306555540461,0.41036378269148704,0.4793684538029507
93,0.2376284233318266,0.4705698901070056,0.2539788018828248,0.09749230611910033,0.19298194619208286,0.4353660447273274,0.41970189680878095,0.4897332061333074
94,0.23597583608229006,0.4489382719871039,0.25179089028316004,0.09402198445491523,0.18101210835156825,0.4282445848018851,0.4271266710738128,0.5004853046706629
95,0.2352606122858131,0.4281479863861766,0.2502841634650583,0.0908179773032615,0.17005402784103446,0.4210850103741069,0.4325529024308356,0.5114887864619249
96,0.23541083001651586,0.4083927231636774,0.2494300793667908,0.08789170761435856,0.16015077233012734,0.413899243567445,0.4359348411316685,0.5225790760304161
97,0.236318272481034,0.3898353533501273,0.2491772663737688,0.08524588401381364,0.15132114502982474,0.4066950581947312,0.4372683914282544,0.5335683929662935
98,0.2378422434480547,0.3726083509342132,0.24945451962028736,0.08287531110275592,0.1435622452821548,0.3994786679704559,0.43659218086971735,0.5442524716477041
99,0.23981474772743816,0.3568150281515967,0.2501744251413777,0.08076785686911837,0.1368522759340353,0.3922570887779977,0.4339874599737347,0.5544182284651922
100,0.24204689514257516,0.3425314227741069,0.25123749909942905,0.07890552813989984,0.13115343110294025,0.38504011066196536,0.4295768241237841,0.5638519919767494
101,0.2443363326121281,0.3298086954044527,0.2525367139289322,0.07726560865709442,0.12641472667903667,0.3778417401951648,0.4235217941581169,0.5723479416265035
102,0.2464754532486776,0.3186759023841084,0.2539622653050109,0.07582182198467496,0.12257468125687045,0.37068103660189466,0.4160193277195036,0.5797164300242664
103,0.24826007557766955,0.30914299570773324,0.2554064093241636,0.07454548910425254,0.11956380044660593,0.363582336556889,0.407297343363375,0.5857918551959209
104,0.2494982358104001,0.30120387839824536,0.25676816707988764,0.07340665438474105,0.11730684594057275,0.35657491526620394,0.3976093334607266,0.5904397207753068
105,0.2500186975865584,0.2948393310155701,0.2579576656508052,0.07237515340777173,0.11572488210784712,0.3496921612846745,0.3872281421228208,0.5935625337526365
106,0.2496787597304815,0.2900196375040983,0.2588998780241871,0.07142159571844876,0.11473709990314625,0.3429703606979446,0.3764390078791264,0.5951042748089688
107,0.2483709380548481,0.2867067840595367,0.2595375441746496,0.07051823857309204,0.11426242739216652,0.33644719722302074,0.3655320190628772,0.5950532965398477
108,0.24602812653648756,0.2848561742777377,0.25983309032815544,0.06963973343672984,0.11422094357122928,0.3301600802120753,0.3547941916803131,0.5934435957820215
109,0.24262692408151576,0.28441787348347425,0.25976940721193104,0.06876373221491533,0.11453511239220532,0.3241444241579441,0.3445014453137902,0.5903544501524771
110,0.23818894662925316,0.2853374441187475,0.2593494113857757,0.06787134478624489,0.11513085044471777,0.3184320242761977,0.3349108088118113,0.5859084285558638
111,0.2327801064521615,0.28755645640213345,0.2585944049910313,0.06694744606727708,0.11593844179045043,0.3130496817821804,0.32625320723793033,0.5802678001999232
112,0.2265079955541717,0.2910127550846445,0.2575413548142413,0.06598083997241881,0.11689331764094005,0.30801820813041075,0.31872714786084355,0.5736293898113742
113,0.2195176284460352,0.2956405357262182,0.25623930705336073,0.06496429542131175,0.11793671987900832,0.3033518832375851,0.312493551675258,0.5662179805326772
114,0.21198586666338368,0.3013702411692775,0.2547452230784681,0.06389447202623692,0.11901626080783745,0.2990583802359256,0.30767189925387295,0.5582784652602629
115,0.20411486536463472,0.3081282492833695,0.2531195548496929,0.06277174991857623,0.1200863804419209,0.29513912058168235,0.3043377939406771,0.550067070354324
116,0.19612486547424307,0.3158363081229514,0.2514218749961902,0.061599972604649215,0.12110869429685177,0.2915899978050913,0.3025219909667016,0.5418420718845319
117,0.1882466210725771,0.3244107004470886,0.2497068473081443,0.060386108158171525,0.12205222195818186,0.2884023968608179,0.30221088946027336,0.533854455004104
118,0.18071371725451865,0.3337611844465255,0.2480207827316665,0.05913983495376459,0.12289348732647255,0.28556442128323434,0.30334843001184475,0.5263389328120562
119,0.17375500888420556,0.3437898334122507,0.24639897606795316,0.057873062615387966,0.12361648237477092,0.28306221714538804,0.305839284050153,0.5195056731050364
120,0.16758739525712182,0.3543899457370981,0.24486395505045824,0.05659940397196363,0.12421248658744065,0.2808812661246213,0.3095531677204841,0.5135330098578941
121,0.1624091311572391,0.3654451994309088,0.2434246988108352,0.05533361734245629,0.12467973351422805,0.27900752595736555,0.314330068965292,0.5085613524271537
122,0.1583938542369544,0.3768291923123489,0.2420768072653877,0.05409103994704961,0.1250229156745537,0.27742832348651697,0.31998614591074753,0.5046884467808987
123,0.15568548013280914,0.3884054641359503,0.24080353755307915,0.05288703311771188,0.12525252616822038,0.2761329397905111,0.32632003378466035,0.5019660838885318
124,0.15439408085579753,0.4000280579355369,0.2395775738278887,0.05173645877456029,0.12538405473410638,0.2751128595706352,0.33311927722050483,0.5003982884433029
125,0.15459282249179915,0.4115426477301355,0.2383633596901188,0.05065320462879494,0.12543707970934162,0.2743616890664526,0.34016658240109104,0.4999409612147659
126,0.15631600183518032,0.42278823610021865,0.23711979242369802,0.04964977262455393,0.12543430913572828,0.27387478437606216,0.3472455805680472,0.5005029019619951
127,0.15955819340694374,0.4335994116390739,0.23580305621260314,0.048736941117642506,0.12540061689880658,0.2736486748475629,0.3541458508731793,0.5019481207773729
128,0.16427449885854173,0.4438091539653663,0.2343693652271489,0.04792350684103999,0.1253621019232242,0.2736803993999055,0.36066707766740175,0.5040993645611741
129,0.1703818762379791,0.4532521696667387,0.2327774014283669,0.04721610857808508,0.12534518408231335,0.2739668788104917,0.3666223649064755,0.5067428377415243
130,0.17776151087268596,0.4617687209520657,0.2309902702010917,0.046619130646433235,0.12537574604135485,0.2745044198024405,0.3718408325274579,0.5096341511314996
131,0.18626216765052395,0.4692088696827258,0.22897686707431614,0.04613468081136601,0.12547833172058506,0.2752883993946879,0.3761696627853064,0.5125055423906216
132,0.19570443552143466,0.4754370108855981,0.22671264452137235,0.045762634837330785,0.12567541142666952,0.2763131290550101,0.37947577703642377,0.5150743474253929
133,0.2058857435294542,0.4803365162882932,0.22417985783563868,0.04550073899667406,0.1259867176057447,0.27757186170593395,0.381647317247511,0.517052575859443
134,0.21658600027548494,0.4838142588706898,0.22136742273162932,0.04534476187923399,0.12642864794453915,0.2790568855227975,0.3825950675599159,0.5181572912510123
135,0.22757368731551555,0.4858047629829426,0.2182705323058183,0.04528868702888845,0.127013731866517,0.28075964813270865,0.3822538761229669,0.5181213549540485
136,0.2386122152318353,0.4862737283980084,0.21489017396153776,0.045324938279806035,0.12775016623278804,0.28267087471942753,0.3805840457987242,0.5167039900036774
137,0.2494663230976617,0.4852206891842446,0.21123266929591494,0.04544463042326605,0.12864144144183673,0.2847806749813359,0.37757257701428254,0.5137005713183666
138,0.2599082753935153,0.4826805684659268,0.20730933355246015,0.045637838496696746,0.12968608931264144,0.2870786537673258,0.37323408160607946,0.5089510516992773
139,0.2697236044956631,0.4787238973270023,0.20313631804592874,0.045893878418649,0.13087758205843195,0.28955403327229656,0.36761115160428,0.5023465000007614
140,0.2787161754643692,0.4734555247542185,0.19873466312583526,0.04620158953963358,0.13220439888091062,0.2921957736831172,0.3607739639714138,0.4938333786219524
141,0.2867124101423588,0.4670117690188003,0.19413055203365304,0.04654960745754765,0.13365025932802174,0.29499266769655624,0.3528189353849939,0.4834154051903581
142,0.2935645848849545,0.4595561088645053,0.18935571737529708,0.046926615483994835,0.13519450717967854,0.2979333873002687,0.34386632404297834,0.4711530511226757
143,0.2991531900366885,0.4512736296239543,0.18444791534426014,0.04732156595858682,0.13681261993754154,0.3010064675872908,0.3340568085355682,0.4571608594926102
144,0.3033883880730288,0.4423645065597382,0.1794513536456639,0.04772386607172915,0.1384768156979749,0.30420021942904585,0.3235472180869041,0.441602831371508
145,0.30621062389993514,0.43303684988727015,0.17441694158870907,0.04812352467734938,0.1401567254020949,0.30750257911850404,0.3125056911044005,0.42468619233461896
146,0.3075904415988676,0.4234992786782353,0.16940223043410801,0.04851125699332954,0.14182009237211854,0.3109009269196599,0.3011065789287073,0.4066539206553327
147,0.30752757156676386,0.4139536296480468,0.16447093525875928,0.048878545205310056,0.14343345832652293,0.31438191860852666,0.28952540256209025,0.3877764570825392
148,0.3060493774280792,0.404588217976088,0.15969197523327455,0.04921765595851207,0.14496280208592227,0.31793135952809914,0.27793413208459783,0.3683429996011105
149,0.3032087742558915,0.3955720335685568,0.15513802402016028,0.049521620000927385,0.14637411466342182,0.3215341168455537,0.26649700354030376,0.34865273044867123
150,0.29908172562314594,0.3870501787845198,0.1508836131153259,0.04978418378687923,0.14763391786760385,0.3251740334614674,0.2553670245470063,0.32900625373495523
151,0.2937643994615161,0.3791407484337697,0.14700287741729814,0.04999974613943555,0.14870975554639534,0.3288337910503221,0.2446832568346343,0.3096974604214297
152,0.28737003674022343,0.3719332387796219,0.1435670745990955,0.050163293471175936,0.14957069884398394,0.3324946733781061,0.23456890873854944,0.291005994523146
153,0.28002558033827474,0.3654884624809751,0.1406420385146408,0.05027034500846201,0.15018790408875832,0.33613620471509503,0.22513022393201945,0.2731904706809628
154,0.2718681231338904,0.35983984692571536,0.1382857327329821,0.050316917333634865,0.15053524628272444,0.33973567915699543,0.2164561099184328,0.2564825815429181
155,0.2630412579297989,0.35499590688280835,0.13654605609817774,0.050299516399332805,0.1505900306224926,0.3432676397023078,0.20861841101967585,0.24108222442114696
156,0.2536914415617835,0.3509436131454215,0.13545902635508475,0.05021516361419028,0.15033376560363804,0.3467033903248829,0.20167270183780475,0.22715375986990566
157,0.24396450909489065,0.34765233481137503,0.13504743553489315,0.05006145930940037,0.1497529645249065,0.3500106237622464,0.1956594594835524,0.21482348219363048
158,0.23400247545449354,0.3450780212789304,0.13532003551629432,0.04983668217379853,0.14883992583593464,0.3531532299582491,0.1906054605469494,0.2041783342556777
159,0.22394073695723227,0.3431673126838535,0.13627127915131493,0.049539918232628544,0.1475934291822079,0.356091323580305,0.1865252448167328,0.19526584383049486
160,0.21390574750949176,0.3418613199120516,0.1378816163842111,0.0491712086017569,0.1460192796813429,0.3587815044007776,0.1834225076482068,0.18809520419086026
161,0.20401321058692892,0.341098886435432,0.14011832675759314,0.04873170213511652,0.14413064182341978,0.3611773542319989,0.1812913306449691,0.18263937473239028
162,0.19436680273922052,0.3408192196589135,0.14293685498016725,0.04822379743388417,0.14194812421249065,0.3632301780861029,0.1801172112801952,0.1788380442901882
163,0.18505742249934096,0.3409638489042769,0.14628259803599994,0.047651258711769166,0.13949960192594946,0.3648900001291958,0.17987787686775733,0.17660128308554188
164,0.17616293876793762,0.3414779250614244,0.1500930686703654,0.047019292102096426,0.1368197882737274,0.3661068174488076,0.18054386861185226,0.17581370796076376
165,0.16774839635547373,0.34231092159232834,0.15430033562903836,0.0463345731385952,0.13394958470665894,0.3668321007156454,0.18207888543801745,0.1763389973575302
166,0.1598666200086844,0.3434168357965323,0.15883362079780755,0.04560522113594183,0.13093524266675985,0.3670205131646491,0.1844399016834244,0.17802461213856574
167,0.15255913665936366,0.3447540333265133,0.1636219183514475,0.0448407201235028,0.12782736904948466,0.3666317934918768,0.18757710474163813,0.18070659697357816
168,0.14585731265899274,0.3462849171573301,0.1685964899659354,0.04405178799443103,0.1246798063858147,0.3656327153484003,0.19143371796370232,0.18421435080342066
169,0.13978359396542522,0.3479756045274556,0.1736930827350268,0.04325019673030631,0.12154842262771158,0.3639990074814489,0.195945779752266,0.1883752714095756
170,0.13435275565326205,0.34979574854498696,0.17885371675855105,0.04244854869596525,0.11848984846157533,0.3617171038641873,0.20104195636390934,0.19301920516376614
171,0.12957310621618295,0.351718566947781,0.1840279098646472,0.041660017483599585,0.11556019790876547,0.3587855934104273,0.20664347792402965,0.19798265924209427
172,0.12544762933630488,0.35372107255220303,0.1891732603566165,0.04089806519971589,0.1128138025418978,0.3552162511603265,0.21266429250652807,0.20311274280501332
173,0.121975063508484,0.3557844556394644,0.1942553883781288,0.040176149521991056,0.11030198462276457,0.3510345528048883,0.2190115217017756,0.20827079275989294
174,0.1191509187294878,0.3578945447616188,0.1992473151301651,0.039507432814757666,0.10807189053533678,0.34627960071459885,0.22558627630178124,0.21333562093752212
175,0.11696842209984205,0.36004225802059964,0.20412841368665974,0.03890450338035127,0.1061654038114225,0.3410034309434317,0.2322848610173295,0.218206302999558
176,0.11541937996522104,0.3622239448998237,0.2088830902219364,0.03837911704031013,0.104618159719643,0.3352697356318666,0.23900036637622055,0.2228044168981977
177,0.11449494155777905,0.3644415128595047,0.21349935254545327,0.037941966040232165,0.10345869115074184,0.3291521114186753,0.2456246147211785,0.2270756313285139
178,0.11418624394989038,0.3667022456809661,0.21796739936911186,0.03760248113586949,0.102707742985351,0.3227319994951284,0.2520503967244801,0.23099054545471506
179,0.11448491331147725,0.36901825788081777,0.222278331031844,0.03736867085402095,0.1023777921677711,0.3160964909564432,0.2581739075588523,0.2345446907742556
180,0.1153833964680033,0.3714055778150077,0.2264230537089469,0.037246999001288944,0.10247280045949396,0.3093361336969161,0.26389727227236803,0.23775762322640595
181,0.11687509576722888,0.3738828911663853,0.2303914273047411,0.03724229793067956,0.10298820955773792,0.3025428188262359,0.2691310437928299,0.2406710621350537
182,0.11895427611509178,0.3764699968931296,0.2341716849669881,0.03735771182184615,0.10391117033137216,0.2958077759735908,0.2737965665953326,0.24334608141875624
183,0.12161571264039325,0.3791860315268919,0.23775012314384095,0.03759466222853703,0.105220983599517,0.28921968849352725,0.2778281194052484,0.2458594329470473
184,0.124854059769136,0.3820475198138157,0.2411110284023183,0.03795282791218239,0.10688971966776796,0.2828629495732965,0.2811747713202449,0.24829916825635165
185,0.1286629467875477,0.38506632935300056,0.2442367813632362,0.03843013263817795,0.10888297853020054,0.2768160970096689,0.2838018975591932,0.2507597905692988
186,0.1330338331872422,0.3882476377639707,0.24710806825513265,0.03902273781748123,0.1111607545628656,0.2711504684769264,0.2856922992895682,0.2533371910383006
187,0.13795468187935725,0.3915880304934437,0.2497041372823064,0.03972504046310922,0.11367837791794805,0.26592910866569186,0.2868468625874135,0.2561236104517892
188,0.14340852567500967,0.3950738250275981,0.2520030536626979,0.040529679686102695,0.11638751467443367,0.2612059443147529,0.28728469107251303,0.2592028453873765
