,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30,0.12951864157590165,0.3027014617299057,0.3167145988714595,0.22331476068736025,0.3318603093411505,0.2880721104579502,0.18762528734910475,0.19299999813781885
31,0.1308789042093493,0.2930967173674661,0.316914834942611,0.2218797084781522,0.3365247702130921,0.2887015059954149,0.18217383296974127,0.19603850964176747
32,0.13237644935776086,0.2839777105554272,0.317361010851806,0.22057306796303824,0.3401096838462435,0.28961078706095883,0.17690064220677587,0.19876434958636827
33,0.13399026941760148,0.27550972999728024,0.3180436387029825,0.21947818636907407,0.34245935893634266,0.2907523791821877,0.1718345492151398,0.20112976508232325
34,0.13569624008977085,0.2678352644330818,0.31894865286636426,0.21868568157356366,0.34344720441307786,0.2920793262926436,0.1669967829093604,0.20309341107212572
35,0.13746737395061734,0.2610712531179,0.3200591238730795,0.21829107257827604,0.3429794624642393,0.29354626234828224,0.16240150018481428,0.20462080276230424
36,0.1392742194587248,0.2553071612645507,0.3213568269477453,0.21839210344298776,0.3409984064668689,0.2951100469824009,0.15805639664958734,0.205684471340744
37,0.14108543421560482,0.2506039758509433,0.32282352410115306,0.21908589807078688,0.3374849697120916,0.2967301587900901,0.15396340771037328,0.20626386008944173
38,0.14286854623102935,0.24699418723521216,0.3244419067067269,0.22046606571745814,0.3324607361597308,0.29836894129909164,0.15011952977395004,0.20634500693916852
39,0.14459089603355071,0.2444827766880695,0.3261962263892633,0.22261985451507216,0.3259891957756978,0.2999917803440758,0.14651778636510213,0.20592007171697269
40,0.14622073026223378,0.2430491751945603,0.3280726723075266,0.22562542925764184,0.31817613619363444,0.30156726339657713,0.14314834971268992,0.2049867769270583
41,0.14772840002820686,0.2426501028478873,0.3300595377718628,0.2295493389888273,0.30916902371230554,0.3030673444854301,0.13999981157202768,0.20354782891258064
42,0.1490876110118496,0.2432231474492514,0.3321472020449264,0.2344442480547333,0.2991552510155427,0.3044675247952441,0.13706057799702118,0.20161036772669635
43,0.15027667877609244,0.2446908995676425,0.3343279617568656,0.24034702482721584,0.2883592069516331,0.3057470583793945,0.13432034469041432,0.19918547280714602
44,0.1512797572623079,0.24696543409484215,0.33659576860403806,0.2472772928073005,0.2770382212861691,0.3068891955213578,0.13177159672895705,0.19628774620149486
45,0.15208802194545035,0.2499529213727941,0.3389459436799088,0.25523653231069143,0.2654775042797196,0.30788147792952353,0.1294110667557871,0.19293500387620946
46,0.1527007922144222,0.2535581629115736,0.3413749417491544,0.2642077834663224,0.2539842217639782,0.3087161006985222,0.1272410753326518,0.18914810718897945
47,0.1531265644263424,0.2576888624783671,0.3438802372788991,0.2741559617067258,0.2428808470697895,0.309390352348333,0.12527067049583898,0.18495094709372675
48,0.15338390016884038,0.2622594480432093,0.34646039051810884,0.2850287642794844,0.2324979406050181,0.3099071280116472,0.12351648897271375,0.18037056220265166
49,0.1535020846427241,0.2671942610841101,0.3491153160201361,0.2967581148299443,0.22316653404551026,0.3102754830818148,0.12200327835556048,0.17543734922105814
50,0.1535214529747339,0.2724299534612381,0.35184672761587105,0.3092620569119304,0.2152103314807391,0.3105111687572457,0.12076403880259262,0.17018532245510715
51,0.15349328888955496,0.27791699170204065,0.3546586936436233,0.3224469691363833,0.2089379681120902,0.31063707539708857,0.1198397592720288,0.16465239097129716
52,0.1534792296101498,0.2836202440592629,0.3575582069728685,0.33620993938782723,0.2046355697550128,0.3106835008600233,0.11927873926462118,0.15888063028175498
53,0.15355015110706155,0.2895186857812505,0.3605556415414902,0.35044110698079123,0.20255982693699406,0.3106881564362705,0.11913550447886395,0.1529165225139369
54,0.1537845458013717,0.29560429401286537,0.3636649304901817,0.3650257725178126,0.20293174616071016,0.3106958281861065,0.11946933888513475,0.14681113594781878
55,0.15426643419730754,0.30188022976402834,0.3669032893769073,0.3798461075779288,0.205931184860748,0.3107576330110055,0.12034246150063227,0.1406202268676645
56,0.15508287446745422,0.3083584321068036,0.3702903545359065,0.3947823784676005,0.2116922296787823,0.3109298472614002,0.12181787953027935,0.13440427200869795
57,0.15632115491481233,0.3150567774255596,0.3738467108566846,0.4097137063063964,0.22029944732553292,0.3112723338482068,0.12395696290522235,0.12822846019210754
58,0.15806577277506434,0.32199597726772233,0.3775919024905956,0.4245184784967673,0.2317850233683803,0.31184663738759344,0.1268168102419463,0.1221626730323877
59,0.1603953125278301,0.32919639385916577,0.3815421035826293,0.4390745734694423,0.2461268032007159,0.3127138438375157,0.1304475016673142,0.11628146875746168
60,0.16337933862699974,0.3366749323139914,0.3857076526679213,0.4532595531064356,0.2632472583322861,0.3139323121663771,0.13488935075355318,0.11066406225925728
61,0.16707542102920378,0.34444212265235163,0.3900906339102848,0.466950929278018,0.28301341448364914,0.3155553878103869,0.1401702749409705,0.10539428042987373
62,0.1715264188509197,0.35249945484333395,0.3946826453550476,0.4800265545470961,0.3052377862927961,0.3176292004568405,0.1463034023451031,0.1005604685432542
63,0.1767581469443108,0.3608370074319944,0.399462856700176,0.4923651549465631,0.3296803606451453,0.320190629177154,0.15328502501661753,0.09625532588206333
64,0.1827775345822714,0.36943142755426506,0.4043964458721373,0.5038470244173621,0.35605165698016056,0.3232654932794506,0.16109299957127424,0.09257565125474967
65,0.18957135994886692,0.3782443604629845,0.40943351259052174,0.5143549201833665,0.3840168685821126,0.32686700748127123,0.1696856881632541,0.08962198131680765
66,0.1971056184082639,0.3872214592068861,0.41450857946050185,0.5237752147460994,0.4132010520042013,0.33099452545619423,0.17900152185038212,0.0874981077884193
67,0.20532556094693533,0.3962921087898008,0.4195407894075274,0.5319993609103278,0.443195286975272,0.3356325819921531,0.18895924826796728,0.08631046119524005
68,0.21415641931847676,0.4053699732690044,0.42443488684524944,0.5389257077347626,0.47356369358172296,0.34075023177268626,0.19945889481641085,0.08616734572641481
69,0.2235048118993118,0.4143544277264791,0.42908303606146136,0.544461672505289,0.5038511861306908,0.3463006792615298,0.2103834418660336,0.08717800267217199
70,0.2332607971423889,0.4231328734931645,0.4333674944755421,0.5485262389230073,0.5335918602653428,0.3522212076219243,0.22160116431057733,0.08945147122550615
71,0.2433005093009785,0.4315838565658183,0.4371641193298588,0.5510527215969244,0.5623179200996515,0.3584334425567553,0.2329685674740381,0.0930952087237592
72,0.2534892746860866,0.4395808268398203,0.44034663075290703,0.5519917034987398,0.5895690293358126,0.3648440084954668,0.24433381340728136,0.09821343122611016
73,0.2636850725776819,0.4469963017561223,0.4427914763410374,0.5513140069043564,0.6149019255841388,0.37134563182704405,0.2555405038903303,0.1049051405257564
74,0.2737421834063784,0.453706139117211,0.4443830575086922,0.549013510457066,0.6379000995230756,0.3778187314479695,0.2664316587680051,0.11326181456060436
75,0.2835148636718308,0.4595935985729415,0.4450190129444924,0.5451096017556009,0.6581833166895213,0.3841335352781407,0.27685370933167425,0.1233647550852696
76,0.2928609011506145,0.46455291155235,0.4446152307180678,0.5396490688847191,0.6754167375127076,0.3901527685582818,0.28666032625316346,0.1352821069837326
77,0.3016449319324441,0.4684921902006102,0.4431102811175405,0.5327072680729663,0.6893193737124679,0.3957349474765105,0.2957159235302197,0.1490655806494486
78,0.3097414363637919,0.4713356395025419,0.4404690173164385,0.524388435691034,0.6996716203338215,0.4007382655697777,0.3038987112440265,0.1647469193299904
79,0.31703736206803274,0.4730251352827978,0.4366851712956101,0.5148250508461525,0.7063216186188861,0.405024992677382,0.31110319583685914,0.1823341646100871
80,0.32343433899009805,0.4735212819696457,0.43178286241819,0.504176225027206,0.7091902180765725,0.4084662390812419,0.3172420544101416,0.2018077959145181
81,0.3288504566796971,0.4728040899127732,0.4258169995863549,0.4926251847610532,0.7082743071460821,0.4109468868044076,0.3222473573445656,0.22311685542897028
82,0.3332215776768253,0.4708734179621712,0.4188725681715769,0.4803759779457748,0.7036482801040431,0.4123704619723685,0.3260711743103649,0.2461752093827034
83,0.33650216479687145,0.4677492975959175,0.4110627775787923,0.4676495594714004,0.6954634365073932,0.4126637144187712,0.3286856396766094,0.2708581341865057
84,0.3386655985846587,0.4634721925338993,0.40252606671178603,0.4546794206157948,0.6839452031908665,0.4117806723083531,0.3300825549515891,0.2969994544628499
85,0.33970395364078443,0.4581031800369322,0.3934220495158077,0.44170693506756376,0.6693882151589967,0.4097059367163905,0.3302725833825706,0.3243894984825622
86,0.3396271995449324,0.4517239874183258,0.38392659594293693,0.4289765910196598,0.6521494295651389,0.4064569768687332,0.32928407440074514,0.3527741589957203
87,0.33846181403479186,0.44443677640982493,0.3742263311404159,0.41673125038925934,0.6326395306070287,0.4020852097611528,0.327161557964658,0.3818553363319153
88,0.33624885712912833,0.4363635313140267,0.36451287241987584,0.4052075286489896,0.611312923570072,0.39667572397613815,0.32396396855234944,0.4112929965148716
89,0.3330416363918661,0.4276448850692828,0.35497711632732143,0.39463134229507396,0.5886566481387434,0.3903456195624447,0.3197626906823253,0.440709014886255
90,0.3289031523061193,0.41843823559227056,0.34580385058293683,0.38521364180621603,0.5651785729303973,0.3832410333897808,0.31463955841315183,0.4696929034634205
91,0.3239035266987948,0.4089150758682989,0.3371669042803625,0.3771463368749005,0.5413952470114584,0.3755329770968853,0.3086849754420024,0.4978094326560971
92,0.31811760006856354,0.39925756322097,0.32922496911168153,0.3705984199083818,0.5178197694250819,0.3674121549418024,0.3019963254710622,0.5246080495579004
93,0.3116228531255317,0.3896544406890093,0.3221181364928949,0.36571229921628173,0.4949500052173237,0.35908297631319513,0.2946768013906436,0.5496338710173849
94,0.3044977658187233,0.38029646943196016,0.3159651212906225,0.3626003679988063,0.4732574410099449,0.3507570229917992,0.2868347068074316,0.5724399066886858
95,0.29682067349831776,0.3713715462584872,0.31086110311668025,0.3613418636870612,0.4531769360224376,0.3426462527539637,0.2785831957925214,0.592600066779349
96,0.2886691238765308,0.3630596863752497,0.3068761153779533,0.36198011191764295,0.4350975755439302,0.3349562185126977,0.2700403372315717,0.6097224400261553
97,0.2801196895876277,0.35552805620782857,0.3040539348500157,0.3645202869678626,0.4193547675590356,0.3278795731547757,0.2613293390243519,0.6234622738269316
98,0.2712481481389481,0.3489262428133545,0.30241145222170296,0.3689278388387472,0.4062236492804892,0.32159012084101896,0.2525787547589844,0.6335340305430696
99,0.2621298990639737,0.3433819389623832,0.30193853164983825,0.3751277331829599,0.3959138128043784,0.3162376526928705,0.2439225076313876,0.6397218427341981
100,0.2528404537460229,0.3389971997554226,0.3025983949983994,0.3830046378565565,0.38856534149440575,0.3119437567159931,0.2354995814400941,0.64188769632477
101,0.2434558233669968,0.33584539088708304,0.3043285847561934,0.39240417820688905,0.3842461728527235,0.30879872429480393,0.22745324808673495,0.6399767880439736
102,0.2340526557966665,0.3339689136189057,0.3070425557239469,0.4031353633578509,0.38295084797685264,0.3068596046047951,0.21992974441753654,0.6340197274146054
103,0.2247080276355612,0.333377767175547,0.31063192015429003,0.4149742463616706,0.3846007474048824,0.3061493978167543,0.2130763789050804,0.6241315125146026
104,0.21549886339268695,0.3340489949550443,0.31496933732167365,0.4276688223642434,0.3890459312094127,0.3066573353063211,0.20703911449255688,0.6105074358128494
105,0.20650101016341124,0.33592704875024404,0.3199120058806225,0.4409450966945056,0.3960686863968008,0.3083401683113014,0.2019597169883556,0.5934162619037273
106,0.19778803739591555,0.3389250865122227,0.32530568514732994,0.4545141756775817,0.4053888358838237,0.3111243683539726,0.19797258367739196,0.5731911736913862
107,0.18942986076693444,0.34292718971327457,0.33098913569869925,0.4680801571798614,0.4166707927760023,0.31490913042888224,0.1952013869176739,0.5502190901494368
108,0.18149130571673994,0.34779144972514064,0.33679883082174056,0.4813485358832365,0.4295322662658348,0.3195700640402361,0.19375568060219528,0.5249289866521002
109,0.1740307265340987,0.3533538408382093,0.3425737589712073,0.4940347958496374,0.4435544479123917,0.32496345339192995,0.1937276153859296,0.4977797967581906
110,0.1670987857619214,0.3594327824028485,0.3481601332061529,0.5058728432116752,0.4582934307744872,0.3309309617282323,0.19518889397111536,0.4692483778676521
111,0.16073748429569767,0.3658342920922073,0.3534158536944701,0.5166229354753207,0.4732925430899689,0.3373046477256323,0.19818808034896687,0.43981792319874535
112,0.1549795150021486,0.37235762888148377,0.35821460667188704,0.5260787841021266,0.4880952185759954,0.3439121537928453,0.20274836139134436,0.40996711579414097
113,0.14984798695558402,0.3788013004649171,0.3624494879438397,0.5340735312963235,0.5022579779870581,0.3505819133609172,0.2088658418274791,0.38016024249807895
114,0.14535653414145064,0.3849692642692483,0.3660360044379615,0.5404843260160754,0.515363063033724,0.3571482120002521,0.21650842847766447,0.350838413736449
115,0.14150978837158545,0.3906771004353442,0.36891426792247295,0.5452352619010674,0.5270302527262423,0.3634559346281764,0.2256153272093644,0.3224119748339853
116,0.13830416807094628,0.3957579031664082,0.3710501952728493,0.5482985072243032,0.5369274062247698,0.3693648338490888,0.23609714507970184,0.2952541500543727
117,0.13572891823444228,0.4000676416633959,0.372435593059104,0.5496935458393679,0.5447793037000692,0.3747531536397105,0.2478365679304701,0.2696959242573594
118,0.13376733464223067,0.4034897833832199,0.3730871177588063,0.5494845320049407,0.5503743917148757,0.3795204449341455,0.2606895694485369,0.2460221332420523
119,0.13239811240325236,0.4059390317701651,0.3730442250349675,0.5477758334483228,0.5535690998108871,0.3835894327055621,0.27448709865613696,0.22446870801839075
120,0.13159676519387487,0.4073640840486991,0.3723663103374996,0.5447059167025063,0.5542895111188616,0.3869068489502576,0.2890371943751731,0.2052210082838811
121,0.1313370605972869,0.4077493479270476,0.371129278264774,0.5404398307209936,0.5525303540572827,0.3894432304630043,0.3041274988431785,0.18841318620681025
122,0.13159240904416108,0.40711556859034775,0.3694217649708486,0.5351606522307066,0.5483514943231141,0.39119177632797053,0.3195281901738089,0.17412853572841094
123,0.1323371326743507,0.40551931789030204,0.3673412013425266,0.5290603401483479,0.5418722723738886,0.3921664380497613,0.33499540555055274,0.16240079385493114
124,0.13354753105841538,0.40305130085406615,0.364989874690614,0.5223304926548106,0.5332641175881979,0.3923994533775561,0.3502752537828919,0.15321635825104582
125,0.13520266194898706,0.3998334577398717,0.3624711368405065,0.5151535093343774,0.522741905786035,0.3919385326495243,0.3651084989292701,0.14651736592188325
126,0.13728477528220473,0.3960148924699108,0.3598859024144521,0.507694631586823,0.5105545434525964,0.3908438807064837,0.3792359403158411,0.14220554623922488
127,0.13977937330880366,0.3917667334590009,0.3573295586613618,0.5000952682959321,0.4969752542383936,0.3891852092443007,0.3924044354358053,0.14014672915805848
128,0.14267490304029293,0.387276109934173,0.354889363168401,0.4924679245585663,0.4822919969684848,0.3870388727977395,0.4043734269644888,0.14017586662465228
129,0.1459621085491119,0.3827394849583721,0.3526423561136981,0.4848929568299564,0.4667983645166237,0.3844852362117576,0.4149217548171652,0.14210241462010914
130,0.14963308323729355,0.3783556192247995,0.3506537789573812,0.4774172791447839,0.4507852159818535,0.3816063400141059,0.42385446467478055,0.14571591835229328
131,0.15368007331852562,0.3743184537808724,0.34897597812529313,0.47005503210038,0.4345331991447959,0.3784838792763122,0.4310092635907405,0.1507916379287896
132,0.15809409615090134,0.37081019932070064,0.34764777133790986,0.4627901007975154,0.418306245783066,0.375197473157856,0.4362622201796991,0.15709605091312615
133,0.16286344974131026,0.3679949037081393,0.34669425152746275,0.4555802477044574,0.4023460808416593,0.37182318904036,0.4395322781666384,0.16439207870399214
134,0.16797220069775934,0.3660127396061377,0.3461269946644068,0.4483625298331634,0.38686777336912304,0.36843229090444063,0.4407841822022226,0.17244390421931913
135,0.17339874414892756,0.3649752115706687,0.3459446273033505,0.4410596008518993,0.3720563567266152,0.36509019713982105,0.4400295347606876,0.18102127353791897
136,0.1791145270599379,0.3649614245859972,0.34613369551964146,0.4335864481568049,0.35806453972425484,0.36185565615907456,0.4373259038839876,0.1899032032855557
137,0.1850830151722105,0.3660154890956165,0.3466697564902476,0.42585708137314215,0.3450115080498398,0.3587801730677446,0.4327741141268337,0.19888104956087885
138,0.1912589692970288,0.3681450781428032,0.3475185988243724,0.4177906982224969,0.33298277945544297,0.35590773080904026,0.42651399527687467,0.2077609316438441
139,0.19758808759208346,0.3713211165285779,0.34863750346403505,0.4093169342822227,0.3220310395836157,0.3532748301766138,0.4187189193410962,0.21636554393523624
140,0.20400706792426235,0.3754785752654215,0.34997648005321363,0.4003799410665044,0.3121778590792356,0.3509108253573505,0.40958947203770746,0.22453543131267414
141,0.21044413888342495,0.3805183611501311,0.35147943873667536,0.3909411820221003,0.3034161760721909,0.3488384722933707,0.39934661453871007,0.23212983752209415
142,0.21682008945294992,0.3863103131684125,0.3530852839760431,0.3809809534944648,0.29571341314183963,0.3470745656982979,0.3882246861104385,0.2390272498933675
143,0.2230497956239329,0.3926973190248021,0.3547289556950557,0.3704987302864724,0.28901508406400434,0.34563054539485605,0.3764645602744823,0.2451257522732516
144,0.2290442053330125,0.3995005304559788,0.3563424857744449,0.3595125148452147,0.2832487419315449,0.3445130048326935,0.3643071976876098,0.2503432711211645
145,0.2347127094007163,0.4065255924623595,0.3578561580041414,0.3480574273956475,0.27832812799988343,0.3437240984114545,0.3519877596427322,0.2546177700080837
146,0.23996580114160185,0.4135697294614529,0.359199844800667,0.3361837930560235,0.2741573863063388,0.3432618777510295,0.33973038049798016,0.2579074203689867
147,0.2447179152254806,0.4204294615141512,0.3603045583407565,0.3239549575084306,0.27063520193995266,0.34312057871521245,0.3277436522868528,0.2601907465882932
148,0.2488903396708899,0.4269086513730168,0.3611042155332356,0.311445009811669,0.26765871021713444,0.3432908479126054,0.3162168406170191,0.2614667042119789
149,0.2524141094618493,0.4328265034841695,0.3615375789676677,0.29873652639061243,0.2651270297664081,0.3437598642399219,0.3053168209441606,0.2617546038469597
150,0.2552328042486598,0.4380250597042648,0.3615502934349149,0.2859183872889821,0.2629443024519627,0.3445113009225256,0.29518570527702753,0.2610937552751407
151,0.2573051732447759,0.4423756881795348,0.3610968940595999,0.2730836704976703,0.26102216772599185,0.3455250989732373,0.2859391294769697,0.25954269278252096
152,0.2586074937370235,0.4457840728462332,0.36014263989149864,0.2603276176148561,0.2592816432401928,0.34677707152512777,0.27766518499034154,0.25717786079228383
153,0.2591355442536752,0.4481933072876859,0.35866504057684645,0.2477456805676921,0.2576544181340424,0.3482384025611154,0.270423990885066,0.25409168637000923
154,0.2589060575038463,0.44958488173624905,0.35665497423322123,0.23543167864271175,0.2560835893378541,0.3498751306699896,0.2642479029698952,0.2503900330532157
155,0.2579575289355764,0.4499775943982034,0.3541173105095676,0.22347609288976594,0.2545238846416044,0.3516477257977552,0.25914234888457793,0.2461891047173156
156,0.25635029542699433,0.449424653736054,0.35107095519607834,0.21196450010820175,0.25294141657980096,0.3535108783034038,0.2550872670128854,0.24161193368044606
157,0.2541658439994369,0.4480093961703635,0.34754825774369125,0.2009761207966065,0.2513130011586113,0.3554136146058627,0.25203911347215713,0.2367846321153361
158,0.2515053354000965,0.4458400914103332,0.3435937921171165,0.19058244659016452,0.24962507005773266,0.35729982084688483,0.24993338528825476,0.2318326035511023
159,0.2484873277871235,0.4430442706537254,0.33926260378507805,0.1808459304747361,0.2478722207266251,0.35910919810884817,0.2486875936512704,0.2268769012615174
160,0.2452446903120041,0.4397629430888801,0.33461805887917123,0.17181875579386507,0.2460554859237611,0.36077860864286376,0.2482046105654391,0.22203088885416927
161,0.2419207411221937,0.4361449972689328,0.3297294198033079,0.1635417282083862,0.2441804451524721,0.3622437253267549,0.2483763013610679,0.21739731750759309
162,0.23866473150352285,0.4323420175856789,0.3246692332883576,0.15604334738690953,0.2422553258349009,0.3634408768784057,0.2490873451927785,0.2130658952488808
163,0.2356268870902507,0.4285036692803477,0.3195105897460649,0.14933911470991684,0.2402892427971383,0.3643089805252612,0.2502191431964483,0.209111388970562
164,0.23295326439357306,0.42477371703497707,0.3143243202692642,0.14343112849099904,0.23829070324702786,0.3647914583130658,0.2516537220829706,0.20559226737380307
165,0.2307806776650519,0.4212866636837013,0.3091762395575474,0.13830801428483822,0.23626647109654586,0.3648380434051197,0.2532775529659949,0.2025498664116906
166,0.2292319170292997,0.418164955045708,0.3041245911045352,0.1339452306946208,0.234220846441166,0.3644064063242775,0.2549852118234248,0.2000080469634202
167,0.22841143452611076,0.4155167001574832,0.2992178677956697,0.1303057732821949,0.23215537196683186,0.3634635652159062,0.25668280359027684,0.1979733201888736
168,0.22840163404156075,0.41343387925624897,0.2944931527981879,0.12734127053849106,0.2300689282538401,0.3619870758690404,0.25829105716651674,0.19643543113098785
169,0.229259874076369,0.4119910275842467,0.2899750696782359,0.1249934348959566,0.22795813493139955,0.35996601291034797,0.2597479794371479,0.19536840320897286
170,0.2310162772831279,0.411244386394335,0.2856753756689733,0.12319580812839735,0.2258179499099019,0.3574017465140065,0.26101093918321466,0.19473204738236655
171,0.2336724219644345,0.4112315102189081,0.28159319728599697,0.12187572783561905,0.2236423640791337,0.35430849836840816,0.2620580426451009,0.19447392865261406
172,0.2372009565079243,0.4119713092087573,0.27771589323004203,0.12095643607810645,0.22142511768138884,0.3507136469759002,0.2628886718813557,0.19453175998933406
173,0.24154613407184355,0.4134644831170231,0.27402051752827744,0.12035924650523935,0.2191603953548916,0.3466577553998684,0.2635230973327195,0.19483615949802555
174,0.24662522527366426,0.4156942816725988,0.2704758248339136,0.1200056817538144,0.21684347254740197,0.3421943040362441,0.2640011454960377,0.19531366276803308
175,0.2523307381698682,0.4186275228452277,0.267044705261482,0.1198194932988784,0.21447129162484896,0.33738910958643403,0.26437997555018683,0.19588983878624236
176,0.2585333578794468,0.4222158153848073,0.26368687560426424,0.1197284849012106,0.2120429551908004,0.3323193945447151,0.2647310686489441,0.196492331508612
177,0.26508551015523346,0.4263969503210064,0.2603616149695268,0.11966607713884987,0.2095601356259588,0.3270724569401674,0.2651365672976197,0.19705365264689076
178,0.27182544781363543,0.43109644154223503,0.2570303355427292,0.11957257233728072,0.20702740184388266,0.3217439012511693,0.26568514673334137,0.19751358150562093
179,0.2785817496089378,0.4362292081002691,0.2536588204786604,0.11939610579726953,0.20445245608585966,0.3164354293703789,0.2664676554368775,0.19782107182007655
180,0.2851781063684892,0.441701388578146,0.25021901739998914,0.11909329530890687,0.20184626735608147,0.3112522350105138,0.2675727948558765,0.19793561342026544
181,0.2914382514050657,0.4474122477696321,0.2466903247674422,0.1186296165814436,0.1992230915451379,0.3063000795856191,0.26908309420631776,0.1978280420340376
182,0.2971908751054045,0.4532560957529944,0.2430603436459929,0.1179795334035682,0.196600377811968,0.30168214895611994,0.2710713813576739,0.1974808280219264
183,0.3022743523540819,0.4591241315760789,0.2393250970897863,0.11712640435946747,0.19399856837075774,0.2974958029606508,0.2735978779650996,0.1968879029589809
184,0.30654111013558705,0.4649061650202047,0.2354887548544625,0.1160621813814703,0.1914407979607734,0.29382934466453714,0.2767079744783854,0.19605410434135606
185,0.30986147466397945,0.47049222748902003,0.2315629469621935,0.11478691427838855,0.18895248942545614,0.29075896291889936,0.2804306776843143,0.19499433202950303
186,0.31212687007825496,0.4757741150168657,0.22756579410997024,0.11330808115065688,0.18656083313068106,0.28834603175486706,0.28477767722451897,0.1937325096164456
187,0.31325229497237783,0.4806469070333307,0.22352080580321035,0.11163977517858348,0.18429414532533475,0.28663496177619346,0.2897429601612311,0.19230042811390466
188,0.3131780587538169,0.4850104930033533,0.2194557911138116,0.10980178791401626,0.1821811265708851,0.28565177853101115,0.29530292304505384,0.1907365256340825
