,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2858890892626809,0.31631597564834346,0.2022005894183023,0.05464557640513575,0.1269039548012005,0.2989683055656249,0.3683057540190939,0.4205728923632008
190,0.2759609376814993,0.31445829325858804,0.20479704115067032,0.056506089488389866,0.1343597126410941,0.30924434831277525,0.3577817028647183,0.4273670625010929
191,0.26571203191138754,0.3128225248221181,0.2069940183689176,0.05841792088212465,0.14216990961238046,0.32003616272319224,0.34677469757922363,0.4328729261278451
192,0.25531728815899474,0.3114971944759489,0.20874710086506792,0.060359620745002965,0.15020940092366675,0.33106531930223826,0.33540945047576376,0.43702418031221424
193,0.24495210731843964,0.31057323051998376,0.2100253999104188,0.06230875337458944,0.15834520783215086,0.3420377814875879,0.3238037928980517,0.4397898191126735
194,0.2347886018471779,0.3101408611512339,0.2108115421777094,0.06424235463393667,0.16643959703381034,0.3526533003129625,0.3120675536617395,0.4411751347572721
195,0.22499177499551026,0.3102862582763726,0.21110108774643466,0.06613741378628209,0.17435333411054615,0.3626153668961296,0.3003020146210182,0.44122173816662985
196,0.21571579583142664,0.3110880743033338,0.21090148675446965,0.06797135894261701,0.1819489950763848,0.3716413137893888,0.28859986226576423,0.4400063718051194
197,0.20710053467160766,0.3126140353956145,0.21023070476675804,0.06972253111117177,0.1890942368498636,0.3794721209237693,0.27704552563842616,0.4376383534160976
198,0.1992685086883252,0.31491774934572536,0.20911565265964727,0.07137063668378292,0.1956649444517704,0.38588147256592337,0.26571577219458303,0.4342556365277759
199,0.19232235075962134,0.3180358676625894,0.20759054415944134,0.07289716871898191,0.20154817981688045,0.3906836273686143,0.2546804341407213,0.4300196528612065
