,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.2428488663335716,0.2925585970017893,0.2168462023349988,0.04988939978992568,0.1478452496858759,0.3397022439742644,0.3653221223240501,0.2579937480874712
190,0.24501948524761416,0.3064036463784132,0.21923938623260011,0.05134358737546011,0.14852835340425502,0.3422001305479713,0.3759279930635838,0.25852493048194186
191,0.247129610870594,0.3205726328354805,0.2218059973257528,0.05284485003034185,0.1493545323211283,0.3444875972243598,0.3853584885003713,0.2587245609807486
192,0.2491296587656953,0.3348871518197508,0.22449259993879225,0.05437131063097339,0.15030993768681375,0.3464683560204942,0.3934148602773284,0.25858239029242003
193,0.2509728526997954,0.34916557102226425,0.2272430862343845,0.055900470643823,0.1513804387441578,0.348051556210142,0.39993843950116775,0.25809512219932085
194,0.25261610432799136,0.3632251424732992,0.2299997810776873,0.05740974184281492,0.15255188996152244,0.3491560146514575,0.4048129295295221,0.25726672068720124
195,0.2540209425808753,0.3768841907844878,0.2327045873223837,0.058876969783052,0.15381025730034245,0.34971435746181645,0.4079651975831539,0.2561084419794226
196,0.2551544272924617,0.38996436780554505,0.2353001216563666,0.060280927961696325,0.15514161056147707,0.3496767710714438,0.40936474247879,0.25463859950871176
197,0.25598998777944115,0.4022929539647949,0.2377307945663133,0.06160176663833946,0.15653200375814585,0.3490140116927857,0.40902206706254457,0.2528820784664396
198,0.2565081430797376,0.4137051773254757,0.23994381341212284,0.06282140624553967,0.15796726815972928,0.3477193244136652,0.4069861771462919,0.2508696116779712
199,0.2566970726168376,0.4240465111864595,0.2418901100038672,0.06392387004369053,0.15943274385176054,0.34580901005361103,0.4033414137461081,0.2486368325890813
