,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.34965816255405024,0.4504012291949344,0.17271530060828305,0.1231107821666928,0.3763396482840621,0.3742952576870971,0.244445680466174,0.17739305022998395
190,0.3535219849670819,0.4436519173976991,0.17134707256585044,0.12336326831300345,0.3815969223583173,0.36893121704724174,0.2457396089048911,0.17504056278490446
191,0.3571137436831916,0.43676277496494864,0.16967009911574568,0.12342715104467625,0.38598788299231135,0.363010476057429,0.24761245374338825,0.17274739145824586
192,0.3603216566883852,0.4298481485107362,0.16768327016811416,0.12327560731297127,0.38942099028141,0.3566269375947346,0.25000926804626783,0.17050689237986993
193,0.36304298885691216,0.4230240270076996,0.16539316562905124,0.122890285601645,0.3918282029591085,0.34989808115623666,0.2528747963182529,0.16831993104247894
194,0.3651874416535236,0.416405509283758,0.16281406433909,0.12226171905232065,0.393166428073898,0.34296382715908125,0.2561548678733263,0.16619461066468608
195,0.3666802577126079,0.4101040252391357,0.15996783193287809,0.12138936159439315,0.3934182420736056,0.3359844238355307,0.2597974919777436,0.16414582202558667
196,0.3674648336669934,0.40422443829052,0.15688369116015702,0.12028125010312805,0.3925918764777616,0.3291374051283981,0.26375366235874603,0.1621946319285109
197,0.36750464474738415,0.3988621595409563,0.153597865051933,0.11895333188438965,0.3907205001324447,0.3226137177411175,0.2679779042727637,0.1603675297198552
198,0.3667843257134071,0.3941004261954513,0.15015306615477714,0.11742851933870505,0.3878608640461602,0.31661316014265484,0.2724286119739652,0.15869554521875864
199,0.3653098266882346,0.3900079167321274,0.14659779598327435,0.11573554240664186,0.3840913953018089,0.3113392982967413,0.27706822597628433,0.15721324032640355
