,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21,0.1550083604924141,0.2275032935316943,0.05987930166273569,0.04759734755365043,0.12562495406227375,0.2262887385459897,0.3089312861952562,0.13893771636888244
22,0.15594050672594956,0.21965034367086095,0.058226596215637735,0.04823833801465966,0.12637271944830364,0.2298072077755922,0.3085620183762,0.14479239908521033
23,0.1569374537487491,0.21218233141426987,0.056854599487503814,0.04907016423418746,0.1276374821680704,0.2352950865608681,0.3081296834174237,0.15149561131505634
24,0.15793983384792012,0.20521597950506784,0.055790375215407764,0.050109116954148415,0.12946303464733622,0.2427330071548707,0.30772175758926457,0.15899794099196718
25,0.15889077050216932,0.19885555302577415,0.05505847394053561,0.05136941138297093,0.13188628691006965,0.2520616337324632,0.30744147726184673,0.1672374556208294
26,0.15973844049650204,0.19319164741734896,0.05468060937008079,0.05286282896847725,0.1349355050961097,0.2631829825091941,0.3074044980701262,0.17613998238760425
27,0.16043849158916146,0.18830044197042847,0.05467527484095059,0.05459838815101372,0.13862868777619314,0.2759628260889939,0.3077348797699885,0.1856196044944572
28,0.16095620510514014,0.18424340959821303,0.05505731005257933,0.05658204538808975,0.14297214820487494,0.29023417420426706,0.3085606810267734,0.19557943902888505
29,0.161268312871732,0.18106744717431414,0.0558374348599477,0.05881642603300296,0.14795935262314386,0.30580176146935323,0.3100094307447867,0.2059127456533484
30,0.1613644053709998,0.178805372988358,0.057021773246723126,0.06130058330547172,0.1535700553631373,0.3224474115112149,0.3122036952317467,0.2165043904388972
31,0.16124788776114002,0.17747673079648235,0.05861139672075559,0.06402978283142413,0.15976977209671853,0.33993608913452483,0.3152569063958237,0.2272326634470723
32,0.16093645114127247,0.17708883422436114,0.06060192037523422,0.0669953089890969,0.16650963574694358,0.3580223974511013,0.3192695654094455,0.23797142724732706
33,0.16046204375735149,0.1776379745979895,0.06298318545736423,0.07018428747334618,0.1737266741581706,0.3764572288743042,0.324325891955544,0.24859255775870925
34,0.1598703639594662,0.17911070920804734,0.06573906060147064,0.07357951947710936,0.18134452951659666,0.394994247523322,0.33049095894401004,0.25896862646575913
35,0.15921994630862055,0.1814851618206504,0.06884739126607996,0.07715933093474618,0.18927461305799895,0.4133958837338371,0.3378083425489242,0.2689757607324776
36,0.15858095161339208,0.18473230369333732,0.07228012263169123,0.08089745446754057,0.19741766672569308,0.4314385757914203,0.3462983208348167,0.27849660740361504
37,0.15803378467613266,0.18881722257625985,0.07600361334945405,0.08476297522599242,0.20566569363989146,0.4489170904300073,0.35595665797225684,0.28742331951822897
38,0.1576676528613287,0.1937004102444136,0.07997914571616052,0.08872037828139026,0.21390421965536735,0.4656478524645177,0.3667540080264545,0.2956604869380483
39,0.1575791565460816,0.1993391021413155,0.08416362450435205,0.0927297332368716,0.22201484936621665,0.4814712796628934,0.3786359608644133,0.3031279304568252
40,0.15787097606448428,0.20568869098355486,0.0885104450461695,0.0967470439963209,0.22987807201186386,0.4962531525644551,0.3915237340415981,0.30976327255082403
41,0.15865068911701588,0.21270421319090468,0.09297050267853156,0.1007247817421227,0.23737625426452175,0.5098850764905922,0.4053154977324193,0.3155241975440392
42,0.16002971933353724,0.22034187710773867,0.0974933099050914,0.10461260940533904,0.244396732417018,0.522284122795,0.4198883166189352,0.32039032813523016
43,0.16212238662248324,0.22856057792368706,0.10202818402377524,0.10835829636517186,0.2508348884675577,0.533391745823891,0.4351007001397746,0.3243646652179122
44,0.16504500891174376,0.2373233387439084,0.1065254663675785,0.111908811588967,0.2565970647297404,0.5431720523738588,0.45079575443467895,0.3274745502967831
45,0.16891499455483772,0.24659862542608424,0.11093773502395968,0.1152115709735536,0.2616031507421969,0.5516094900579492,0.4668049180528693,0.3297721126835628
46,0.17384986245541426,0.256361486353435,0.11522097652849612,0.1182158001228797,0.26578868223042584,0.5587060613952952,0.4829522437221405,0.3313341634217171
47,0.1799661286001594,0.2665944620905687,0.1193356881658392,0.12087395784649285,0.2691063318838248,0.5644782452109628,0.4990591621382031,0.3322614995486705
48,0.18737799946588385,0.2772882090393943,0.12324788902737532,0.1231431511115813,0.27152673443468234,0.5689538603877864,0.5149496292778539,0.3326775872713676
49,0.1961958125192462,0.2884417975093462,0.12693002288230765,0.1249864649610798,0.2730386561616425,0.5721691151739184,0.5304555204494535,0.33272660015265804
50,0.2065241622812317,0.30006266963820666,0.1303617387309871,0.12637413621839505,0.2736485757551416,0.5741660711166467,0.5454220986886039,0.3325707980635081
51,0.2184596492237748,0.3121662598304091,0.13353053526802167,0.12728451598241344,0.2733797745268954,0.5749907308921293,0.5597133509920886,0.3323872492167909
52,0.2320881910484221,0.32477528236472913,0.13643225231726236,0.12770478399325122,0.2722710338471465,0.5746919165099009,0.5732169448550233,0.3323639300214495
53,0.2474818520833979,0.3379186783419321,0.1390713850047608,0.12763138841779392,0.2703750203114773,0.5733210224797315,0.5858485098885682,0.33269528492223954
54,0.26469519276191744,0.3516301873740822,0.14146118657308313,0.1270701857219675,0.2677564256404875,0.5709326224250052,0.5975549191824903,0.33357737076227306
55,0.2837612165216747,0.3659464735155723,0.14362351779504318,0.12603625591055287,0.2644899283725876,0.5675858034210877,0.608316268253645,0.3352027271956696
56,0.30468706967895753,0.3809047114239593,0.14558839906992307,0.12455338073969298,0.2606580522912304,0.5633460106129751,0.6181463408768251,0.33775511490184995
57,0.3274497090465661,0.3965395510976806,0.14739322537185484,0.12265319906149362,0.2563490005963188,0.5582871088331121,0.6270914887394518,0.34140427668970263
58,0.35199179547300125,0.4128794279733393,0.14908161385890462,0.12037408356100132,0.251654539887661,0.5524933191970961,0.6352279862533974,0.34630091026896725
59,0.3782181055333905,0.4299422575327023,0.15070187369514304,0.1177598053706388,0.2466679959091819,0.5460606749416712,0.6426580076526293,0.35257206279866665
60,0.4059927685963365,0.44773064948980257,0.15230512193823925,0.11485806596224785,0.24148240257098005,0.5390976612866967,0.6495044103712235,0.3603171326630918
61,0.4351376199137165,0.4662268906995393,0.1539431148006518,0.11171898237511348,0.2361888157343698,0.5317247677775014,0.6559045430488114,0.3696045990750436
62,0.46543191053896504,0.4853880447411917,0.1556659085480088,0.10839361136502626,0.2308747753830714,0.524072804533212,0.6620033625032384,0.38046952981799625
63,0.4966135365999469,0.5051415636118255,0.15751949414495242,0.1049325886481208,0.22562289245641834,0.5162800074967842,0.6679462180074675,0.3929118684774239
64,0.5283818516557802,0.5253817971874729,0.15954355578335833,0.10138494349342957,0.2205095514886476,0.5084881380060394,0.6738716939814675,0.4068954748559587
65,0.560402018438348,0.5459677330614255,0.16176948926932885,0.0977971303553792,0.2156037383531919,0.5008379127543926,0.6799048732724424,0.4223478677629994
66,0.5923107507361861,0.5667222159028866,0.16421879377977125,0.09421229991238464,0.2109660087085565,0.4934641461177663,0.6861513052737187,0.4391605897028293
67,0.6237231975511199,0.5874327943185426,0.16690192964055994,0.09066981408738199,0.2066476151100297,0.4864909559597924,0.6926918645966297,0.4571900991275381
68,0.6542406395218021,0.6078542388352258,0.16981771786456176,0.08720499757028137,0.20268982564467986,0.4800273185982297,0.6995786076268461,0.4762591238710464
69,0.6834586261514501,0.627712677879557,0.1729533404057791,0.08384911387725999,0.1991234919484513,0.4741631948796402,0.7068317075186712,0.4961584690833298
70,0.7109752024551707,0.646711218189488,0.17628497777885452,0.08062955322711003,0.1959689401430102,0.4689663945767729,0.7144375584559408,0.516649325475217
71,0.7363989446182455,0.6645368577563117,0.17977908861334774,0.0775702164047386,0.19323625288972854,0.464480294300782,0.7223481370118987,0.5374661485634796
72,0.7593566125953101,0.6808684574557758,0.18339429256305145,0.07469207043872349,0.19092598731182187,0.460722472598414,0.7304816557298883,0.5583201912925541
73,0.7795003074067801,0.6953854991694274,0.18708376641267666,0.07201384003764696,0.18903033750610704,0.4576842752217818,0.7387244448062155,0.5789037852358577
74,0.7965140793632739,0.7077773248547328,0.19079800980414674,0.06955278730506083,0.18753470579608436,0.4553312736631135,0.7469338880804354,0.5988954651837949
75,0.8101199619426888,0.7177525442840652,0.19448778967553415,0.06732552434707961,0.18641959954230308,0.453604534464829,0.7549421693936987,0.6179659945251049
76,0.8200834030210793,0.725048327128356,0.19810703648688308,0.06534879924240107,0.18566272683659865,0.4524225831660184,0.7625605877968,0.6357852720447037
77,0.8262180398412957,0.7294393217559473,0.20161544433317607,0.06364019453811667,0.18524113174721613,0.451683934406983,0.7695842669253979,0.6520299977676077
78,0.828389734710823,0.7307459233952731,0.20498053061468574,0.06221868008562007,0.1851331965527431,0.4512700777994284,0.7757971751343234,0.6663918561424325
79,0.8265197781590796,0.7288415506542253,0.2081789511119403,0.061104971078032914,0.18532035028925029,0.4510488563783797,0.780977446100588,0.6785858575190621
80,0.8205871901214146,0.7236585272795093,0.21119694169441486,0.060321657018364165,0.18578835676240274,0.4508782261855656,0.7849030174234686,0.6883584032352459
81,0.8106300982011858,0.715192160863408,0.2140298536557372,0.059893083775416085,0.1865281027343414,0.4506104023508398,0.7873575792679565,0.6954946358479459
82,0.7967462130744247,0.7035027112370552,0.2166808536550438,0.05984498532562984,0.18753586128337374,0.4500963562681661,0.7881367578965416,0.6998246913338513
83,0.7790924229997843,0.6887151455814696,0.21915895827987544,0.060203873791220164,0.1888130565929141,0.4491905471555309,0.7870543759816958,0.7012285495468009
84,0.7578834825945198,0.6710167882579733,0.22147664170665876,0.060996206700609214,0.19036559108076315,0.4477556969957963,0.7839485601687929,0.6996392670871288
85,0.7333896900938066,0.6506530822678954,0.22364727226484768,0.062247359410825015,0.1922028102675504,0.4456673934303372,0.778687428315405,0.6950444789582932
86,0.7059333668578979,0.6279216909482733,0.22568260628308284,0.06398043847020682,0.19433618659505497,0.4428183308415123,0.7711740985933525,0.6874861719334691
87,0.6758839275543777,0.6031651735138692,0.2275905193866024,0.0662149773795905,0.19677780830774788,0.43912203314899295,0.7613508114626547,0.6770588437676576
88,0.6436514100571091,0.5767625104213929,0.22937310674873804,0.0689655577172371,0.19953875571305216,0.434515912739396,0.7492020058223059,0.6639062441366115
89,0.6096785126036919,0.5491198017665003,0.2310252435002241,0.07224039660675215,0.2026274286358099,0.4289635320592073,0.7347562167492935,0.6482169354272713
90,0.5744313791774037,0.5206604789110953,0.23253366435802264,0.07603994191424057,0.2060478694016427,0.42245598306741794,0.7180866912750445,0.6302189206678293
91,0.5383894987829265,0.4918153541441087,0.2338765941412486,0.08035552547524613,0.20979812613450305,0.4150123716594532,0.6993106945661989,0.6101735780907677
92,0.5020351341371029,0.4630127931595026,0.23502393729411786,0.08516814051741213,0.21386872348156075,0.4066794457455257,0.6785875855334565,0.5883691286012342
93,0.4658427156644112,0.4346692380735081,0.23593801630331476,0.0904474230572298,0.21824133215012453,0.39753042102381453,0.6561158019625969,0.5651138401042104
94,0.4302686446365797,0.4071802527279565,0.2365748348147375,0.09615092004331048,0.22288773494228045,0.3876630570085825,0.6321288655453722,0.5407291391483037
95,0.3957419211437741,0.38091222967894733,0.23688582650857085,0.10222371805634402,0.22776917227035226,0.3771970394172946,0.6068904414594218,0.5155427685016836
96,0.36265593455758793,0.3561948960245281,0.23682003129805934,0.10859848949043098,0.23283612530723186,0.3662707418495736,0.5806884493863288,0.4898821028196618
97,0.3313616461733205,0.3333147684764333,0.23632661507828914,0.11519599342519644,0.2380285725538823,0.3550374705968635,0.5538282616823463,0.4640677026837068
98,0.3021622866866547,0.312509716025041,0.23535761811847766,0.12192604973755725,0.2432767406799145,0.34366133852491904,0.5266251165623755,0.4384071630884995
99,0.275309602794247,0.2939647784084176,0.2338707797786597,0.12868898891885966,0.24850235875618115,0.33231295458639404,0.4993959778804386,0.4131893304932917
100,0.2510016190897645,0.2778093581252574,0.2318322447305239,0.13537756533197215,0.2536204097727212,0.3211651320198159,0.4724511599084242,0.3886790199518345
101,0.2293818290973203,0.2641158586003681,0.2292189205115088,0.1418793062912343,0.25854135417357643,0.3103887968623033,0.4460860900752043,0.3651124108568512
102,0.2105396911219068,0.2528997909987597,0.2260202577325698,0.14807925274734487,0.2631737814369104,0.30014922944005284,0.4205735993743282,0.3426933019097086
103,0.19451227981271227,0.2441213240995896,0.2222392878526757,0.15386302859916204,0.267427426122062,0.2906027181833428,0.3961571122360867,0.3215903748421352
104,0.1812869280412798,0.2376882065100865,0.2178928627260441,0.1591201514174396,0.2712164553669403,0.2818936650916989,0.3730450595316467,0.3019355743696958
105,0.1708046816115527,0.2334599480799023,0.21301114455449505,0.16374746490046102,0.2744628921895827,0.27415216064393416,0.35140676482122996,0.28382366164216555
106,0.16296438336063773,0.23125311210858734,0.20763646185581766,0.1676525367809062,0.2770999940580945,0.2674920322937198,0.3313699665117348,0.26731293729382355
107,0.15762720630413626,0.23084754836908744,0.20182168093505826,0.17075683890703436,0.27907537868393795,0.2620093472090603,0.3130200498997641,0.2524270652019162
108,0.15462146852415945,0.2319933885459404,0.1956282542662385,0.17299852459219067,0.28035369740294275,0.2577813166546796,0.2964009760503519,0.2391578689919224
109,0.15374759055914464,0.2344186191946774,0.1891240991133477,0.17433464401676438,0.28091870285415355,0.2548655308070231,0.28151780776021035,0.2274689257255518
110,0.1547831027699429,0.2378370332229258,0.1823814370964772,0.1747426773097683,0.2807746148441486,0.2532994682913582,0.2683406518970953,0.21729974970210048
111,0.15748766180839827,0.2419563469805886,0.17547469967413207,0.17422130736170538,0.2799467239326528,0.2531002618355131,0.2568097694181429,0.20857034686064144
112,0.16160806855158658,0.2464862723245606,0.16847858131450447,0.17279040544183422,0.27848118924922305,0.2542647296053499,0.2468415488643521,0.2011859223846954
113,0.1668832872102942,0.25114634897370736,0.16146629961988382,0.17049026169374965,0.27644401236335064,0.2567696853989975,0.23833499352141535,0.19504152973378716
114,0.17304945648188924,0.2556733516462015,0.15450809947053393,0.16738014167475193,0.2739192073832625,0.2605725257540445,0.2311783410155972,0.1900264521880745
115,0.1798448655451282,0.2598280810666223,0.1476700208275378,0.16353627485253291,0.2710062209263951,0.2656120708201365,0.2252554248659205,0.1860281178863485
116,0.18701483959205525,0.26340134326809944,0.14101294001646564,0.15904938760988735,0.2678166806405604,0.2718096224855604,0.2204514105707838,0.1829353853374254
117,0.1943164428870133,0.2662189348379883,0.13459188769396546,0.15402189558486776,0.2644705794571279,0.27907020893134604,0.2166576098320784,0.18064110366981828
118,0.20152286875571154,0.26814548669306365,0.1284556364066375,0.14856487042395958,0.26109203593126723,0.2872840041871008,0.2137751995743792,0.17904393110237588
119,0.20842735469476487,0.2690870684355505,0.1226465352205519,0.1427948889806051,0.25780480062219324,0.2963279234790655,0.2117178139352145,0.1780494581368574
120,0.21484644825787452,0.2689925042532651,0.11720055099047673,0.13683086043651407,0.2547277007612316,0.3060673881607183,0.21041308149495352,0.17757071516741701
121,0.22062246589773074,0.26785338206930165,0.11214745826447914,0.13079091680075206,0.25197022522471896,0.3163582354535848,0.2098032174850784,0.17752815653207366
122,0.2256250343536644,0.26570274455790344,0.10751110808028966,0.12478944717824125,0.24962843972648546,0.3270487285927145,0.2098447688648808,0.17784922218896046
123,0.22975167006536665,0.26261245222277085,0.10330970829126322,0.11893435110526175,0.24778139140669644,0.3379816086650805,0.2105075869943132,0.17846759049779246
124,0.23292741573885625,0.2586892393204093,0.09955606754554937,0.1133245770936249,0.246488132060572,0.3489961346792881,0.2117730951712807,0.17932224285256804
125,0.23510360467560465,0.25406956145159804,0.09625778397130584,0.10804800036970487,0.2457854732422796,0.3599300957580503,0.2136319329699441,0.18035645358363564
126,0.2362558712411977,0.24891343675537786,0.09341738502584396,0.1031796813740479,0.2456865768715677,0.3706218332837069,0.2160810896511967,0.18151679650477007
127,0.2363815748579793,0.2433975663571828,0.09103243866150874,0.09878053529726513,0.2461804663115456,0.3809123467876321,0.21912067449636224,0.1827522328467995
128,0.2354968407257258,0.23770806039536874,0.08909565883737676,0.09489643333823282,0.247232506974616,0.3906475564579911,0.22275050227016774,0.18401332768924067
129,0.23363342885742944,0.2320331010139313,0.08759502603667227,0.09155774786235088,0.2487858519673991,0.3996807596417779,0.2269666905098374,0.18525164033421465
130,0.2308356292505961,0.2265558571765127,0.0865139402129904,0.08877934353489297,0.2507637834058469,0.4078752574397785,0.23175847187499216,0.18641934225543255
131,0.22715735828397396,0.22144793476786045,0.08583142114449062,0.08656100288531238,0.2530728184460904,0.415107057231255,0.23710542174937535,0.18746911830313304
132,0.22265960448265826,0.2168636040125868,0.0855223692747035,0.08488825925725547,0.2556064049787893,0.421267502329258,0.24297528780084335,0.1883543888664248
133,0.21740833938537432,0.2129349989344052,0.08555789710717696,0.08373359554947447,0.2582490048990977,0.4262656551876517,0.2493225809506856,0.1890298528192045
134,0.21147297155183864,0.2097684308384764,0.08590573488174509,0.08305795439345783,0.2608803428499777,0.4300302630999025,0.25608804574192945,0.18945230877243172
135,0.20492537976428254,0.20744189963902668,0.0865307039382967,0.08281249443097957,0.2633795877836303,0.4325111608667159,0.2631990773048119,0.18958168533821215
136,0.1978395153309138,0.20600382767126085,0.08739523988238433,0.08294051968120406,0.26562925179818386,0.4336800123664464,0.2705710988988805,0.18938220884734933
137,0.19029151526421484,0.20547298797668834,0.08845994085177476,0.08337950652749485,0.2675186443808033,0.4335303534059752,0.27810986376991514,0.18882365017538488
138,0.18236022383111933,0.20583955783744684,0.08968411744824611,0.08406315479516263,0.26894679398253746,0.43207695852227,0.28571459994496085,0.1878826026233293
139,0.1741279851138039,0.20706719611718316,0.0910263296810801,0.08492339307210084,0.26982481539951425,0.4293546118713003,0.29328187233291025,0.18654373898168514
140,0.16568154559050546,0.20909601245231976,0.09244490914837693,0.08589227424251676,0.2700777440252774,0.4254164169505012,0.3007099836156621,0.18480098197415185
141,0.15711289544564122,0.21184626450996127,0.0938984779966452,0.08690370927394149,0.2696458776027373,0.4203318182188062,0.3079036702677762,0.18265851145016404
142,0.1485198872770754,0.2152225932977869,0.09534648751174576,0.08789500619659782,0.2684856731703199,0.4141845122082881,0.31477878492705824,0.18013153248251074
143,0.14000650457691535,0.2191185967061457,0.09674980567614999,0.08880819938597344,0.2665702468496107,0.4070703920757104,0.3212666144136108,0.17724673652907075
144,0.13168269884829795,0.22342155090596086,0.09807138020053756,0.08959116403075687,0.2638895137015787,0.3990956079764409,0.32731747948005624,0.17404239473419694
145,0.12366375756303152,0.2280171099199153,0.0992769892122174,0.0901985140694542,0.2604499847032506,0.3903747570370667,0.332903295545731,0.17056803041831148
146,0.1160692020700979,0.2327938363113992,0.10033606969187953,0.09059228599574423,0.2562742196616856,0.3810291661467801,0.3380188383596992,0.16688363718752308
147,0.10902124898837927,0.23764743693667284,0.10122259017426263,0.09074241677118433,0.2513999324493863,0.3711852139808257,0.3426815623107744,0.16305844321517987
148,0.10264289653277868,0.2424845955386942,0.10191591305120186,0.0906270269263099,0.24587876105399,0.3609726532169955,0.3469299607152606,0.15916926141423005
149,0.09705571187225627,0.24722630389313324,0.10240157517815196,0.09023251742766694,0.2397747375644784,0.3505229237107673,0.35082060118186903,0.15529849707235654
150,0.09237739921169226,0.2518105896866579,0.10267190709607613,0.08955348321567615,0.23316250670644176,0.3399674715265565,0.3544240707505482,0.1515319047453214
151,0.08871922728595351,0.2561945244456981,0.1027264160676164,0.08859244128647205,0.22612534050394856,0.32943609109249145,0.35782011887137505,0.14795619545887456
152,0.08618339222828611,0.26035538474112296,0.10257187834342517,0.0873593707102042,0.21875298859378614,0.31905528975132824,0.3610923194464196,0.14465659259900945
153,0.08486038792122078,0.2642908582214645,0.10222211714198146,0.08587106899696413,0.21113940238400108,0.3089466569458528,0.3643226035522148,0.14171442159159867
154,0.08482645107010615,0.2680182456366533,0.1016974757611281,0.08415034315583754,0.20338038470520306,0.29922522417334874,0.3675860312232573,0.13920480215482364
155,0.08614114283673663,0.2715726998070773,0.10102402217844852,0.0822250690016322,0.1955712371534849,0.2899978233290583,0.37094615590392577,0.1371944992726061
156,0.08884512551589847,0.27500463338482395,0.10023253801052336,0.08012716162633171,0.18780448903751115,0.28136147346442697,0.3744512837879451,0.1357399801371979
157,0.09295819290632244,0.2783764914576253,0.09935734904588507,0.07789150119283751,0.18016778851169535,0.27340184302578463,0.3781318507596805,0.134885717509247
158,0.09847761329695637,0.2817591101282068,0.09843504914436188,0.07555485456608516,0.17274202332730348,0.2661918499123612,0.3819990469213633,0.13466277664564555
159,0.1053768406073905,0.2852278699897547,0.09750316118227682,0.07315482811700942,0.16559972158830127,0.2597904741024319,0.3860447257915392,0.13508772383283255
160,0.11360464382913198,0.28885881351904763,0.09659877420470753,0.07072888084379463,0.1588037671459846,0.2542418615781757,0.39024254779225503,0.13616189590540606
161,0.1230847015644711,0.29272484379600555,0.0957571956169448,0.06831341964489193,0.15240645592616714,0.2495747930754068,0.39455022478491003,0.13787106748349692
162,0.13371570734983385,0.2968920795265417,0.0950106586010403,0.06594299144408187,0.14644891803569615,0.2458025797519557,0.3989126538689349,0.1401855452567432
163,0.14537202896538995,0.3014164264620661,0.09438712678661768,0.06364958144879937,0.1409609252752477,0.2429234286799454,0.4032656642563838,0.14306070777755794
164,0.1579049584676421,0.306340442111011,0.09390924065712272,0.061462023218951174,0.13596108526225184,0.2409212903159048,0.4075400698943012,0.1464379952802211
165,0.17114457919283074,0.3116906022748503,0.09359345243785742,0.05940552362967134,0.13145739501395814,0.23976716260171366,0.41166573028351816,0.1502463367112437
166,0.18490226144009872,0.3174750998086302,0.0934493952839862,0.0575013036242393,0.12744810089608646,0.239420793639274,0.4155753558944349,0.15440398075202744
167,0.19897377922139292,0.3236823085141353,0.0934795245640583,0.055766353525347034,0.1239227970145154,0.2398327017372393,0.41920783274464657,0.15882067609095388
168,0.2131430168915109,0.33028003240900955,0.09367905311223924,0.054213299908109386,0.12086368930867965,0.2409464153392907,0.42251088204636816,0.16340012779039767
169,0.22718620867607645,0.33721563180581793,0.0940361825155926,0.052850380590532584,0.11824695216801295,0.2427008257978651,0.4254429213118143,0.168042645281874
170,0.2408766273274525,0.3444170666334769,0.09453261375044172,0.05168152491850204,0.11604410533218396,0.2450325441979497,0.4279740501344589,0.17264789202863273
171,0.2539896100620487,0.3517948292811858,0.09514430467885483,0.05070653627008191,0.11422334180853293,0.2478781536720504,0.4300861439195777,0.17711764047462505
172,0.2663077812992092,0.3592446738624988,0.09584242959638599,0.04992137139067514,0.11275074573381615,0.2511762441440076,0.4317721036398258,0.18135842455070425
173,0.2776263057322774,0.3666510069723004,0.0965944896246956,0.049318507551819636,0.1115913568444739,0.25486911400761203,0.4330343761628569,0.1852839719959456
174,0.28775798536963965,0.3738907891878285,0.09736552443952062,0.0488873846143545,0.1107100648478128,0.2589040425423824,0.4338829210680856,0.18881730209072525
175,0.29653800202204256,0.3808377857025637,0.09811938260156132,0.0486149051549165,0.11007234256771227,0.26323408797538783,0.4343328503419933,0.19189239669320804
176,0.30382810266705645,0.3873669740596566,0.0988200128372936,0.04848597257950631,0.10964484059421374,0.2678184309651913,0.4344019951608771,0.19445538860536854
177,0.30952003219064217,0.3933588649727671,0.09943273860861987,0.048484046115436184,0.10939586852129284,0.27262232952964705,0.4341086423640125,0.1964652529763542
178,0.3135380474105326,0.3987034468011136,0.09992547610243756,0.048591693268862535,0.10929578652029973,0.277616763997084,0.43346962798981703,0.19789402935170947
179,0.3158404113795288,0.4033034703262669,0.1002698566897504,0.048791123129848867,0.10931732899152324,0.2827778403967635,0.4324988963977953,0.1987266376143937
180,0.3164198595797104,0.4070768766775468,0.10044222153514107,0.04906468582810332,0.10943587612925904,0.2880860059134742,0.4312065654408944,0.1989603705622738
181,0.31530311189463484,0.4099583129017835,0.10042446498952984,0.049395324494794106,0.10962967959332816,0.293525119545393,0.4295985044884892,0.19860414590045575
182,0.3125495433750439,0.4118998076060565,0.10020470735755872,0.04976696784715672,0.10988004140053777,0.2990814155856855,0.4276764271529565,0.19767759023025924
183,0.30824912912899016,0.4128707418693892,0.09977777299919527,0.050164855101859765,0.1101714439833957,0.3047423948258352,0.4254384980869031,0.19621001763311524
184,0.30251977121001083,0.4128572535796313,0.09914544108326677,0.05057579010448651,0.1104916294300445,0.3104956727179195,0.4228804320973187,0.19423935660705272
185,0.2955041088470337,0.4118611922984582,0.09831643237238656,0.050988326916242166,0.11083162166090016,0.3163277984235203,0.4199970226293553,0.1918110685332373
186,0.2873659026120103,0.40989872591871596,0.09730610280102046,0.051392892468271056,0.11118567774368827,0.3222230370554905,0.4167839879353332,0.188977089278402
187,0.2782860681756341,0.4069987030843789,0.09613583519502628,0.051781851823211406,0.11155115003703822,0.3281620946811507,0.4132399809708376,0.1857948136985799
188,0.2684584242674303,0.4032008919189632,0.0948321502761214,0.052149518796911314,0.1119282456407858,0.3341207759400133,0.4093685828154524,0.1823261281816076
