,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.27789150029816684,0.2620379877645377,0.20115934966309565,0.09484757821491938,0.3329017472913902,0.3577535993607895,0.2949008513744797,0.2416382514951464
190,0.2824879639373623,0.2612965644116135,0.1957180755207788,0.08909357488456028,0.3157643577669177,0.3397134146898893,0.2942090968628703,0.237923689159812
191,0.2879456984299529,0.2613262361136933,0.1902299666052867,0.08455473704917409,0.30070840595133314,0.32337725362101843,0.2947437272287253,0.23519123790022184
192,0.2942347288111866,0.26212533428002016,0.1847613962004528,0.08121700148975759,0.2878488642877705,0.3089998909588512,0.29646819549916315,0.23343842879047175
193,0.3013032408225487,0.263680071099527,0.17936539052612302,0.07904382999489247,0.27725395245183393,0.29679917362709085,0.2993141788750604,0.2326387711010696
194,0.30907837684202943,0.2659651273918405,0.1740810915454606,0.07797799692837384,0.2689458293802736,0.2869523374911904,0.3031858360409609,0.2327437899713633
195,0.31746789673034825,0.26894432188369666,0.16893398278080773,0.0779437293737532,0.2629021191969852,0.27959326857204303,0.3079651523090263,0.23368550486125206
196,0.3263626486232691,0.272571447070034,0.1639368336207567,0.07884916788066337,0.2590581466728631,0.2748106623894641,0.3135181106952136,0.23537926587087624
197,0.3356397230389944,0.27679132594400513,0.15909127742768706,0.08058910560385174,0.2573097596491347,0.2726470050533587,0.3197013562291612,0.23772686795528936
198,0.3451661090096839,0.2815410895042553,0.15438990790692314,0.08304795194555596,0.2575166368805346,0.2730982938370637,0.3263689591190048,0.2406198525688985
199,0.35480265175531794,0.2867516240949905,0.14981876248783016,0.08610285468646244,0.25950601493613795,0.2761144318949839,0.3333788379407696,0.24394287781792395
