,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.27772438472219235,0.3996075132680478,0.2964457544027532,0.05372784008093789,0.15941915991050232,0.295354961282414,0.4532438386238595,0.34648603253130245
190,0.2817603813208264,0.39188593124868,0.2965875062219419,0.05486445518359972,0.16358619492882415,0.30351988233661154,0.4571877546384344,0.3451724057286488
191,0.28568439021947023,0.3835258997900577,0.29593970997528785,0.05599505550435457,0.167572970919543,0.3116881342744576,0.4601905475726927,0.34337260375752143
192,0.2894535702976438,0.3746133039894138,0.2945406895370592,0.057100793599310765,0.17134303913439292,0.3197187991519224,0.4622131245436136,0.34105832652217394
193,0.29303898984146504,0.365242014192318,0.2924454436928038,0.058162791156126964,0.17486431953248655,0.3274817884125253,0.4632330544166253,0.3382164014975549
194,0.29642598638554624,0.3555125639618129,0.2897225101777397,0.05916253594177905,0.1781096878646521,0.3348626610526525,0.4632454064879981,0.3348490236388826
195,0.29961365759392194,0.3455307896174646,0.2864503248078401,0.06008232259039423,0.18105760847713775,0.3417670657848949,0.4622636879173678,0.3309734795757185
196,0.3026134867516868,0.33540645752857656,0.2827133046390316,0.060905727119274285,0.1836927610141152,0.3481245684549392,0.4603207943370178,0.3266213568228026
197,0.3054471677575151,0.3252518725168068,0.2785978734849541,0.0616180983555261,0.18600659442862735,0.3538916344260025,0.4574698115585848,0.32183727836106785
198,0.3081437513487421,0.31518043879482993,0.2741886430453273,0.06220704217848597,0.1879977326329468,0.35905355080964585,0.4537844364882368,0.31667723447568885
199,0.3107362899638181,0.30530515139432146,0.2695649595003438,0.06266286654274658,0.1896721486460908,0.36362509643160257,0.4493587531643773,0.3112066018741209
