,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54,0.2722003064567254,0.2749427605458005,0.23408683810117564,0.15065013923312187,0.15304448015671313,0.4438584590832911,0.3406872274924907,0.1869649646731884
55,0.2732171369437533,0.26819037295774245,0.2399532460473633,0.17814751662271586,0.1569017670474793,0.4544349970466706,0.3510337488716189,0.1922181873677513
56,0.27420396442548256,0.26276538724221776,0.24710929383719035,0.208602132327236,0.16133195409593348,0.4650775456706044,0.3634930353931645,0.19915099725331095
57,0.2751004946363084,0.25880939815101145,0.25560527430342483,0.2419267780674446,0.16635631758532396,0.475706841129757,0.378115193593486,0.2077948214912076
58,0.2758430632967209,0.2564330672426016,0.2654699827262693,0.2779790448885238,0.17199004367289553,0.4862453680120374,0.3949231886772159,0.2181493255319625
59,0.2763676536310137,0.25571412937741445,0.2767085578591126,0.31655958898307185,0.17824164574592186,0.4966194832776529,0.4139103774630721,0.230181714573475
60,0.27661307278685904,0.2566962656681714,0.28930070242055794,0.3574114164515443,0.18511249694588705,0.5067610298703081,0.4350380105756108,0.2438267713183911
61,0.27652411821093764,0.2593888382046741,0.3031992842365052,0.4002202905413138,0.19259646458268956,0.516608240094094,0.4582326642797446,0.2589875971891441
62,0.27605454104209515,0.26376746296769804,0.318329317852242,0.4446164024041929,0.2006796146324899,0.5261058324310811,0.4833836254482749,0.2755369755312965
63,0.2751696172543497,0.2697753847299548,0.33458734956881514,0.4901774788732449,0.2093399510688287,0.5352043718024825,0.5103403649427702,0.2933192389698564
64,0.2738481717030848,0.2773256013581003,0.3518413116523195,0.5364334948728556,0.21854717159238327,0.5438591227871845,0.5389103608317259,0.3121525194039255
65,0.2720839495292893,0.2863036683004842,0.3699309484562955,0.5828731027942682,0.2282624477568086,0.5520287044579035,0.5688576080962958,0.33183129467062944
66,0.2698862804872965,0.2965711090689122,0.3886689302499374,0.6289518045149796,0.2384382582754388,0.5596738447241147,0.5999021479767915,0.3521292005491392
67,0.2672800330223652,0.3079693620883788,0.407842766532728,0.6741017965826158,0.2490183149867321,0.5667564731901011,0.6317208968224556,0.37280212206166
68,0.2643049046541545,0.3203241882987569,0.4272176202965763,0.7177433171027121,0.2599376248124514,0.5732393122006388,0.6639499892802526,0.3935916049697309
69,0.2610141378549014,0.3334504318234999,0.4465401017517168,0.759297201962353,0.2711227268882071,0.5790860202379529,0.6961887815377793,0.41422864431582
70,0.2574727830833595,0.3471569754770312,0.4655430714248858,0.7981982245415273,0.2824921287399396,0.5842618115938045,0.7280055748347722,0.4344379131744735
71,0.2537556515834303,0.3612516853808514,0.4839514035781692,0.8339086837197516,0.29395694339446343,0.5887343602374938,0.7589450120436236,0.4539424825663787
72,0.2499451069620196,0.3755461093583469,0.5014885591453755,0.8659316578211347,0.30542171087680153,0.5924747484755908,0.7885369813252421,0.4724690479587426
73,0.2461288352451952,0.3898596865841851,0.517883714085839,0.8938233608121098,0.3167853790718652,0.5954582628144542,0.816306756534085,0.4897536261662695
74,0.24239771090849915,0.404023246257324,0.5328791106736199,0.9172040968720446,0.32794241760775106,0.5976649368593104,0.8417860499339596,0.5055476318883351
75,0.23884384505887046,0.4178816299009492,0.5462372624989124,0.9357673939918424,0.33878403631847426,0.599079838113782,0.8645246638768437,0.5196241958107757
76,0.2355588649638085,0.4312953654422734,0.5577476548342157,0.949287005387374,0.34919947657269346,0.5996931578354817,0.8841024626323523,0.531784550872953
77,0.23263243615338194,0.4441414325664971,0.5672326384897252,0.9576215892981784,0.35907735336325114,0.5995001933698548,0.9001413763449666,0.5418642908536936
78,0.23015100493990764,0.4563132619215968,0.5745522968279686,0.9607169965094872,0.3683070599319468,0.5985013319662479,0.9123170809000416,0.5497392931587449
79,0.2281967144199584,0.4677201850241558,0.5796081344828767,0.9586062090588108,0.3767802887231156,0.59670216049349,0.9203699087710646,0.5553310884418792
80,0.2268464320635355,0.4782865779473219,0.5823454684263147,0.9514070812809712,0.3843927383935311,0.5941138159436998,0.9241144600175126,0.5586114467322225
81,0.2261708214141056,0.4879509125779807,0.5827544084469148,0.9393181053423059,0.3910460506369141,0.5907536335632307,0.923447303733266,0.5596059364929622
82,0.2262333934256165,0.4966648695833698,0.5808693269937985,0.9226124305087704,0.396649964874845,0.5866460457575036,0.9183521337645152,0.5583962189174073
83,0.2270894833023549,0.5043926143052867,0.5767667704332605,0.9016303401029688,0.4011246113970302,0.5818235677664756,0.9089018399593962,0.5551208908958043
84,0.2287851147186653,0.5111102968442828,0.5705618717583841,0.8767703941698981,0.40440279948911056,0.5763276227922206,0.8952571855522853,0.5499747929506416
85,0.23135573531407375,0.51680578975626,0.5624034671605027,0.8484794878016221,0.4064321193854273,0.5702089553712875,0.8776620714869663,0.5432068210292619
86,0.2348248397860204,0.5214786120944378,0.552468243501611,0.8172421102117432,0.40717668934523743,0.5635274712634626,0.8564356483772183,0.5351163667612964
87,0.23920254184063897,0.5251399241237941,0.5409543121651182,0.7835690965069473,0.40661844007345455,0.5563514778511431,0.8319617751492624,0.5260485209293748
88,0.2444842011437224,0.527812440119684,0.5280746134176586,0.7479861650740411,0.4047579057231917,0.5487563988515071,0.8046764959369764,0.5163881269113464
89,0.25064923179818405,0.5295301145462049,0.5140505179758215,0.7110225472586711,0.4016145498664366,0.5408230598577765,0.7750542856267923,0.5065527266703879
90,0.2576602021837733,0.5303375024437218,0.4991059217700509,0.6732000300428155,0.3972266854518024,0.5326356227493002,0.7435938014708829,0.4969844472607841
91,0.2654622955717163,0.5302887510862534,0.483462033852964,0.635022719977086,0.3916510558597092,0.5242792543828142,0.7108038100189275,0.4881409206783591
92,0.2739831620000282,0.5294462242273154,0.4673329450214659,0.5969677850922182,0.38496213426611403,0.5158376741813948,0.6771898706899251,0.4804853740749208
93,0.28313317170848395,0.5278787838429562,0.4509219544449529,0.559477355011792,0.3772511711692335,0.5073907941411723,0.6432422605190995,0.4744760479564815
94,0.2928060823941193,0.5256597570031677,0.4344185491408781,0.5229516846202807,0.3686249801149752,0.4990126766618517,0.6094255122334455,0.4705551021940154
95,0.3028801481799777,0.5228646113177979,0.4179958992827739,0.48774362948179,0.3592044127448995,0.4907699680678663,0.5761698047413243,0.4691371680457578
96,0.31321970993572057,0.5195683764930052,0.4018087583181186,0.4541544438426211,0.3491224549899176,0.4827208574463328,0.5438643025723573,0.4705977096188783
97,0.3236772977172221,0.5158428929651275,0.3859917197154312,0.4224308935638893,0.3385218906032708,0.4749145182617377,0.5128524098786419,0.4752613775496026
98,0.33409624559265444,0.5117540263992304,0.3706578441165253,0.3927636741556756,0.327552522172266,0.4673909450412184,0.4834287949818325,0.4833905767740085
99,0.34431378079000163,0.5073590331737016,0.3558977142391746,0.3652871287535601,0.3163679944193956,0.4601810946381174,0.4558379480266003,0.4951745267301738
100,0.3541645126053187,0.5027042804771783,0.34177900755626983,0.3400802595164332,0.3051223197512998,0.4533072587952091,0.4302739593013243,0.5107191509603819
101,0.3634842112152746,0.4978235177564628,0.3283466948976876,0.3171690096123297,0.2939662641735189,0.4467836131254748,0.4068811706142557,0.5300381765827618
102,0.3721137382170544,0.4927368743288483,0.31562395577670244,0.29652975998257936,0.2830438018564844,0.4406168982853503,0.3857553799942997,0.5530458472487789
103,0.3799029878695199,0.4874507209428456,0.30361384412474185,0.2780939402345141,0.27248886013855833,0.4348071921074613,0.3669453740341002,0.5795516620385858
104,0.38671472833749015,0.4819584731069465,0.2923016634214731,0.261753603504788,0.2624225411629981,0.4293487346469777,0.35045469489931497,0.609257551135038
105,0.3924282731422343,0.4762423337640305,0.2816579434814749,0.2473677682155028,0.2529509396772212,0.4242307772177351,0.33624366602483863,0.6417578795037964
106,0.3969429316709359,0.4702758878364154,0.2716418662724396,0.2347692933243787,0.2441636031562903,0.4194384359158285,0.32423175643531776,0.6765426228164665
107,0.4001811747858888,0.4640273856950318,0.2622049677632714,0.22377203494660705,0.2361326140450486,0.4149535295100125,0.3143003650849515,0.7130039855828694
108,0.4020914231661284,0.457463494264345,0.25329493992657937,0.21417803409359054,0.22891222259323046,0.4107553703544591,0.30629609660780016,0.7504466301480204
109,0.40265034251056026,0.4505532579655063,0.24485935955600155,0.20578450457820946,0.2225389301862964,0.406821471908036,0.3000345996647831,0.7881015505097004
110,0.4018645265894365,0.4432720001681587,0.2368491712083729,0.19839041661342371,0.2170319229531164,0.40312816049841854,0.2953050328464229,0.8251434583451858
111,0.39977147109580186,0.4356049093401422,0.22922175378034534,0.19180249356179105,0.21239378082563526,0.39965113189074575,0.29187519611588103,0.8607113677347069
112,0.39643977559168425,0.4275500866126569,0.22194341599008865,0.18584045451156486,0.2086114202270131,0.3963660382773089,0.2894973282616984,0.8939318890658802
113,0.39196854057751773,0.4191208714078763,0.2149912070476632,0.18034135372229945,0.20565724566979687,0.3932491859862814,0.2879145378529303,0.9239445751593393
114,0.3864859506917099,0.41034730448157,0.20835399329688836,0.17516289942460422,0.20349047909758625,0.3902783632636539,0.2868678028333444,0.9499284900059288
115,0.3801470600566971,0.4012766422703135,0.20203281957634275,0.17018567843705934,0.20205861998739694,0.3874337396027411,0.28610342729868143,0.9711289777609394
116,0.3731308187026501,0.3919729096388288,0.1960406199861869,0.16531426351515685,0.20129898255844025,0.3846987311594505,0.2853807797276563,0.9868834084044449
117,0.3656363920308606,0.38251555844547663,0.19040135513224127,0.16047723493326047,0.20114026324206927,0.3820607274364293,0.28448006713720875,0.9966445245574156
118,0.3578788278158486,0.3729973604914208,0.1851486437485828,0.1556262064826135,0.20150410372741415,0.37951160179450977,0.2832098387779801,1.0
119,0.35008412645172193,0.3635216835807371,0.18032395131658627,0.15073400331441786,0.20230662667463792,0.3770479540504816,0.2814138684356374,0.9966870139538742
120,0.3424837887895326,0.35419928572102144,0.17597441047070556,0.14579218217389242,0.20345993218176486,0.37467104946497537,0.2789770413182553,0.9866010504812672
121,0.3353089627740717,0.34514475311987514,0.17215036558775307,0.1408081024696005,0.20487354951674894,0.3723864358863401,0.2758298826006339,0.9697986658627944
122,0.3287843632831712,0.33647273099631897,0.1689027366613911,0.13580174966052627,0.20645583597928885,0.37020324860780013,0.2719514248046739,0.9464944678371988
123,0.32312216441282243,0.3282941323674734,0.16628028340975826,0.1308024908879364,0.2081153070061188,0.3681332432520191,0.2673702151068211,0.9170528720805238
124,0.3185160567298801,0.3207125174074837,0.16432683768180292,0.12584591649890406,0.20976187785187114,0.3661896187016656,0.2621633805971214,0.8819753295132178
125,0.31513564816164985,0.3138208103219057,0.16307857558826022,0.12097089356873575,0.2113080040663244,0.3643857079780297,0.25645377540986003,0.8418837576872683
126,0.3131213816579613,0.3076984934972528,0.1625614149980907,0.11621692871039233,0.2126697275100189,0.36273363566215133,0.2504053355549996,0.7975009513336373
127,0.3125801409479121,0.30240940313390235,0.16278863281874312,0.11162190880393953,0.21376766029677527,0.3612430607511461,0.24421687509040724,0.7496288044828802
128,0.3135817038842509,0.29800022461648834,0.16375879351618472,0.10722026247182942,0.21452795665646568,0.3599201273795138,0.2381146518637529,0.6991252231664713
129,0.3161561711872395,0.2944997311215331,0.165454072824625,0.10304156253800628,0.21488332135012933,0.3587667269431306,0.23234408410333104,0.6468806146005255
130,0.3202924515995861,0.2919187397777619,0.16783905497248874,0.099109568570685,0.21477408287291647,0.35778013863325925,0.2271610038997737,0.5937947856324123
131,0.3259378365467709,0.2902507097609943,0.17086007603066355,0.09544168898082564,0.2141493284946376,0.3569530657726582,0.22282280210602048,0.5407549703424949
132,0.3329986574208282,0.28947289715100394,0.1744451760266068,0.0920488265698572,0.2129680663324056,0.35627403312350203,0.21957976885699984,0.4886155605993716
133,0.3413419917469023,0.2895480009990045,0.17850470742667995,0.08893556072322949,0.211200353158025,0.3557280749649284,0.2176668824097393,0.4381799710637828
134,0.3507983768373432,0.2904262509558409,0.1829326285417632,0.08610061087914712,0.20882830650387604,0.3552976332693485,0.21729625671863828,0.3901849517508008
135,0.361165497171872,0.29204787857504466,0.18760848754128506,0.08353751694511663,0.20584690707495154,0.3549635847204978,0.2186504235067935,0.34528756091878904
136,0.3722128155353293,0.2943458911079884,0.1924000742233972,0.08123546430420296,0.20226449805882032,0.3547063098492365,0.2218765917449252,0.3040549158500344
137,0.3836871007716165,0.2972490452027357,0.19716668103618085,0.07918017807742572,0.19810290864507066,0.35450671663974176,0.22708199447347666,0.26695674878791525
138,0.3953187664574924,0.30068489980647634,0.201762875748454,0.0773548170475661,0.19339716953905145,0.3543471545240057,0.2343303992115393,0.234360719799264
139,0.4068288866585877,0.3045828057977716,0.20604265397054347,0.07574081203758103,0.18819483389843725,0.3542122001155671,0.2436398214428392,0.2065303830864474
140,0.4179367102228288,0.3088766655502407,0.20986381658214184,0.07431861173847637,0.18255494710510567,0.3540893316111273,0.2549814418880719,0.1836256614346326
141,0.4283674580175376,0.3135072793772576,0.2130924047743608,0.07306831518527403,0.17654671608257694,0.3539695080279709,0.26827969606936986,0.16570564160279438
142,0.43786014939875023,0.3184241006520875,0.2156070206443853,0.07197018233889398,0.17024792703682173,0.3538476447496615,0.2834134891989313,0.1527334543553845
143,0.4461751566065297,0.32358625463547536,0.21730286404225,0.07100502438976679,0.16374316528815866,0.3537229623267463,0.3002184934436272,0.14458295123979165
144,0.4531011419577618,0.3289627332919797,0.21809532988014527,0.07015448529807995,0.15712190118690314,0.3535991908652347,0.3184905018924917,0.14104684737172193
145,0.4584610295357678,0.3345317482758677,0.2179230321021492,0.06940123475338479,0.15047650926563866,0.3534846170819482,0.3379898305305289,0.14184597553886716
146,0.4621167324272441,0.3402792983159962,0.21675013959689654,0.0687290971005125,0.143900277482177,0.3533919498793988,0.35844675785244473,0.14663929717047486
147,0.4639724864997002,0.34619707774167235,0.2145679210943846,0.06812313935944075,0.1374854451463146,0.3533379595640881,0.3795679583348528,0.15503433976857006
148,0.4639767738485106,0.35227990583650504,0.2113954157821864,0.0675697364978223,0.13132129121988306,0.35334283149625084,0.4010438235275233,0.1665977711011968
149,0.4621228994093754,0.3585228795687215,0.20727918853688573,0.06705662671036329,0.12549228621925074,0.35342918491622644,0.4225564881392573,0.18086586444652705
150,0.4584483084280292,0.3649184465106531,0.20229218332584406,0.06657296424437369,0.12007632467187278,0.3536207548446727,0.4437883008935173,0.1973546473672108
151,0.4530327312921051,0.3714535712135557,0.19653173546818792,0.06610937174150568,0.11514306951840628,0.35394080691456664,0.4644304026572922,0.2155695650841145
152,0.4459952442327493,0.3781071376111568,0.1901168378465821,0.06565798895306844,0.11075245676463938,0.3544104140030742,0.4841909999910612,0.2350145385256844
153,0.4374903548080581,0.3848477060706967,0.18318478238574093,0.0652125110366204,0.10695341657198533,0.3550467429165671,0.5028028714798761,0.255200351003163
154,0.4277032630671856,0.3916317416612841,0.175887314568147,0.06476820676035855,0.10378285963016898,0.3558614854214817,0.5200296448322629,0.2756523428820738
155,0.4168444974478177,0.3984024484518959,0.16838643991763247,0.06432190381839338,0.10126496002157327,0.3568595401543873,0.5356704494113718,0.2959174271114525
156,0.40514414953206396,0.4050893594059741,0.16085000915435324,0.06387192616188096,0.09941074859414717,0.3580380240468419,0.5495626888817311,0.3155704589674983
157,0.3928459183388409,0.41160881749149214,0.153447194628726,0.0634179697158216,0.09821801950119048,0.3593856707800132,0.5615828881509595,0.3342199937780626
158,0.3802011389118107,0.4178654326906252,0.14634396683496065,0.06296091020170752,0.09767154419468316,0.3608826551142256,0.5716457993911747,0.3515134500406106
159,0.3674629381035963,0.4237545195044272,0.1396986883221529,0.0625025488140446,0.09774357743708637,0.3625008525198325,0.5797021242621351,0.3671416818013912
160,0.35488063754869464,0.4291654279552937,0.13365795321595775,0.062045314095925785,0.09839463006316844,0.3642045021923943,0.5857352840134551,0.3808429622180545
161,0.3426944932090655,0.4339855989200488,0.12835280131624965,0.06159194742310396,0.0995744804911602,0.3659512051668205,0.589757667331338,0.3924063711404004
162,0.3311308116189184,0.43810511388412493,0.12389542152166914,0.061145202742692924,0.10122340599765653,0.3676931715597387,0.5918067399747783,0.4016745405666151
163,0.32039742900068285,0.4414214680767177,0.1203764340858688,0.06070758818708528,0.10327362846782476,0.3693786296779258,0.5919413233093139,0.4085456436994919
164,0.3106795134072308,0.4438442724681353,0.11786281302752186,0.06028116953811522,0.10565097331319166,0.3709533166225091,0.5902382487002392,0.4129744400153879
165,0.30213567407898595,0.4452995916095172,0.11639648701135405,0.059867446505123524,0.108276727018184,0.3723619805004541,0.5867894854852493,0.4149721476750423
166,0.2948944210679928,0.4457336558603607,0.11599364251236748,0.059467305042264676,0.1110696539231986,0.3735498353437211,0.5816997392831399,0.41460494153438704
167,0.2890510742701471,0.4451157448548292,0.11664474246684453,0.05908104260839212,0.113948108871899,0.3744639180542984,0.5750844439972685,0.41199097191824335
168,0.284665255277133,0.44344012162677104,0.11831525889390924,0.05870845680497246,0.11683216902431265,0.3750543021597248,0.5670680391785119,0.407295926219966
169,0.2817591125596892,0.4407269957194444,0.12094709548176533,0.05834898073407551,0.11964570630060505,0.3752751300793587,0.5577824326868022,0.40072727436868577
170,0.28031643196012074,0.4370225798780049,0.12446064800222326,0.05800184269067021,0.12231832566247147,0.3750854398523779,0.5473655809401258,0.39252744248431337
171,0.2802827649368333,0.43239834377849057,0.12875742111198474,0.057666225885839084,0.12478710015017125,0.374449787335104,0.5359601515012024,0.3829662400208633
172,0.2815666700912468,0.42694955183830974,0.1337230954280756,0.05734140601599778,0.12699804322048838,0.3733386942920098,0.5237122396777748,0.3723329015262302
173,0.28404212035346604,0.4207931254625655,0.1392309255290965,0.05702684914774745,0.12890727372175914,0.3717289716328431,0.5107700834983074,0.3609280849839818
174,0.2875520846931829,0.41406482896721997,0.1451453496029034,0.0567222589967336,0.13048184653469316,0.36960396993852745,0.4972826824792965,0.3490561140398894
175,0.2919132476648275,0.4069157697331665,0.15132569713012484,0.056427571738271926,0.13170024059934016,0.366953807339401,0.4833982161551583,0.3370176872222937
176,0.2969217787046304,0.3995082386866653,0.15762988383909612,0.0561429066187269,0.13255251357537925,0.3637756243743932,0.4692622078069885,0.3251032174235033
177,0.302360005058419,0.3920109904671367,0.16391798586220369,0.05586848781832291,0.1330401432506695,0.3600739077803185,0.4550154805075737,0.31358691595473503
178,0.3080037816975943,0.38459414924328544,0.1700555954034378,0.05560455416149676,0.13317557628895574,0.3558609032702424,0.4407920639264478,0.3027216997317612
179,0.3136302940587889,0.3774239972134748,0.17591687711335086,0.05535126901749012,0.13298149922455205,0.3511571062043293,0.4267172790247791,0.2927349690265361
180,0.3190259778509904,0.3706579377520665,0.1813872592475568,0.05510863611724545,0.13248984286820548,0.34599178514195744,0.4129062251730885,0.2838252617383296
181,0.3239941998309734,0.3644399143950275,0.18636570338931752,0.05487642116168294,0.13174053444115974,0.3404034622746103,0.3994628323604553,0.2761597376923744
182,0.32836232636007084,0.3588965149288398,0.1907665063652612,0.05465407666121808,0.13078002399958405,0.3344402588489684,0.3864795560531205,0.269872405681132
183,0.3319878195798726,0.3541339135106019,0.19452060451626735,0.05444067005083007,0.12965963367442407,0.3281600253898663,0.3740377103188869,0.2650629996121185
184,0.3347630330782733,0.3502357202904504,0.19757637547827445,0.05423482143791486,0.12843380397686874,0.3216302121700311,0.36220836437574,0.2617964340435572
185,0.3366184156557685,0.3472617296422829,0.19989996172523306,0.054034662805813545,0.1271583275198345,0.3149274732882824,0.3510536744526707,0.2601028000405421
186,0.3375238847063415,0.3452474973897898,0.20147516440365426,0.05383783114946025,0.12588865712967146,0.3081370180222112,0.3406284935194945,0.25997788524624865
187,0.3374882320835048,0.34420464629943137,0.2023029681811118,0.053641504075685575,0.12467835540591272,0.30135172602220184,0.3309820964192283,0.2613842182640786
188,0.3365565840871449,0.3441217965904401,0.2024007597872577,0.0534424807953752,0.12357772708771425,0.29467104120940457,0.32215987238910604,0.26425264736336745
